,name,author,link,lyrics,chords
10,The Best You Never Had,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/the-best-you-never-had-chords-667886,"I was so in love with you
Wouldn't give me the time of day
You say you wanna be with me
You said I was the best
There was nothing I could say
You say you wanna be with me now
  hey you're telling me that
I am were it's at
But I ain't having none of that....
Because I told you, you'd live to regret it,
And now I don't wanna make you feel bad,
But when it comes to me just forget it,
I'll be the best you never had,
You put me through so many emotions,
Now baby it's your turn for that
'cause in your empty heart I had left a mark,
The best you never had.
No, No, No
You saw me as a friend,
But if you must know the truth,
Reflects what you will never be now,
  When you're telling me I was always the one,
I feel desperation.
Because I told you, you'd live to regret it,
And now I don't wanna make you feel bad,
But when it comes to me just forget it,
I'll be the best you never had,
You put me through so many emotions,
Now baby it's your turn for that
'cause in your empty heart I had left a mark,
The best you never had.
Back rubs, good love, my stuff
That's what you missed out on
My touch... so much   we could've have
You miss my kiss my lips
The love I had for you
also,     so long baby don't it make you sad
Because I told you, you'd live to regret it,
And now I don't wanna make you feel bad,
But when it comes to me just forget it,
I'll be the best you never had,
You put me through so many emotions,
Now baby it's your turn for that
'cause in your empty heart I had left a mark,
The best you never.. 
Because I told you, you'd live to regret it,
And now I don't wanna make you feel bad,
But when it comes to me just forget it,
I'll be the best you never had,
You put me through so many emotions,
Now baby it's your turn for that
'cause in your empty heart I had left a mark,
The best you never had
  Well I will always be the best you never had
The best you never had
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'G', 'Dm7', 'Am', 'Em7', 'F', 'C', 'Am', 'Em7', 'Dm7', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'Em7', 'Dm7', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'Am', 'G', 'Dm7', 'Am', 'Em7', 'F', 'C', 'Am', 'Em7', 'Dm7', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'Em7', 'Dm7', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'Bb9', 'F', 'C', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'F', 'C', 'Am', 'Em7', 'Dm7', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'Em7', 'Dm7', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'Em7', 'Dm7', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'Em7', 'Dm7', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C']"
11,The First Time Ever I Saw Your Face,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/the-first-time-ever-i-saw-your-face-chords-668363,"   The first time   ever I saw your face
   I thought the sun rose in your eyes
And the moon and the stars    were the gifts you gave
To the dark and the empty skies.
    And the first time   ever I kissed your mouth
   I felt the earth move in my hands
Like the trembling heart      of a captive bird
That was there at my command, my love.
   And the first time    ever I lay with you
   I felt your heart so close to mine
And I knew our joy     would fill the earth
  And last and last and last till the end of time my love
   The first time ever I saw   your face,  your face,
  Your face,   your face
","['Dm', 'G', 'C', 'C', 'G/B', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Gm', 'C', 'Dm', 'G', 'C', 'C', 'G/B', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Cm', 'F', 'Gm', 'C', 'F', 'Eb', 'F', 'Eb', 'F']"
12,Footprints In The Sand,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/footprints-in-the-sand-chords-609806,"You walked with me 
Footprints in the sand 
And helped me understand 
Where I’m going
You walked with me
When I was all alone
With so much unknown along the way
Then I heard you say 
I promise you 
I’m always there
When your heart is filled with sorrow and despair
I’ll carry you 
When you need a friend
You’ll find my footprints in the sand
I see my life
Flash across the sky
So many times have I
Been so afraid
And just when I
Have thought I’ve lost my way
You give me strength to carry on 
That’s when I heard you say
I promise you 
I’m always there
When your heart is filled with sorrow and despair
I’ll carry you 
When you need a friend
You’ll find my footprints in the sand
When I’m weary
Well I know you’ll be there
And I can feel you
When you say
I promise you 
I’m always there
When your heart is full of sorrow and despair
I’ll carry you  
When you need a friend
You’ll find my footprints in the sand
","['Ab', 'Eb/G', 'Bbm', 'Gb', 'Db', 'Ab', 'Eb/G', 'Bbm', 'Fm', 'Eb', 'Db', 'Ab', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'Fm', 'Ab/Eb', 'Eb', 'Ab', 'Ab', 'Ab/G', 'Eb/G', 'Bbm', 'Gb', 'Db', 'Ab', 'Ab/G', 'Eb/G', 'Bbm', 'Fm', 'Eb', 'Ab', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'Fm', 'Ab/Eb', 'Eb', 'Ab', 'A', 'D', 'F#m', 'F#m', 'E', 'D', 'B', 'E', 'C#m', 'G#m', 'F#', 'E', 'G#m', 'B/F#', 'F#', 'B']"
13,Små Rum,Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/276067,"Och alla speglar de
Olika sidor av samma sak
Jag går igenom små rum, i mig
Om allt som jag visste men inte kunde se 
Om allt som jag tänkt men inte förstått
","['C', 'Em', 'Am', 'C', 'C', 'C', 'Am', 'C', 'Am', 'Em']"
14,Before She Said Hi,Mario,https://tabs.ultimate-guitar.com/tab/mario/before-she-said-hi-chords-953874,"I'm sick and tired of friends with benefits, 
There were too many goodbyes, 
And I can't say I was so innocent, 
Cause I told my share of lies, 
But it seems like whenever I get close to her, 
Love would just be away, 
But just when I thought my chances were over, 
I stared my future in the face.
I looked at main girl in the eye, 
And since then I've been paralyzed, 
Something told me she'd be mine, 
And I knew it before she said hi(before she said hi)
Hi(hi)... hi(hi)... 
And I knew it before she said hi
Hi(hi)... hi(hi)... 
And I knew it before she said hi
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
15,Ringleader Man,T-Pain,https://tabs.ultimate-guitar.com/tab/t-pain/ringleader-man-chords-752539,"Ohhhhh~~~~~~
Hey!We gonna have a ripping good time
Just hit rewind
And you can see I'm far too crazy
My rhythms and rhymes
Keep niggas in line
Cause now is not the time to be lazy
I'm the ringleader man
A cane in my hand
And an iced out top hat on my head.
Ain't you tired of that wackness
Sick of this wack shit
Wouldn't you like some of me instead
The ringleader man
This is my circus I'm working
I can flip this whole thing with one hand
The ringleader man
I know~~~~ it's a fact that you'd rather just have some of me instead
The ringleader man
The ringleader man
Hey!This in the street is my circus
I know that it hurts
Just sit back and take pain like I use to
And I'm tryin to stop cursing
But I don't give a fuck
I'm goin curse you with lyrical voodoo
I'm the ringleader man
You can't understand
The shit that comes out of my head
But you like all that wackness
Lovin all that wack shit
I'd rather just say fuck you instead
The ringleader man
This is my circus I'm working
I can flip this whole thing with one hand
The ringleader man
I know~~~~ it's a fact that you'd rather just have some of me instead
The ringleader man
The ringleader man
","['D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#M', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#', 'D#m', 'A#', 'Dm', 'A#']"
16,Lifetime,Maxwell,https://tabs.ultimate-guitar.com/tab/maxwell/lifetime-chords-1704629,"I was reborn__________ when I was bro- ken__.            I wouldn't be-
-lieve_____.     I wouldn't be-lieve______.         No.
 Been through a storm, no use in hop  -  ing             that you would 
come rescue me.  Somehow your love set me free.
And now, I can let my life pass me by   or          I can get down and 
try.        Work it all out this   life -  time.    Work it on out this 
time.      I can let it all pass me by              or I can get down and 
try.          Work it all out this life - time     life - time.
  There was a time when love wasn't chosen         now I'm just o-
pen for more. Now I'm just         reaching out for something better that I had be-
fore, girl there ain't no bottom line in your world   Ooh and I,
I can let my life pass me by      or       can get down and 
try.        Work it all out this   life -  time.    Work it on out this 
time.          I can let it all pass me by          or I can just 
try and try.     I can move to the light   oh if I  take it one
day at a      time (oh I)
         oh spread my love out and fly 
oh I (I can move to the            light) ooh I can just make you understand that
love is not a fairytale in a melody if you want it you can have it girl maybe you will 
see maybe you will                 see (ooh ooh)
I was reborn__________ when I was bro- ken__.            I wouldn't be-
 Been through a storm, no use in hop  -  ing             that you would 
And now, I can let my life pass me by   or          I can get down and 
try.        Work it all out this   life -  time.    Work it on out this 
time.      I can let it all pass me by              or I can get down and 
try.          Work it all out this life - time     life - time.
pen for more. Now I'm just         reaching out for something better that I had be-
I can let my life pass me by      or       can get down and 
try.        Work it all out this   life -  time.    Work it on out this 
time.          I can let it all pass me by          or I can just 
try and try.     I can move to the light   oh if I  take it one
day at a      time (oh I)
         oh spread my love out and fly 
oh I (I can move to the            light) ooh I can just make you understand that
love is not a fairytale in a melody if you want it you can have it girl maybe you will 
see maybe you will                 see (ooh ooh)
","['G', 'Cadd9', 'Bmin7', 'Am', 'Em', 'Am', 'G', 'Cadd9', 'Bmin7', 'Am', 'Em', 'Am', 'G', 'Cadd9', 'Bmin7', 'Am', 'Em', 'Cadd9', 'Bmin7', 'Am', 'G', 'Cadd9', 'Bmin7', 'Am', 'Em', 'Cadd9', 'Bmin7', 'Am', 'Em', 'Am', 'G', 'Cadd9', 'Bmin7', 'Am', 'Em', 'Am', 'G', 'Cadd9', 'Bmin7', 'Am', 'Em', 'Cadd9', 'Bmin7', 'Am', 'G', 'Cadd9', 'Bmin7', 'Am', 'D', 'D6', 'D', 'Em', 'Cadd9', 'Bmin7', 'Am', 'D', 'D6', 'D', 'D6', 'D', 'G', 'Cadd9', 'Bmin7', 'Am', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7', 'DMaj7', 'C#min7', 'Bmin7', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7', 'DMaj7', 'C#min7', 'Bmin7', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7', 'DMaj7', 'C#min7', 'Bmin7', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7', 'E', 'E6', 'E', 'DMaj7', 'C#min7', 'Bmin7', 'E', 'E6', 'E', 'E6', 'E', 'Aadd9', 'DMaj7', 'C#min7', 'Bmin7']"
17,Silently,Maxwell,https://tabs.ultimate-guitar.com/tab/maxwell/silently-chords-670223,"There's (Bm)no one like you
(Bm)Now with your soul tell me
(Bm) Hear my emotions scream (Em)slow--(F#7)--ly
","['Em', 'F#7', 'Em', 'F#7', 'Em', 'F#7']"
18,Miss Riddle,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/miss-riddle-chords-3993736,"Hey Miss Riddle, I'm stuck in the middle again
I don't know how but you've got me playing both ends of a game I should know all about
But you came and turned inside out
Hey Miss Riddle, I'm stuck in the middle again
It's a long way home, it's late and yet we pretend
It's a long way home, you called last night ""just friends""
So cool, so clear, so nonchalant, so absolutely what I want
Hey Miss Riddle, I'm stuck in the middle again
I've heard a lot of talk about how you were sizing me up
A line or two you've dropped about but don't let me interrupt
Your game, Miss Riddle, I'm stuck in the middle again
I've found out why those birds go looking for spring
I've found out what those dizzy heights can bring
'cuz I've found your lips are awfully nice
One stop south of paradise
Whatcha say Miss Riddle, I say we do it again, again, again
Hey Miss Riddle, I'm stuck in the middle again
I don't know how but you've got me playing both ends of a game
I should know all about but you came and turned inside out
Hey Miss Riddle, I'm stuck in the middle... again, again
Whatcha say Miss Riddle, I say we do it again
It's a long way home
Whatcha say we stop it
Whatcha say we drop it
Whatcha say Miss Riddle, I say we do it again, again, again, again
","['Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm9', 'Fm7', 'Cm7', 'Fm9', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Fm7', 'Cm7', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Gm7', 'Fm7']"
19,The Chokin Kind,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/the-chokin-kind-chords-1713580,"I only meant to love you
Didn't you know it babe
Why couldn't you be content
With the love I gave oh yeah
I gave you my heart
But you wanted my mind, oh yeah
Your love scares me to death, boy
Oh it's the chokin' kind
You can kill a girl
With a bottle of poison or a knife
It'll hurt her more to take her pride
And ruin her life
Whatever it is boy
I surely hope you find, oh yeah
I tell you that hat don't fit my head
Oh, it's the chokin' kind
It makes me wanna mmm mmm mmm mmm
When you fall in love again boy
Take a tip from me oh yeah
If you don't like the peach, then walk on by the tree
Find what you want boy
Keep it, treat it, sweet and kind, oh yeah
Oh let it breathe, don't go making it, the chokin kind
Don’t, don't break my heart baby, baby (chokin' kind, that’s all it is)
","['C', 'Dm', 'F', 'F/G', 'C', 'C', 'Dm', 'F', 'F/G', 'C', 'C', 'Dm', 'F', 'F/G', 'C', 'C', 'Dm', 'F', 'F/G', 'C', 'C', 'D', 'Em', 'G', 'G/A', 'D', 'D', 'Em', 'G', 'G/A', 'D', 'D']"
20,Dirty Man,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/dirty-man-chords-626667,"You're a dirty, dirty man 
And you gotta dirty mind 
You're a dirty, dirty man 
You and that other woman, you're 2 of a kind 
But you forgot 1 thing baby when you were doing me wrong 
That Im a good house keeper 
Im gonna take my broom and sweep  
All of the dirt out on the street 
You're a dirty, dirty man 
Oh in so many, so many dirty ways 
You're a dirty, dirty man 
And you've been hidding your little dirt all over this hip place 
Oh here's my chance baby to throw some mud in your face 
Coz Im a good house keeper 
Im gonna take my broom and sweep  
All of the dirt, yes I am, out on the street 
Oh, Im cleaning out my whole house 
Fast as I can 
Its time to make everything speak and span 
","['D', 'G7', 'D', 'D', 'G7', 'D', 'F#7', 'G7', 'D', 'G7', 'D', 'G7', 'D', 'G7', 'D', 'A7', 'D', 'G7', 'D', 'G7', 'D', 'F#7', 'G7', 'D', 'G7', 'D', 'G7', 'D', 'D', 'A', 'F#7', 'G7', 'E7', 'A7']"
21,Eyes On You,Jay Sean,https://tabs.ultimate-guitar.com/tab/jay-sean/eyes-on-you-chords-178592,"     You can tell your girlfriend's 'bout me,
  It's about time to get rowdy,
    You know I wanna work that body,
     come work it over here,
     You can be my brown-eyed beauty,
     And I bet you see right through me,
     You can do anything to me,
Oh-oh
You're so beautiful,
Tonight anything is possible,
You know I just can't get enough, of your love,
So give it up
Got my eyes on you,
Wont you bring that back to me,
Got my eyes on you, 
You know where I'm gonna be,
Got my eyes on you,
And I see you checkin' me,
Got my eyes on you (oo-woo)
And I like what I see
  You can tell anyone about it,
  Show it off, don't need to hide it,
  Come and get a little excited,
  Excited over here,
  Don't stop baby girl don't stop,
  I know you really like it when you're on top,
  Don't be shy just give it up,
  Come on girl
  Uh-oh,uh-oh
Your body's whinin',
  Uh-oh,uh-oh,
Bumpin' and grindin',
  Uh-oh,uh-oh,
Stoppin', rewindin',
  Uh-oh,uh-oh,
Gettin' you hot now,
  Uh-oh,uh-oh,
Baby don't stop now,
  Uh-oh,uh-oh,
Got you on lock now,
  Uh-oh,uh-oh,
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
22,Sun Comes Up,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/sun-comes-up-chords-3376856,"Yeah Yeah Yeah
Yeah Yeah Yeah
WoooYeah
I know you think I'm like the other man,
you let him in and he breaks your heart again
But this thing's more than physical
I'll free your mind and I'll bless your soul
Tonight we're gonna lose track of time
body and spirit will intertwine
and you'll stay here, the rest of the night and
Baby when the sun comes up,
I'm gonna be holding you
It's just a need that you're next to me,
I'm in love with you
Oh and baby when I wake up,
I'm gonna be there with you,
a new day rise I want to look in your eyes when he sun comes up
Wait, a minute baby I'm not through
I intend to spend more than one night with you
A love affair that never ends
like the old song said ""let's do it again""
Come with me I know you'll stay
you'll wake up in the morning to a brand new day
You'll begin the rest of you'll life and,
Baby when the sun comes up,
I'm gonna be holding you
It's just a need that you're next to me,
I'm in love with you
Oh and baby when I wake up,
I'm gonna be there with you,
a new day rise I want to look in your eyes when he sun comes up
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
23,Refuge,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/refuge-chords-196055,"    I pray for better days to come
    I pray that I would see the sun
    Cuz life is so burdensome
    When everyday's a rainy one
    But suddenly there's no more clouds
    I believe without a doubt
    That heaven sent an angel down
    And then she turned my life around
    You know and I know
    Friends come and friends go
    Storms rise and winds blow
    But one thing I know for sure
When it's cold outside
There's no need to worry cause
I'm so warm inside
You give me peace
When the storm's outside
Cause we're in love I know
It'll be alright
Alright it's alright
Oooh...
Oooh...
    Now peace is so hard to find
    We're terrorized and victimized
    But when I close my eyes
    And think of you to ease my mind
    You take me to another place
    There's no more war, just love and grace
    Baby you restore my faith
    I know the struggle's not in vain
    You know and I know
    Through all the battles
    Baghdad to Israel
    There's one thing I know for sure
When it's cold outside
There's no need to worry cause
I'm so warm inside
You give me peace
When the storm's outside
Cause we're in love I know
It'll be alright
Alright it's alright
    Alright it's alright
    Alright it's alright
    Alright it's alright
When it's cold outside
There's no need to worry cause
I'm so warm inside
You give me peace
When the storm's outside
Cause we're in love I know
It'll be alright
Alright it's alright
","['C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C', 'F/C', 'G/C', 'F/C', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F', 'C/E', 'F', 'G', 'F']"
24,Showtime,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/showtime-chords-917619,"Put on your best clothes
We've been waiting too long for this moment
I'll put on my best smile
I'm shining inside and I'm proud of our love but
Everytime I turn around you say 
That you're not checking for love in that way
But everytime I come around you seem
So ready for this
Showtime our love's coming out
Lights camera action show what we're about cuz it's
Showtime our love's breaking out
Let's show the world you're my boy I 'm your girl cuz it's
Showtime our love's coming out
Lights camera action let it all hang out
Cuz its showtime
Yeah our time is now
Let's show the world you're my boy I'm your girl
","['Bm', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E']"
25,Sweet About Me (ver 4),Gabriella Cilmi,https://tabs.ultimate-guitar.com/tab/gabriella-cilmi/sweet-about-me-chords-749879,"Ooh, watching me hanging by A string this time 
Don't, easily the climax of the perfect lie 
Ooh, watching me hanging by A string this time 
Don't, easily Smile worth A hundred lies 
If there's lessons to be learned 
I'd rather get my jamming words In first, so 
Tell you something that I've found 
That the world's a better place 
When it's Upside down, boy 
If there's lessons to be learned 
I'd rather get my jamming words In first, so 
When you’re playing with desire 
Don't come running to my place 
When it burns like fire, boy 
Sweet about me 
Nothing sweet about me, yeah 
Blue, blue, blue 
Waves, they crash 
As time goes by 
So hard to catch 
Too, too smooth 
Ain't all that 
Why don't you ride 
On my side 
Of the tracks 
Ooh, watching me hanging by A string this time 
Don't, easily the climax of the perfect lie 
Ooh, watching me hanging by A string this time 
Don't, easily Smile worth A hundred lies 
If there's lessons to be learned 
I'd rather get my jamming words In first, so 
Tell you something that I've found 
That the world's a better place 
When it's Upside down, boy 
If there's lessons to be learned 
I'd rather get my jamming words In first, so 
When you’re playing with desire 
Don't come running to my place 
When it burns like fire, boy 
","['A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D']"
26,Einstein,Gabriella Cilmi,https://tabs.ultimate-guitar.com/tab/gabriella-cilmi/einstein-chords-741064,"know The Equal Of Pi.
Where We Go When We Die,
But He’ll Never Tell Me How I Feel Tomorrow - Pleasure Or Pain
The Lessons I’m Learning,  Just Leave Me Burning For More - And More,
But He’ll Never Tell Me How I Feel Tomorrow - Pleasure Or
And Why So Many People Are Hurting, Hurting
Cause Were Only Gonna Make It If Were Trying, Trying
You Put A Man On The Moon,  but You Can’t Save That Baby
you’ll make A Red Rose Turn Blue  But You Can’t Stop Us Dying
But He’ll Never Tell Me How I Feel Tomorrow - Pleasure Or Pain
","['E6', 'E6', 'E', 'F', 'G', 'E6', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'G', 'E6', 'G', 'E6', 'E', 'F', 'G']"
27,Got No Place To Go,Gabriella Cilmi,https://tabs.ultimate-guitar.com/tab/gabriella-cilmi/got-no-place-to-go-chords-1232690,"Fuel can take a minute to light
Wonderland aint built in a night
Two can burn a bridge in a day
Now one of us is walking away
Don't believe the stories your told
Not everything that glitters is gold
Love is just a word that we say
Now one of us is walking away, away, away
And I, I got no place to go
Yeah I hate it when I am feeling cold
Only get it when I'm feeling low
Way back then my soul brother was my home
There's a caterpillar in my soul
S'what you get when you don't get no
","['Ab', 'B', 'C#', 'Ab', 'B', 'C#', 'Ab', 'B', 'C#', 'Ab', 'B', 'C#', 'Ab', 'Ab7M', 'Bbm', 'Db', 'Ab', 'Ab7M', 'Bbm', 'Db']"
28,Sit In The Blues,Gabriella Cilmi,https://tabs.ultimate-guitar.com/tab/gabriella-cilmi/sit-in-the-blues-chords-1119450,"Baby listen every time you asked me I gave you my invitation for one night
But you've never thought of me more than twice
Pre-chorus: And there ain't nothin' that I could speak .. I give and you take, 
then you're done with me ...
Chorus: I sit in the blues waiting for you who I never see, there's never good 
news not about you, 'cause something don't feel right. There's nothing to 
choose so I can't refuse my turn to try .. I guess I lose boy ain't that right 
Bridge: The way I feel and what I know but I can't explain what's going down
The way I feel and what I know but I can't explain why I can't let go
","['Gmaj7', 'G6', 'Bm9', 'Em9', 'Gmaj7', 'Bm9', 'Em9', 'Gmaj7', 'A11', 'Em9', 'Bm7', 'Em7', 'F#7sus4', 'Bm7', 'Em7', 'Bm7', 'Em6', 'Bm7', 'Em7', 'Gmaj7', 'A11', 'Bm7', 'Em7', 'Bm7', 'Em6', 'Bm7', 'Em7', 'Gmaj7', 'A11', 'Bm7', 'Em6', 'Bm7', 'Em6', 'Bm7', 'Em6', 'Gmaj7', 'A11']"
