,name,author,link,lyrics,chords
10,Amy,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/amy-chords-2547159,"  1 + 2 + 3 + 4 +
Wish that I could wish away love
Every memory
All the things young dreams are made of
    That ever used to be
Cos if I could leave it all behind me
There'd be nothing left to constantly remind me
Of Amy
Oh,  A-    my
  1 + 2 + 3 + 4 +
She comes and goes just like the seasons
  Keeping me on the run
Between the fever and the reason
    I'm not the only one
And I guess I'll always feel the same about love
And I'll find it hard to even live without the love
Of Amy
 Amy
Oh, A-      my
 Amy
 Amy
 Amy
","['Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'Em', 'Am', 'Em', 'D', 'C', 'B7', 'E', 'E7', 'Am', 'Dsus4', 'D', 'Csus4', 'C', 'Fmaj7', 'Esus4', 'E', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'Em', 'Am', 'Em', 'D', 'C', 'B7', 'E', 'E7', 'Am', 'Dsus4', 'D', 'Csus4', 'C', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Esus4', 'E', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7']"
11,Good Morning Dear,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/good-morning-dear-chords-2239817,"Were the nights any sweeter
The mornings any cooler, when she was here?
Or was the mind grown accustomed to hearing ""Good morning Dear""?
Should I still feel all the sunshine
That remembering brings to mind with my thoughts of her?
Lord, we both know things could never ever be the way they were
Her little girl illusions
Built the wall of confusion between right and wrong
That stands between her and the dream I had cherished so long
Now faded and tattered,
once all that mattered when she was here
And a mind grown accustomed to hearing ""Good morning dear""
Were the nights any sweeter
The mornings any cooler, when she was here?
Or was the mind grown accustomed to hearing ""Good morning Dear""?
","['C', 'C/B', 'Am', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'Dm', 'Em', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'Dm', 'Em', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'Dm', 'Em', 'Dm', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'Dm', 'Em', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'Dm', 'Em', 'C', 'C/B', 'Am', 'G']"
12,Good Morning Dear (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/good-morning-dear-chords-2239827,"Were the nights any sweeter
The mornings any cooler, when she was here?
Or was the mind grown accustomed to hearing   ""Good morning Dear""?
Should I still feel all the sunshine
That remembering brings to mind with my thoughts of her?
Lord, we both know things could never ever be the way they were
Her little girl illusions
Built the wall of confusion between the right and wrong
That stands between her and the dream I had cherished so long
Now faded and tattered, once all that mattered when she was here
And a mind grown accustomed to hearing   ""Good morning dear""
Were the nights any sweeter
The mornings any cooler, when she was here?
Or was the mind just accustomed to hearing   ""Good morning Dear""?
","['C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'G', 'Dm', 'Em', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'G', 'Dm', 'Em', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'G', 'Dm', 'Em', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'G', 'Dm', 'Em', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'G', 'Dm', 'Em', 'G', 'C', 'Em', 'Am', 'G']"
13,Yesterdays Child,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/yesterdays-child-chords-2203579,"I see the face of yesterday's child
Living in a state of in between
Is there a place for yesterday's child
Searching for an unforgotten dream?
Looking for rainbows at midnight
Hoping to- mor- row will come
Will time erase for yesterday's child?
What will the child become?
I hear the voice of yesterday's child
Echoing my name, my name, my name
Is there a choice for yesterday's child
Seeking shelter from the falling rain?
Chasing a but-terfly lover
Making a  run for the sun
Who will rejoice for yesterday's child?
What is the game to be won?
Will you draw?
Will you fold?
Will you start playing wild?
What is the future for yesterday's child?
Will you turn to dust
Or go to the sea, racing with destiny?
Oh, look at me
Born to be yesterday's child
","['G', 'Bm', 'Em', 'F', 'Am', 'D', 'G', 'Bm', 'Em', 'A', 'A7', 'D', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'G', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'Bm', 'Em', 'Em7', 'C', 'D', 'G', 'G', 'Bm', 'Em', 'F', 'Am', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'Bm', 'Em', 'F', 'Am', 'D', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Gmaj7', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'Bm', 'Em', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'Am', 'Am7', 'G', 'Bm', 'C', 'F', 'G', 'A', 'C', 'C', 'D', 'E', 'E']"
14,Love Me Like You Mean It,Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/love-me-like-you-mean-it-chords-2488464,"You need love pretty baby
Like it's going out of style
Baby put your soft touch on me
Like you're taming somethin' wild
Hold my hand like you're gonna spill it
Kiss my lips and my heart can feel it
Come on and do it, do it
Do it, love me like you mean it
Baby whisper something gentle
There are things I need to know
Mmmmmm Treat me like a snowball
In the place where it don't snow
You can tell that it's been lonely
Come on baby don't be lonely
Come on and do it, do it
Do it, love me like you mean it
If you really love me baby
Make me feel at home
Make me know pretty baby yeah
That I'm back where I belong
Baby put your arms around me
Like you think I'm all alone
You can make me feel as happy
As a hound dog in the sun
You say you love me you (admit it)?
Maybe just so I don't forget it
Come on and do it, do it
Do it, love me like you mean it
Come on baby
Love me like you mean it
Ohhhh baby
Love me like you mean it
Ohhhh baby
Love me like you mean it
Ohhhh baby yeah yeah yeah
Love me like you mean it
","['F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'G#m', 'E7', 'B', 'E7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'G#m', 'E7', 'B', 'E7', 'B', 'G7', 'F#7', 'B', 'C#m', 'D#m', 'E', 'B', 'E', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'G#m', 'E7', 'B', 'E7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B', 'G7', 'F#7', 'B']"
15,Over You,Aaron Neville,https://tabs.ultimate-guitar.com/tab/aaron-neville/over-you-chords-1765635,"There'll be some slow walkin'..gonna be 
some sad talkin'.
There'll be some flowers bringin'..gonna 
be some sad singin' over you..I say..
over you........over you, pretty baby,
if I ever hear you say we're through.
There'll be some long black limousines..
people peepin' from their window screens.
Parade of cars with their headlights on..
all of that will be goin' on..
Over you..I said, over you.....over you, 
pretty baby, if I ever hear you say we're 
through.
Therell be a hole about six feet deep, for 
you, baby, to take your sleep.
Into a pine box and down you'll go, where you 
will stay, where it's free of snow.
Over you, I said, over you.....over you, pretty 
baby, if I ever hear you say we're through.
All your folks will be dressed in black..ride a 
long black Cadillac.
Yeah, baby, they'll be puttin' you away.
The funeral home'll have the business that day.
Over you, I said, over you...over you, pretty baby,
if I ever hear you say we're through.
Said, I'm gonna slay you baby, whoa, now.
Over you, pretty baby, if I ever hear you say we're 
through.
Say you'll never leave me..I said, you'll never 
leave me.
Say, I'm gonna get rid of you, baby..if I ever 
hear you say were through.
Whoa, I love you, no tellin' what I'd do.
That's why, baby, I want to do all these things 
to you..(Fade.)
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Am7', 'E', 'B', 'Dbm', 'G', 'B', 'A', 'E', 'B', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'Gbm', 'G', 'E', 'G', 'E', 'B', 'A', 'Em7', 'E', 'B', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'G', 'B', 'A', 'E']"
16,It Hurts Me So Much,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/it-hurts-me-so-much-chords-4085098,"Baby, baby, baby
You know I love you
And I know you could love me, too, oh
But you can't let yourself be unfaithful
Oh, you can't let yourself be untrue
If I thought it would make just a little bit of difference now
I'd gladly get down on my knees for you, yes, I would
Oh, but I might as well make myself face it
Oh, I know that you'll never, you'll never belong to me
That's why it hurts me so much
It hurts me so much
To be unable to look
When you know that you can't touch, oh, oh
The best thing to do
Is to try to be stronger
Push my heart out of the way
And I can't let it linger on any longer, no, oh
The game, the game is getting too rough, too rough to play
That's why it hurts me so much
It hurts me so much
It hurts, it hurts me so much
No, don't let it hurt me so much
Ooh, it hurts...
","['Ebm', 'Ab', 'Ebm', 'Ab', 'E', 'Gb', 'E', 'Gb', 'Ebm', 'Ab', 'Ebm', 'Ab', 'E', 'Gb', 'E', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Abm', 'E', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Abm', 'E', 'Gb', 'E', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Abm', 'Ebm', 'Abm', 'Ebm', 'Abm', 'Ebm']"
17,I Worship The Ground You Walk On,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/i-worship-the-ground-you-walk-on-chords-1872506,"How can you leave me
Darling, how can you go
How can you grieve me
When in your heart you know
That I worship the ground you walk on
Oh baby, Don't you walk on me
How can you hurt me, hurt me
After all we've been through
Please don't desert me baby
I'm begging you
That I worship the ground you walk on
Oh baby, Don't you walk on me
You're the only thing that makes my life
Makes my life worth living
Baby baby
Baby can't you see I need you with me
How can you hurt me
After all we've been through
Please don't desert me baby
I'm begging you
That I worship the ground you walk on
Oh baby, Don't you walk on me
That I worship the ground you walk on
Oh baby, Don't you walk on me
","['F', 'Bb', 'Bb', 'Bb', 'Eb', 'Ebm', 'F', 'F#m', 'Gm', 'Bb', 'Bb/Bb', 'Bb/A', 'Bb/G', 'F', 'F', 'Bb', 'Bb', 'Eb', 'Ebm', 'F', 'F#m', 'Gm', 'Bb', 'Bb/Bb', 'Bb/A', 'Bb/G', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Ebm', 'F', 'F#m', 'Gm', 'Bb', 'Ebm', 'F', 'F#m', 'Gm', 'Bb']"
18,Theme From Valley Of The Dolls,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/theme-from-valley-of-the-dolls-chords-3598502,"Gotta get off, gonna get
Have to get off from this ride
Gotta get hold, gonna get
Need to get hold of my pride
When did I get, where did I
How was I caught in this game
When will I know, where will I
How will I think of my name
When did I stop feeling sure, feeling safe
And start wondering why, wondering why
Is this a dream, am I here, where are you
What's in back of the sky, why do we cry
Gotta get off, gonna get
Out of this merry-go-round
Gotta get off, gonna get
Need to get on where I'm bound
When did I get, where did I
Why am I lost as a lamb
When will I know, where will I
How will I learn who I am
Is this a dream, am I here, where are you, tell me,
when will I know, how will I know
When will I know
why
","['C', 'C7', 'Am', 'Ammaj7', 'C', 'Dsus2/F', 'Bb/E', 'G6/B', 'C', 'C7', 'Am', 'Ammaj7', 'C', 'Dsus2/F', 'Bb/E', 'G6/B', 'C', 'F', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'F', 'Em', 'Esus2', 'Em', 'Dm', 'Dsus2', 'Bb', 'C', 'C7', 'Am', 'Ammaj7', 'C', 'Dsus2/F', 'Bb/E', 'G6/B', 'C', 'C7', 'Am', 'Ammaj7', 'C', 'Dsus2/F', 'Bb/E', 'G6/B', 'C', 'F', 'C', 'C7', 'Am', 'C']"
19,Bang Bang,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/bang-bang-chords-1776628,"I was five and she was six, we rode on horses made of sticks
She wore black and I wore white, she would always win the fight
Bang bang, she shot me down, bang bang, I hit the ground
Bang bang, that awful sound, bang bang, my baby shot me down
Seasons came and changed the time, and I grew up, I called her mine
She would always laugh and say, remember when we used to play
Bang bang, I shot you down, bang bang, you hit the ground
Bang bang, that awful sound, bang bang, I used to shoot you down
 Music played and people sang
 Just for me the church bells rang
 Hey, hey, hey, hey
Now she's gone I don't know why, until this day, sometimes I cry
She didn't even say goodbye, she didn't take the time to lie
Bang bang, she shot me down, bang bang, I hit the ground
Bang bang, that awful sound, bang bang, my baby shot me down
","['Gm', 'Gm', 'Cm', 'Cm', 'Gm', 'Gm', 'Cm', 'Cm', 'D7', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'Gm', 'Gm', 'Cm', 'Cm', 'D7', 'Gm', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Gm', 'Gm', 'Cm', 'Cm', 'Gm', 'Gm', 'Cm', 'Cm', 'D7', 'Gm']"
20,You Better Run,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/you-better-run-chords-1418284,"What you tryin' to do to my heart?
What you tryin' to do to my heart?
You go around tellin' lies..you're
runnin' 'round with other guys..
what you tryin' to do to my heart?
You better run, you better hide..
you better leave from my side.
What you tryin' to do to my soul?
What you tryin' to do to my soul?
Everything I had was yours and now
I'm closin' all the doors.
What you tryin' to do to my soul?
You better run, you better hide..
you better leave from my side.
I love you girl, I love you so..can't you
see it, don't you know?
I can't stand your alibis, your tellin' lies..
you drive me wild..(mercy, I can't stand anymore.)
Oh, what you tryin' to do to my head?
What you tryin' to do to my head?
Now, I gotta draw that line..you're not
gonna take my mind.
What're you tryin' to do to my head?
You better run, you better hide..
you better leave from my side.
I can't stand anymore!!..leave me alone, woman!!
","['C', 'Bb', 'C', 'Eb', 'C', 'Bb', 'C', 'Eb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'Dm', 'G', 'C', 'C', 'Bb', 'C', 'Eb', 'C', 'Bb', 'C', 'Eb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'Dm', 'F', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'D', 'C', 'D', 'C', 'C', 'Bb', 'C', 'Eb', 'C', 'Bb', 'C', 'Eb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'Dm', 'F', 'Dm', 'G', 'C', 'C']"
21,Proud Mary,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/proud-mary-chords-3769346,"Looking for a job in the city
Big wheels keep on turnin'
Rollin', rollin'
Now, if you come down to the river
Because, the big wheel keeps on turnin'
Rollin', rollin'
I've seen a lot of places like Memphis
Because, the big wheel keeps on turnin'
Rollin', rollin'
Rollin', rollin'
","['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D']"
