,name,author,link,lyrics,chords
0,Jill Scott,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/jill-scott-chords-3341123,"Kiss on me, kiss on me
Kiss on me in the daytime
In front of the whole show
So they can all know
I want you to love on me, love on me
Love on me in the daytime
Like you do at bedtime
So they can all know
Show off for love
Go off for love
'Cause the world needs love
Don't we all know?
I want you to love on me, love on me
Love on me in the daytime
Like you do at bedtime
So they can all know
La-la-la, la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la
La-la-la
La-la-la-la-la-la-la-la
Kiss on me, kiss on me
Kiss on me in the daytime
In front of the whole show
So they can all know
I want you to love on me, love on me
Love on me in the daytime
Like you do at bedtime
So they can all know
Show off for love
Go off for love
'Cause the world needs love
Don't we all know?
I want you to love on me, love on me
Love on me in the daytime
Like you do at bedtime
So they can all know
Ooh, when you are righteously loving somebody
And that somebody is righteously loving you too
It's a vibration
That everybody everywhere
Can't help but receive
It's entrancing
It's a goodness
Luminousness
Victorious energy
Kiss on me, kiss on me
Kiss on me in the daytime
In front of the whole show
So they can all know
I want you to love on me, love on me
Love on me in the daytime
Like you do at bedtime
Give a front row
Show off for love (La-la-la-la-la-la-la)
Go off for love (La-la-la-la-la-la-la)
'Cause the world needs love
Don't we all know?
So come on and love on me, love on me
Love on me in the daytime
Like you do at bedtime
So they can all know
","['C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am']"
1,Wasted Energy,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/wasted-energy-chords-3341144,"Don't want your love
It's none of your business
Too bad I weren't enough
'Cause ready or not, I'm better on my own
Too many times, you turned a blind eye to the way I feel
Oh, you're the reason why I'm numb
And when I try to give you my time, it's never, ever ideal
Had to learn it the hard way, oh yeah
Wasted energy, yeah
Wasted energy
Wasted energy, yeah
Why did you, why did you fuck up the chemistry?
Brokеn promises along the way
My lovе, my love, my love
Tied up in your plans, still on center stage, no great escape
Wouldn't keep you, my line up, line up, line up, oh
Too many times, you turned a blind eye to the way I feel
Oh, you're the reason why I'm numb
And when I try to give you my time, it's never, ever ideal
Had to learn it the hard way, oh yeah
Wasted energy, yeah
Wasted energy
Wasted energy, yeah
Why did you, why did you fuck up the chemistry?
Kwa nini penzi umelikata miguu
Why?
  Moyo unaumia, Moyo unaumia
Moyo unaumia kwa nini unaugeuza nguo karaha?
","['A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em']"
2,Authors Of Forever,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/authors-of-forever-chords-3341162,"We are lost and lonely people
And we're lookin’ for a reason and it's alright
So let's celebrate the dreamers
We embrace the space between us ’cause it's alright
We're all in this boat together
And we're sailin' toward the future and it's alright
We can't make the whole thing better
We're the authors of forever and it’s alright
We arе on born on our own
And we’rе here to make meanin'
We could hate, we could love
But we’re here to make meanin'
And it’s alright
Wherever you are, it's alright
Whoever you are, it's alright
If you find love, it feels like it's the first time
God only knows it will be the last time
If you find love, it feels like it's the first time
Where there's light, there must be a shadow
Cloudy skies and rain make a rainbow
We are builders, we are breakers
We are givers, we are takers and it's alright
We are seven billion stories
And we know the faith and glory and it's alright
We arе on born on our own
And we’rе here to make meanin'
We could hate, we could love
But we’re here to make meanin'
And it’s alright
Wherever you are, it's alright
Whoever you are, it's alright
If you find love, it feels like it's the first time
God only knows it will be the last time
If you find love, it feels like it's the first time
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
3,3 Hour Drive (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/3-hour-drive-chords-3991777," (You give me,  you give me life)
 (You give me)
  Three hour drive,   I'm headin' nowhere
  I've got the time, now that you're not here
I keep travelin' by, travelin' by
Lookin' for love, you got me lookin' for love
And I can't deny, as hard as I try
That you give me life, you give me life
And I can't deny, as hard as I try
That you give me life, you give me life
  Three hour drive,  and I'm headin' nowhere
  I've got the time, but now that you're not here
I keep travelin' by, keep travelin' by
Lookin' for love, you got me lookin' for love
I can't deny, as hard as I try
That you give me life, you give me life
I can't deny, as hard as I try
That you give me life, you give me life
I can't deny (I can't deny)
As hard as I try (hard as I try)
That you give me life (you give me life)
You give me life (you give me life)
No, I can't deny (I can't deny)
As hard as I try (as hard as I try)
You give me life (that you give me life)
You give me life (you give me life)
  Heart on my sleeve
No you, no me, it's more than I can take
  Down on my knees
Come back to me, it's more than I can take
  Heart on my sleeve
No you, no me, it's more than I can take
  Down on my knees
My love, it's more than I can take
 (You give me,  you give me life)
 (You give me)
","['Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G/B', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'Ab', 'Fm', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6']"
4,Love Looks Better,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/love-looks-better-chords-3341285," All I, all I ever wanted
 Was a dollar and a chance
 Find, find what I'm made of, alright
 Coming, coming from the bottom
 Better learn how to dance
 Find, find what you're made of, alright
Feel like my love is wasting
 Every day, yeah
 Get so damn tired of chasing
 Every day, yeah
 And now it's you I'm missing
 Every day, yeah
 Every day, yeah
 Every day
So can we talk for a minute?
Stop for a minute?
All I wanna do is you
Oh, can we touch for a second?
Be us for a second?
Don't matter what I give it to
My love looks better on you
 My love looks better on you
Promise you, baby
Promise you, baby
 All I, all I ever wanted
 Was a city and some keys
 Run, run through the street now, alright
And now it's you I'm missing
 Every day, yeah
 Every day, yeah
 Every day
So can we talk for a minute?
Stop for a minute?
All I wanna do is you
Oh, can we touch for a second?
Be us for a second?
Don't matter what I give it to
My love looks better on you
Promise you, baby
You're all I ever wanted
You're all I ever wanted
So can we talk for a minute?
Just stop for a minute
'Cause all I wanna do is you
Promise you, baby
My love looks better on you
Promise you, baby
","['Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Db', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db', 'Db', 'Eb', 'Eb', 'Fm', 'Fm', 'Db', 'Fm', 'Db', 'Db', 'Ab', 'Fm', 'Db']"
5,Me X 7,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/me-x-7-chords-3341324," I should take a shot in the mornin'
 Last night, I was caught in a moment
 Reminiscin' old times I had
 Maybe it's not that bad
But I do
I care too much about you
I do
I care too much about you
Me, me, me, me, me, me, me
Me, me, me, me, me, me, me
 I should push my 3 o'clock to no o'clock
 This room got my head spinnin'
 I know I should give it up
 'Cause when our bodies touch
But I do
I care too much about you
See I do
I care too much about you
Me, me, me, me, me, me, me
Me, me, me, me, me, me, me
It's just me myself and I (Me, I)
To help you, then you lied (Me, lied)
Yeah, I'm in my prime (Prime)
I ain't paid a dime (Dime)
Baby, I got shit to do
I would probably cry and miss me too
I'm gettin' chicken, boo
Well, at least I feel invincible
But I do
I care too much about you
See I do
I care too much about you
Me, me, me, me, me, me, me
Me, me, me, me, me, me, me
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']"
6,Passive Aggressive (ver 2),Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/passive-aggressive-chords-3373430,"Hallelujia, baby
We're no longer together
Cause there's a man on my arm
And your name's crossed on my heart
Forever
You are your actions, relations
And I don't have the patience
Or temper
Hallelujia, baby
We're no longer together
Hallelujia, baby
We're no longer together
Are you still
Passive-aggressive?
'Cause when you see me attractive
You'rе reactive
It took a week or two
But I love myself too much
To waste good years on bad love
And you've been falling hard these days
But it's not my job to save you
Hallelujia, baby
We're no longer together
Hallelujia, baby
We're no longer together
Ooh, are you still
Passive-aggressive?
Cause when you see me attractive
You're reactive
Are you still
Passive-aggressive?
Cause when you see me attractive
You're reactive
La-di-la-da-li-da
La-di-la-da-li-da
La-di-la-da-li-da
La-di-la-da-li-da
Hallelujia, baby
We're no longer together
Hallelujia, baby
We're no longer together
","['Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C']"
7,Truth Without Love,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/truth-without-love-chords-3344345,"Such a nuisance tryna kill all the loose ends
Tell me how the truth became so elusive
Them illusions from the fusion, the intrusion
Contusion, you got me confused, man
Wish I could change everything up
You all in my zone, Jack go home, ain't the same 'cause
Wonderin' if I was still the same girl (I wonder)
The girl you knew before she came up (I wonder)
What if I was you?
What if I was the same?
What about the truth?
Runnin' around with no shame
What if I wasn't Alicia? Would it please ya?
How would I feed ya?
What if to you, I was just a leecher
Why would I need ya?
Why would I need ya? Yeah
Tell me why the hell is somethin' always wrong
Tell me why the hell I had to write this song
Even when I'm right, they gonna say I'm wrong
Oh well
Tell me why the hell I had to write this song
Tell me why the hell there's somethin' always wrong
Even when I'm right, they gonna say I'm wrong
Oh well
Truth without love (Oh well, oh well)
Truth without love (Oh well, oh well, well)
Truth without love (Oh well, oh well, well)
Is just a lie
""You can't understand me"" is an understatement
I love you more because I know you hate me
I love you more 'cause I know you forsake me
So you hate it more, can't wait to drive the stake in
You lucky I do this for different reasons
Shine all the time, no matter the seasons
Lawry's Swear they out here extra salty
Man, they out here extra salty
Swear they out here extra salty, yeah
All in time, one day you'll find
The truth without love
Truth without love
The truth without love
Truth without love
Is just a lie
Oh well, oh well
Oh well, oh well
Truth without love (Oh well, oh well, well)
Truth without love (Oh well, oh well, well)
Truth without love
Is just a lie
","['D', 'Am', 'D', 'A', 'A', 'D', 'Am', 'C', 'Em', 'Em', 'C', 'C', 'Bm', 'Am', 'Am', 'A', 'C', 'D', 'D', 'A', 'A', 'Bm', 'Bm', 'A', 'A', 'C', 'Bm', 'D', 'D', 'A', 'A', 'D', 'E', 'Bm', 'C', 'Bm', 'Bm', 'A', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'Em', 'C', 'C', 'Bm', 'C', 'D', 'Am', 'A', 'Em', 'C', 'Bm', 'A', 'C', 'C', 'Bm', 'Bm', 'A', 'D', 'A', 'Am', 'Em', 'C', 'Bm', 'D', 'Bm', 'Bm', 'A', 'D', 'A', 'Em', 'Em', 'Am', 'C', 'Bm', 'Bm', 'Am', 'A', 'Am', 'Am', 'Em', 'C', 'Bm', 'Bm', 'Am', 'D', 'D', 'Am', 'Am', 'D', 'Em', 'C', 'Bm']"
8,For You (ver 2),Cee Lo Green,https://tabs.ultimate-guitar.com/tab/cee-lo-green/for-you-chords-3574598,"If I fall in love with you
I need to know that you will
love me too
Nobody else for you
And if I give my heart away
Then I must be sure that I will
be the one
The only one for you
If you're only playing games
I don't want to feel a thing
I think I'm proud enough
But you know I'm wanting to believe
You're the one who'll give to me
The bright shining miracle of
love
And if I fall in love with you
I'll need to know that you love
me too
Nobody else for you
                  Oh..
Oh promise me there'll be no games
I don't want anything
I have cried enough
I really want to believe
You're the one who'll give to me
That shining miracle of love
Oh, if I fall in love with you
I need to know that you will
love me too
Nobody else for you
Absolutely no one else for you
Oh, no one else
For you
","['C#', 'C#maj', 'D#m', 'D#m7b5', 'C#maj7', 'G#7', 'F#m7', 'C#maj', 'C#', 'C#maj', 'D#m', 'D#m7b5', 'C#maj7', 'G#7', 'F#m7', 'C#maj', 'F#', 'F#m', 'C#', 'F#', 'F#m', 'D#m7', 'G#7', 'C#', 'C#maj', 'D#m', 'D#m7b5', 'C#maj7', 'G#7', 'F#m7', 'C#maj', 'C#/G#', 'D#m/G#', 'C#/G#', 'D#m', 'D#m', 'D#m7b5', 'C#maj7', 'D#m7', 'D#m7b5', 'D#m', 'G#7', 'C#', 'C#maj7', 'D#m', 'D#m7b5', 'C#maj7', 'G#7', 'F#m7', 'C#maj', 'G#7', 'F#m7', 'C#maj', 'G#m7', 'B', 'C#maj7']"
9,Take Care Of You,Charlotte Day Wilson,https://tabs.ultimate-guitar.com/tab/charlotte-day-wilson/take-care-of-you-chords-3346052," I'll take care of you if
 If you want me to I'm
 Always ready for your love
 I'll take care of you if
 If you want me to I'm
 Always ready for your love
Wait for it
 You'll come around like I've prayed for it
Wearing your cross on my chain for it
Even we're blind to believe, oh
Oh, but stay for it
I'll part the seas the seven days for it
Down on my knees as you came four times over me,    oh
 I'll take care of you if
 If you want me to I'm
 Always ready for your love
 I'll take care of you if
 If you want me to I'm
 Always ready for your love
What if we fight for it?
Twelve rounds and more every night for it
Fly to the Moon and back twice for it
All for our love,  oh
I'll be nice for it
I'll take a breath, close my eyes for it
Still wanna leave on the lights for it
More about us,   oh
 I'll take care of you if
 If you want me to I'm
 Always ready for your love
 I'll take care of you if
 If you want me to I'm
 Always ready for your love
 I'll take care of you if
 If you want me to I'm
 I'll take care of you if
 If you want me to I'm
 If  only I had been sure of myself
I could have shown you just what to do
'Cause only you can make me feel this way
And I know I'd take care of you,   oh
","['Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'E9sus4', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'E9sus4', 'E', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Cmaj7', 'E', 'Am9', 'Bm7', 'Am9', 'Am9', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'E9sus4', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'E9sus4', 'E', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Cmaj7', 'E', 'Am9', 'Bm7', 'Am9', 'Am9', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'E9sus4', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'E9sus4', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E', 'Cmaj7', 'Bm7', 'Cmaj7', 'E']"
