,name,author,link,lyrics,chords
0,You Had Me,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/you-had-me-chords-682516,"You had me
I don't want you here messing with my mind
Spitting in my eyes and I still see
Tried to keep me down, I'm breaking free
I don't want no part in your next fix
Someone needs to tell you this is it
Hey   listen you'll be missin' 
Out on all my love and my kissing
Make your mistakes on your own time 
When you come down you're just no good to have around
Instead of making money you took mine
You're wasted
You cost me
I don't want you here messing with my mind
I've realized in time 
I'm taking back my life
You're wasted
You cost me
I don't want you here messing with my mind
I've realized in time 
I'm taking back my life
Vodka and a packet of cigarettes
That's all it used to be but now
You're sniffing on snow when you're feeling low
Suffocating dreams that could have been
Maybe for a minute I was down with that
But it didn't take long for me to see the light
You swore you had control of it 
But when I stepped back you slipped on your supply
You had me
You're wasted
You cost me
I don't want you here messing with my mind
I've realized in time 
I'm taking back my life
Taking it back I'm taking it back
Taking back my life
Taking it back I'm taking it back
Taking back my life
Ain't nobody got no business stressing all the time
Taking back my life
You had me
You're wasted
You cost me
I don't want you here messing with my mind
I've realized in time 
I'm taking back my life
Taking it back I'm taking it back
Taking back my life
Taking it back I'm taking it back
Taking back my life
Ain't nobody got no business stressing all the time
Taking back my life
","['Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'B', 'Em', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'B7', 'Am', 'B', 'C', 'D', 'Am', 'B', 'C', 'D', 'Am', 'B', 'C', 'D', 'Am', 'B', 'C', 'D', 'Em', 'Em', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7']"
1,Spoiled,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/spoiled-chords-543681,"I kinda thought that I'd be better off by myself
I've never been so wrong before
You made it impossible for me to ever 
Love somebody else
And now I don't know what I left you for
See I thought that I could replace you
He can't love me the way you do
'Till now I never knew
I'm spoiled
By your love boy
No matter how I try to change my mind
What's the point it's just a waste of time
I'm spoiled by your touch boy
The love you give is just too hard to fight
Don't want to live without you in my life
I'm spoiled
I tried to tell myself that I'd be over you in a week or two
But baby that was 'bout a year ago
I've never seen the word love so personified as I do with you
And that is why I just can't let go, oh no
Spoil me
And I would only be fooling myself if I tried to 
Believe there's room for someone else in my heart 
There ain't no way I'm getting over you
I don't know what I've been trying to prove
I'm hopeless, helpless when it comes to you
I've been spoiled yeah yeah
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'G', 'D', 'D', 'A', 'D', 'G', 'Em', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'G']"
2,Spoiled (ver 2),Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/spoiled-chords-757405,"I kinda thought that I'd be better off by myself
I've never been so wrong before
You made it impossible for me to ever love somebody else
And now I don't know what I left you for
See I thought that I could replace you
He can't love me the way you do
'Till now I never knew
Baby
I'm spoiled
By your love boy
No matter how I try to change my mind
What's the point it's just a waste of time
I'm spoiled by your touch boy
The love you give is just too hard to fight
Don't want to live without you in my life
I'm spoiled
I tried to tell myself that I'd be over you in a week or two
But baby that was 'bout a year ago
I've never seen the word love so personified as I do with you
And that is why I just can't let go, oh no
Spoiled
And I would only be fooling myself if I tried to 
Believe there's room for someone else in my heart  
There ain't no way I'm getting over you
I don't know what I've been trying to prove
I'm hopeless, helpless when it comes to you
C----------x32010
","['D', 'G', 'F#m', 'Em', 'G', 'D', 'G', 'F#m', 'Em', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'Bm', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'F#m', 'A#', 'Bbdim', 'Bm', 'F#m', 'F#m', 'Fm', 'Em', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Fm', 'Em', 'A', 'Bb', 'Gm', 'D', 'F#m', 'G', 'F#m', 'G', 'Em', 'Bm', 'C', 'A']"
3,Spoiled (ver 3),Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/spoiled-chords-801698,"I kinda thought that I'd be better off by myself
I've never been so wrong before
You made it impossible for me to ever 
And now I don't know what I left you for
See I thought that I could replace you
He can't love me the way you do
'Till now I never knew 
Baby
I'm spoiled
By your love boy
No matter how I try to change my mind
What's the point it's just a waste of time
I'm spoiled by your touch boy
The love you give is just too hard to fight
Don't want to live without you in my life
I'm spoiled, spoil me
Spooooiled
  I tried to tell myself that I'd be over you in a week or two
But baby that was 'bout a year ago
  I've never seen the word love so personified as I do with you
And that is why I just can't let go, oh no
And I would only be fooling myself if I tried to 
Believe there's room for someone else in my heart 
There ain't no way I'm getting over you
I don't know what I've been trying to prove
I'm hopeless, helpless when it comes to you
I've been spoiled yeah yeah
","['D', 'G', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'A7', 'D', 'G', 'F#m7', 'Em', 'G/A', 'D', 'G', 'F#m7', 'Em', 'G/A', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'F#', 'Bm', 'F#m', 'F#m', 'Fm', 'Em', 'Bm', 'F#m7', 'Bm', 'F#m', 'F#m', 'Fm', 'Em', 'G', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'Em', 'G', 'A', 'G', 'Gm', 'D']"
4,Dont Cha Wanna Ride,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/dont-cha-wanna-ride-chords-801679,"I know you got the hummer for the summer baby
I was trying to protect you from yourself
But I never seem to catch your eye
A car this fine, don't pass your way everyday
Time is slipping by, by, by
","['D', 'Em', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'A', 'G', 'D', 'Em', 'G']"
5,Dont Cha Wanna Ride (ver 2),Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/dont-cha-wanna-ride-chords-834385,"I know you got the hummer for the summer baby
But I got your number baby
I got your number baby
I was trying to protect you from yourself
And I feel like you just might
Be some one who I could get into
But I never seem to catch your eye
And it's been buggin' me why I even try
Still you're someone I'd like to get to know
Is there room for me in your one-man show
A car this fine don't pass your way everyday
Don't cha wanna ride baby
Don't cha wanna ride baby
A car this fine don't pass your way everyday
Don't cha wanna ride baby
Time is slipping by, by, by
Slipping by
","['Dmaj7', 'Em7', 'G', 'Dmaj7', 'Em7', 'G', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Dmaj7']"
6,Security,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/security-chords-755553,"A loss that would have thrown 
A hole through anybody's soul
And you were only human after all
So don't hold back the tears my dear
Release them so your eyes can clear
I know that you will rise again
But you gotta let them fall
I wish that I could snap my fingers
Erase the past but no
You cannot rewind reality
Once the tape's unrolled
If your spirit's broken and you can't bear the pain
I will help you put the pieces back
A little more each day
And if your heart is locked and you can't find the key
Lay your head upon my shoulder
I'll set you free
I'll be your security
On any clock upon the wall 
The time is always now
So baby kiss the past goodbye
Don't let the future blow your mind
Just sit back and chill
Take things as they come
You can't be afraid
To live for today
I will be with you each step of the way
","['G#m', 'D#m', 'Esus2', 'C#m', 'G#m', 'D#m', 'Esus2', 'G#m', 'D#m', 'Esus2', 'Esus2', 'D#m', 'C#m', 'C#m', 'B', 'D#sus4', 'D#', 'Esus2', 'C#m', 'G#m', 'C#m', 'Bb/D', 'D#sus4', 'D#', 'G#m', 'D#m', 'Esus2', 'C#m', 'G#m', 'D#m', 'Esus2', 'C#m', 'G#m', 'D#m', 'Esus2', 'Esus2', 'D#m', 'C#m', 'B', 'D#sus4', 'D#', 'G#m', 'C#m', 'B', 'D#7', 'G#m', 'E', 'D#m', 'C#m', 'Bb/D', 'E', 'D#7']"
7,Young At Heart,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/young-at-heart-chords-801680,"You're wasting your time trying to tear us up apart
You can't stop our plans We were destined from the start
He loves me I love him And even though were young at heart
See, you're the one in denial
Tired of creeping around when I'm craving for His kiss
Whenever I'm lonely he is the only one I miss
You say it ain't right but I think that you got it wrong Its bliss
And I love him yeah yeah I love him
He makes me go oo-oo-ooooo When he looks at me
Oo-ooo-ooo And it's plain to see
Nothing you can do-oo-ooooo To discourage me
And I love him I really love him
","['Ebm', 'F#', 'B9', 'Bb9', 'Ebm', 'F#', 'B9', 'Bb9', 'Ebm', 'F#', 'B9', 'Bb9', 'G#m', 'F#', 'Bb9', 'Ebm', 'F#', 'B9', 'Bb9', 'Ebm', 'F#', 'B9', 'Bb9', 'Ebm', 'F#', 'B9', 'Bb9', 'G#m', 'F#', 'Bb9', 'Ebm', 'F#', 'B9', 'Bb9', 'Ebm', 'F#', 'B9', 'Bb9', 'Ebm', 'F#', 'B9', 'BB9', 'G#m', 'F#', 'Bb9']"
8,Understand,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/understand-chords-503964,"repeat Chorus
","['G#m', 'A#', 'D#m']"
9,Understand (ver 2),Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/understand-chords-2237653,"I hope you'll understand that I can't always come when you call,
Understand everybody has their faults.
Please understand not to worry who I'm with or what I do,
'Cause I understand that I'm in love with you.
Do you understand that I'm in love with you?
I keep our song    on repeat,
On my iPod,   even when I sleep.
And in my dream,   I'm holding you.
Alone on an island,   just us two.
I hope you'll understand that I can't always come when you call,
Understand everybody has their faults.
Please understand not to worry who I'm with or what I do,
'Cause I understand   I'm in love with you.
Do you understand   I'm in love with you?
The last guy    had me so wrong.
He kept complaining I was away too long.
Don't treat me that way,  'cause in your head,
You've got to trust me.   I won't be led.
I hope you'll understand that I can't always come when you call,
Understand everybody has their faults.
Please understand not to worry who I'm with or what I do,
'Cause I understand that I'm in love with you.
Do you understand that I'm in love with you?
I hope your mind ain't working overtime.
I hope your memories are full of good times with me.
Don't trip if right now I can't answer the phone,
'Cause you know that soon I'll be coming home.
I hope you'll understand that I can't always come when you call,
Understand everybody has their faults.
Please understand not to worry who I'm with or what I do,
'Cause I understand that I'm in love with you.
Do you understand I'm in love with you?
Do you understand?    'Cause I understand.
Do you understand that I'm in love with you, boy?
I'm so in love with you,   so in love with you.
'Cause I understand. Do you?
Do you understand that I'm in love with you?
Do you understand     I'm in love with you?
","['Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Gm7', 'A7', 'D7sus', 'Dm7', 'Bbm7', 'C7', 'Fm7', 'Bbm7', 'C7', 'Fm7', 'Bbm7', 'C7', 'Fm7', 'Bbm7', 'C7', 'Fm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Eb7sus', 'Ebm7', 'Abm7', 'Bb7', 'Ebm7']"
