,name,author,link,lyrics,chords
0,Wake Up Alone (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/wake-up-alone-chords-968288," It's okay in the day; I'm staying busy.
 Tied up enough so I don't have to wonder where is he.
Got so sick of crying, so just lately;
When I catch myself, I do a 1-80.
 I stay up clean the house; at least I'm not drinking.
 Run around just so I don't have to think a-bout thinking.
That silent sense of content that everyone gets,
 Just disappears soon as the sun sets.
 This face in my dreams, seizes my guts;
 He floods me with dread.
 Soaked in soul, he swims in my eyes, by the bed.
 Pour myself over him; moon spilling in,
 And I wake up a-lone.
 If I was my heart, I'd rather be restless.
The second I stop, the sleep catches up and I'm breathless.
This ache in my chest, as my day is done now.
The dark covers me and I cannot run now.
 My blood running cold; I stand before him.
 It's all I can do to as-sure him.
When he comes to me, I drip for him tonight.
 Drowning in me, we bathe under blue light.
 This face in my dreams, seizes my guts;
 He floods me with dread.
 Soaked in soul, he swims in my eyes by the bed.
 Pour myself over him; moon spilling in,
 And I wake up a-lone.
 And I wake up a-lone.
 And I wake up a-lone.
 And I wake up a-lone.
","['A', 'G#', 'C#m', 'C', 'Emaj7', 'C#m', 'C', 'F#m', 'F', 'A', 'G#', 'C#m', 'C', 'Emaj7', 'C#m', 'C', 'F#m', 'F', 'D', 'G', 'E7-9', 'D', 'G', 'E7-9', 'D', 'G', 'E7-9', 'C', 'Bm', 'D#maj7', 'A', 'G#', 'C#m', 'C', 'Emaj7', 'C#m', 'C', 'F#m', 'F', 'A', 'G#', 'C#m', 'C', 'Emaj7', 'C#m', 'C', 'F#m', 'F', 'D', 'G', 'E7-9', 'D', 'G', 'E7-9', 'D', 'G', 'E7-9', 'C', 'Bm', 'D#maj7', 'C', 'Bm', 'D#maj7', 'C', 'Bm', 'D#maj7', 'C', 'Bm', 'D#maj7']"
1,Listen,Beyoncé,https://tabs.ultimate-guitar.com/tab/594514,"Listen
To the song here in my heart
A melody I start but can't complete
Listen (mmm)
To the sound from deep within
It's only beginning to find release
Oh, the time has come 
For my dreams to be heard
They will not be pushed aside and turned
Into your own, all 'cause you won’t listen
Listen 
I am alone at a crossroads
I'm not at home in my own home 
And I've tried and tried 
To say what's on my mind 
You should have known 
Oh, now I'm done believing you 
I'm more than what you made of me 
I found the voice you gave to me 
But now I've got to find my own 
You should have listened
There is someone here inside
Someone I thought had died so long ago 
Oh, I'm screamin out
And my dreams will be heard
They will not be pushed aside or worse
Into your own, all 'cause you won't listen
Listen 
I am alone at a crossroads
I'm not at home in my own home 
And I've tried and tried 
To say what's on my mind 
You should have known 
Oh, now I'm done believing you 
I'm more than what you made of me 
I found the voice you gave to me 
I don't know where I belong
But I'll be moving on 
If you don't, if you won't
Listen 
To the song here in my heart
A melody I start but I will complete 
Oh, now I'm done believing you 
I'm more than what you made of me 
I found the voice you think you gave to me 
But now I've got to find my own, my own 
","['A', 'E', 'F#m', 'C#m7', 'D', 'E', 'A', 'E', 'F#m', 'C#m7', 'D', 'E', 'C', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'D/F#', 'E/G#', 'C#m7', 'F#m', 'D/A', 'E', 'A', 'E', 'F#m', 'C#m7', 'D', 'E', 'C', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'D/F#', 'E/G#', 'C#m7', 'F#m', 'C', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'A', 'E', 'F#m', 'C#m7', 'D', 'E', 'A', 'E', 'D/F#', 'E/G#', 'C#m7', 'F#m', 'D/A', 'E', 'A']"
2,Run (ver 6),Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/run-chords-1829127,"I'll sing it one last time for you
Then we really have to go
You've been the only thing that's right
In all I've done
And I can barely look at you
But every single time I do
I know we'll make it anywhere
Away from here
Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say
To think I might not see those eyes
Makes it so hard not to cry
And as we say our long goodbye
I nearly do
Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say
Ay A Aaaaa  Ay A Aaaa Aa Aaa
Ay A Aaaaaa  Ay A Aaaa Aa Aaa
Oooo Ooo Oooo  Aaa Aaa Aaaaaaaa
Aaaaa Ohh...
Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say
Ooooh OooooO
Mmmmm Mmmmm
Ooooh Ooohhh Aaahh
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
3,Bust Your Windows (ver 2),Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/bust-your-windows-chords-799549,"1     4      6     8
I bust the windows out ya car
And no, it didn’t mend my broken heart
I’ll probably always have these ugly scars
But right now, I don’t care a-bout that part.
I bust the windows out ya car
After I saw you laying next to her
I didn’t wanna but I took my turn
I’m glad I did it 'cause you had to learn...
I must admit, it helped a little bit
To think of how you’d feel when you saw it
I didn’t know that I had that much strength
But I’m glad you see what happens when
You see you can’t just play with people’s feelings
Tell them you love them and don’t mean it
You’ll probably say that it was juvenile
","['Fm', 'C#', 'Bbm', 'C', 'Fm', 'C#', 'Bbm', 'C', 'Fm', 'C#', 'Bbm', 'C', 'Fm', 'C#', 'Bbm', 'C', 'Fm', 'C#', 'Bbm', 'C']"
4,Make You Feel My Love (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-778512,"When the rain is blowing in your face
And the whole world is on your case
I could offer you a warm embrace
To make you feel my love
When the evening shadows and the stars appear
And there is no one there to dry your tears
I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
I'd go hungry, I'd go black and blue
I'd go crawling down the avenue
No, there's nothing that I wouldn't do
To make you feel my love
The storms are raging on the rolling sea
And on the highway of regret
The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
Nothing that I wouldn't do
Go to the ends of the earth for you
To make you feel my love
To make you feel my love
","['Bb', 'F', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'F', 'Bb', 'F', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'F', 'Bb', 'F', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
5,By Your Side,Sade,https://tabs.ultimate-guitar.com/tab/sade/by-your-side-chords-85669,"you think i'd leave your side baby
you know me better than that
you think i'd leave you down when you're down on your knees
i wouldn't do that
i'll tell you you're right when you want    ha ah ah ah ah ah
and if only you could see into me
oh when you're cold
i'll be there
hold you tight to me
and if you want to cry
i am here to dry your eyes
and in no time
you'll be fine
","['B', 'B/Bb', 'G#m', 'F#', 'E', 'F#', 'F#', 'E', 'F#m', 'E', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'Em', 'E', 'F#', 'B', 'B/B', 'G#m', 'F#', 'E', 'Em']"
6,Valerie,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/valerie-chords-592196,"well sometimes,I go out by myself and i look across the water
picture
Cos since i come on home 
well my body's been a mess
and i miss your ginger hair
and the way you like to dress
won't you come on over
stop making a fool outta me
why won't you come on over Valerie 
Cos since i come on home 
well my body's been a mess
and i miss your ginger hair
and the way you like to dress
won't you come on over
stop making a fool outta me
why won't you come on over Valerie 
well sometimes,I go out by myself and i look across the water
picture
Cos since i come on home 
well my body's been a mess
and i miss your ginger hair
and the way you like to dress
won't you come on over
stop making a fool outta me
why won't you come on over Valerie 
","['E', 'F#m', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'B', 'E', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'B', 'E', 'E', 'F#m', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'B', 'E']"
7,Say It Right (ver 2),Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/say-it-right-chords-528330,"in the day
in the night
say it right
say it all
either got it
or you don't 
you either stand or you fall
when your will is broken
when it slips
from your hand
when there's no
time for joking
there's a hole
in the plan
oh you don't mean nothing at all to me
no you don't mean nothing at all to me
but you got what it takes to set me free
oh you could mean everything to me
i can't say
that I'm not
lost and at fault
i can't say
that i don't
love the light
and the dark
i can't say
that i don't
know that i
Am alive
and all of
what i feel
i could show
you tonight, you tonight
oh you don't mean nothing at all to me
no you don't mean nothing at all to me
but you got what it takes to set me free
oh you could mean everything to me
from my hands
i could give you
something that i made
from my mouth
i could sing you
another brick
that i laid
from my body
i could show you
A place
God knows
you should know
the space is holy
do you really
wanna go?
","['Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am']"
8,Dance With My Father (ver 3),Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/dance-with-my-father-chords-866633,"Back when I was a child
Before life removed all the innocence
My father would lift me high
And dance with my mother and me and then
Spin me around till I fell asleep
Then up the stairs he would carry me
And I knew for sure
I was loved
If I could get another chance
Another walk, another dance with him
I'd play a song that would never, ever end
How I'd love my mother to dance with my father again
When I and my mother would disagree
To get my way I would run from her to him
He'd make me laugh just to comfort me, yeah, yeah
Then finally make me do just what my mama said
Later that night when I was asleep
He left a dollar under my sheet
Never dreamed that he
Would be gone from me
If I could steal one final glance
One final step, one final dance with him
I'd play a song that would never, ever end
cause i'd love my mother to dance with my father
again
Sometimes I'd listen outside her door
And I'd hear my mama cryin' for him
I pray for her even more than me
I pray for her even more than me
I know I'm prayin' for much too much
But could You send back the only man she loved
I know You don't do it usually
But Lord, she's dyin' to dance with my father again
Every night I fall asleep
And this is all I ever dream
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'Bm', 'G', 'A', 'D', 'Em', 'A', 'D']"
9,Me And Mr Jones,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/me-and-mr-jones-chords-471390," Nobody stands in between me and my man,
It's me And Mr Jones, (me and Mr Jones).
 What kind of fuckery is this?
You made me miss the Slick Rick gig. (Oh Slick Rick).
 And thought I didn't love you when I did, (when I did).
Can't be-lieve you played me out like that.
No you ain't worth guest list,
Plus one of all them girls you kiss, (all them girls).
 You can't keep lying to your-self like this (to your-self).
Can't be-lieve you played your-self  like this.
 Rulers one thing, but come Brixton,
 Nobody stands in be-tween me and my man,
'Cos it's me and Mr Jones, (Me and Mr Jones).
What kind of fuckery are we?
Nowa-days you don't mean dick to me, (dick to me).
I might let you make it up to me, (make it up).
Who's playing Saturday?
 What kind of fuckery are you?
Side from Sammy you're my best black Jew.
But I could swear that we were through, (we were through).
I still want to wonder 'bout the things you do.
 Mr   Destiny, nine and fourteen.
 Nobody stands in be-tween me and my man,
'Cos it's me and Mr Jones, me and Mr Jones...
","['F7', 'E7', 'Dm7', 'G9', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Dm', 'Dm7', 'C#7', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Dm', 'Dm7', 'G7#5', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj9', 'C6', 'F7', 'Fm6', 'Em7', 'Ebm7', 'Dm7', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm', 'Dm7', 'Dm', 'Dm7', 'C#7', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Dm', 'Dm7', 'Dm', 'Dm7', 'G7#5', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj9', 'C6', 'F7', 'Fm6', 'Em7', 'Ebm7', 'Dm7', 'G7', 'G7b9', 'Cmaj7']"
