,name,author,link,lyrics,chords
10,Melting,Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/melting-chords-2003507,"  You are my church, you are my place of worship
  I heard you're the plug, can I be the circuit?
  When I got court, I hope that you're the verdict
  When you're around, my insides turn inverted
  My blood start to rush when I see you, darling
  I know you're nearby and I know your purpose
  Take one look at you, you're heaven's incarnate
  What is this spell, baby? Please show some mercy
Melting like an ice cream
When you smile
Melting, you're a daydream
Stay a while
  I pray that I can learn to be funny
  I'm watching every stand-up comedy
  Just hoping that it will rub off on me
  So you'll smile at everything I say
  You got some soft lips and some pearly whites
  I wanna touch them in the dead of night
  Your smile ignites just like a candlelight
  Then somehow I know everything's alright
Melting like an ice cream
When you smile
Melting, you're a daydream
Stay a while
Melting like an ice cream
When you smile
Melting, you're a daydream
Stay a while
","['Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb']"
11,All These Years,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/all-these-years-chords-2281361,"Your hair's grown a little longer
Your arms look a little stronger
Your eyes just as I remember (oh)
Your smile's just a little softer
And I, yeah, I never prepared for a moment like that
Yeah, a second and it all came back, it all came back
'Cause after all these years
I still feel everything when you are near
And it was just a quick ""hello,"" and you had to go
And you probably will never know
You're still the one I'm after all these years
(Oh yeah)
Couldn't help but overhear you
Sounds like you're happy with her
But does she kiss you like I kissed you?
Ooh, I wish I loved you like I miss you
And I, yeah, I never prepared for a moment like that
Yeah, suddenly, it all came back, it all came back
'Cause after all these years
I still feel everything when you are near
And it was just a quick ""hello,"" and you had to go
And you probably will never know
You're still the one I'm after all these years
(Oh)
'Cause after all these years
I still feel everything when you are near
And it was just a quick ""hello,"" and you had to go
And you probably will never know
You're still the one I'm after all these years
(Ah-ah-ah ah-ah-ah ah-ah yeah yeah)
I never told you
(Ah-ah-ah ah-ah-ah ah-ah yeah yeah)
I should've told you
(Ah-ah-ah ah-ah-ah ah-ah yeah yeah)
I never told you after all these years
  (I never told you)
         (Ah-ah-ah ah-ah-ah ah-ah)
(I never told you)
(I never told you)
I never told you after all these years
","['Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'Em', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'Em']"
12,Flying,Cody Fry,https://tabs.ultimate-guitar.com/tab/cody-fry/flying-chords-2292169,"Where did my wings go?
I could've sworn I could fly
Straight up into the sky
Boy, I should have known
It was all just a lie
No one on earth can fly
    Thought the things you said would turn out true
Guess that's what I get for trusting you
You said if I believed enough, that I would fly
       Why didn't I?
Did faith let me down
Or did I not have enough?
That distinction is tough
Still, I thought your hands
Protected me from the fall
Did you mean that at all?
   Thought the things you said would turn out true
Was it even you I listened to?
I thought if I believed enough, that I would fly
Air is rushing past, and I can barely see
Seems like this fall will be the death of me
Any second now, the ground will come to take me home
Suddenly, a peace that I cannot explain
Feels like the wind is running through my veins
Oh, and all that I can do is close my eyes as you lift me up
You lift me up
     All that I know now is sky and cloud
Don't know when my feet last touched the ground
You said if I believed enough, I would fly
","['A', 'D', 'A/C#', 'D', 'A', 'D', 'A/C#', 'D', 'Bm7', 'E7', 'E7sus', 'Bm7', 'E7', 'E7sus', 'Bm7', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A/C#', 'D', 'A', 'D', 'A/C#', 'D', 'Bm7', 'E', 'Bm7', 'E', 'Bm7', 'D', 'E', 'D', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'E', 'A/C#', 'D', 'F#m', 'E', 'A/C#', 'D', 'E', 'Bm7', 'E7', 'Bm7', 'E7', 'E7sus', 'Bm7', 'D', 'E', 'A']"
13,Make Me Feel,Janelle Monáe,https://tabs.ultimate-guitar.com/tab/2324849,"Baby, don’t make me spell it out for you
Can't be explained, but I can try for you
You keep on asking me the same questions (why?)
Should know by the way I use my compression
It's like I'm powerful with a little bit of tender
An emotional, sexual bender
Mess me up, yeah, but no one does it better
There's nothing better
That's just the way you make me feel
So good, so good, so fucking real
That's just the way you make me feel
You know I love it, so please don't stop it
Laying your body on a shag carpet (Oh)
You know I love it so please don't stop it
It's like I'm powerful with a little bit of tender
An emotional, sexual bender
Mess me up, yeah, but no one does it better
There's nothing better
That's just the way you make me feel
So good, so good, so fucking real
That's just the way you make me feel
That's just the way that I feel  now,  baby
Good God! I can't help it! Agh!
That's just the way that I feel
Please! I can't help it
It's like I'm powerful with a little bit of tender
An emotional, sexual bender
Mess me up, yeah, but no one does it better
There's nothing better
That's just the way you make me feel
So good, so good, so fucking real
That's just the way you make me feel
              Hooo!
That's just the way you make me feel
You make me feel
So good, so good, so fucking real
So good, so good
That's just the way you make me feel
","['F#7', 'Bsus4', 'F#7', 'Bsus4', 'C#5', 'B5', 'D#5', 'C#5', 'F#7', 'Bsus4', 'F#7', 'F#7', 'Bsus4', 'F#7', 'C#5', 'B5', 'D#5', 'C#5', 'F#7', 'Bsus4', 'F#7', 'F#7', 'Bsus4', 'B/D#', 'F#7/E', 'F#7', 'Bsus4', 'B/D#', 'F#7/E', 'F#7', 'Bsus4', 'B/D#', 'F#7/E', 'F#7', 'C#5', 'B5', 'D#5', 'C#5', 'F#7', 'Bsus4', 'F#7', 'Bsus4', 'B/D#', 'F#7/E', 'F#7', 'Bsus4', 'B/D#', 'F#7/E', 'F#', 'Bsus4', 'B/D#', 'F#7/E', 'F#7', 'Bsus4', 'B/D#', 'F#7/E']"
14,Nervous,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/nervous-chords-2330309,"Maybe I shouldn't try to be perfect
I confess, I'm obsessed with the surface
In the end, if I fall or if I get it all
Last year I fell flat on my face
And last month I knew somethin' should change
Last week I started over again
Mhm, don't get me started
You've got me nervous to speak
So I just won't say anything at all
I've got an urge to release
And you keep tellin' me to hold on
You've got me nervous to move
So I just won't give anything to you
You got me turnin' all around to be who you need me to
Should I be quiet?
Uh, come on, be silent
Uh, you know I'm tryin'
So don't say nothin'
Uh, tell me you trust me and
Kiss me and hug me, yeah
Well, I would do anything for ya
You just gotta love me and
I got an itch in my throat
I don't know which way to go
I keep on switchin', I know
I need a different approach
It's all because I wanna
Show you that I'm so capable
You've got me nervous to speak
So I just won't say anything at all
I've got an urge to release
And you keep tellin' me to hold on
You've got me nervous to move
So I just won't give anything to you
You got me turnin' all around to be who you need me to
Hush, baby, don't you say another word
Hush, baby, don't you say another word, be quiet
Hush, baby, don't you say another word
Hush, baby, when you do, I just get hurt
Come on, baby, don't you hurt me anymore
I'm not the same way that I was before
I got goosebumps all over me
When you're around, hard for me to breathe
Come on, baby, don't you do that anymore
It's not like the days, at night, I feel so short
My nerves, they give me a sign
Tell me I'm not fine, mhm
You've got me nervous to speak
So I just won't say anything at all
I've got an urge to release
And you keep tellin' me to hold on
You've got me nervous to move
So I just won't give anything to you
You got me turnin' all around to be who you need me to
Hush, baby, don't you say another word
Hush, baby, don't you say another word, be quiet
Hush, baby, don't you say another word
Hush, baby, when you do, I just get hurt
","['C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am']"
15,1950,King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/1950-chords-2330233,"I hate it when dudes try to chase me
But I love it when you try to save me
'Cause I'm just a lady
I love it when we play 1950
It's so cold that your stare's 'bout to kill me
I'm surprised when you kiss me
So tell me why my gods look like you
And tell me why it's wrong
So I'll wait for you, I'll pray
I will keep on waiting for your love
For you, I'll wait
I will keep on waiting for your
Did you mean it when you said I was pretty?
That you didn't wanna live in a city
Where the people are shitty?
I like it when we play 1950
So bold, make them know that you're with me
Stone cold, will you miss me?
So tell me why my gods look like you
And tell me why it's wrong
So I'll wait for you, I'll pray
I will keep on waiting for your love
For you, I'll wait
I will keep on waiting for your
I hope that you're happy with me in your life
I hope that you won't slip away in the night
I hope that you're happy with me in your life
I hope that you won't slip away
I hate it when dudes try to chase me
I love it when you try to save me
'Cause I'm just a lady
So tell me why my gods look like you
And tell me why it's wrong
So I'll wait for you, I'll pray
I will keep on waiting for your love
For you, I'll wait
I will keep on waiting for your
","['A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#m', 'G#', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'B']"
16,Numb,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/numb-chords-2343659,"And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain I seem to give
The pain I seem to give, my friend
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain I seem to give
The pain I seem to give, my friend
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain I seem to give
The pain I seem to give, my friend
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain I seem to give
The pain I seem to give, my friend
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain I seem to give
The pain I seem to give, my friend
","['Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m']"
17,The Broken Hearts Club (ver 3),gnash,https://tabs.ultimate-guitar.com/tab/gnash/the-broken-hearts-club-chords-2385283,"I need emotion Novocaine, I need a numbing of my brain
I need somethin' to take away the remains of your name
I need amnesia for a day and an umbrella for the rain
That hasn't gone away since you said you didn't need me
Lately been thinkin' maybe
There's a place we won't feel so crazy
Been in a hazy mid-morning daydream
I found a shady spot that they saved me
They said, ""Come be the newest member of the broken hearts club
We hate every little thing about the people that we love
We're the let-down, we're the lied-to, where the lost go and it finds you
Where the lonely make the lonely feel less lonely, and we're dyin' to
Invite you to stay, and take away the pain
'Cause misery loves company, so hey, what do you say?""
And at first I wasn't sure if there's even a cure
For what I'm feelin', 'cause what I'm feeling's been feelin' more and more absurd
The repeating in my head of every last word that you said
Feels like ever since you left, you still won't leave me
And lately, been thinkin' maybe
There might be a place we won't feel so crazy
For changing the way you made me
And in a daydream, I let them save me
I'm the newest member of the broken hearts club
We hate every little thing about the people that we love
We're the let-down, we're the lied-to, where the lost go and it finds you
Where the lonely make the lonely feel less lonely, and we're dyin' to
Invite you to stay, and take away the pain
'Cause misery loves company, so hey, what do you say?
I guess if you can't beat 'em, join 'em
That's what they always say
Let's go inside, let's coincide
And I'll commiserate
Singin', we're the newest members of the broken hearts club
We still feel pretty lonely and we wish we didn't, but
We're the newest members of the broken hearts club
And we all kinda hate it, but it's easier than love
Singin', we're the newest members of the broken hearts club
And we still feel pretty lonely and we wish we didn't, but
We're the newest members of the broken hearts club
And we all kinda hate it, but it's easier than love
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
18,Nice For What,Drake,https://tabs.ultimate-guitar.com/tab/drake/nice-for-what-chords-2362695,"Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Care for me, care for me, I know you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Everybody get your mothafuckin' roll on
I know shorty and she doesn't want no slow song
Had it made last year, life goes on
Haven't let that thing loose, girl, in so long
You been inside, know you like to lay low
I've been peepin' what you bringin' to the table
Workin' hard, girl, everything paid for
First, last phone bill, car note, cable
With your phone out, gotta hit them angles
With your phone out snappin' like you Fabo
And you showin' off, but it's alright
And you showin' off, but it's alright, it's a short life, yuh
Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
That's a real one, in your reflection
Without a follow, without a mention
You rarely pipin' up on these niggas
You gotta be nice for what to these niggas
I understand, you gotta hunnid bands
You got it, baby, Benz, you got some bad friends
High school pics, you was even bad then
You ain't stressing off no lover in the past tense, you already had them
   Work at 8am, finish around five
   Hoes talk down, you don't see them outside
   They don't really be the same offline
   You know dog days, you know hard times
   Doing overtime for the last month
   Saturday, call the girls, get em gassed up
   Gotta hit the club, gotta make that ass jump
   Gotta hit the club like you hit them muthafuckin angles
With your phone out snappin' like you Fabo
And you showin' off, but it's alright
And you showin' off, but it's alright, it's a short life
Ah ha,   these hoes,   your boy,   I may, watch the breakdown
Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Gotta make that jump, gotta make that, gotta, gotta make that
Gotta make that jump, gotta make that, gotta, gotta make that
Gotta, gotta, gotta g-g-gotta, g-g-gotta, gotta
Gotta, g-g-gotta, gotta, gotta make that jump, jump
Bend it over, lift it up, bend it over, lift it up
Bend it over, lift it up, bend it over, lift it up
Bend it over, over, over, over, over, lift it up
Bend it over, lift it up, make that jump, jump
That's a real one, in your reflection
Without a follow, without a mention
You rarely pipin' up on these niggas
You gotta be nice for what to these niggas, I understand
Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Give to me, give to me, why won't you live for me
Cry for me, cry for me, you said you'd die for me
   Gotta hit the club like you hit them, hit them, hit them angles
It's a short life, cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
","['Bm', 'Bbm', 'Am', 'C', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Bbm', 'Am', 'C', 'Em', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em', 'Bm', 'Bbm', 'Am', 'C', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Bbm', 'Am', 'C', 'Em/B', 'Bm', 'Bbm', 'Am', 'C', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bbm', 'Am', 'C', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B', 'Bm', 'Em/B', 'Am', 'Em/B']"
19,Youre On My Mind,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/youre-on-my-mind-chords-2376153,"And as the sun goes down
And the stars come out to play
I bet tomorrow I'll be sleeping
Sleeping all day
And this fire I feel
Why is it burning so slowly?
I can't stop thinking of you
Like the five pounds you owe me
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
Please tell me that you feel the same
That we're on the same train
If you're a little bit late and miss it
That would be a great shame
I miss your sweet, sweet kisses and lovin'
When they were mine
When are you down?
  I'll make sure I'm in town
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
  All the colours they shine through
  Night time, and I'm thinking of you
Each dawn of every day
You're on my mind
Cos you're on my mind
Cos you're on my mind
You're all I can find
Cos you're on my mind
you're on my mind
you're on my mind
You're all I can find
You're on my mind
","['F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Amaj7', 'G#m7', 'C#m7', 'B6', 'F#m7', 'G#m7', 'Gmaj7', 'B9sus4', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Bb9#11', 'F#m7', 'C#9sus4', 'B9sus4', 'Amaj7', 'G#m7', 'C#m7', 'B6', 'F#m7', 'G#m7', 'Gmaj7', 'B6', 'Amaj7', 'G#m7', 'C#m7', 'B6', 'F#m7', 'G#m7', 'Gmaj7', 'B9sus4', 'F#m7', 'C#9sus4', 'Gmaj7', 'B9sus4', 'Amaj7', 'G#m7', 'F#m7', 'Gmaj7', 'B9sus4', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9', 'Amaj7', 'E', 'Gmaj7', 'Dmaj9']"
20,Younger,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/younger-chords-2401139,"You and I used to walk the streets at night
Our parents didn't know
Left on all the bedroom lights
And no I haven't seen you since
We lost all our innocence
You left me in the dark
Never be the same again
You and me were so, so close
Maybe that's what hurts the most
It's out of my hands
So I just save my breath
   Deep in my heart I
Know that it's over
Deleted your number
So I can't call you
   Call you my brother
The way we used to
When we were younger, younger
I saw you just the other night
I didn't even recognize you
Find it kind of strange
Guess that people change
But I didn't expect you to
You and me were so, so close
Maybe that's what hurts the most
It's out of my hands
So I just save my breath
   Deep in my heart I
Know that it's over
Deleted your number
So I can't call you
   Call you my brother
The way we used to
When we were younger, younger
Tryna get in touch with you
I don't know where you've been
Have a conversation
But you'll never let me in
I've tried, I've tried
I've tried with you a thousand times
Maybe I don't have to play the bad guy in the end
'Cause I've been trying hard enough to be a better friend
I've tried, I've tried
But we're out of time
   Deep in my heart I
Know that it's over
Deleted your number
So I can't call you
   Call you my brother
The way we used to
When we were younger, younger
","['D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'Em', 'F#m', 'Em', 'D', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'F#m', 'D', 'F#m', 'D', 'Em', 'F#m', 'D', 'F#m', 'D', 'Em', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'Em', 'F#m', 'Em', 'D', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'F#m', 'D', 'F#m', 'D', 'Bm', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Bm', 'A', 'Bm', 'Em', 'D', 'F#m', 'D', 'Bm', 'A', 'D', 'G', 'F#m', 'Em', 'G', 'A', 'Bm', 'Em', 'D', 'A', 'D', 'A', 'G', 'A', 'Em', 'F#m', 'Em', 'D', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'F#m', 'D', 'F#m']"
21,Younger (ver 2),Ruel,https://tabs.ultimate-guitar.com/tab/ruel/younger-chords-2463008,"You and I used to walk the streets at night
Our parents didn't know, kept the TV going
And left on all the bedroom lights
And no, I haven't seen you since we lost all our innocence
You left me in the dark while you drink in the park
I'll Never be the same again
You and me were so, so close
Maybe that's what hurts the most
It's out of my hands, I've done what I can
So I just save my breath
  Deep in my heart, I know that it's over
Deleted your number so I can't call you
  Call you my brother, the way that we used to
When we were younger, younger
I saw you just the other night
I didn't even recognize you
Find it kind of strange, I guess that people change
But I didn't expect you to
You and me were so, so close
And maybe that's what hurts the most
It's out my hands, I've done what I can
So I just save my breath
  Deep in my heart, I know that it's over
Deleted your number so I can't call you
  Call you my brother, the way that we used to
When we were younger, younger
Tryna get in touch with you, I don't know where you've been
Have a conversation but you'll never let me in
I've tried, I've tried
I've tried with you a thousand times
Maybe I don't have to play the bad guy in the end
'Cause I've been trying hard enough to be a better friend
I've tried, I've tried
But we're out of time
  Deep in my heart, I know that it's over
Deleted your number so I can't call you
My brother, the way that we used to
When we were younger, younger
","['D', 'Em', 'Em', 'Bm', 'Bm', 'G', 'G', 'D', 'Em', 'Em', 'Bm', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'A', 'D', 'F#m', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'A', 'D', 'F#m', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'G', 'D', 'Em', 'A', 'D', 'F#m', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'A', 'D', 'F#m', 'Bm', 'Am', 'D', 'G', 'D', 'Em', 'G', 'A']"
22,Kansas,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/kansas-chords-2415167,"I'm not gonna cry
I got more time to give
I'm not gonna cry
Find another dream
Am I incapable of healing?
The memory of my fall from grace in your heart
I'm on my journey home with no fuel, alone
I'm not gonna cry
I got more time to give
I'm not gonna cry
Find another dream
'Cos I'm about to solve it
Put my engine back into overdrive
So I can breathe again, photosynthesize again
With the green hills of my home
I'm not gonna cry
I got more time to give
I'm not gonna cry
Find another dream
I'm not gonna cry
I got more time to give
I'm not gonna cry
Find another dream
But if I got it right,   you'd tell me
And if I was wrong, then I  disappear
Cause I'm incapable
I'm not gonna cry
I got more time to give
I'm not gonna cry
Find another dream
","['Bm', 'Am', 'Cm', 'G', 'D', 'Cm', 'G', 'Am', 'Cm', 'Bm', 'Am', 'Cm', 'G', 'G', 'D', 'Cm', 'G', 'Am', 'Cm', 'Bm', 'Am', 'Cm', 'G', 'Bm', 'Am', 'Cm', 'G', 'G', 'Em', 'Bm', 'Am', 'B', 'Em', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Bm', 'D', 'Am', 'Bm', 'Bm', 'Am', 'Cm', 'G']"
