,name,author,link,lyrics,chords
0,Cruel Intentions,JMSN,https://tabs.ultimate-guitar.com/tab/jmsn/cruel-intentions-chords-3055900,"Said now I...
I've got so much on my mind
And I can't sleep, yeah
Wish I could turn back the hands of time
Everybody wants to fuck someone else
when they was with you
My girl would tell me, ""Go and get some help""
figure out the issue
What's the issue?
At the end of the day, I just want some attention
With all this empty space, we've got such cruel intentions
Cruel intentions
Woahhh
I made my fair share of mistakes
I've had my fair share of bad breaks
I met the real, I met the fake
Started to learn how much time it takes, yeah
Everybody wants to fuck someone else
Wanna feel the thing they never felt when they was with you
My girl would tell me, ""Go and fuck yourself""
figure out the issue
What's the issue?
Yeahhhhhh
At the end of the day, I just want some attention
With all this empty space, we've got such cruel intentions
Cruel intentions
Yeah I've got such cruel intentions
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'B', 'F#', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'G', 'C', 'A', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'F#', 'F#m', 'G#', 'Em', 'Bm', 'Em', 'Bm', 'G', 'C', 'F', 'A']"
1,House Of Balloons - Glass Table Girls,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/house-of-balloons-glass-table-girls-chords-3059335,"Been on another level since you came, no more pain
 You look into my eyes, you can't recognize my face
 You're in my world now, you can stay, you can stay
 But you belong to me, ooh, you belong to me
If it hurts to breathe, open a window (Woo-ooh)
Oh, your mind wants to leave (Leave), but you can't go
Oh, this is a happy house (A happy house)
We're happy here (We're happy here)
In a happy house
Oh this is fun, fun, fun, fun
Fun, fun, fun, fun
Fun, fun, fun, fun
 Music got you lost
 Nights pass so much quicker than the days did
 Same clothes, you ain't ready for your day shift
 This place will burn you up
But, baby, it's okay, them my niggas next door
And they working in the trap, so get naughty if you want
 So don't blame it on me that you didn't call your home
 So don't blame it on me, girl, 'cause you wanted to have fun
If it hurts (Woo) to breathe
Open a window (Yeah, yeah, yeah)
Oh, your mind wants to leave but you can't go (Ooh)
This is a happy house
We're happy here in a happy house
Oh this is fun, fun, fun, fun (This is fun)
Fun, fun, fun, fun (This is fun to me)
Fun, fun, fun, fun (Ooh)
     Bring the 707 out
     Bring the 707 out
 Bring the 707 out
Bring the 707 out
 Bring the 707 out
 Bring the 7
 Two puffs for the lady who be down for that
 Whatever, together
Bring your own stash of the greatest, trade it
Roll a dub, burn a dub, cough a dub, taste it
Then watch us chase it
With a handful of pills, no chasers
Jaw clenching on some super-sized papers
And she bad and her head bad
Escaping, her van is a Wonderland
 And it's half-past six
 Read skies 'cause time don't exist
 But when the stars shine back to the crib
 Superstar lines back at the crib
 And we can test out the tables
 We got some brand new tables
 All glass and it's four feet wide
 But it's a must to get us ten feet high
 She give me sex in a handbag
 I get her wetter than a wet nap
 And no closed doors
 So I listen to her moans echo
 ""I heard he do drugs now""
 You heard wrong, I been on it for a minute
We just never act a fool, that's just how we fuckin' live it
And when we act a fool, it's probably 'cause we mixed it
 Yeah, I'm always on that okey dokey
 Them white boys know the deal, ain't no fuckin' phony
 Big O know the deal, he the one who showed me
 Watch me ride this fucking beat like he fuckin' told me
 ""Is that your girl, what's her fucking story?""
 ""She kinda bad but she ride it like a fucking pony""
 I cut down on her man, be her fuckin' story
 Yeah, I'm talking 'bout you, man, get to know me
 Ain't no offense, though, I promise you
 If you a real man, dude, you gon' decide the truth
 But I'm a nice dude with some nice dreams
 And we could turn this to a nightmare: Elm Street
 La, la, la, la, la, la, la, la
 I'm so gone, so gone
Bring out the glass tables (Ooh, ooh)
Bring the 707 out
 La, la, la, la, la, la, la, la
 I'm so gone, so gone
Bring out the glass tables (Ooh, ooh)
Bring the 707 out
 La, la, la, la, la, la, la, la
 I'm so gone, so gone
Bring out the glass tables
 Bring the 707 out (La, la, la, la, la, la, la, la)
 Bring the 707 out (La, la, la, la, la, la, la, la)
 Bring the 707 out (La, la, la, la, la, la, la, la)
Ooh,       la, la, la, la, la, la, la, la
 La, la, la, la, la, la, la, la
","['Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'Cmaj7', 'G/B', 'C/E', 'Bm/D', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4', 'F', 'Gb', 'Ab4']"
2,Chip On My Shoulder,Rod Wave,https://tabs.ultimate-guitar.com/tab/rod-wave/chip-on-my-shoulder-chords-3074210,"Mmm, mmm
Remember, I was a small child, we would play
Mama had already told me there'll be days when it rains
But lately, it's been crazy hurricanes
And this life we live is strange, I've been lost since I was young
'Member pops had went to prison, that's when we was low on funds
Mama said I have this chip on my shoulder, that's forever
Seen them close the casket on Deja, we grew up together
Then X told me play it safe, three days later he was murdered
Got me on my knees, I'm askin' God what's my purpose
I pray that before I leave I leave my heart in these verses
'Til then I'll lay in this bed and repeat thoughts in my head
Mama told me when it rains, it be pourin'
Mama told me it would rain, but it's stormin'
I got this chip on my shoulder forever
I got this chip on my shoulder forever
Mama told me when it rains, it be pourin'
Mama told me it would rain, but it's stormin'
I got this chip on my shoulder forever
I got this chip on my shoulder forever
Mmm, mmm
I got this chip on my shoulder forever
I got this chip on my shoulder forever and ever
","['Dmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7']"
3,Star,Bazzi,https://tabs.ultimate-guitar.com/tab/bazzi/star-chords-2371403,"Faded off of that bottle
Livin' like no tomorrow
I like you 'cause I'm lifted
And you like me 'cause I'm gifted
Buttoned down in designer
That Dolce and that Gabbana
Painted just like an angel
I thank the Lord that he made you
I see it in your eyes
Passion you can't deny
Girl, we can live that life
I see it all
There we are
Smokin' on rolled cigars
Hollywood boulevard
I can see it all now
You could be
Bigger than your fantasies
Standing right next to me
I see it all now
You're a star
I can see it all now
Like you straight out a movie
Naked in the jacuzzi
Stuntin' like you Madonna
That beautiful persona
Energy go crazy
I might have your babies
And I don't usually say this
I swear it's not 'cause I'm faded
I see it in your eyes
Passion you can't deny
Girl, we can live that life
I see it all
There we are
Smokin' on rolled cigars
Hollywood boulevard
I can see it all now
You could be
Bigger than your fantasies
Standing right next to me
I see it all now
You're a star
I can see it all now
You're a star
I can see it all now
There we are
Smokin' on rolled cigars
Hollywood boulevard
I see it all now
You're a star
","['G', 'Em', 'C', 'Cm', 'D', 'G', 'Em', 'C', 'Cm', 'D', 'G', 'C', 'Cm', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'Cm', 'D', 'G', 'Em', 'C', 'Cm', 'D', 'G', 'C', 'Cm', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'C']"
4,Footsteps,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/footsteps-chords-3129170,"Patience could've done us well
'Cause I could tell that all we lack was presence
And I would've fell, you could've helped
But here’s to being honest
Neither of us knew what we wanted
But all we knew is that we cared
Still all we painted was a moment
And when I walked away
I left footsteps in the mud so you could follow me
And when I walked away
I left footsteps in the mud so you could follow me
You’re so bad at holding water, slips right through your fingers
We'd both end up drowning, it would hit the ground
And then the path would wash away, wash away
Yeah
And I really wanna work this out 'cause I'm tired of fightin'
And I really hope you still want me the way I want you
And it really feels like this shit been on autopilot
And it's habitual to be the bitch I am, but not the chick you want
Residual damage left in place of what was beautiful
Excuses only work when what we've done is still excusable
You let the truth unfold
But here’s to being honest
Neither of us knew what we wanted
But all we knew is that we cared
Still all we painted was a moment
And when I walked away
I left footsteps in the mud so you could follow me
And when I walked away
I left footsteps in the mud so you could follow me
You’re so bad at holding water, slips right through your fingers
We'd both end up drowning, it would hit the ground
And then the path would wash away, wash away
You are a vision of perfection
In my eyes, I was caught up in a blessing
Didn't realize how it wasn't fair to compare
All the things I know that I've been through
As if you didn't have anything that you went through
I treated you like medicine, but I guess I wasn't listening
And you tried to explain that you had hurt and pain, too
But as long as I felt better, then it was all good
But we wasn't good, so convinced that things were understood
Meanwhile, I had baggage to unpack, and I just had to admit that
Still dealing with the battles, feeling so inadequate
And I know that I shoulda stayed
And I know that you probably thinking
But you still playing in my head to this day talking 'bout, oh
But still, cheers to being honest
Neither of us knew what we wanted (No)
But all we knew is that we cared (Uh)
Still all we painted was a moment (Ah)
And when I walked away
I left footsteps in the mud so you could follow me
And when I walked away
I left footsteps in the mud so you could follow me
You’re so bad at holding water, slips right through your fingers
We'd both end up drowning, it would hit the ground
And then the path would wash away, wash away (Wash away)
","['Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7']"
5,Dilemme,Lous and the yakuza,https://tabs.ultimate-guitar.com/tab/lous-and-the-yakuza/dilemme-chords-3166670,"Au plus j'ai la haine
Au plus ils me font de la peine
Ce n'est pas un drame
Si je ne fais plus la fête
Lous, es-tu sereine
Ou fais-tu juste la guerre ?
La vie est une chienne
Qu'il faut tenir en laisse
Tout ce qui m'entoure m'a rendu méchante
Si je rate, je recommence
Quand je suis triste, je chante
Ne jamais tout donner de moi
Dans ce monde c'est le diable qui est roi
Elles me disent que j’ai la poisse
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na-na-na-na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na-na-na-na
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na-na-na-na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na-na-na-na
Yeah, ho un dilemma nella testa-ta-ta-ta-ta-ta
Perché quando si arrabbia bagna tutta casa
Perché quella bastarda finge di amar-
-Mi fa rabbia, ti passerà, conto
Un, due, tre, quattro
Tu, un po' distratto
Non sei una promessa, sei uno Youtuber pacco
Con i miei fratelli un passo avanti se passo
Per insulti col cazzo che lego un cappio
Se butti la tua vita in quella di un altro
Me ne fotte di starti solo lontano
O-okay, oh-oh, gang
Faccio il pazzo nel tuo iPhone (iPhone)
D'accordo se non è d'accordo il mio iPod (iPod)
Non so come fare se ti rifai con i ""bla""
Fuck i nemici, dai, continua
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na-na-na-na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na-na-na-na
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na-na-na-na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na-na-na-na
Ehi, ascolto note impresse
Come fosse un CD
Piango e lo detesto
Mi chiudessi qui
Dentro un universo
Ruota come un backflip
Faccio un passo lento
Muove come un trip
Schivo un lancio come a tennis (tennis)
Mi rimbalza, è un fuori campo credo (credo)
In fondo questa vita non è un match, sì (match, sì)
Ma se perdi, vuoi rifarlo o almeno (almeno)
Ballo e faccio un giro sopra un eclisse (-clisse)
Il tempo cura poi ogni scazzo vero (Ehi, ehi)
La mia solitudine quant'è triste?
Che si attorciglia e gioca al lazo in pieno, sì (Ehi)
Siamo estremi accesi, è colpa nostra (Ehi)
I miei dilemmi sono un treno in corsa (Ehi, ehi)
O forse il mare che pace non trova (Ehi)
E poi si smuove dentro come su una giostra
Siamo fermi, oh, no
Sali o scendi? No, non mi prendi
Sì, siamo in piedi, oh, no (Ehi, ehi)
Tra i miei dilemmi, oh, no
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na-na-na-na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na-na-na-na
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na-na-na-na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na-na-na-na
Au plus j’avance, au plus je les devance
Tant pis si tu ne suis pas la cadence
Je ne sais même plus sur quel pied je danse
Encore un nègre trop frais, ça dérange
","['Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Eb', 'Fm']"
6,Dilemme (ver 2),Lous and the yakuza,https://tabs.ultimate-guitar.com/tab/lous-and-the-yakuza/dilemme-chords-3177674,"Ô plus j'ai la haine
Ô plus ils me font de la peine
Ce n'est pas un drame
Si je ne fais plus la fête (fais plus la fête)
Lous, es-tu sereine
Ou fais-tu juste la guerre?
La vie est une chienne
qu'il faut tenir en laisse
Vivre me hante
Tout ce qui m'entoure m'a rendu méchante
Si je rate, je recommence
Quand je suis triste, je chante
Ne jamais tout donner de moi
Dans ce monde c'est le diable qui est roi
Elles me disent que j'ai la poisse
""Blague à part"" devient ""Lous à part""
Seule, seule, seule
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na na na na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na na na na
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na na na na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na na na na
Si jamais je freine et que je ne fais plus de scènes
Laissez-moi à l'arrière pour qu'à la source je me baigne
Ma blessure saigne et mon sang monte à la tête
Je reste la même et ce, quoi qu'il advienne
Ô plus j'ai la haine
Ô plus ils me font de la peine
Ma peau n'est pas noire, elle est couleur ébène
Lous es-tu sereine ou fais tu juste la guerre?
Tu n'es pas parfaite, ton erreur reste humaine
Seule, seule, seule, je veux être seule
Seuuuuule
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na na na na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na na na na
Si je pouvais je vivrais seule
Loin des problèmes et des dilemmes
Na na na na na
Si je pouvais je vivrais seule
Loin de mes chaines et des gens que j'aime
Na na na na
Ô plus j'avance, ô plus je les devance
Tant pis si tu ne suis pas la cadence
Je ne sais même plus sur quel pied je danse
Encore un nègre trop frais, ça dérange
La mélodie me berce et me ronge
Chaque mot me perce et donc je plonge
Dans les profondeurs de mes songes
Je nage, me noie, dans la pénombre
Si jamais je freine et que je ne fais plus de scènes
Laissez-moi à l'arrière pour qu'à la source je me baigne
Ma blessure saigne et mon sang monte à la tête
Je reste la même et ce, quoi qu'il advienne
Ô plus j'ai la haine
Ô plus ils me font de la peine
Ma peau n'est pas noire, elle est couleur ébène
Lous es-tu sereine ou fais tu juste la guerre?
Tu n'es pas parfaite, ton erreur reste humaine
Seule, seule, seule, je veux être seule
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am']"
7,Get Away,Mac Ayres,https://tabs.ultimate-guitar.com/tab/mac-ayres/get-away-chords-3194405,"Fm7 x-8-10-8-9-8
Open up, get yourself
Hurt enough till you say when‚ yeah
Close enough oh eyes can see
Throw my phone and say I don't need no‚ no‚ no
Because there ain't no feelin' like moving forward
I just can't get you out of my head
If I'm shooting that thang, it's all straightforward
No need for something bein' misread
(Misread, misread)
I just wanna get away, it's making it hard for me to stay
Oh I just wanna get away
I just wanna get away, what I got going on anyways?
Oh I just wanna get away
Said I gotta get     away  from   you, makin' it hard for me to stay
Oh I just wanna get away
I just wanna get away
Oh I just wanna get away
Said I saw your face, right
Yeah I saw it split in three
Let me get my space‚ yeah
Never have to miss me
Never miss me, baby
Because there ain't no feelin' like moving forward
I just can't get you out of my head
If I'm shooting that thang, it's all straightforward
No need for something bein' misread
(Being misread, said there was something being misread)
I just wanna get away, it's making it hard for me to stay
Oh I just wanna get away
I just wanna get away, what I got going on anyways?
Oh I just wanna get away
Said I gotta get     away   from   you, makin' it hard for me to stay
Oh I just wanna get away
I just wanna get away
Oh I just wanna get away
I'm singing
No‚ no, no no, no, no, no, no
I just wanna get away, right
No, no, no, no, no, no, no, no
I just wanna get away ooo
No‚ no, no no, no, no, no, no
I just wanna get away (Oh I just wanna get away, yeah yeah yeah)
No, no, no, no, no, no, no, no
I just wanna get away (Oh I just wanna get away)
Said I gotta get     away  from   you
     Oh I just wanna get away
","['F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'C', 'C#7', 'C7sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'C#', 'C#7', 'C7sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'C#9sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm7', 'C#9sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm9', 'C#9sus4', 'C', 'C#7', 'C7sus4', 'F#maj9', 'Fm7', 'F#maj9', 'Fm9', 'C#9sus4']"
8,Body,Summer Walker,https://tabs.ultimate-guitar.com/tab/summer-walker/body-chords-3216125,"We got London on da Track
I been all in my phone, I got options
And I don't wanna tell you to drop it
But I don't wanna play unfair, yeah, yeah
Somethin' that makes me look at you too often
And baby, you can give it somethin'
Baby, I can run overtime, oh
Baby, I'm talkin' crazy
I need you right in my space, but I
Need it, baby, I'm late, but I
I know that I need my friend, but I
Wouldn't wanna leave you, no, oh, I
But my heart, my mind and my body is sayin'
(Sayin', sayin')
My mind, my mind, and my body is
(Sayin', sayin')
My mind, my mind, and my heart
I don't know what it is
I can't tell you what it is
But you got me goin' crazy
How, how long can you go,  baby?
Better last 'til my body's sore, 'cause it's crazy
Baby, I'm talkin' crazy
I need you right in my space, but I
Need it, baby, I'm late, but I
I know that I need my friend, but I
Wouldn't wanna leave you, no, oh, I
But my heart, my mind and my body is sayin'
(Sayin', sayin')
My mind, my mind, and my body is
(Sayin', sayin')
My mind, my mind, and my heart
I know, oh, I
I know, oh, I
I know we ain't gotta talk, alright
I know you ain't gotta talk, alright
Baby, I, I just wanna talk to you
I just wanna talk to you
Done with that shit, done with that shit
","['Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Em', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em', 'Bm', 'Em', 'Bm', 'Em7', 'Bm', 'Em7', 'Bm', 'Em7', 'Bm7', 'Em7', 'Bm', 'Em7', 'Bm', 'Em7', 'Bm', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'Bm']"
9,As I Am,Yerin Baek,https://tabs.ultimate-guitar.com/tab/yerin-baek/as-i-am-chords-3224783,"       I’m talkin' loud in deep ocean
I meant to be like this since I’m here
Do they even pay attention to hear me
As I am
    As I am
They never stand for what they believe in
They say it’s okay to be silent
If it's fine why would they judge me like they know me
Anyway you're not gon' take me as I am
I’m fine with livin'
I’m fine with arguing
But no one can change me
And I’m still gon' be here
I’m not like the others
But I’m fine with livin'
No one can be me
And I’m still gon' be here as I am
           As I am
As I am
  As I am
      I’ve been walkin' on the same road
So young since I was 9 years old
Did they   let me be or let me fly
As I am
As I am
I always wondered why  it     gets lonely and lonelier
I won but never felt so good  I guess
I’m learning lotta things       bu - t  what   I   know
Anyway you’re not gon’ take me as I am
I’m fine with livin’           and
I’m fine with arguing
But no one can change me
And I’m still gon' be here
I’m not like the others
But I’m fine with livin'
No one can be me
I’m still gon’ be here as I am
I’m fine with livin'
I’m fine with arguing
But no one can change me
And I’m still gon' be here
I’m not like the others
But I’m fine with livin'
No one can be me
I’m still gon’ be here as I am
           As I am
As I am
  As I am
As I am
  As I am
","['G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'Bm7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7', 'G#m', 'F#m7', 'B7', 'Emaj7', 'D#7']"
