,name,author,link,lyrics,chords
10,Rockferry Album,Duffy,https://tabs.ultimate-guitar.com/tab/duffy/rockferry-chords-799724,"                 [break]
""me""
The dash just means to stay on the chord, of course.
                    [break]
","['Bb', 'Fm7', 'Db', 'Eb', 'Cm7', 'Bb7', 'Ab', 'Gm7', 'D', 'D', 'A7', 'A7', 'Dm', 'Gm7', 'Am7', 'Am7', 'F', 'F+5', 'F6', 'A7']"
11,Rockferry (ver 2),Duffy,https://tabs.ultimate-guitar.com/tab/duffy/rockferry-chords-799498,"                 [break]
""me""
The dash just means to stay on the chord, of course.
                    [break]
","['Bb', 'Fm7', 'Db', 'Eb', 'Cm7', 'Bb7', 'Ab', 'Gm7', 'D', 'D', 'A7', 'A7', 'Dm', 'Gm7', 'Am7', 'Am7', 'F', 'F+5', 'F6', 'A7']"
12,Less Is More,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/less-is-more-chords-756696,"Don't go sending me those three dozen roses
Don't you know that just one rose will do
Don't go trying to put diamonds on my fingers
Don't you know that I'm making money too
Don't go throwing those stones outside my window
You don't gotta be calling three times a day
'Cause if you do then when we get together
I'll be biting my lip 'cause there's nothing else left to say
Haven't you heard absence makes the heart grow fonder
Haven't you heard nothing good comes overnight
I'm telling you straight baby, just in case you wonder
It's turning me off, crowding me out, it's not right
Less is more
Back it up, slow it down, let it breathe
'Cause too much of a good thing can be bad
See we don't wanna go out like that
Less is more
Pull it back, hold it down, chill it out
If you want me to still be around, remember
If you wanna be showing your affection
Don't you know a simple kiss will do
So many beautiful ways for love's expression
But I'm sorry to say your way ain't getting through
Haven't you heard a little space makes the heart grow fonder
Haven't you heard nothing good comes overnight
I'm telling you straight baby, just in case you wonder
It's turning me off, crowding me out, it's not right
Less is more
Back it up, slow it down, let it breathe
'Cause too much of a good thing can be bad
See we don't wanna go out like that
Less is more
Pull it back, hold it down, chill it out
If you want me to still be around, remember
It would be something if I had a chance to be missing you
Too much for taking, it's driving me crazy, that's all you do
It needs rearranging, it's so suffocating that I can't move
You gotta take two steps back, believe what they say; it's true
Less is more
Back it up, slow it down, let it breathe
'Cause too much of a good thing can be bad
Be so bad
Less is more
Pull it back, hold it down, chill it out
If you want me to still be around, remember
Gimme a chance to miss you
Boy, I don't mean to diss you, but
I tell you I need some space and still you call me up three times a day
You know, baby you crowding me out
Haven't you heard less is more
Less is more
Listen to me boy
Less is more
(fade out)
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em']"
13,Stone Hearts And Hand Grenades,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/stone-hearts-and-hand-grenades-chords-913765,"You were like a crash of thunder
Look through my darkest nights
You awaken all my senses, made me feel alive
Even if we try to fight it,
you know that the sparks will fly
people destine to collide
Like stone hearts and hand grenades
You and I are not the same
There is nothing I would change
Stone hearts and hand grenades
All my lonely, you throw it all away
(And) when you need me, I will keep you safe
After that all the dust is settled
We lift each other off the ground
I'll never let you down, noo
there's a lot of strength in weakness
there's a lot of truth in lies
people destine to collide
Like stone hearts and hand grenades
You and I are not the same
There is nothing I would change
Stone hearts and hand grenades
All my lonely, you throw it all away
And when you need me, I will keep you safe
All my loneliness, you throw it all away
Awayyy, away, awayy
Like stone hearts and hand grenades
You and I are not the same
There is nothing I would change
Stone hearts and hand grenades
Stone hearts and hand grenades
","['Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm']"
14,Gangster Blues,Mattafix,https://tabs.ultimate-guitar.com/tab/mattafix/gangster-blues-chords-1009342,"I, I know it's only time.
Now time will prove,
","['Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'A']"
15,Wait For You (ver 2),Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/wait-for-you-chords-834430,"I never felt nothing in the world like this before 
Now I'm missing you & I'm wishing that you would come back through my door 
Why did you have to go? You could have let me know so now I'm all alone,  
Girl you could have stayed but you wouldn’t give me a chance 
With you not around it's a little bit more than I can stand 
And all my tears they keep running down my face why did you turn away? 
So why does your pride make you run and hide? 
Are you that afraid of me?  
But I know it's a lie what you keep inside 
This is not how you want it to be 
So baby I will wait for you ‘cause I don't know what else I can do 
Don't tell me I ran out of time.  If it takes the rest of my life 
Baby I will wait for you.  If you think I'm fine it just ain’t true 
I really need you in my life.  No matter what I have to do I'll wait for you 
It's been a long time since you called me (How could you forget about me) 
You gotta be feeling crazy (crazy) 
How can you walk away, everything stays the same 
I just can't do it baby 
What will it take to make you come back?  Girl I told you what it is & it just ain't like that. 
Why can't you look at me, you’re still in love with me?  Don't leave me crying. 
Baby why can't we just start over again 
Get it back to the way it was 
If you give me a chance I can love you right 
But you’re telling me it wont be enough 
Baby I will wait for you.  Baby I will wait for you.  If it's the last thing I do. 
I'll Be Waiting.
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F9', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F9', 'G', 'C/E', 'Fsus', 'F', 'C/E', 'F6', 'C/E', 'F6', 'C/G', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F9', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F9', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F9', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F9', 'G', 'C/E', 'Fsus', 'F', 'C/E', 'F6', 'C/E', 'Fsus', 'F', 'C/G', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'G', 'F9', 'G']"
16,Fight For Love,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/fight-for-love-chords-834215,"Bridge:
","['Am', 'F', 'C', 'G']"
17,You Are The One,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/you-are-the-one-chords-510592,"Hmmmmmm
Ooooooooh
Sometimes i sit and i wonder
And i just can't seem to believe
What a blessing it's been to be loved
You're an angel sent to me
You're the star who lights up my sky
You're the one who made me see
That you don't need wings to fly
Your love has set me free
Cause you are the one who makes me whole
In my heart and in my soul
And just like the sun you showed me the light
I'm amazed and you're the reason why
Before you i was so blind
I didn't know which path to choose
You poured all of this love in my heart
And there's no way that I can lose
And when i have no faith in myself
You're the one who makes me strong
I wouldn't have a story to tell
Or an ending to my song 
Cause you are the one who makes me whole
And just like the sun you showed me the light
I'm amazed and you're the reason why
Oooohh you're the reason why
Oh ooooooooh
You are the one who makes me whole
In my heart and in my soul
Just like the sun you showed me the light
I'm amazed and you're the reason why
Cause you are the one who makes me whole
Just like the sun you showed me the light
I'm amazed and you're the reason why
You are the one who makes me whole
In my heart and in my soul
And just like the sun you showed me the light
I'm amazed and you're the reason why
Hmmmmmmmm Ooooooh
","['C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'A', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
18,You Are The One (ver 2),Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/you-are-the-one-chords-987892,"Hmmmmmm
Ooooooooh
Sometimes i sit and i wonder
And i just can't seem to believe
What a blessing it's been to be loved
You're an angel sent to me
You're the star who lights up my sky
You're the one who made me see
That you don't need wings to fly
Your love has set me free
Cause you are the one who makes me whole
In my heart and in my soul
And just like the sun you showed me the light
I'm amazed and you're the reason why
Before you i was so blind
I didn't know which path to choose
You poured all of this love in my heart
And there's no way that I can lose
And when i have no faith in myself
You're the one who makes me strong
I wouldn't have a story to tell
Or an ending to my song 
","['A', 'E', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E']"
19,I Look To You (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-look-to-you-chords-1008617,"  As I lay me down
  Heaven hear me now
  Im lost without a cause
  After giving it my all
  Winter storms have come
  And darkened my sun
  After all that I've been through
  Who on earth can I turn to
I look to you
I look to you
  After all my strength is gone
  In you I can be strong
I look to you
  After losing my breath
  There's no more fighting left
  Sinking to rise no more
  Searching for that open door
  And every road that I've taken
  Lead to my regret
  And I don't know if Im gonna make it
  Nothing to do but lift my head
I look to you
I look to you      Yeah
  And when all my strength is gone
  In you I can be strong
I look to you
I look to you      Oh yeah
  And when melodies are gone
  In you I hear a song
I look to you
(my levee's have broken, my walls have come)
  (crumbling down on me)
(the rain is falling, defeat is calling)
(i need you to set me free)
Take me far away from the battle
I need you
I look to you
I look to you
  After all my strength is gone
  In you I can be strong
I look to you
I look to you      Yeah
  And when melodies are gone
  In you I hear a song
I look to you
I look to you
  I look to you 
","['E', 'E/D#', 'E/C#', 'E/D#', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/B', 'A', 'A/G#', 'A', 'B', 'E', 'E/D#', 'E/C#', 'E/D#', 'E', 'E/D#', 'E/C#', 'E/D#', 'E']"
20,Dan Sebenarnya,Yuna,https://tabs.ultimate-guitar.com/tab/yuna/dan-sebenarnya-chords-807974,"Oh bulan
Enggan melayan diriku lagi
Pabila
Air mata membasahi pipi
Dan lagu-lagu di radio
seolah olah memerli aku
Pabila
Kau bersama yang lain
Adakah perasaan benci ini
Sebenarnya cinta
Yang masih
Bersemadi untukmu
Dan sebenarnya ku mengharapkan
Disebalik senyumanmu itu
Kau juga
Merindui aku
Ku enggan
Berpura-pura ku bahagia
Ku enggan
Melihat kau bersama si dia
Oh ku akui cemburu
Mula menular dalam diri
Pabila
Kau bersama yang lain
Pabila kau merenung matanya
Ku rebah
Jatuh ke bumi
Disaat kau benar benar mahu pergi
Seperti ku bernafas dalam air
Dan sebenarnya
Dan sebenarnya
Aku rindu
Dan sebenarnya
Dan sebenarnya
Aku tak mampu
","['Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'C#m', 'Cm', 'Bb', 'Cm', 'Dm', 'C#m', 'Cm', 'Bb', 'Cm', 'Dm', 'C#m', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'C#m', 'Cm', 'Bb', 'Gm', 'Cm', 'Dm', 'Cm', 'Gm', 'Cm', 'Dm', 'Cm', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb']"
21,Dan Sebenarnya (ver 3),Yuna,https://tabs.ultimate-guitar.com/tab/yuna/dan-sebenarnya-chords-1208360,"oh bulan
enggan melayan diriku lagi
pabila
airmata membasahi pipi
dah lagu lagu di radio
seolah olah memerli aku
pa bi la kau bersama yang lain
adakah perasaan benci ini
sebenarnya cinta
yang ma sih
bersemadi untukmu
dan sebenarnya ku mengharapkan
disebalik senyuman mu itu
kau ju ga
merindui aku
ku enggan
berpura pura ku bahagia
ku enggan
melihat kau bersama si dia
oh ku akui cemburu
mula menular dalam diri
pabila
kau bersama yang lain
pabila kau merenung matanya
ku rebah
jatuh ke bumi
disaat kau benar benar mahu pergi
seperti
ku bernafas dalam air
dan sebenarnya
dan sebenarnya
aku rindu
kembali padamu
","['Bm', 'A', 'Bm', 'A', 'Bm', 'C#m', 'C#m', 'Cm', 'Bm', 'A', 'Bm', 'C#m', 'C#m', 'Cm', 'Bm', 'A', 'Bm', 'C#m', 'C#m', 'Cm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'C#m', 'C#m', 'Cm', 'Bm', 'A', 'F#', 'Bm', 'C#m', 'Bm', 'F', 'Bm', 'C#m', 'Bm', 'Bm', 'C#m', 'Cm', 'Bm', 'A', 'Bm']"
22,Dan Sebenarnya (ver 4),Yuna,https://tabs.ultimate-guitar.com/tab/yuna/dan-sebenarnya-chords-1860787,"Oh bulan
Enggan melayan diriku lagi
Pabila
Air mata membasahi pipi
Dan lagu-lagu di radio
Seolah-olah memerli aku
Pa  bi   la
Kau bersama yang lain
Adakah perasaan benci ini sebenarnya cinta
Yang ma   sih bersemadi untukmu
Dan sebenarnya ku mengharapkan disebalik senyumanmu itu
Kau ju   ga merindui aku
Ku enggan berpura-pura ku bahagia
Ku enggan melihat kau bersama si dia
Ohh ku akui cemburu mula menular dalam diri
Pa  bi   la
Kau bersama yang lain
Adakah perasaan benci ini sebenarnya cinta
Yang ma   sih bersemadi untukmu
Dan sebenarnya ku mengharapkan disebalik senyumanmu itu
Kau ju   ga merindui aku
   Pabila kau merenung matanya
Ku re bah jatuh ke bumi
   Di saat kau benar-benar mahu pergi
Seperti ku bernafas dalam air
Adakah perasaan benci ini sebenarnya cinta
Yang ma   sih bersemadi untukmu
Dan sebenarnya ku mengharapkan disebalik senyumanmu itu
Kau ju   ga merindui aku
  Dan sebenarnya, 
dan sebenarnya, 
Aku rindu
  Dan sebenarnya, 
dan sebenarnya, 
Aku rindu
","['Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm7', 'Dm7', 'C#m7', 'Cm', 'Bb', 'Cm', 'Dm7', 'Dm7', 'C#m7', 'Cm7', 'Gm', 'G7', 'Cm', 'Dm7', 'Dm7', 'C#m7', 'Cm7', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm7', 'Dm7', 'C#m7', 'Cm', 'Bb', 'Cm', 'Dm7', 'Dm7', 'C#m7', 'Cm7', 'Gm', 'G7', 'Cm', 'Dm', 'Dm7', 'C#m7', 'Cm7', 'Bb', 'Gm', 'Cm', 'Dm7', 'Cm', 'Gm', 'C7', 'Dm7', 'Cm', 'Cm', 'Dm7', 'Dm7', 'C#m7', 'Cm7', 'Gm', 'G7', 'Cm', 'Dm', 'Dm7', 'C#m7', 'Cm7', 'Bb', 'Cm', 'Dm', 'Dm7', 'C#m7', 'Cm', 'Bb', 'Cm', 'Dm', 'Dm7', 'C#m7', 'Cm', 'Bb']"
23,Dan Sebenarnya (ver 5),Yuna,https://tabs.ultimate-guitar.com/tab/yuna/dan-sebenarnya-chords-2496876,"Ohh bulan...
Enggan melayan diriku lagi
Pabila... airmata membasahi pipi
Dan lagu lagu di radio
Seolah olah memerli aku
Pabila...
Kau bersama yang lain
Adakah perasaan benci ini sebenar nya cinta
Yang masih... bersemadi untukmu...
Dan sebenarnya ku mengharapkan di sebalik senyumanmu itu
Kau juga... merindui aku...
Ku enggan berpura pura ku bahagia
Ku enggan melihat kau bersama si dia
Ohh ku akui cemburu mula menular dalam diri
Pabila... kau bersama yang lain
Adakah perasaan benci ini sebenar nya cinta
Yang masih... bersemadi untukmu...
Dan sebenarnya ku mengharapkan di sebalik senyumanmu itu
Kau juga... merindui aku...
Pabila kau merenung matanya
Ku rebah jatuh ke bumi...
Di saat kau benar benar mahu pergi
Seperti ku bernafas dalam air
Adakah perasaan benci ini sebenar nya cinta
Yang masih... bersemadi untukmu...
Dan sebenarnya ku mengharapkan di sebalik senyumanmu itu
Kau juga... merindui aku...
Dan sebenarnya, dan sebenarnya
Aku rindu
Dan sebenarnya, dan sebenarnya
Aku tak mampu
Tanpa mu
","['Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'G11', 'G13b9', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'G11', 'G13b9', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'Gm7', 'Cm7', 'Dm7', 'Cm7', 'Gm7', 'Cm7', 'Dm7', 'Cm7', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'G11', 'G13b9', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Bbmaj7', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Cm7', 'Bbmaj7', 'Cm7', 'Dm7', 'Dm7', 'Dbm7', 'Cm7', 'Cm7', 'Bbmaj7', 'Cm7']"
24,Whatever Happens,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/whatever-happens-chords-843527,"He gives another smile, tries to understand her side
To show that he cares, she can't stay in the room
She's consumed with everything that's been goin' on
Whatever happens, don't let go of my hand
Everything will be alright, he assures her
But she doesn't hear a word that he says
Preoccupied, she's afraid
Afraid that what they're doing is not right
He doesn't know what to say, so he prays
Whatever, whatever, whatever
Whatever happens, don't let go of my hand
Whatever happens, don't let go of my hand
Whatever happens, don't you let go of my hand
He's working day and night, thinks he'll make her happy
Forgetting all the dreams that he had
He doesn't realize it's not the end of the world
It doesn't have to be that bad
She tries to explain, ""It's you that makes me happy,""
Whatever, whatever, whatever
","['B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m7', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m7', 'C#', 'B', 'B', 'Bb', 'D#m7', 'G#', 'B', 'Bb', 'D#m7', 'G#', 'B', 'Bb', 'D#m7', 'B', 'Bb', 'D#m', 'G#', 'B', 'Bb', 'D#m7', 'G#', 'B', 'Bb', 'D#m7', 'C#', 'B']"
25,This Is It,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/this-is-it-chords-886257,"A6sus4: x0423x
This is it, here I stand
I’m the light of the world, I feel grand
And this love, I can feel
And I know, yes for sure, it is real
And it feels as though I’ve seen your face a thousand times
And you said you really know me, yourself
And I know that you have got addicted with your eyes
But you say you’re gonna leave it for yourself, oh
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never thought that I would be your lover
 Come on please just understand
This is it, like I said
I’m a light of your world run away
We can feel, this is real
Every time I’m in love, there I feel
And I feel as though I’ve known you since a thousand years
And you tell me that you’ve seen my face before
And you said to me that you don’t want me hanging around
Many times wanna do it here before, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never known that I would be your lover
 Come on please understand
This is it, I can feel
I’m the light of the world, this is real
Feel my song, we can say
And I tell you, feel that way
And it feels as though I’ve known you for a thousand years
And you said you saw my face yourself
And you said want to go with you all the while
And I know that it’s really for myself, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never thought that I would be your lover
 Come on please dear understand, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never thought that I would be your lover
 Come on dear please understand, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
E6sus4: 0422xx    002220
This is it, here I stand
I’m the light of the world, I feel grand
And this love, I can feel
And I know, yes for sure, it is real
And it feels as though I’ve seen your face a thousand times
And you said you really know me, yourself
And I know that you have got addicted with your eyes
But you say you’re gonna leave it for yourself, oh
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never thought that I would be your lover
 Come on please just understand
This is it, like I said
I’m a light of your world run away
We can feel, this is real
Every time I’m in love, there I feel
And I feel as though I’ve known you since a thousand years
And you tell me that you’ve seen my face before
And you said to me that you don’t want me hanging around
Many times wanna do it here before, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never known that I would be your lover
 Come on please understand
This is it, I can feel
I’m the light of the world, this is real
Feel my song, we can say
And I tell you, feel that way
And it feels as though I’ve known you for a thousand years
And you said you saw my face yourself
And you said want to go with you all the while
And I know that it’s really for myself, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never thought that I would be your lover
 Come on please dear understand, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
 I never thought that I would be your lover
 Come on dear please understand, oh yeah
 I never heard a single word about you
 Falling in love wasn’t my plan
","['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'E']"
26,This Is It (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/this-is-it-chords-887432,"This is it, Here I stand
I’m the light of the world, I feel grand
And this love, I can feel
And I know, Yes for sure, it is real
And it feels as though I’ve seen your face a thousand times
And you said you really know me, yourself
And I know that you have got addicted with you eyes
But you say you’re gonna leave it for yourself, oh
I never heard a single word about you
Falling in love wasn’t my plan
I never thought that I would be your lover
Come on please just understand
This is it... etc
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Bb']"
27,This Is It (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/this-is-it-chords-890418,"This is it, here I stand
I'm the light of the world, I feel grand
Got this love, I can feel
And I know yes for sure it is real
And it feels as though I've seen your face a thousand times
And you said you really know me too yourself
And I know that you have got addicted with your eyes
But you say you gonna live it for yourself.
 I never heard a single word about you
 Falling in love wasn't my plan
 I never thought that I would be your lover
 C'mon baby, just understand
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
28,If You Dont Wanna Love Me,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/if-you-dont-wanna-love-me-chords-762968,"When you lower me down
So deep that I, I can't get out
And when you're lost, lost and alone
Yes you'd think it was the last place   
You'd come back for more
If you don't want me to leave
Then don't push me away
Rather blow out the lights
But I'm going nowhere
I'm gonna stay
When you just wanna fight
When you're closing your eyes
'Cause you don't wanna love me
I'm gonna stay
You can't push me too far
There's no space in my heart
Where I don't wanna love you
And when there's no, no stone
Then how can I feel the corn
If there's nothing, nothing, nothing left to lose
Then what is this feeling
That keeps on bringing me back to you
So I'm gonna stay
When you just wanna fight
And you're closing your eyes
'Cause you don't wanna love me
So I'm gonna stay, yes I will
You can't push me too far
There's no space in my heart
Where I don't wanna love you
And if you ask me to leave
And I walked away 
We'd still be alone
I'm going nowhere
I'm going nowhere
So I'm gonna stay
When you just wanna fight
And there’s tears in your eyes
'Cause you don't wanna love me
I'm gonna stay
All the tears that I’ve cried
I could leave them to dry
If you don’t wanna love me
Could leave them to dry
If you don’t wanna love me
","['F#', 'F', 'F#', 'D#m', 'B', 'C#', 'F#', 'F#', 'F', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'Bb', 'Bb7', 'Ab7', 'F#', 'F', 'F#', 'B', 'C#', 'F#', 'Bb7', 'D#m', 'D', 'Ab7', 'B', 'C#', 'F#', 'F#', 'F', 'F#', 'B', 'C#', 'F#', 'F#', 'F', 'F#', 'D#m', 'B', 'C#', 'F#', 'F', 'F#', 'D#m', 'B', 'C#', 'F#', 'Bb7', 'D', 'Ab7', 'B', 'C#', 'F#', 'B', 'Bb', 'Bb7', 'Ab7', 'B7', 'F#', 'F', 'F#', 'D#m', 'B', 'C#', 'F#', 'Bb7', 'D', 'Ab7', 'B', 'C#', 'F#', 'F', 'F#', 'D#m', 'B', 'C#', 'F#']"
