,name,author,link,lyrics,chords
0,In Between The Heartaches,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/in-between-the-heartaches-chords-637213,"In between the heartaches
You hold me here in your arms and say you love me
In between the heartaches
The way you kiss I can tell you're thinking of me
And that makes up for all the heartaches
And the sadness and the tears
Everyone keeps asking me why I stay with you
The way you hurt me 
They can see how many times I'm alone and blue
When you desert me
Oh you come and go without a letter
And they say that I should get up and go
They don't know, they don't know that
","['D#m7', 'Bbm7', 'Cm7', 'D#m7', 'Bbm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Fm', 'G#m', 'Bb6', 'Fm', 'G#m', 'Bb6', 'Cm7', 'Fm', 'Fm9', 'Cm7', 'Fm', 'Fm9', 'Gm7', 'Fm', 'Gm7']"
1,It Was Easier To Hurt Him,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/it-was-easier-to-hurt-him-chords-1070020,"I should have told him that I needed him
Goodbye romance
I should have told him then over and over again
That I love him
But, it was easier to hurt him, ooh
It was easier to hurt him, ooh
It was easier to hurt him
That's what I thought was being so smart
","['Bb', 'Dm7', 'D#', 'Cm', 'D#', 'Cm', 'F', 'F', 'Bb', 'D#', 'F', 'D#', 'Bb', 'D#', 'F', 'D#', 'Bb', 'D#', 'F', 'D#', 'Dm7']"
2,Ive Been Wrong Before,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/ive-been-wrong-before-chords-825816,"The night we met, the night that I won't forget
You seemed what I'd been waiting for
But baby, I've been wrong before
He used to smile at me and a-hold my hand like you do
Then he left me and a-broke my heart in two
","['D', 'Am7', 'D', 'Am7', 'F', 'Am7', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'D', 'Bb', 'C', 'D', 'Bm', 'Bm7', 'A7']"
3,Chained To A Memory,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/chained-to-a-memory-chords-825819,"Why am I chained to a memory?
Why does the thought of you still torture me?
When will I find someone to set me free?
So I won't be chained to a memory,  
Your letters threw them on the fire
Your pictures out the window
All that I could find that reminded me of you
I threw them all away
","['G#', 'C', 'Fm', 'E', 'G#', 'Fm', 'E', 'G#', 'Fm', 'D#', 'Fm', 'Bbm', 'D#', 'G#', 'C#', 'D#', 'C#', 'Cm', 'C#', 'D#', 'Fm', 'Bb7', 'C#']"
4,Welcome Home,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/welcome-home-chords-825820,"We acted like children, 
Now, don't tell me that you're sorry
Darling, I'm as much to blame as anyone
It's over and done
Baby, I'm so glad to have you home
Welcome home, my baby
","['Bbmaj7', 'D#maj7', 'Bbmaj7', 'D#maj7', 'Bbmaj7', 'D#maj7', 'Bbmaj7', 'D#maj7', 'D#', 'F', 'Bbmaj7', 'Fsus4']"
5,Broken Blossoms,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/broken-blossoms-chords-1509908,"I walk where once the grass was green.
And mourn the lark that sings no more.
What bird could sing whose eyes have seen.
Broken blossoms on the field of war.
And as they lie there in the sun.
How unim-portant now it seems.
Just who has lost and who has won.
When with them have died so many dreams.
They dreamed that endless hate would end.
Un-ceasing fear one day would cease.
They dreamed that foe would turn to friend.
And e-ternal war would turn to peace.
But who can say how many more.
Will join these young and hopeful men.
In fields they've never seen be-fore.
Far from fields they'll never see a-gain.
","['G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G']"
6,Broken Blossoms (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/broken-blossoms-chords-1679007,"I walk where once the grass was green.
And mourn the lark that sings no more.
What bird could sing whose eyes have seen.
Broken blossoms on the field of war.
And as they lie there in the sun.
How unim-portant now it seems.
Just who has lost and who has won.
When with them have died so many dreams.
They dreamed that endless hate would end.
Un-ceasing fear one day would cease.
They dreamed that foe would turn to friend.
And e-ternal war would turn to peace.
But who can say how many more.
Will join these young and hopeful men.
In fields they've never seen be-fore.
Far from fields they'll never see a-gain.
","['G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G']"
7,Lonely Joe,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/lonely-joe-chords-3742130,"Lonely Joe
Sad and lonely, though
No one else will know
I'm Lonely Joe
Down there a town I know
Goes rolling by
They can't see me up here
It's much too high
I'm high upon a hill
That overlooks the town and you
And you, I can cry
Oh yeah, I can cry
And she will never know I'm a sad and lonely Joe
Somewhere a girl I know
Has someone new
She said goodbye to me
What could I do?
I said, ""I wish you well""
Pretending it was easy too
But now I can cry
Oh yeah, I can cry
And she will never know I'm a sad and lonely Joe
Lonely Joe
Sad and lonely, though
No one else will know
I'm Lonely Joe
Up here among the clouds
I dream my dream
How small and silent now
The town does seem
Until once more I'll go
Back down to face the town and you
But then I won't cry
Oh no, I'd rather die
Then let somebody know that I'm a sad and lonely Joe
Lonely Joe
Sad and lonely, though
No one else will know
I'm Lonely Joe
Aa lonely Joe
Sad and lonely, though
No one else will know
I'm Lonely Joe
I'm Lonely Joe
","['A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'B', 'A', 'E', 'A', 'E', 'E/D', 'A', 'Am', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'E/D', 'A', 'Am', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'B', 'A', 'E', 'A', 'E', 'E/D', 'A', 'Am', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']"
8,Little Lonely One,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/little-lonely-one-chords-1909354,"If you give me just a little while..
I'll turn each tear drop to a smile.
He promised happiness, but he left you 
loneliness.
What makes you hurt inside..true love or 
injured pride?
Oh, little lonely one now don't you cry.
You'll forget him by and by.
And if you give me just a little while..
I'll turn each tear drop to a smile.
I know what you've been through..your heart's 
been broken, too.
He kept you on a string..while you gave your 
everything.
Oh, little lonely one now don't you cry.
You'll forget him by and by.
And if you give me just a little while..
I'll turn each tear drop to a smile.
Oh, little lonely one now don't you cry.
You'll forget him by and by.
And if you give me just a little while..
I'll turn each tear drop to a smile.
It will be hard for me..to fight his ever-loving 
memory.
But give me one more chance..and I'll bring true 
Oh, little lonely one now don't you cry.
You'll forget him by and by.
And if you give me just a little while..
I'll turn each tear drop to a smile.
If you give me just a little while..
I'll turn each tear drop to a smile.
If you give me just a little while..
I'll turn each tear drop to a smile..(Fade.)
","['Eb', 'Gm', 'Bb7', 'Gm', 'Eb', 'Eb', 'Bb7', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb7', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb7', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb7', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb7', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb7', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb7', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb']"
9,Little Lonely One (ver 2),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/little-lonely-one-chords-3759692,"If you give me just a little while
I'll turn each tear drop to smile
He promised happiness
But he left you loneliness
What makes you hurt inside
True love or injured pride
Oh little lonely one now don't you cry
You'll forget him by and by
And if you give me just a little while
I'll turn each tear drop to a smile
I know what you've been through
Your heart's been broken too
He kept you on a string
While you gave your everything
Oh little lonely one now don't you cry
You'll forget him by and by
And if you give me just a little while
I'll turn each tear drop to a smile
Oh little lonely one now don't you cry
You'll forget him by and by
And if you give me just a little while
I'll turn each tear drop to a smile
It will be hard for me
To fight his ever-loving memory
But give me one more chance
And I'll find true romance
Oh little lonely one now don't you cry
You'll forget him by and by
And if you give me just a little while
I'll turn each tear drop to a smile
And if you give me just a little while
I'll turn each tear drop to a smile
And if you give me just a little while
I'll turn each tear drop to a smile
","['Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb']"
