,name,author,link,lyrics,chords
10,Ex-Factor,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/ex-factor-chords-11906,"      It could all be so simple,                but you’d rather make it hard
      Loving you is like a battle,              and we both end up scarred
      Tell me who I have to be,         to get some reciprocity
      See no one loves you more than me,        and no one ever will
   Is this just a silly game,   that forces you to act this way
    Forces you to scream my name,     then pretend that you can’t stay
     Tell me who I have to be,  to get some reciprocity
    No one loves you more than me,    and no one ever will
No matter how I think we grow, you always seem to let me know
It ain’t workin', (it ain’t workin') It ain’t workin' (it ain’t workin')
And when I try to walk away, you hurt yourself to make me stay
This is crazy, (this is crazy) This is crazy (This is crazy)
    I keep letting you back in,     how can I explain myself
   As painful as this thing has been,    I just can’t be with no one else
   See I know what we’ve got to do,  you let go   and I’ll let go, too
   Cause no one's hurt me more than you,    and no one ever will
No matter how I think we grow, you always seem to let me know
It ain’t workin', (it ain’t workin') It ain’t workin' (it ain’t workin')
And when I try to walk away, you hurt yourself to make me stay
This is crazy, (this is crazy) This is crazy (This is crazy)
Care for me, care for me, I know you care for me
There for me, there for me, said you’ll be there
Cry for me, cry for me, you said you’d die for me
Give to me, give to me, why won’t you live for me
Care for me, care for me, you said you'd care for me
There for me, there for me, said you’ll be there
Cry for me, cry for me, you said you’d die for me
Give to me, give to me, why won’t you live for me
Care for me, care for me, you said you'd care for me
There for me, there for me, said you’ll be there
Cry for me, cry for me, you said you’d die for me
Give to me, give to me, why won’t you live for me
Care for me, care for me, you said you'd care for me
There for me, there for me, said you’ll be there
Give to me, give to me, why don’t you live for me
Cry for me, cry for me, you said you’d die for me
","['Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Bbm', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Bbm', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Bbm', 'Db', 'Ebm', 'Abm', 'Ebm', 'Bbm', 'Am', 'Abm', 'B', 'Ebm', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Bbm', 'Db', 'Ebm', 'Abm', 'Ebm', 'Bbm', 'Am', 'Abm', 'B', 'Ebm', 'Abm', 'Ebm', 'Abm', 'Ebm', 'Abm', 'G', 'Ebm', 'B', 'Ebm', 'Abm', 'Ebm', 'Abm', 'G', 'Ebm', 'Abm', 'G', 'Ebm', 'B', 'Ebm']"
11,When Love And Hate Collide (ver 2),Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/when-love-and-hate-collide-chords-1045193,"You could have a change of heart, if only you would only change your mind
instead of slamming down the phone babe, for the hundredth time.
Got your number on my wall, but I ain't gonna make that call.
When divided we stand babe, united we fall.
Got the time, got a chance, gonna make it,
got my hands on your heart gonna take it.
All I know I can't fight this way.
You could have a change of heart, if you would only change your mind,
'cos I'm crazy 'bout you baby, time after time.
Without you, one night alone,
Is like a year without you baby, do you have heart of stone?
Without you, can't stop the hurt inside, when love and hate collide.
I don't wanna fight no more, I don't know what we're fighting for.
When we treat each other baby, like an act of war.
I could tell a million lies, but it would come as no surprise.
When the truth is like a stranger, hits you right between the eyes.
There's a time, and a place, and a reason,
And I know I gotta love to believe in.
All I know, got to win this time.
Without you, one night alone,
Is like a year without you baby, do you have heart of stone.
Without you, can't stop the hurt inside, when love and hate collide.
You could have a change of heart, if you would only change your mind
Cause I'm crazy 'bout you baby...Crazy...Crazy
Without you, one night alone,
Is like a year without you baby, do you have a heart of stone.
Without you, one night alone.
Is like a year without you baby, if you have a heart at all.
Without you, can't stop the hurt inside, when love and hate collide.
","['G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Em', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G']"
12,I Will Always Love You (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-will-always-love-you-chords-1428255,"  +=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
","['A', 'D/A', 'A', 'F#m7', 'C#m/E', 'D', 'E', 'A', 'E/A', 'A', 'C#m7', 'F#m', 'C#m/E', 'D', 'E']"
13,I Have Nothing (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-1760240,"Share my life, take me for what I am
'Cause I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I can't run from myself, there's   nowhere   to   hide
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from meeeee-e I have nothing, nothing, nothing
If I don't have you, you, you, you, you
You see through right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I can't run from myself, there's   nowhere   to   hide
Your love I'll remember forever
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from meeeee-e I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from meeeee-e Don't you dare
walk away from me I have nothing, nothing, nothing
If I don't have you, you, you, you, you
","['G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'C', 'Am', 'A', 'B', 'C', 'Dsus4', 'D', 'A', 'Bb', 'C', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Cm7', 'Dm7', 'G', 'A', 'Eb', 'Eb/C', 'F11', 'Bb', 'F/A', 'Gm', 'Gm/F', 'Ebmaj7', 'D7sus4', 'D7', 'G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'G', 'Em7', 'C', 'D/C', 'G', 'Am7', 'D', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'C', 'Am', 'A', 'B', 'C', 'Dsus4', 'Dsus4', 'D', 'A', 'Bb', 'C', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7', 'Dm7', 'Gm7', 'Gm7/F', 'Cm7', 'Dm7', 'G', 'A', 'Eb', 'Eb/C', 'F11', 'Bb', 'B', 'C#', 'Emaj7', 'Dbm7', 'Ebm7', 'Abm7', 'Abm7/Gb', 'Emaj7', 'Dbm7', 'Ebm7', 'Abm7', 'Abm7/Gb', 'Dbm7', 'Ebm7', 'Dbm7', 'Ebm7', 'Ab', 'Bb', 'E', 'E/Db', 'Gb11', 'B', 'Gb/Bb', 'Abm', 'Abm/Gb', 'Emaj7', 'Eb7sus4', 'Eb7']"
14,Un-Break My Heart,Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/un-break-my-heart-chords-62506,"Don't leave me in all this pain, don't leave me out in the rain.
Come back and bring back this smile, come and take these tears away.
I need your arms to hold me now, the nights are so unkind.
Bring back those nights when I held you beside me.
Un~Break my heart, say you'll love me again.
Un~do this hurt you caused when you walked out the door and walked out of my life.
Un~cry these tears, I've cried so many nights.
Un~Break my heart..... My heart.
Take back that sad word goodbye, bring back the joy to my life.
Don't leave me here with these tears, come and kiss this pain away.
I can't forget the day we laughed, time is so unkind.
And life is so cruel without you here beside me.
Un~Break my heart, say you'll love me again.
Un~do this hurt you caused when you walked out the door and walked out of my life.
Un~cry these tears, I've cried so many nights.
Un~Break my heart.....
Don't leave me in all this pain, don't leave me out in the rain.
Bring back the nights when I held you beside me.
Un~Break my heart, say you'll love me again.
Un~do this hurt you caused when you walked out the door and walked out of my life.
Un~cry these tears, I've cried so many, many nights.
Un~break my.......
Un~break my heart oh baby come back and say that you love me.
Un~break my heart sweet darling, without you I just can't go on.
Say that you love me, say that you love me, tell me you love me, un~break my.
Say that you love me, say that you love me, tell me you love me, un~break my.
Say that you love me, say that you love me, tell me you love me, un~break my.
Say that you love me, say that you love me, tell me you love me, un~break my.... (fade out)
","['Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A']"
15,No Scrubs (ver 3),TLC,https://tabs.ultimate-guitar.com/tab/tlc/no-scrubs-chords-2180077,"A scrub is a guy that thinks he's fly and is
Also known as a buster
Always talkin' bout what he wants
And just sits on his broke ass, so
No, I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
Don't want none of your time and
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
But a scrub is checkin' me but his game is kinda weak
And I know that he cannot approach me
'Cause I'm lookin' like class and he's lookin' like trash
Can't get wit' no deadbeat ass, so
No, I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
Don't want none of your time and
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
If you don't have a car and you're walking
Oh yes son I'm talking to you
If you live at home wit' your momma
Oh yes son I'm    talking to you
If you have a shorty but you don't show love
Oh yes son I'm talking to you
Wanna get with me with no money
Oh no I don't want no
no-ohhh    scruuuub
no-ohhh    scruuuub
no-ohhh    scruuuub
no-ohhh    scruuuub
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
","['Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Ab7m', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Emaj7', 'Eb7', 'Abm7', 'Abm7', 'Gm7', 'Gbm7', 'Fm7', 'Emaj7', 'Eb7', 'Abm7', 'Db7', 'Gb7', 'Gm7b5', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7', 'Abm7', 'Eb7', 'Abm7', 'Dbm7']"
16,Love Of My Life,South Border,https://tabs.ultimate-guitar.com/tab/south-border/love-of-my-life-chords-106165,"Oh, love of my life 
Destined forever 
I will be right here 
By your side 
No falling tears 
When we're together
You know the joy 
Never, there'll be no other 
We'll share as lovers 
Right from the heart 
I will give it to you girl 
My every little thing 
That I'm more than willing 
I will give to you 
Never, there'll be no other 
We'll share as lovers 
Right from the heart 
I will give it to you girl 
My every little thing 
That I'm more than willing 
I will give to you 
Never, there'll be no other 
We'll share as lovers 
Right from the heart 
I will give it to you girl 
My every little thing 
That I'm more than willing 
I will give to you 
","['E', 'G#m', 'A', 'Am', 'E', 'G#m', 'A', 'Am', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#M', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#M', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#M', 'F#m', 'Bm']"
17,Footsteps In The Dark,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/footsteps-in-the-dark-chords-2219919,"  Are we,    really sure?    Can a
love that lasted for so long, still endure?
  Do I    really care?    Hey, hey, let's
talk about the distractions goin' on elsewhere
I    keep hearin' footsteps baby,    in the
dark,     oh in the dark
Oh I,    I keep hearin' footsteps baby,    in the
dark,     oh in the dark,    whoo
  My mind,    drifts now and then,    lookin'
down dark corridors and wonders what might have been
  Something's,    up ahead,    hey should I
keep this same direction, or go back instead?
I    keep hearin' footsteps baby,    in the
dark,     oh in the dark
Oh I,    I keep hearin' footsteps baby,    in the
dark,     oh in the dark,    whoo
  Honey let's stop walkin' around
  when there's love lost, to be found
  Oh, and you know I still care, I still care
  what's the sense of goin' elsewhere?
  Who feels, really sure?     Can that
feelin' guarantee your happiness shall endure?
  And do we, really care?    Hey, hey, let's
look at what's been happenin', and try to be more aware
I    keep hearin' footsteps baby,    in the
dark,     oh in the dark
Oh I,    I keep hearin' footsteps baby,    in the
dark,     oh in the dark,    whoo
  Yeah-hey, lets stop walkin' around
  well when there's love lost    lost to be found
  Oh honey, you know I still care, I still care
  what's the sense in goin'    goin' elsewhere?
  Oh honey, lets stop walkin' around,    and
Around and around,    when there's no love to be found
  Hey baby, you know I still care, I still care
  what's the sense of goin',    goin' elsewhere?
","['E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'Cmaj7', 'Amaj7', 'F#m7', 'Bm7', 'Cmaj7', 'Amaj7', 'F#m7', 'Bm7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'Cmaj7', 'Amaj7', 'F#m7', 'Bm7', 'Cmaj7', 'Amaj7', 'F#m7', 'Bm7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'Cmaj7', 'Amaj7', 'F#m7', 'Bm7', 'Cmaj7', 'Amaj7', 'F#m7', 'Bm7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7', 'E9sus4', 'F#m7', 'C#m7']"
18,Give In To Me,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/give-in-to-me-chords-850005,"  She always takes it with a heart of stone
  'Cause all she does is throws it back to me
  I've spent a lifetime looking for someone
  Don't try to understand me
Just simply do the things I say
Love is a feeling
Give it when I want it
'Cause I'm on fire
Quench my desire
Give it when I want it
Talk to me, woman
Give in to me, give in to me
  You always knew just how to make me cry
  And never did I ask you questions why
  It seems you get your kicks from hurting me
  Don't try to understand me
Because your words just aren't enough
Love is a feeling
Quench my desire
Give it when I want It
Taking me higher
Love is a woman
I don't wanna hear it
Give in to me, give in to me
  You and your friends were laughing at me in town
But it's okay and it's okay
  You won't be laughing girl when I'm not around
I'll be okay
And I'd, I'd never find
    Don't try to tell me
Because your words just aren't enough
That is a feeling
Quench my desire
Give it when I want It
Taking me higher
Talk to me, woman
Love is a feeling
Give in to me, give in to me, give in to me
  Oh, Love is a feeling
I don't wanna hear it
Quench my desire
Taking me higher
Tell it to the preacher
Satisfy the feeling
Give in to me, give in to me
I don't wanna, I don't wanna, I don't wanna hear it
Give in to the fire
Talk to me, woman
Quench my desire
I'd like a lady
Talk to me baby
Give in to me
Give in to the fire
Give in to me
Give in to me
Give in to me
Love is a woman
Give in to me
Give in to me
Give in to me
Give in to me
Cause I'm on fire
Talk to me, woman
Quench my desire
Give in to the feeling
","['Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Bm', 'Am', 'Bm', 'D', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'B', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Bm', 'Am', 'Bm', 'D', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'B', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'B', 'Bm', 'Am', 'Bm', 'D', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4']"
19,Killing Me Softly (ver 2),Fugees,https://tabs.ultimate-guitar.com/tab/fugees/killing-me-softly-chords-136447,"Strumming my pain with his fingers,
Singing my life with his words.
Killing me softly with his song,
Killing me softly with his song; 
telling my whole life, with his words,
Killing me softly - with his song.
I heard he sang a good song,
I heard he had a style,
And so I went to see him and listen for awhile.
And there he was this young boy
A stranger to my eyes.
Strumming my pain with his fingers,
Singing my life with his words.
Killing me softly with his song,
Killing me softly with his song; 
telling my whole life, with his words,
Killing me softly - with his song.
I felt all flushed with fever,
Embarassed by the crowd.
I felt he found my letters,
And read each one out loud.
I prayed that he would finish,
But he just kept right on.
Strumming my pain with his fingers,
Singing my life with his words.
Killing me softly with his song,
Killing me softly with his song; 
telling my whole life, with his words,
Killing me softly - with his song.
Strumming my pain with his fingers,
Singing my life with his words.
Killing me softly with his song,
Killing me softly with his song; 
telling my whole life, with his words,
Killing me softly - with his song.
","['Em', 'Am', 'D', 'Gmaj7', 'Em', 'A9/C#', 'D', 'C', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'E', 'Am7', 'D', 'Gmaj7', 'Cmaj7', 'Am7', 'D', 'Em', 'Em7', 'Am7', 'D', 'Gmaj7', 'B7', 'Em', 'Am', 'D', 'Gmaj7', 'Em', 'A9/C#', 'D', 'C', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'E', 'Am7', 'D', 'Gmaj7', 'Cmaj7', 'Am7', 'D', 'Em', 'Em7', 'Am7', 'D', 'Gmaj7', 'B7', 'Em', 'Am', 'D', 'Gmaj7', 'Em', 'A9/C#', 'D', 'C', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'E', 'Em', 'Am', 'D', 'Gmaj7', 'Em', 'A9/C#', 'D', 'C', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'E']"
20,Nah Neh Nah,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/nah-neh-nah-chords-458885,"Fun...Dre
B = -7-9-9-8-7-7-
I got on the phone
for a ney nah neh nah, ney nah neh nah
in my high heeled shoes and fancy fads
ney nah neh nah, ney nah neh nah, 
ohh Nah ney nah neh nah, ney nah neh nah, 
la la laa
","['F#m', 'F#m', 'C#', 'F#m', 'C#', 'B', 'C#']"
21,Heal The World (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-843057,"There's a place in your heart
And I know that it is love
And this place could be much brighter than tomorrow
And if you really try
You'll find there's no need to cry
In this place you'll find there's no hurt or sorrow
There are ways to get there
If you care enough for the living
Make a little space
Make a better place
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
If you want to know why
There's a love that cannot lie
Love is strong, it only cares for joyful giving
If we try, we shall see
In this bliss we cannot feel
Fear or dread, we stop existing and start living
Then it feels that always
Love's enough for us growing
So make a better world
Make a better world
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life
Wound this world, crucify it's soul
Though it's plain to see this world is Heavenly
Be God's glow
We could fly so high
Let our spirits never die
In my heart, I feel you are all my brothers
Create a world with no fear
Together we'll cry happy tears
See the nations turn their swords into plowshares
We could really get there
If you care enough for the living
Make a little space
To make a better place
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
There are people dying, if you care enough for the living
Make a better place for you and for me
There are people dying, if you care enough for the living
Make a better place for you and for me
You and for me
","['G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Am', 'Bm', 'C', 'Bm', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Gsus4', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am7', 'C', 'C/B', 'C/A', 'G', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Am', 'Bm', 'C', 'Bm', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Gsus4', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am7', 'C', 'C/B', 'C/A', 'G', 'F', 'G', 'F', 'G', 'Em', 'Bm', 'C', 'G', 'Am7', 'A7sus4', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Am', 'Bm', 'C', 'Bm', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Gsus4', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am7', 'C', 'C/B', 'C/A', 'G', 'A', 'Bm7', 'Eadd9/B', 'D', 'A', 'Asus4', 'A', 'E/G#', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D', 'D/C#', 'D/B', 'A', 'B', 'C#m7', 'F#add9/C#', 'E', 'B', 'Bsus4', 'B', 'F#/A#', 'G#m', 'D#m', 'E', 'D#m', 'C#m7', 'E', 'E/D#', 'E/C#', 'B', 'F#/A#', 'G#m', 'D#m', 'E', 'D#m', 'C#m7', 'E', 'E/D#', 'E/C#', 'B', 'F#/A#', 'G#m', 'D#m', 'E', 'D#m', 'C#m7', 'E', 'E/D#', 'E/C#', 'B', 'E', 'E/D#', 'E/C#', 'B']"
