,name,author,link,lyrics,chords
10,Para Sa Mga Ex,Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/para-sa-mga-ex-chords-3930857,"Bakit ba kasi nagfi-feeling ka nanaman
Ano ba ang nasa isip?
Malinaw na malinaw na ayaw ko na sa'yo
Wala ka na sa aking piling
Iniisip ng iba, mahal pa rin kita
Akala nila gusto pa rin kita
Pero 'di mo lang alam na nasanay na sila
Naaalala mo lahat dinanas ko nung tayo pa
Alam mo namang gustung-gusto pa kita
Pero pinili mong pumunta sa iba
Sorry pero 'di ko na gusto bumalik
Dun ka na, wala akong balak bumait
Tingin mo sa'yo umiikot ang mundo
Ayoko nang nagmumukhang gago
Sorry pero 'di ko na gusto bumalik
Magsama kayo, baby, 'di ko na sasagutin
Ang mga tawag mo, akala mo
Sa'yo pa rin ako babalik
Nagkakalat ka nanaman ng kung anu-ano sa social media
Sabi mo may bago ka pero nagtetext pag ka-alas-dose ng umaga
Sinabi ng tropa mo na lagi kang nagpapaganda, oh-oh-oh
Akala mo magiging Liza Soberano ka
Tingin mo ako pa rin Enrique Gil mo, di'ba?
Naaalala mo lahat dinanas ko nung tayo pa
Alam mo namang gustung-gusto pa kita
Pero pinili mong pumunta sa iba
Sorry pero 'di ko na gusto bumalik
Dun ka na, wala akong balak bumait
Tingin mo sa'yo umiikot ang mundo
Ayoko nang nagmumukhang gago
Sorry pero 'di ko na gusto bumalik
Magsama kayo, baby, 'di ko na sasagutin
Ang mga tawag mo, akala mo
Sa'yo pa rin ako babalik
Ang saya-saya pa nating dalawa nung una
Problema lang kasi nagbago ka, 'di ka na kilala
Ang saya-saya pa nating dalawa nung una
Problema lang kasi nagbago ka, 'di ka na kilala
Sorry pero 'di ko na gusto bumalik
Dun ka na, wala akong balak bumait
Tingin mo sa'yo umiikot ang mundo
Ayoko nang nagmumukhang gago
Sorry pero 'di ko na gusto bumalik ('Di ko na gusto bumalik)
Magsama kayo, baby, 'di ko na sasagutin (Ayaw ko na sa'yo, please lang, baby, yeah)
Ang mga tawag mo, akala mo
Sa'yo pa rin ako babalik
","['A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7', 'A9', 'E', 'Dmaj7', 'Dmaj7']"
11,All Over Us,Fewjar,https://tabs.ultimate-guitar.com/tab/fewjar/all-over-us-chords-4018516,"Tell me when does the moment come to fight it?
Oh - I still feel quite flattered by the way you hold on to me
It could be so easy but
It's not a thing I can handle well
Because of everything that's lost in time
It's not a thing that wasn't meant to hap-pen
We just wanna be Loved but
It's all over
It's all over
It's all over
All over us
It's all over
It's all over
It's all over
Love all over us
Tell me is it really worth trying at a slow pace?
As long as we don't stop
This is a bad place, there is nothing for us
We just wanna be loved
It's all over
It's all over (Us)
It's all over (Oh)
All over us (Loved)
It's all over
It's all over
It's all over
Love all over us
It's not a thing I can handle well
Because of everything that's lost in time
It's not a thing that wasn't meant to hap-pen
We just We just We just wanna be
It's all over (We just wanna be)
It's all over (Loved)
It's all over (We just wanna be loved)
All over us
It's all over (We just wanna be)
It's all over (Loved)
It's all over
Love all over us
It's all over (We just wanna be)
It's all over (Loved)
It's all over (We just wanna be loved)
All over us
It's all over (We just wanna be)
It's all over (Loved)
It's all over (We just wanna be loved)
Love all over us
(Repeat Until Fade Out)
","['F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'D', 'Bm', 'A']"
12,Virtual Kidz,Fewjar,https://tabs.ultimate-guitar.com/tab/fewjar/virtual-kidz-chords-3934739,"Treasure planets, unlimited access
We are the nation of virtual kids
For the duration of another cigarette
Finding pleasure in sickness
Hiding in the cloud tonight
Pretending that we are over it
We walk through the virtual mist
Casual move for a virtual kid
Forget about mama who is
Waiting for a goodnight kiss
Hey hey, virtual kids
Hey, hey, hey, we are the nation of virtual kids
No sleep until the hated dawn (Hey, hey)
Watched by the ones that will not see us when we move on (Go)
Hey, virtual kids
That's what we have become
When mama calls
We're just gonna stay on the playground
And we walk through the virtual mist
Casual move for a virtual kid
Forget about mama who is
Waiting for a goodnight kiss
Hey hey, virtual kids
Hey, hey, hey, we are the nation of virtual kids
(We are, we are, we are, we are)
Hey hey, virtual kids
Hey, hey, hey, we are the nation of virtual kids
","['Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Am', 'Bb']"
13,Deja Vu,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/deja-vu-chords-3942962," Yeah
 Yeah
You never know what you're missing until you've had it
Now you're my livin' addiction and I'm an addict
I've hit my limit, I'm givin' in to the habit
Breakin' my heart, you're breakin' my heart
I used to pray that the Devil give me an Angel
I don't want nobody thinkin' that I'm ungrateful
But how can somethin' so heavenly be so painful?
You're breakin' my heart, breakin' my heart
Like I'm caught in a wave in a way and it's pullin' me to you, ah
It's like I'm stuck in a cycle of pain
It's killin' me
No matter what I do
I keep fallin' back to you
Ooh-ooh-ooh-ooh-ooh, it's déjà vu-ooh-ooh-ooh-ooh
Played on repeat
No mattеr what I do
I can't stop this déjà, déjà vu
(Your love, your love, your love, your lovе, your love)
You connect the new me to the old me
You're Illuminati, you control me
Can't say goodbye and I don't know why
You're my lifeline in the nighttime when I just need a taste
You're the red wine and the white lines when I need my escape
You're my war time with a peace sign and I die every day
It's killin' me
No matter what I do
I keep fallin' back to you
Ooh-ooh-ooh-ooh-ooh, it's déjà vu-ooh-ooh-ooh-ooh
Played on repeat
No matter what I do
I can't stop this déjà, déjà vu
(Your love, your love, your love, your love, your love)
(Your love, your love, your love, your love, your love)
Like I'm caught in a wave in a way and it's pullin' me to you, ah
It's like I'm stuck in a cycle of pain
But I don't wanna lose you, don't wanna lose you
It's killin' me
No matter what I do (No matter what I do)
I keep fallin' back to you (Keep fallin' back to you)
Ooh-ooh-ooh-ooh-ooh, it's déjà vu-ooh-ooh-ooh-ooh
Played on repeat
No matter what I do (Can't stop this déjà vu)
","['A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'A', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'A', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'A', 'B', 'C#m', 'B', 'A', 'A']"
14,Take It Or Leave It,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/take-it-or-leave-it-chords-3939047,"Yeah, all the highs and lows
The loss of inhibitions
I'm under the throws of all my bad decisions
Everybody's asking questions I don't know
Secretly, I'm desperate to stay in control
I will give you my confession, I'm alone, oh
So take it or leave it, my voice is nearly broken
Drowning in slow motion
'Cause, oh, I'm down and hopeless, it's true
So take it or leave it, I'm numb, my body's frozen
And all my doors are closing
My light is dying slowly, it's true
So take it or leave it all
People come and go
It takes a lot to faze me, living on the road
Been through so many stages
Everybody's asking questions I don't know
Secretly I'm desperate to stay in control
I will give you my confession, I'm alone, oh
So take it or leave it, my voice is nearly broken
Drowning in slow motion
'Cause, oh, I'm down and hopeless, it's true
So take it or leave it, I'm numb, my body's frozen
And all my doors are closing
My light is dying slowly, it's true
So take it or leave it all
'Cause I'm right here
So take it or leave it all
'Cause I'm right here
So take it or leave it all
Maybe you're my medicine
Like a sort of adrenaline
All my lies, all my sins
I wish I would've been a better friend
I'm just trying to find a way to win
Maybe I want too many things
And I hope it'll all make sense in the end
My voice is nearly broken (I hope), drowning in slow motion
'Cause, oh, I'm down and hopeless, it's true (I hope)
It'll all make sense in the end
Now my body's frozen (I hope)
And all my doors are closing (It'll all make sense in the end)
My light is dying slowly, it's true (I hope)
It'll all make sense in the end.
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
15,With You,Curtis Harding,https://tabs.ultimate-guitar.com/tab/curtis-harding/with-you-chords-3946607,"It's no fun here when you're alone
There's no sun here nothing has grown
Where do we go to get away?
How do we know when to stay?
Soon as we find a space I want to celebrate
If we could leave today
I would just sail away
With You
The sun shines bright
With you
You are my light
With you
I'm never alone
With you
I'm already home
It's so fun here who would've known
Were over run here the flowers have grown
It's beautiful today
Let's go find a way
Soon as we find a space I want to celebrate
If we could leave today
I would just sail away
With You
The sun shines bright
With you
You are my light
With you
I'm never alone
With you
","['Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'F', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'F', 'Am']"
16,Explore,Curtis Harding,https://tabs.ultimate-guitar.com/tab/curtis-harding/explore-chords-4110202,"I've heard it all before
There's nothing left to do but see, yeah
I'm down to explore so let's walk through a fantasy
  As long as I'm with you, then I love it, yeah
 Just enough room for two, then I love it, yeah
Talkin' 'bout magic
Can't believe it's truе
Talkin' 'bout real magic
It's made between me and you
Hurry to the door, open up let me see, yeah
It’s not the alcohol you intoxicate me, yeah
  As long as I'm with you, then I love it, yeah
 Just enough room for two, then I love it, yeah
Talkin' 'bout magic
Can't believe it's truе
Talkin' 'bout real magic
It's made between me and you, ooh
","['Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'C', 'Bm', 'G', 'Am', 'G', 'C', 'Bm', 'G', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Bm', 'G', 'Am', 'G', 'C', 'Bm', 'G', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am']"
17,Forever More,Curtis Harding,https://tabs.ultimate-guitar.com/tab/curtis-harding/forever-more-chords-4116901,"I can't keep my cool with you
I been playing the fool it's true
There has to be some rules
Between us two
I can't keep my cool
She's wearing a different suit today
Dressed up for the games we play
See the words around town
I can't put you down, I can't keep my cool
You're just so beautiful
And I'm really sure
The feeling is mutual
Forevermore
I've been stuck in a mood today
Tired from the games we play
See I want you to stay
What more can I say
I can't keep my cool
She's wearing a different suit today
Dressed up for the games we play
See the words around town
I can't put you down, I can't keep my cool
You'rе just so beautiful
And I'm really sure
Thе feeling is mutual
","['Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Am', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm']"
18,I Wont Let You Down,Curtis Harding,https://tabs.ultimate-guitar.com/tab/curtis-harding/i-wont-let-you-down-chords-4116928,"Take your time
And don't worry baby
Everything is fine
Even here lately
There's an old friend
Just hanging around
When you need me
I won't let you down
I won't
I'm here for you
Let you down
Whatever you do
I won't
When you're going through
Let you down
Know I'm here for you
Take your time
And don't go to strangers
The path they lay
May lead to danger
There's an old friend
Just standing around
When you need him
He won't let you down
I won't
I'm here for you
Let you down
Whatever you do
I won't
When you're going through
Let you down
Know I'm here for you
I won't
I'm here for you
Let you down
Whatever you do
I won't
When you're going through
Let you down
Know I'm here for you
I won't
I'm here for you
Let you down
Whatever you do
I won't
When you're going through
Let you down
Know I'm here for you
I won't
I'm here for you
Let you down
Whatever you do
I won't
When you're going through
Let you down
Know I'm here for you
","['Dm', 'Gm', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm']"
19,Nowicaresomemore,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/nowicaresomemore-chords-3940544,"   You know I can be the kind
   To hide behind little lies
   To tell you I'm sorry too much
   Overthink 'til I'm mourning
   Do you see that I'm growing?
   Now I care some more
   Now I care some more
   Now I love someone
   Now I love someone
   Now I care some more
   Now I care some more
   Now I love someone
   Now I love someone
   And all that I've kept inside
   The moment I made you cry
   The way that you show me how to touch
   The way that you caught me
   I know it's a warning
   I know that I'm falling
   Now I carе some more
   Now I care somе more
   Now I love someone
   Now I love someone
   Now I care some more
   Now I care some more
   Now I love someone
   Now I love someone  (Know that I'm scared)
   Now I love someone
   Now I love someone   (Know that I'm weak)
   Now I love someone
   Now I love someone   (Know that I'll try)
   Now I love someone
   Now I love someone
","['Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Bb', 'C', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Bb', 'C']"
20,Nowicaresomemore (ver 2),Parcels,https://tabs.ultimate-guitar.com/tab/parcels/nowicaresomemore-chords-3976831,"  You know I can be the kind
  To hide behind little lies
  To tell you I'm sorry too much
  Overthink 'til I'm mourning
  Do you see that I'm growing?
  Now I care some more, now i care some more
  Now I love someone, now I love someone
  Now I care some more, now i care some more
  Now I love someone, now I love someone
  And all that I've kept inside
  The moment I made you cry
  The way that you show me how to touch
  The way that you caught me
  I know it's a warning
  I know that I'm falling
  Now I care some more, now i care some more
  Now I love someone, now I love someone
  Now I care some more, now i care some more
  Now I love someone, now I love someone (Know that I'm scared)
  Now I love someone, now I love someone (Know that I'm weak)
  Now I love someone, now I love someone (Know that I'll try)
  Now I love someone, now I love someone
","['Dm', 'Am7', 'Dm', 'Am7', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C9', 'Am/C', 'Dm', 'Am7', 'Gm7', 'C7', 'Dm', 'Am7', 'Gm7', 'C7', 'Dm', 'Am7', 'Dm', 'Am7', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C7', 'Gm7', 'Am/E', 'Dm', 'Am7', 'Gm7', 'C7', 'Dm', 'Am7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7']"
21,Running Away,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/running-away-chords-3951500,"   I wanna smoke till I can't wake up
   Self-medicate when I light that paper (Paper)
   I'm less scared with a cloud of vapor
   Get so high I tell demons ""See you later""
   You lose yourself, you lose your way
   They lie to you, you take the bait
Just another way to take the pain, life's tough, I'm hopin' it'll fade
Guess I'll never learn to take the blame
I'm always runnin' away
I'm always runnin' away, away, away from me
I'm always runnin' away, ah
I'm always runnin' away, away, away from me
I made one too many bad decisions,
And you don't believe in the song you've been singin'
I was just chillin', I was just livin'
I was just rappin' as human
I'm killin' even when they told me to stick to the singin'
   You lose yourself, you lose your way
   They lie to you, you take the bait
Just another way to take the pain, life's tough, I'm hopin' it'll fade
Guess I'll never learn to take the blame
I'm always runnin' away
I'm always runnin' away, away, away from me
I'm always runnin' away, ah
I'm always runnin' away, away, away from me
I'm always runnin' away           I'm runnin'
    I'm runnin'       Yeah
           I'm runnin'
I'm always runnin' away
I'm always runnin' away, away, away from me
I'm always runnin' away, ah
I'm always runnin' away, away, away from me
          I'm always runnin'
I'm always runnin'   Yeah
          I'm always runnin', I'm runnin'
     I'm always runnin', yeah
","['Am', 'G', 'FM7', 'Cadd9', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Cadd9', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G', 'Am', 'G', 'FM7', 'Gsus', 'G']"
22,Wolves,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/wolves-chords-3947792,"You've been runnin' all around in circles
Tryin' to find a purpose that you already had
You've been actin' out a childhood drama
It was learnin' behaviour from your momma and dad
   If only you could open your eyes, open your eyes
You've been cravin' all the validation
From the people that you swore you'd never become
All of the leeches and breaches and demons
Are givin' you Xanax and drinkin' your blood
   If only you could open your eyes and ask yourself why
Why are you so afraid of my love
Like you don't deserve it?
You know you do, you know you do
'Cause I've been there too
Too busy howlin' at the moon
To see the wolves as they surround you
Wish I could give your hand a shake
And bring you home with me tonight
They tell you everythin' is cool
But they don't give a damn about you
So when you wake up and they're gone, you're not alone 'cause you know
Darkness comes before the light
No, no, no more killin' time
Mm, well, maybe you should spend less time with Mary Jane
     Jealously and Hennessy or Novocaine
     One too many hangers on the gravy train
     I feel like that you're forgettin' everything
Everythin' about you, everythin' about me
Everythin' about love, there's no love without trust
Look what it's doin' to us
I don't wanna lose you, I don't wanna change you
But I don't wanna stand back and watch as they break you
Wish you could see it like I see you, but you're
Too busy howlin' at the moon
To see the wolves as they surround you
Wish I could give your hand a shake
And bring you home with me tonight
They tell you everythin' is cool
But they don't give a damn about you
So when you wake up and they're gone, you're not alone 'cause you know
Darkness comes before the light
No, no, no more killin' time
Why are you so afraid of my love
Like you don't deserve it?
You know you do, you know you do
Too busy howlin' at the moon
To see the wolves as they surround you
Wish I could give your hand a shake
And bring you home with me tonight
They tell you everythin' is cool
But they don't give a damn about you
So when you wake up and they're gone, you're not alone 'cause you know
Darkness comes before the light
No, no, no more killin' time
        'Cause you know
Darkness comes before the light
No, no, no more killin' time
","['Am', 'G/B', 'Cadd9', 'F', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G', 'FM7', 'C', 'Em7', 'Am', 'G', 'FM7', 'Fm(maj7)', 'C', 'Em7', 'Am', 'G', 'FM7', 'Fm(maj7)', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G', 'FM7', 'C', 'Em7', 'Am', 'G', 'FM7', 'Fm(maj7)', 'C', 'Em7', 'Am', 'G', 'FM7', 'Fm(maj7)', 'Am', 'G/B', 'Cadd9', 'F', 'Am', 'G', 'C', 'Em7', 'Am', 'G', 'FM7', 'Fm(maj7)', 'C', 'Em7', 'Am', 'G', 'FM7', 'Fm(maj7)', 'Am', 'G', 'FM7', 'Fm(maj7)']"
23,Never Let You Go,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/never-let-you-go-chords-3953241,"  I'm all in my feelings
  Nightmares that I'm dreamin'
  Right where you lost me
And now you don't want me, no
  I was smokin' and drinkin'
  Anything to stop thinkin'
  My house feels empty
My heart feels too heavy, no
'Cause I, I wanna hold you
Like I never held you
Oh, when I do, I'll never let you go
Well, I wanna love you
Like I never left you
And when I do, I'll never let you go
Let you go
Let you go
Let you go
  I wish you could just walk in
  Hit me up without a warnin'
  Where are you tonight? 'Cause I'm losin' my mind, oh
I should've told you what you meant to me
I should've given you my everything and never let you leave
Oh, what I'd do just to change the fact
That you are not here and you can't come back now
'Cause I, I wanna hold you
Like I never held you
Oh, when I do, I'll never let you go
Well, I wanna love you
Like I never left you
And when I do, I'll never let you go
Let you go
Let you go
Let you go
  I don't wanna feel this anymore
  I don't wanna be this anymore
  Take me there
  Take me there
  I don't wanna wake up on my own
  You're the only thing I've ever known
  Take me there
  Take me there
'Cause I, I wanna hold you
Like I never held you
Oh, when I do, I'll never let you go
Well, I wanna love you
Like I never left you
And when I do, I'll never let you go
I'll never (Let you go)
I'll never let you go
I'll never let you go (Let you go)
I'll never let you go
I'll never (Let you go)
I'll never let you go
I'll never let you go (Let you go)                
","['D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
24,4000 Miles,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/4000-miles-chords-3956230,"             Yeah
I'm four thousand miles     away
I see you talk, I don't hear what you say
I'm in the dark,    help me reach it
   I'm four thousand miles away
Drownin' in the champagne supernova
I'll just sit here getting wasted in my Rover
I don't wanna start something 'cause we know how it ends
I don't want to hear that shit, just makes me sober
In my mind, in my mind, in my mind
I'm just prayin' that I find a light
Try and break me and bruise me inside
In my mind, in my mind, in my mind
I'm four thousand miles     away
I see you talk, I don't hear what you say
I'm in the dark,    help me reach it
  In my mind, in my mind
I'm four thousand miles
Four thousand miles
Four thousand miles
Four thousand miles
If I pour whiskey in your water, would you drink it?
If I say you can fuck me ovеr, are you tempted?
I don't wanna knock about with your placеbo friends, no
So throw me off this ship before you sink, yeah
In my mind, in my mind, in my mind
I've been prayin' that I find a light
You can break me and bruise me inside
In my mind, in my mind, in my mind
I'm four thousand miles     away
I see you talk, I don't hear what you say
I'm in the dark,    help me reach it
          Four thousand miles
I'm four thousand miles
Four thousand miles
Four thousand miles
Four thousand miles
I'm four thousand miles
Four thousand miles
Four thousand miles
Four thousand miles
","['G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'D/A', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'D/A', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'D/A', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'D/A', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'D/A', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'D/A', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'D/A', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9', 'G', 'Asus2', 'Emadd9']"
