,name,author,link,lyrics,chords
10,Tell Me (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/tell-me-chords-81155,"  I, want you back again.   I, want your love again.
  I know you find it hard to reason with me
  But this time it's different,  Darling you'll see..You've got to
   Tell me your coming back to me,  tell me your coming back to me
   Tell me your coming back to me,  tell me your coming back to me
   You, said we're through, before. You, walked out on me, before
   I tried to tell you but you didn't want to know
   And this time your different, your determined to go.You've got to..(to chorus)
   I,   wait as the days, go by.  I, long for the nights, to go by
   I hear the the knock at my door that never comes, I hear the telephone,
   that hasn't rung. You've got to..To chorus (then :to coda)
","['D', 'A', 'D', 'A', 'Gbm', 'G', 'A', 'D', 'Gbm', 'G', 'E7', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'A', 'D', 'A', 'Gbm', 'G', 'A', 'D', 'Gbm', 'G', 'E7', 'A7', 'D', 'A', 'D', 'A', 'Gbm', 'G', 'A', 'Gbm', 'G', 'E7', 'A7']"
11,Tell Me (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/tell-me-chords-704791," I, want you back again, I, want your love again,
 I know you find it hard, to reason with me
 But this time it's different, darling you'll see
 You got to tell me you're coming back to me
 tell me you're coming back to me
 Tell me your coming back to me
 Tell me you're coming back to me
","['A', 'Asus2', 'A', 'E(sus2)', 'A', 'Asus2', 'A', 'E', 'C#m', 'D', 'E7', 'A', 'C#m', 'D', 'B7', 'E', 'A', 'F#m', 'D', 'E7']"
12,Tell Me (ver 4),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/tell-me-chords-827232,"I, want you back..again.
I, want your love..again.
I know you find it hard to reason with me,
but this time it's different, darling you'll see..
You gotta tell me you're coming back to me.
You gotta tell me you're coming back to me.
You gotta tell me you're coming back to me.
You gotta tell me you're coming back to me.
You said, we are through..before.
You walked out, on me..before.
I tried to tell you, but you didn't want to know.
This time you're different and determined to go. 
I, wait, as the days go, by.
I, long, for the nights to go, by.
I hear the knock on my door, that never comes.
I hear the telephone, that hasn't rung.
","['A', 'E', 'A', 'E', 'C#7', 'D', 'E', 'A', 'C#7', 'D', 'B', 'E', 'A', 'F#m', 'D', 'E', 'A', 'E', 'A', 'E', 'C#7', 'D', 'E', 'A', 'C#7', 'D', 'B', 'E', 'A', 'E', 'A', 'E', 'C#7', 'D', 'E', 'A', 'C#7', 'D', 'B', 'E']"
13,Tell Me (ver 6),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/tell-me-chords-1995143,"I--------  want    you ba-ck  a-gain, 
I--------  want    your love  a-gain.
I know you find it hard to reason with me,
But this  time it's different, darling you'll see.
You gotta tell me, you're coming back to me,(You gotta)
You gotta tell me, you're coming back to me.(Ah-hah)
You gotta tell me, you're coming back to me,(You gotta)
You gotta tell me, you're coming back to me.
You------- said    we're through before,
You------- walked  out on me before.
I tried to tell you, but you didn't want to know,
This time  you're different and determined to go.
You gotta tell me, you're coming back to me,(Oh yeah)
You gotta tell me, you're coming back to me.(Whoo)
You gotta tell me, you're coming back to me,(Ohoo)
You gotta tell me, you're coming back to me.(Oh yeah)
I--------  wait as    the days go by,
I--------- long for   the nights to go by.
I hear the knock on my door that never comes,
I hear  the telephone that hasn't rung
You gotta tell me, you're coming back to me,(Oh yeah)
You gotta tell me, you're coming back to me.(Yeah)
You gotta tell me, you're coming back to me,(Whoo)
You gotta tell me, you're coming back to me.(Ohhhh)
You gotta tell me, you're coming back to me,(Oh yeah)
You gotta tell me, you're coming back to me.(Yeah, yeah)
You gotta tell me, you're coming back to me,(Whoo yeah)
You gotta tell me, you're coming back to me.(Whoo-oh yeah)
Back---, Oh-oo,(Oh yeah)
Come on, come on.(Oh Yeah)
","['D', 'Bsus2', 'D', 'D', 'Bsus2', 'D', 'A', 'D', 'Bsus2', 'D', 'D', 'Bsus2', 'D', 'A', 'F#', 'G', 'A', 'D', 'D', 'Bsus2', 'D', 'G', 'E7', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bsus2', 'D', 'D', 'Bsus2', 'D', 'A', 'D', 'Bsus2', 'D', 'D', 'Bsus2', 'D', 'A', 'F#', 'G', 'A', 'D', 'D', 'Bsus2', 'D', 'G', 'E7', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bsus2', 'D', 'D', 'Bsus2', 'D', 'A', 'D', 'Bsus2', 'D', 'D', 'Bsus2', 'D', 'A', 'F#', 'G', 'A', 'D', 'D', 'Bsus2', 'D', 'G', 'E7', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bm']"
14,Tell Me (ver 7),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/tell-me-chords-2738550,"  I, want you back again.   I, want your love again.
  I know you find it hard to reason with me
  But this time it's different,  Darling you'll see..You've got to
   Tell me your coming back to me,  tell me your coming back to me
   Tell me your coming back to me,  tell me your coming back to me
   You, said we're through, before. You, walked out on me, before
   I tried to tell you but you didn't want to know
   And this time your different, your determined to go.You've got to..
   Tell me your coming back to me,  tell me your coming back to me
   Tell me your coming back to me,  tell me your coming back to me
   I,   wait as the days, go by.  I, long for the nights, to go by
   I hear the the knock at my door that never comes, I hear the telephone,
   that hasn't rung. You've got to..
   Tell me your coming back to me,  tell me your coming back to me
   Tell me your coming back to me,  tell me your coming back to me
","['C', 'G', 'C', 'G', 'F#', 'F', 'E', 'E', 'F', 'G', 'C', 'E', 'F', 'DM', 'G', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'G', 'C', 'G', 'F#', 'F', 'E', 'E', 'F', 'G', 'C', 'E', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'G', 'C', 'G', 'F#', 'F', 'E', 'E', 'F', 'G', 'C', 'E', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'G', 'G7']"
15,Try Just A Little Bit Harder,Janis Joplin,https://tabs.ultimate-guitar.com/tab/janis-joplin/try-just-a-little-bit-harder-chords-4020709,"Try, try, try just a little bit harder
So I can love, love, love him, I tell myself
Well, I'm gonna try yeah, just a little bit harder
So I won't lose, lose, lose him to nobody else.
Hey! Well, I don't care how long it's gonna take you now,
But if it's a dream I don't want, No I don't really want it
If it's a dream I don't want nobody to wake me.
Yeah, I'm gonna try yeah, just a little bit harder
So I can give, give, give, give him every bit of my soul.
Yeah, I'm gonna try yeah, just a little bit harder
So I can show, show, show him love with no control.
Hey! I've waited so long for someone so fine
I ain't gonna lose my chance, no I don't wanna lose it,
Ain't gonna lose my chance to make you mine, all mine.
Try yeah, try yeah, hey, hey, hey, try yeah,
Oh try! Whooooa! Whoa, whoa, whoa, whoa, whoooooa!
Oh, Anybody,  Oh, Anybody,  Oh, Anybody,  Oooh!
(then silent)
I said try yeah, aw I said try,
I said try try try try try try,
Oh try, oh yeah, try, oh yeah!
Hey hey, I gotta talk to my man now,
I said I, I gotta work for my man now,
I think-a every day for my man now,
I say try, try yeah, oh try yeah,
Hey hey hey, try yeah-hey, oh, try...
","['E7', 'A', 'E7', 'A', 'E7', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A']"
16,Shout Bamalama,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/shout-bamalama-chords-3778988,"He's down in Alabama
I'm shoutin' Bamalama
Way down in Louisiana
Well, well, well
Nobody's gonna set him down
Lord have mercy on my soul
How many chickens have I stole
One last night and the night before
Startin' to get 'em and I
I love a chicken, baby
Shoutin' Bamalama
Well, well, well
Nobody's gonna set him down
9 feet and 10 feet we're goin' for the build
An' 9 feet left on a ten feet of hill
10 feet turn around a 9 feet fence
His cousin said so
He got the chicken, baby
Shoutin' Bamalama
Well, well, well
Nobody's gonna set him down
A Leo demarket told a line one day
A bad little fella comin' down the way
We were talkin' 'bout his family, it's a cryin' shame
He tell ya, ""Mother is workin' on the chain gang""
She busts his britches now
She's good at workin' hard
Shoutin' Bamalama
Well, well, well
Nobody's gonna set him down
The preacher and the deacon were prayin' one day
Along come a bear comin' down that way
The preacher told the deacon to say a prayer
He said, ""Lord, a prayer won't kill this bear""
I gotta make it, baby
Shout Bamalama
I gotta run for it
Well, well, well
Nobody's gonna set him down
He's down in Alabama
","['A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A']"
17,Merry Christmas Baby,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/merry-christmas-baby-chords-1690098,"Merry Christmas baby
Sure do treat me nice
Merry Christmas baby
Sure do treat me nice
Bought me a diamond ring for Christmas
 I feel like I'm in paradise
I feel mighty fine, y'all
I've got music on my radio
Feel mighty fine, girl
I've got music on my radio, oh, oh, oh
I feel like I'm gonna kiss you
Standing beneath that mistletoe
 Santa came down the chimney
Half past three, y'all
Left all them good ole presents
For my baby and for me, ha, ha, ha
Merry Christmas baby
Sure do treat me nice
You bought me all those good ole presents
I love you baby rest of my life
Merry Christmas, girl
Merry, merry, merry Christmas baby
Sure do treat me nice
Merry Christmas baby
I said you sure do treat me nice
You bought all those lovely things, yeah
I feel like I'm in paradise
I wish you a merry  Christmas baby
Happy new year, ha
A merry Christams, honey
Everything here is beautiful
I love you, baby
For everything that you give me
I love you, honey...
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'Bm7', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'D#', 'G#', 'D#', 'G#', 'A#', 'D#', 'A#', 'D#', 'F', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#']"
18,So Long Johnny,Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/so-long-johnny-chords-637564,"Hold me close, show me a smile
I'll just be gone for a little while
Johnny, so long Johnny
Promise you'll wait for me
There is  a  boy I left behind, he’s in love with me
And I want to see him and try to explain he and I owe you
Let me come to you with a love that is free
Not one that's chained to me
","['F', 'Am', 'Bb7', 'F', 'Fm', 'F', 'F', 'Bb', 'D#', 'Cm', 'F', 'Bb', 'D#', 'Cm', 'F', 'Bb', 'D#', 'A']"
19,So Long Johnny (ver 2),Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/so-long-johnny-chords-2911451,"    Hold me close, show me a smile
I'll just be gone for a little while
Johnny,
..so  long  Johnny
Promise you'll wait for me
Um, wait for me
  I will write twice every day
Here in my heart you'll always stay
Trust me,
..so  long  Johnny
Promise you'll wait for me
Um, wait for me
There is a boy I left behind
He's in love with me
And I want to see him and try to explain
He and I are through
Let me come to you with a love that is free
The way you came to me
  Johnny, dear, please understand
It's gonna be just the way we planned
Hold on,
..so  long  Johnny
I'm coming back to you
Oh Johnny, wait for me
I'm coming back to you
Oh Johnny, wait for me
    Hold me close, show me a smile
I'll just be gone for a little while
Johnny,
..so  long  John-ny
Promise you'll wait for me
Um, wait for me
  I will write twice every day
Here in my heart you'll always stay
Trust me,
..so  long  Johnny
Promise you'll wait for me
Um, wait for me
There is a boy I left behind
He's in love with me
And I want to see him and try to explain
He and I are through
Let me come to you with a love that is free
The way you came to me
  Johnny, dear, please understand
It's gonna be just the way we planned
Hold on,
..so  long  Johnny
I'm coming back to you
Oh Johnny, wait for me
I'm coming back to you
Oh Johnny, wait for me
","['Dmaj7', 'F#m7', 'Bbmaj7/F', 'Fmaj7', 'Dmaj7', 'Dmaj7', 'C#m7', 'Cm7', 'Dmaj7', 'Dmaj7', 'Am7', 'Am7', 'Dmaj7', 'Am7', 'Dmaj7', 'F#m7', 'Bbmaj7/F', 'Fmaj7', 'Dmaj7', 'Dmaj7', 'C#m7', 'Cm7', 'Dmaj7', 'Dmaj7', 'Am7', 'Am7', 'Dmaj7', 'G', 'C', 'C', 'Am', 'Fmaj7', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'Fmaj7', 'C', 'C', 'F#7', 'F#7+9', 'F#7-9', 'Dmaj7', 'F#m7', 'Bbmaj7/F', 'Fmaj7', 'Dmaj7', 'Dmaj7', 'C#m7', 'Cm7', 'Dmaj7', 'Dmaj7', 'Am7', 'Am7', 'Dmaj7', 'Am7', 'Am7', 'Dmaj7', 'Am7', 'Am7', 'Dmaj7', 'Am7', 'Fmaj7', 'Am7', 'Dbmaj7/Ab', 'Abmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Ebm7', 'Fmaj7', 'Fmaj7', 'Cm7', 'Cm7', 'Fmaj7', 'Cm7', 'Fmaj7', 'Am7', 'Dbmaj7/Ab', 'Abmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Ebm7', 'Fmaj7', 'Fmaj7', 'Cm7', 'Cm7', 'Fmaj7', 'Bb', 'Eb', 'Eb', 'Cm', 'Abmaj7', 'Abmaj7', 'Eb', 'Eb', 'Cm', 'Abmaj7', 'Abmaj7', 'Eb', 'Eb', 'A7+9', 'A7-9', 'Fmaj7', 'Am7', 'Dbmaj7/Ab', 'Abmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Ebm7', 'Fmaj7', 'Fmaj7', 'Cm7', 'Cm7', 'Fmaj7', 'Cm7', 'Cm7', 'Fmaj7', 'Cm7', 'Fm7', 'Fmaj7', 'Cm7']"
20,Windows And Doors,Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/windows-and-doors-chords-637580,"What is a mansion wide and tall nothing more than windows and doors
Tell me what is a palace when you think it over, ceilings and floors
Windows and doors, ceilings and floors
True love is something you can’t buy in stores
Like the windows and doors, like the ceilings and floors
","['C', 'Bb', 'Fm', 'G', 'C', 'Em7', 'Am7', 'F', 'C', 'F9', 'C', 'G', 'C', 'Am7', 'F9', 'C']"
21,Standing In The Shadows Of Love,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/standing-in-the-shadows-of-love-chords-68686,"        Standing in the shadows of love
        I'm gettin' ready for the heartaches to come, can't you see me
        Standing in the shadows of love
        I'm gettin' ready for the heartaches to come
        I want to run but there's nowhere to go
        'Cause heartaches will follow me, I know
        Without your love, the love I need
        It's the beginning of the end for me
        'Cause you've taken away all my reasons for living
        When you pushed aside all the love I've been giving
        Didn't I treat you right now, baby, didn't I?
        Standing in the shadows of love [fade]
","['Bbm', 'Bbm', 'Ab', 'Gbmaj7', 'F7sus4', 'F7', 'Bbm', 'Bbm', 'Ab', 'Gbmaj7', 'F7sus4', 'F7', 'Gb', 'Abm7', 'Db', 'Gb', 'Abm7', 'Db', 'Gb', 'Abm7', 'Db', 'Gb', 'Abm7', 'Db', 'Ebsus4', 'Ebm', 'Bb', 'Cbdim', 'Bbm', 'Bbm', 'Bbm', 'Ab']"
22,Ive Been Lonely Too Long,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/ive-been-lonely-too-long-chords-1169258,"I've been lonely too long, I've been lonely too long
In the past it's come and gone, I feel like I can't go on without love
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
As I look back, I can see me lost and searching
Now I find that I can choose, I'm free, oh yeah
So funny I just have to laugh, 
All my troubles been torn in half
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
In the past it's come and gone, I feel like I can't go on without love
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
Just see me now, makes it worth the time I've waited
She was all I need to make me see oh yeah
I keep hoping with all my mind, 
Everything gonna turn out right
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
Now look at me, gliding through this world of beauty
Everything I do brings ecstasy oh yeah
No wonder I could die
I feel like I'm about ten miles high
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
Now look at me, gliding through this world of beauty
Everything I do brings ecstasy oh yeah
No wonder I could die
I feel like I'm about ten miles high
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely). . . .
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
23,I Hear You Knocking,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/i-hear-you-knocking-chords-1046815,"You went away and left me a long time ago,
I hear you knocking,
but you can't come in
I hear you knocking,
go back where you been
I begged you not to go but you said goodbye,
I hear you knocking,
but you can't come in
I hear you knocking,
go back where you been
If you had of listened a long time ago,
I hear you knocking,
but you can't come in
I hear you knocking,
go back where you been
","['C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C']"
24,New Years Resolution,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/new-years-resolution-chords-2267977,"   I hope it’s not too late
     All I want to do
Let's turn over a new leaf
And baby let's make promises
And call it a New Year's resolution, hmmm
Oh, I'm a woman
 But will you, will you forget the changes
let's try it again
And, baby, let's see how happy honey, yeah
And call it a New Year's resolution, yeah, yeah, yeah
   Many times we had our ups and downs
And times you needed me I couldn't be found
I'm sorry
And I'm sorry too
I'll never, never do it again, no, no, no
So baby before we fall out
Oh, and we're gonna try harder
Love me baby, huh
And baby let's make promises
And call it a New Year's resolution, yeah, oh
I know we can do it Carla
I got to hold on and we can do it, baby
You're gonna love me and nobody else
Talk to me and let’s do what we wanna do
Call it a New Year’s resolution
   a     New Year’s resolution
","['Eb', 'Ab7', 'G7', 'C-', 'F-', 'Bb7', 'Eb', 'Ab7', 'G7', 'C-', 'F-', 'Bb7', 'Eb', 'C-', 'Eb', 'C-', 'Ab7', 'G7', 'Ab7', 'Bb7', 'Eb', 'Ab7', 'G7', 'C-', 'F-', 'Bb7', 'Eb', 'C-', 'Eb', 'C-', 'Eb', 'C-', 'Eb', 'C-', 'Eb', 'C-', 'Eb']"
25,Back In My Arms Again,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/back-in-my-arms-again-chords-850814,"All day long I hear my telephone ring,
Friends calling giving their advice.
From the boy I love, I should break away,
Cause heartaches he'll bring one day.
I lost him once through friend's advice,
But it's not gonna happen twice.
Cause all advice has ever got me,
Was many long and sleepless nights.
Ooh! But now he's back in my arms again.
Right by my side.
I got him back in my arms again....so satisfied.
It's easy for friends to say, let him go.
But I'm the one who needs him so.
It's his love that makes me strong,
without him I can't go on.
This time I'll live my life at ease,
being happy lovin' whom I please.
And each time we make romance, I'll be thankful
for a second chance.
Ooh! But now he's back in my arms again.
Right by my side.
I got him back in my arms again....so satisfied.
How can Mary tell me what to do,
When she lost her love so true?
And Flo...she don't know,
Cause the boy she loves is a Romeo.
I listened once to my friend's advice,
But it's not gonna happen twice.
Cause all advice has ever got me,
Was many long and sleepless nights.
Ooh! But now he's back in my arms again.
Right by my side.
I got him back in my arms again....so satisfied.
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
26,Nothing Is Forever,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/nothing-is-forever-chords-1070024,"Nothing is forever, always is a dream
Life goes by so fast, you try to make it last
The future turns to past and summer turns to snow, Ohhh....Ohhh
You can go, Ohhh....Ohhh....
Now here I am wanting you
Yes, here I am wanting to
And nothing is forever, nothing is forever 
","['B', 'D#m7', 'E', 'D#m7', 'G#7', 'C#m7', 'F#', 'B', 'A', 'C#m7', 'F#', 'B', 'D#m7', 'E', 'F#', 'B', 'E', 'C#7', 'B', 'D#m7', 'E', 'F#', 'B']"
27,A Change Is Gonna Come,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/a-change-is-gonna-come-chords-2756322,"I was born by a river in this little old tent
Oh just like this river  I've been running ever since
It's been a long long, long time coming
But I know, but I know a change is gotta come
Oh yes it is
It's been too hard living, oh my
And I'm afraid to die
I don't know what's up there
Beyond the clouds
It's been a long long, long time coming
But I know, but I know a change is gotta come
Oh yes it is
There was a time I would go to my brother
I asked my brother, ""Will you help me please?""
He turned me down and then I ask my dear mother, oh
I said ""Mother!""
I said ""Mother! I'm down on my knees""
It's been a time that I thought
Lord this couldn't last for very long
But somehow I thought I was still able   to try to carry on
It's been a long long, long time coming
But I know a change is gonna come
Oh, yes it is
Just like I said, I went to my little bitty brother, my littlee brother
I asked my brother ""Brother help me please?""
He turned me down and then I go to my little mother, my dear mother
I said ""Mother!""
I said ""Mother! I'm down on my knees""
But there was a time that I thought
Lord this couldn't last for very long
But somehow I thought I was still able to try to carry on
It's been a long long, long time coming
But I know, but I know a change is gotta come
Ooh it's been so long, it's been so long, a little too long
But a change has gotta come
I'm so tired, so tired of standing by myself
And standing by my self
And standing up alone
But a change has gotta come
You know and I know
You know that I know
I know that you know, honey
That a change is gonne come, oh my
","['Ab', 'Bbm', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Db', 'Db', 'C', 'Fm', 'Ab', 'Ab', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Ab', 'Bbm', 'Db', 'C', 'Fm', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Fm', 'Bb7', 'Bb7', 'Eb', 'Ab', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Bbm', 'Db', 'C', 'Fm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Fm', 'Bb7', 'Bb7', 'Eb', 'Ab', 'Ab', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Db', 'Cm', 'Fm', 'Fm', 'Db', 'Cm', 'Cm', 'Fm', 'Ab', 'Db', 'Cm', 'C', 'Fm', 'Fm', 'Fm', 'Fm', 'Db', 'Db', 'Cm', 'Cm', 'Fm', 'Ab', 'Db']"
28,Walk Myself On Home,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/walk-myself-on-home-chords-915241,"I've been waiting in here all night, for you to meet me,
I've been waiting in here all night, all alone.
But it looks like by now, you ain't never gonna show,
so, I guess that I'll just walk myself on home.
Oh, I spend all my time just waiting on you,
I'll never know why you treat me the way you do.
I should know by now, that you're just leading me on,
so, I guess that I'll just walk myself on home.
I'm walkin' home, I'm all alone,
you know I'm walkin home, I ain't got nobody, of my own.
I've been waiting here since eight, and now it's ten,
I've been playing your little game, since I don't know when.
I'm gonna find me a little girl, who won't make me wait so long,
so, I guess that I'll just walk myself on home.
I'm walkin' home, I'm all alone,
you know I'm walkin home, I ain't got nobody, of my own.
I've been waiting here since eight, and now it's ten,
I've been playing your little game, since I don't know when.
I'm gonna find me a little girl, who won't make me wait so long,
so, I guess that I'll just walk myself on home.
So, I guess that I'll just walk myself on home.
so, I guess that I'll just walk myself on home.
","['C', 'G', 'F', 'C', 'Am', 'D', 'G', 'C', 'C', 'G', 'F', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'F', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'F', 'C', 'Am', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'F', 'C', 'G7', 'C']"
29,Aint No Use,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/aint-no-use-chords-3265445,"Ain't no use baby
I'm leaving the scene
Ain't no use baby
You're too doggone mean
Yes I'm tired of paying dues
Having the blues
Hitting bad news
Ain't no use baby
Ain't no use baby
I'm leaving town
Ain't no use daddy
I'm putting you down
I'm gonna change my name
Things won't be the same
'Cause I'm tired of playing your game
Ain't no use baby I tell you ain't no use
I tried all these years Lord knows I've tried
Yes and I cried deep down inside
But daddy why complain
It's all over and you're to blame yeah yeah
Ain't no use baby
Shed them tears
Ain't no use baby
I cried for years for too many years
You done had your fun
It’s all over and done
Now I gotta’ run.
You done had your fun
Ain't no use
Ain't no use
Ain't no use daddy
Ain't no use
","['A7', 'D7', 'G7', 'Dm', 'G', 'G9', 'D', 'D7', 'E7', 'G', 'Abm6', 'Abdim', 'G9', 'Bbdim', 'Bm7', 'Em7', 'Em7', 'A7', 'D', 'D', 'D7', 'G7', 'D', 'Eaug', 'G7', 'Abdim', 'D', 'F#7', 'Bm7', 'Em7', 'A', 'G9', 'D7', 'G7', 'D7', 'G7', 'D', 'F#7', 'Bm7', 'Em7', 'Bm7', 'A7', 'D', 'F#', 'Bm', 'E7', 'A', 'A7', 'D7', 'D7', 'G7', 'D7', 'D7', 'G7', 'Abdim', 'Bdim', 'D7', 'Bbaug', 'G9', 'Em7', 'Em7', 'D7', 'D7', 'D', 'D7', 'D7', 'G7']"
