,name,author,link,lyrics,chords
0,Pda We Just Dont Care (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/pda-we-just-dont-care-chords-903484,"Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care
We just don't care
We just don't care
You know I love you when you're loving me
Sometimes it's better when it's publicly
I'm not ashamed, I don't care who sees
Us hugging & kissing our love exhibition all
We'll rendezvous out on the fire escape
I'd like to set off an alarm today
The love emergency don't make me wait
Just follow I'll lead you
I urgently need you
Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care
We just don't care
We just don't
Let's make love, 
let's go somewhere they might discover us
Let's get lost in lust
We just don't care,
We just don't care,
We just don't care.
I see you closing down the restaurant
Let's sneak and do it when your boss is gone
Everybody's leaving we'll have some fun
Or maybe it's wrong but you're turning me on.
Ooh, we'll take a visit to your Mama's house
Creep to the bedroom while your Mama's out
Maybe she'll hear it when we scream and shout
And we'll keep it rocking until she comes knocking
Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care,
We just don't care,
We just don't...
Let's make love,
Let's go somewhere they might discover us.
Let's get lost in lust
We just don't care,
We just don't care,
We just don't care.
If we keep up on this fooling around
We'll be the talk of the town
I'll tell the world I'm in love any time
Let's open up the blinds 'cause we really don't mind
Ooh I don't care about the propriety
Let's break the rules and ignore society
Maybe our neighbors like to spy, it's true
So what if they watch when we do what we do
Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care,
We just don't care,
We just don't...
Let's make love,
Let's go somewhere they might discover us........
","['E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'D7', 'Ab', 'G7', 'E7', 'B7', 'E7', 'B7']"
1,Slow Dance,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/slow-dance-chords-795076,"Can we wait just a minute
Slow it down for a minute now baby
Your talkin loud
Your wilding out
Don't seem like my old lady
Lets go and play the song we used to play
Can we reignite the flame
Cause things just ain't the same
We can talk about the baby
We can talk until we're crazy
We can focus on it now
Or we can focus on it later
We can start another fight
We can argue and fuss all night
But I propose that we go to the floor and we slow dance
Tonight I wanna dance
Can you do that with your man yea
Tonight I wanna groove
And let the music make you move
","['G', 'G', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'C/B', 'Am', 'C', 'G', 'Bm', 'C', 'C/B', 'Am', 'C', 'G', 'Bm', 'C', 'C/B', 'Am', 'C', 'G', 'Bm', 'C', 'C/B', 'Am', 'C', 'G', 'Bm', 'C', 'C/B', 'Am', 'C', 'G']"
2,Slow Dance (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/slow-dance-chords-3048718,"1       3       1       1
Can we wait just a minute
Slow it down for a minute now baby
You're talkin' loud, you're wildin' out
Don't seem like my old lady
Let's go and play the song we used to play
Can we reignite the flame
'Cause things just ain't the same
We can talk about the baby
We can talk until we're crazy
We can focus on it now
Or we can focus on it later
We can start another fight
We can argue and fuss all night
But I propose that we go to the floor
And we slow dance
Tonight I wanna dance
Can you do that with your man yea
Tonight I wanna groove
And let the music make you move
Move, yeah
Can we wait just a minute
Turn that TV off for a minute
Now politics and talkin' shit ain't really none of my business
Let's go and play the songs we used to play
On that old school radio
Let the music soothe your soul
Forget about the world
I'm groovin' with my girl
Forget about the news
Let's put on our dancin' shoes
Let's not talk about the war
Don't know what they're fightin' for
I propose that we go to the floor
And we slow dance
Tonight I wanna dance
Can you do that with your man, yeah
Tonight I wanna groove
And let the music make you move
Move, yeah yeah
Move, yeah yeah
I love it, I love it, I love it
Slow dancin' together
I love it, I love it, I love it
Slow dancin' together
I love it, I love it, I love it
Slow dancin' together
I love it, I love it
I propose that we go to the floor
And we slow dance
Tonight I wanna dance
Can you do that with your man, yeah
Tonight I wanna groove
And let the music make you move
Move, yeah yeah
Move, yeah yeah
","['Bb7+', 'Cm7', 'Dm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bb7+', 'Cm7', 'Dm7', 'Cm7', 'F7']"
3,Again,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/again-chords-1214719,"And I'm doing it again;
Yes, I'm doing it again,
Oh, I'm doing it again,
I said it would end but here it goes again,
Damn, I love you, but this is crazy,
We break up so fast,
Why can't we just trust each?
Passion ends, and pains begins, I come back...
","['F9/A', 'AbM7', 'F9/A', 'AbM7', 'F9/A', 'AbM7', 'Gm7', 'Fm7', 'EbM7', 'DbM7', 'EM7', 'EbM7', 'DbM7', 'EbM7', 'DbM7']"
4,Where Did My Baby Go,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/where-did-my-baby-go-chords-632762,"I wonder where she ran off too
I miss my baby so
I'm calling but I can't get through
Please tell that girl if you meet her
That someone's longing to see her
I wish that she would get back soon
Get back soon
Get back soon
I'm searching for the lover that I knew
Have you see her
Where did she go
Feels like I just lost my only friend
Flames  subsided colours faded
Love just got so complicated
Wished that I could see her smile again
So if you see her     out there
Tell her I’m still here
Waiting for the day when she will reappear
","['E7', 'Am7', 'D7sus4', 'D', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'F9', 'E7', 'Am7', 'C', 'F9', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'Am7', 'C', 'G', 'G', 'Em7', 'G', 'Em7', 'Am7', 'C', 'Em7', 'Bm7', 'E7', 'Am7', 'C', 'Bm7', 'E7', 'C']"
5,Maxines Interlude,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/maxines-interlude-chords-3876854,"oh, Get back soon
Where are you now?
(Maxine), oh where are you now? (Maxine)
Oh, get back soon
Where are you now?
(Where are you now?)
Where are you now?
(Where are you now?)
Sometimes I wonder why she wouldn't stay
What I should have changed
Sometimes I wonder why it's been so long
Maxine, oh,  Maxine
Oh,
where are you now?
Oh, where are you now?
Max    -   ine
","['Amaj9', 'Bm7', 'Bbmaj7', 'Amaj9', 'Bm7', 'Bbmaj7', 'Amaj9', 'B7sus2', 'B7', 'B7sus4', 'B7', 'E', 'Esus4', 'E', 'A/E', 'G#m7/A', 'A', 'Bm7', 'Bbmaj7', 'Amaj9', 'Bm7', 'Bbmaj7', 'Amaj9', 'Bm7', 'Bbmaj7', 'Amaj9', 'B7sus2', 'B7', 'B7sus4', 'B7', 'E', 'Esus4', 'E', 'A/E', 'G#min7/A', 'A', 'G#min7/A', 'A']"
6,Coming Home,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/coming-home-chords-634192,"A father waits upon a son
A mother prays for his return
If you still have a place for me
We know that life took us apart
But you're still within my heart
I go to sleep and feel your spirit next to me
I'll make it home again
I pray you'll fall in love again
Just say you'll entertain the possibility
I learned enough from my mistakes
Learned from all I didn't say
Won't you wait for me
It may be long to get me there
It feels like I've been everywhere
But someday I'll be coming home
Round and round the world will spin
Oh, the circle never ends
So you know that I'll be coming home
We fight to stay alive
But somebody's got to die
A new year, a new enemy
Another soldier gone to war
Another story told before
It seems the wars will never end
But we'll make it home again
Back where we belong again
We used to dare to dream
We pray we live to see
Another day in history
It may be long to get me there
It feels like I've been everywhere
But someday I'll be coming home
Round and round the world will spin
Oh, the circle never ends
So you know that I'll be coming home
Coming Home
Coming Home
Coming Home
You know that I'll be coming home
Coming Home
Coming Home
You know that I’ll be coming home
It may be long to get me there
It feels like I've been everywhere
But someday I'll be coming home
Round and round the world will spin
Oh, the circle never ends
So you know that I'll be coming home
","['Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Dm', 'Em', 'F', 'F#', 'G', 'C', 'Dm', 'Em', 'F', 'F#', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C', 'Dm', 'Em', 'F', 'F#', 'G', 'C', 'Dm', 'Em', 'F', 'F#', 'G', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'Am', 'G', 'F', 'Bb', 'Am', 'G', 'F', 'Dm', 'Em', 'F', 'F#', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'F']"
7,Coming Home (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/coming-home-chords-748851,"A father waits upon a son
A mother prays for his return
I just called to see
If you still have a place for me
We know that like took us apart
But you're still within my heart
I go to sleep and feel your spirit next to me
I'll make it home again
I pray you'll fall in love again
Just say you'll entertain the possibility
I learned enough from my mistakes
Learned from all I didn't say
Won't you wait for me
It may be long to get me there
It feels like I've been everywhere
But someday I'll be coming home
Round and round the world will spin
Oh, the circle never ends
So you know that I'll be coming home
We fight to stay alive
But somebody's got to die
It's so strange to me
A new year, a new enemy
Another soldier gone to war
Another story told before
Now it's told again
It seems the wars will never end
But we'll make it home again
Back where we belong again
We're holding on to when
We used to dare to dream
We pray we live to see
Another day in history
Yes we still believe
It may be long to get me there
It feels like I've been everywhere
But someday I'll be coming home
Round and round the world will spin
Oh, the circle never ends
So you know that I'll be coming home
I'm coming, I'm coming, I'm coming…
You know that I'll be coming home
I’ll be coming…          I…       won’t u pray… won’t u ….	  Yeah	I’ll be coming home
It may be long to get me there
It feels like I've been everywhere
But someday I'll be coming home
Round and round the world will spin
Oh, the circle never ends
So you know that I'll be coming home
","['Bb', 'F/A', 'G7', 'Bb', 'C', 'Bb', 'F/A', 'G7', 'Bb', 'C', 'Dm', 'C/E', 'Dm', 'F', 'D/F#', 'Gm', 'Gm7', 'F/C', 'C', 'Dm', 'C/E', 'Dm', 'F', 'D/F#', 'Gm', 'Gm7', 'G7', 'F/C', 'C', 'F', 'C/E', 'Dm', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'C', 'F', 'Fsus4', 'F', 'C/E', 'Dm', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'C', 'F', 'Fsus4', 'F', 'Bb', 'F/A', 'G7', 'Bb', 'C', 'Bb', 'F/A', 'G7', 'Bb', 'C', 'Dm', 'C/E', 'Dm', 'F', 'D/F#', 'Gm', 'Gm7', 'F/C', 'C', 'Dm', 'C/E', 'Dm', 'F', 'D/F#', 'Gm', 'Gm7', 'G7', 'F/C', 'C', 'F', 'C/E', 'Dm', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'C', 'Fsus4', 'F', 'C/E', 'Dm', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'C', 'F', 'Fsus4', 'F', 'Bb', 'F/A', 'G7', 'Bb', 'C', 'C', 'Dm', 'C/E', 'Dm', 'F', 'D/F#', 'Gm', 'Gm7', 'F/C', 'C', 'Dm', 'C/E', 'Dm', 'F', 'D/F#', 'Gm', 'G7', 'F/C', 'C', 'F', 'C/E', 'Dm', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'C', 'Fsus4', 'F', 'C/E', 'Dm', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'C', 'Fsus4', 'F']"
8,No Substitute Love,Estelle,https://tabs.ultimate-guitar.com/tab/estelle/no-substitute-love-chords-788689,"Oh boy Oh boy
I'm not your substitute lover (said im not)
Said boy I'm not your substitute lover
","['C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm']"
9,Magnificent,Estelle,https://tabs.ultimate-guitar.com/tab/estelle/magnificent-chords-850624,"Don't tell me you love me if it ain't really true
Don't tell me you love me just cause you're in the mood
This thing i had for you, it's only for you my baby
I'll give it so swiftly if you start to act a fool
So when you say that you love me do you really understand
Cause lovin' ain't just about touchin' and holdin' hands
It's a spiritual thing that's really really hard so baby
Don't gimme no lies if you really wanna be my man
My love is so magnificent baby
    If you really real come take it
My love is so magnificent baby
    If you really, if you really
You ain't gonna be the one to tell me how much I'm worth
Cause I pulled myself out up from under the dirt 
You have got to believe me, what I have don't come easy
And if you're ready like I'm ready then you gotta put in the work
Now you know I'm the real-est chick you've been waiting a while
And I ain't dealin with no Harvard boy cause he makes me smile
Cause you gotta step your game up, this is what i call a wake up
You can take it to the left because i'll always be the style
   If you really real, come take it 
","['A', 'D', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'D', 'A', 'F#m', 'E', 'D']"
