,name,author,link,lyrics,chords
0,Nobodys Fool,Dan Penn,https://tabs.ultimate-guitar.com/tab/dan-penn/nobodys-fool-chords-2821622,"Nobody's fool this heart has never been broken
I kept my eyes wide open
Every time she said she loved me
Nobody's clown, no I never joined that circus
I played it cool
I'm nobody's fool
Nobody's toy, I wasn't made to play with
Just love 'em and leave 'em
That's my game and I got to remain
Nobody's love
Nobody's bread and butter
Yeah, I played it cool
And I'm nobody's fool
When I wake up in the morning
Nobody's fool
Nobody's one and only
I guess that's why I'm so lonely
I'm nobody's fool
Ta ta ta ta
I made this bed that I sleep in
It's the one that I weep in
Oh Lord, I get so lonely
Ta ta ta ta
","['D', 'Bm', 'A#', 'A', 'E', 'G', 'D', 'Gm', 'A#', 'D', 'E', 'G', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'A#', 'A', 'E', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'A#', 'A', 'E', 'G', 'A', 'D', 'C']"
1,Blame It On The Boogie (ver 4),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/blame-it-on-the-boogie-chords-1878631,"My baby's always dancing
And it wouldn't be a bad thing
But I don't get no loving
And that's no lie.
We spent the night in Frisco
At every kind of disco
From that night I kissed
Our love goodbye.
Don't blame it on the sunshine
Don't blame it on the moonlight
Don't blame it on good times
Blame it on the boogie.
Don't you blame it on sunshine
Don't blame it on moonlight
Don't blame it on good time
Blame it on the boogie.
That nasty boogie bugs me
But somehow it has drugged me
Spellbound rhythm gets me
On my feet.
I've changed my life completely
I've seen the lightning leave me
My baby just can't take
Her eyes off me.
Don't blame it on the sunshine
Don't blame it on the moonlight
Don't blame it on good times
Blame it on the boogie.
Don't you blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie.
I just can't
I just can't
I just can't control myself.
Don't blame it on the sunshine
Don't blame it on the moonlight
Don't blame it on good times
Blame it on the boogie.
Don't you blame it on sunshine
Don't blame it on moonlight
Don't blame it on good time
Blame it on the boogie.
This magic music grooves me
That dirty rhythm moves me
The devil's gotten to me
Through this dance.
I'm full of funky fever
A fire burns inside me
Boogie's got me in a
Super trance
Sunshine   (Don't you blame it)
Moonlight  (You just got to)
Good times (You just want to)
Boogie     (Yeah) -
Sunshine   (Blame it on yourself)
Moonlight  (Ain't nobody's fault)
Good times (But yours and that boogie)
Boogie     (Dancing all night long)
Sunshine   (Yours and that boogie)
Moonlight  (Ain't nobody's fault)
Good times (But yours)
Boogie     (Dancing all night long)
","['Bm7', 'E', 'G', 'D', 'Bm7', 'E', 'G', 'Asus4', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'Bm7', 'E', 'G', 'D', 'Bm7', 'E', 'G', 'Asus4', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'D', 'D/A', 'D/A', 'Asus4', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'Bm7', 'E', 'G', 'D', 'Bm7', 'E', 'G', 'Asus4', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D']"
2,Remember,Peaches & Herb,https://tabs.ultimate-guitar.com/tab/peaches-herb/remember-chords-3816680,"  If we had the chance to start again,
  Would you take me to your heart again.
  And hold me in your arms,  the way you use to do,
  You promised always to remember
  If you still feel the need inside for me,
  Wont you put aside your pride for me,
  And take me all the way,
  Back into your life,
  It use to be so right,
Remember...
Remember how we use to fall in love,
Every time your eyes met mine,
Remember how we use to tell each other this love of
ours will last till the end of time.
Baby don't you know you still the reason that i live.
Can’t we learn to forget,
Can’t we learn to forgive.
  You can turn and walk away from me now,
  Or say the lessons learnt and stay with me now,
  And hold me in your arms,
  The way you use to do,
  You promised always to Remember.
Remember how we use to fall in love,
Every time your eyes met mine,
Remember how we use to tell each other this love of
ours will last till the end of time.
Baby don't you know you still the reason that i live.
Can’t we learn to forget,
Can’t we learn to forgive.
  Now we have the chance to start again,
  Wont you take me to your heart again,
  And hold me in your arms,
  The way you use to do,
  You promised always to Remember.
  Cos baby after all,
  After all that's said and done,
 Your still the only one
Remember….. Remember….. Remember
Remember how we use to fall in love,
Every time your eyes met mine,
Remember how we use to tell each other this love of
ours will last till the end of time.
Baby don't you know you still the reason that i live.....
","['F', 'Bbmaj7', 'F', 'Bbmaj7', 'Bb', 'A7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'C7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'A', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'F', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'G', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'A7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'F', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'G', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'A', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'F', 'Cm7', 'F7', 'Bbmaj7', 'Am7']"
3,It Keeps On Raining,Gwen McCrae,https://tabs.ultimate-guitar.com/tab/gwen-mccrae/it-keeps-on-raining-chords-3985252,"I wonder why it alwayyyyyys seems to rain
When he's gone, Hum
When my man's gone
I say it alwayyyyyys seems to rain hey
When my man’s gone, Oh lord
When he's gone
The weather man said
It will be fair today, but look
He said by now
But it’s still raining yes it is (backing vocals: rain x6)
That day I lost your love
It started raining
And I know that I’ve done you wrong
Look, it's my heart-a-paining
I wonder why it always seems to rain, hey hey
When he's gone, Oh yeah
When my man's gone
The weather man said
Look what it’s doing
If it wasn’t for the tears
Lord it wouldn’t be raining (backing vocals: rain x6)
The weather man tried
Lord, little could he do
He couldn’t stop the rain from falling
Tell me what am I gonna do
I wonder why it always seems to rain, no
When my man’s gone, Oh Oh
When he's gone
I don’t know what I’m gonna do now
I need you right now
","['Am', 'Dm', 'Gm', 'Dm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Gm', 'Am', 'Dm', 'F', 'A#', 'A', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Gm', 'Am', 'Dm', 'F', 'A#', 'A', 'Am', 'Dm', 'Gm', 'Dm', 'Dm', 'Dm']"
4,A Little Bit Of Love,Brenda Russell,https://tabs.ultimate-guitar.com/tab/brenda-russell/a-little-bit-of-love-chords-4030567,"A little bit of love, can go a long long way-ay
So what you're thinking of, should maybe start today,
start today,  start today, ooh-ooh,
start today  oh yeah  better start today
    It's not too late, no it's not too late
  ooh-ooh it's not too late
it's not too late
  (ooh-ooh) be-al-bah     (ooh-ooh)
Well, I met a man today, who cannot change his life
You know the caption of his ways, he blames all for his plight
Well, he just perceives them all, giving life to flaws
and he cannot hear his song, the melody of course
start today,  start today, ooh-ooh,
today  oh yeah  better start to- ooh!
    It's not too late, no it's not too late
  ooh-ooh it's not too late
no it's not too late
  (ooh-ooh) be-al-bah     (ooh-ooh)
  (ooh-ooh)     (ooh-ooh)    mom-mom-bo
  (ooh-ooh) oh well you  better start today
A little bit of love, can go a long long way-ay
So what you're thinking of, should maybe start today,
start today,        today, ooh-ooh,
start today  oh yeah  start today
start today       start today
start todayyyyyyyy
    It's not too late, no it's not too late
  ooh-ooh it's not too late
it's not too late
  (ooh-ooh) be-al-bah     (ooh-ooh)
","['Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'G', 'G', 'Bm', 'Em', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'G', 'G', 'Bm', 'Em', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'D', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'Em', 'Cm', 'G', 'Bm', 'Em', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Bm', 'D', 'Em']"
5,The Second Time Around,Shalamar,https://tabs.ultimate-guitar.com/tab/shalamar/the-second-time-around-chords-4090792," I know you've come a long way baby
 But you don't need that heart of stone, no
 You proved that you could do it do it baby
 You can make it on your own
 But you can't keep runnin away from love
 Cause the first one let you down, no no no
 And though others try to satisfy you baby
 With me true love can still be found,  love can  still be found
The second time around
Ooh, the second time is so much better baby
The second time around
 And I'll make it better than the first time
 You know I really love you
 And I paid for my mis-takes, yes I did girl
 The more I try to hide my feelings baby
 This old heart gets in the way,    and love won't  let me wait
The second time around
Girl with me it's better than the first time
The second time around, let's do it one more time,      say it again
The second time around, all that I've been through I'll do it again
Just as long as I'm with you
The second time around
 Oh the second time
     Ahah                    Ah ah ah ah ah  Ah
Ooooh,     I'll make it so good to you babe
 I'll make it so good to you
Not like the first time
Not like the first time
Not like the first time, talking 'bout the, second time
Not like the first time
Not like the first time
Not like the first time, talking 'bout the, second time
 You can't keep runnin away from love
 Cause the first one let you down
 And though others try to satisfy you baby
 With me true love can still be foooooo - uuuuuund
The second time around
I'm gonna keep you mine the second time baby
The second time around, I'll know what to do just as long as I'm with you
The second time around, do it one more time,     say it again
The second time around
Gonna keep you mine the second time baby
The second time around
So in love, so in lo -  ve
The second time around,  Ohhhhhhh
","['C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'Abmaj7', 'Bb/C', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'Abmaj7', 'Bb/C', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Absus4', 'Ab', 'F', 'F6', 'Abmaj7', 'G', 'Abmaj7', 'F7', 'Ab/C', 'Bb/C', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'Abmaj7', 'Bb/C', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6']"
6,Why I Came To California,Leon Ware,https://tabs.ultimate-guitar.com/tab/leon-ware/why-i-came-to-california-chords-4106266,"Zuma
Oh I'd like to walk the beach on Zuma
Watching all those pretty girls
Venice
It gets really strange going through Venice
There's a different attitude
On a many a summer evening
Found me searching   for the     fire
The elusive sea of childhood
Then became a one desire
There were places in the valley
Where they said that I could find it
There were rhythms in the distance
In the ancient elder forest
That is why I came to   California
It's the strangest groove that I have ever known
All the youth seekers come to California
Following the fountain in their mind
San Francisco
Catch a cable car to where your dreams go
There's a lot of make believe
San Diego
From LA you'll find out where your dreams flow
From the hillside to the desert
Following the map inside me
I can the feel the road is leading
To the treasure that will guide me
There were places in the valley
Where they said that I could find it
There were rhythms in the distance
In the ancient elder forest
That is why I came to   California
It's the  freeist groove that I have ever known
All the youth seekers come to California
Following the fountain in their mind
In their mind
Zuma
Oh I'd like to walk the beach on Zuma
Watching all those pretty girls
Venice
It gets really strange going through Venice
There's a different attitude
That is why I came to   California
It's the  freeist groove that I have ever known
All the youth seekers come to California
Following the fountain in their mind
That is why I came to   California
It's the  freeist groove that I have ever known
All the youth seekers come to California
Following the fountain in their mind
","['Ab/Bb', 'Bbm7', 'Ebm7', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'Eb9', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'A13b5', 'Gbmaj9/Ab', 'Db13b9', 'Gbmaj9', 'B7', 'Emaj7', 'Ebm9', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Ebm9', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'Eb9', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'A13b5', 'Gbmaj9/Ab', 'Db13b9', 'Gbmaj9', 'B7', 'Emaj7', 'Ebm9', 'F7#5#9', 'Bbm9', 'Ab/Bb', 'Bbm7', 'Ebm7', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Ab/Bb', 'Bbm/Eb', 'Db6/F', 'Gbmaj7', 'F7#5#9', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'Eb9', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'A13b5', 'Gbmaj9/Ab', 'Db13b9', 'Gbmaj9', 'B7', 'Emaj7', 'Ebm9', 'F7#5#9', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'Eb9', 'Gbmaj9', 'F7#5#9', 'Bbm9', 'A13b5', 'Gbmaj9/Ab', 'Db13b9', 'Gbmaj9', 'B7', 'Emaj7', 'Ebm9', 'F7#5#9']"
7,How Sweet It Is (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/how-sweet-it-is-chords-2842265," How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
I needed the shelter, of someone's arms; and there you were.
I needed someone to understand my up's and downs; and there you were.
 With sweet love and de-votion,
 Deeply touching my e-motion.
I want to stop, and thank you, baby,
I want to stop, and thank you, baby.
 How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
I close my eyes at night;
 And wonder what would I be, without you in my life?
 But you brightened up, all my days,
 With a love so sweet, in so many ways.
I want to stop, and thank you, baby,
I want to stop, and thank you, baby.
 How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
 You were better to me, than I been for myself;
 For me, there's you, and nobody else.
I want to stop, and thank you, baby,
I want to stop, and thank you, baby.
 How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
","['D', 'C#m7', 'Bm7', 'E7', 'A', 'A7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'D7', 'A', 'F#m', 'E7', 'D7', 'A', 'F#m', 'E7', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'A7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'D7', 'A', 'F#m', 'E7', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'A7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'A7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'D7']"
8,Drift Away (ver 5),Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/drift-away-chords-2114931,"    Day after day I'm more con - fused,
    Yet, I look for the light through the pouring rain,
    You know, that's a game that I hate to lose,
      And I'm feeling the strain,      ...ain't it a shame?
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away,
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away
   'Beginning to think that I'm wasting time,
    I don't under - stand the things I do,
    The world outside looks so un - kind,
      So, I'm counting on you    ...to carry me through
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away,
Yeah, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away
          And when my mind is free,
             You know, a melody can move me,
         And when I'm feeling blue,
         The gui - tar's coming through to soothe me
    Thanks for the joy that you've given me,
           I want you to know I believe in your song,
           Your rhythm and rhyme, and harmon - y,
          You've helped me along,   ...you're making me strong
Oh, give me the beat, boys, and free my soul, 
I wanna get lost in your rock' n' roll,
And drift a - way,
Give me the beat, boys, and free my soul,
I wanna get lost in your rock'n' roll,
And drift a - way!                   Oh, hoh-oo, woh - oh, hoh!
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away,
Oh, yeh, hey-yeh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away
Now, now, now... won’t you ...won't you take me?
Hoh -oh , take me, yeah, yeah, yeah!
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||
","['D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'Bm', 'Bm', 'C#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'Bm', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C#m', 'Bm', 'Bsus2', 'Bm', 'D', 'A', 'A', 'C#m', 'Bm', 'Bm', 'C#m', 'D', 'Dmaj7', 'D6', 'D', 'E', 'D', 'A', 'Asus2', 'A', 'D', 'E', 'A', 'Asus2', 'A', 'D', 'A', 'A', 'C#m', 'Bm', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E/G#', 'D/F#', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
9,Drift Away (ver 7),Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/drift-away-chords-2802806,"Day after day I'm more confused
Yet I look for the light through the pouring rain
You know that's a game that I hate to lose
And I'm feelin' the strain, ain't it a shame?
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
Beginning to think that I'm wasting time
I don't understand the things I do
The world outside looks so unkind
I'm a-countin' on you, to carry me through
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
and drift away  DM7 C#m7 Bm7
And when my mind is free,
you know no melody can move me
And when I'm feeling blue,
the guitars, comin' through to soothe me
Thanks for the joy that you've given me
I want you to know, I believe in your song
Rhythm and rhyme in harmony
You'll help me along making me strong
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
and drift away   DM7-C#m7-Bm7
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
and drift away  DM7-C#m7-Bm7
Now, now, now
Won’t you take me?
Won’t you take me? . . .
","['D', 'Bm7', 'E7', 'A2', 'D', 'E7', 'A2', 'D', 'Bm7', 'E7', 'A2', 'Bm', 'D', 'E7', 'A2', 'C#m7', 'A2', 'C#m7', 'D', 'Bm7', 'E7', 'A2', 'D', 'E7', 'A2', 'D', 'E7', 'A2', 'Bm', 'D', 'E7', 'A2', 'C#m7', 'A2', 'C#m7', 'DM7', 'Bm', 'D', 'A2', 'Bm', 'D', 'E', 'D', 'Bm7', 'E7', 'A2', 'D', 'E', 'E7', 'A2', 'D', 'Bm7', 'E7', 'A', 'Bm', 'D', 'E7', 'A2', 'C#m7', 'DM7', 'A2', 'C#m7', 'DM7', 'A', 'A', 'E']"
