,name,author,link,lyrics,chords
10,Love Of My Life (ver 3),South Border,https://tabs.ultimate-guitar.com/tab/south-border/love-of-my-life-chords-1132911,"Oh, love of my life, destined forever
I will be right here by your side
No falling tears when we're together
You know the joy you bring to me
Never, there'll be no other
We'll share as lovers
Right from the heart at
From my mind to your soul
I will give it to you girl
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all that I can do
No one can take it away from me
Nobody but you
Never, there'll be no other
We'll share as lovers
Right from the heart at
From my mind to your soul
I will give it to you girl
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all that I can do
No one can take it away from me
Nobody but you
There'll be no time for said good byes
Without you here
I'll killed good bye
Don't you go away
Never, there'll be no other
We'll share as lovers
Right from the heart at
From my mind to your soul
I will give it to you girl
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all that I can do
No one can take it away from me
Nobody but you
","['E', 'G#m7', 'F#m7', 'F', 'E', 'G#m7', 'F#m7', 'F', 'G#m7', 'C#m', 'CM7', 'B', 'B/A', 'G#m7', 'C#m7', 'CM7', 'B', 'B/A', 'G#m', 'C#m7', 'F#m7', 'B', 'B/A', 'G#m7', 'C#sus4', 'C#', 'F#m7', 'G#m7', 'A', 'B', 'G#m7', 'C#m', 'CM7', 'B', 'B/A', 'G#m7', 'C#m7', 'CM7', 'B', 'B/A', 'G#m', 'C#m7', 'F#m7', 'B', 'B/A', 'G#m7', 'C#sus4', 'C#', 'F#m7', 'G#m7', 'A', 'B', 'A', 'G#m7', 'F#m7', 'G#sus4', 'G#', 'C#m7', 'CM7', 'B', 'G#m7', 'C#m', 'CM7', 'B', 'B/A', 'G#m7', 'C#m7', 'CM7', 'B', 'B/A', 'G#m', 'C#m7', 'F#m7', 'B', 'B/A', 'G#m7', 'C#sus4', 'C#', 'F#m7', 'G#m7', 'A', 'B']"
11,Love Of My Life (ver 5),South Border,https://tabs.ultimate-guitar.com/tab/south-border/love-of-my-life-chords-3274736,"Oh, love of my life
Destined forever
I will be right here
By your side
No falling tears
When we're together
You know the joy
Never, there'll be no other
We'll share as lovers
Right from the heart
From my mind to your soul
I will give it to you girl
My every little thing
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all
That I can do
No one can take it
Away from me
Nobody but you
Ohhh...Now is the time
Stars will be bright
Our bodies will groove
All through the night
Come take my hand
Then we will fly high
Come on baby hear me say
Never, there'll be no other
We'll share as lovers
Right from the heart
From my mind to your soul
I will give it to you girl
My every little thing
That I'm more than willing
I will give to you
Forever starts from now
I promise you
Loving you is all
That I can do
No one can take it
Away from me
Nobody but you
There'll be no time
For sad goodbyes
Without you here
I can't get by
Don't you go away
","['Emaj7', 'G#m7', 'Gm7', 'F#m7', 'Cmaj7', 'Emaj7', 'G#m7', 'Gm7', 'F#m7', 'Cmaj7', 'G#m7', 'C#m7', 'Cmaj7', 'B', 'A', 'G#m7', 'C#m7', 'Cmaj7', 'B', 'A', 'G#m7', 'C#m7', 'C#7', 'F#m7', 'B', 'A', 'G#m7', 'C#m7', 'C#7', 'F#m7', 'G#m7', 'B', 'Emaj7', 'G#m7', 'Gm7', 'F#m7', 'Cmaj7', 'Emaj7', 'G#m7', 'Gm7', 'F#m7', 'Cmaj7', 'G#m7', 'C#m7', 'Cmaj7', 'B', 'A', 'G#m7', 'C#m7', 'Cmaj7', 'B', 'A', 'G#m7', 'C#m7', 'C#7', 'F#m7', 'B', 'A', 'G#m7', 'C#m7', 'C#7', 'F#m7', 'G#m7', 'B', 'Amaj7', 'G#m7', 'F#m7', 'Gsus4', 'C#m7', 'Cmaj7', 'C#7', 'B']"
12,Marry Your Daughter (ver 2),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/marry-your-daughter-chords-1042849,"Sir I'm a bit nervous about being here today,
Still not quite sure what I'm going to say.
So bare with me please if I take up too much of your time.
See in this box is a ring for your oldest,
She's my everything and all that I know is,
It would be such a relief if I knew we were on the same side.
'Cuz very soon I'm hoping that I,
Can marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
She's been here every step since the day that we met.
Scared to death to think of what would happen if she ever left.
So don't you ever worry about me ever treating her bad.
I've got most of the vows done so far.
So bring on the better or worst, and till death do us part
There's no doubt in my mind
It's time I'm ready to start.
I swear to you with all of my heart,
Can marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
The first time I saw her I swear I knew that I'd say I do.
Can marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
13,Marry Your Daughter (ver 4),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/marry-your-daughter-chords-1148005,"Sir I'm a bit nervous about being here today
Still not quite sure what I'm going to say
So bare with me please if I take up too much of your time
See in this box is a ring for your oldest
She's my everything and all that I know is
It would be such a relief if I knew we were on the same side
Cause very soon I'm hoping that I
Can marry your daughter
And make her my wife
I want her to be the only girl that I love for the rest of my life
And give her the best of me till the day that I die
I'm gonna marry your princess and make her my queen
She'll be the most beautiful bride that I've ever seen
I can't wait to smile
As she walks down the aisle
On the arm of her father
On the day that I marry your daughter
She's been here every step since the day that we met
Scared to death to think of what would happen if she ever left
So don't you ever worry about me ever treating her bad
I've got most of the vows done so far
So bring on the better or worst, and till death do us part
There's no doubt in mind
It's time, I'm ready to start
I swear to you with all of my heart
Can marry your daughter
And make her my wife
I want her to be the only girl that I love for the rest of my life
And give her the best of me till the day that I die
I'm gonna marry your princess and make her my queen
She'll be the most beautiful bride that I've ever seen
I can't wait to smile
As she walks down the aisle
On the arm of her father
On the day that I marry your daughter
The first time I saw her I swear I knew that I'd say I do 
I'm gonna marry your daughter
And make her my wife
I want her to be the only girl that I love for the rest of my life
And give her the best of me till the day that I die
I'm gonna marry your princess and make her my queen
She'll be the most beautiful bride that I've ever seen
I can't wait to smile
As she walks down the aisle
On the arm of her father
On the day that I marry your daughter
","['B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'E', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'D', 'E', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'E', 'F#', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D', 'B']"
14,Marry Your Daughter (ver 7),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/marry-your-daughter-chords-1667588,"Sir I'm a bit nervous about being here today,
Still not quite sure what I'm going to say.
So bare with me please if I take up too much of your time.
See in this box is a ring for your oldest,
She's my everything and all that I know is,
It would be such a relief if I knew we were on the same side.
'Cuz very soon I'm hoping that I,
Can marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
She's been here every step since the day that we met.
Scared to death to think of what would happen if she ever left.
So don't you ever worry about me ever treating her bad.
I've got most of the vows done so far.
So bring on the better or worst, and till death do us part
There's no doubt in my mind
It's time I'm ready to start.
I swear to you with all of my heart,
  The first time I saw her I swear I knew that I'd say I do.
I'm gonna marry your daughter,
And make her my wife.
I want her to be the only girl that I love for the rest of my life,
And give her the best of me till the day that I die.
I'm gonna marry your princess and make her my queen.
She'll be the most beautiful bride that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
","['B', 'Gb', 'C#m', 'Gbsus', 'Gb', 'B', 'F#', 'Dbm', 'Ebm7', 'E', 'Gb', 'Abm', 'Bbm', 'Em', 'B', 'Gb/Bb', 'Dbm', 'Em', 'B', 'F#', 'Dbm', 'Ebm7', 'E', 'F#sus', 'F#', 'B', 'Gb/Bb', 'Dbm7', 'Ebm7', 'E', 'Gb', 'B', 'F#', 'Dbm7', 'Ebm7', 'E', 'Gb', 'B', 'Gb/Bb', 'Dbm7', 'Eb7/Bb', 'Abm7', 'Db7', 'B', 'Gb/Bb', 'EM7', 'B', 'Gb', 'Dbm', 'Gbsus', 'Gb', 'B', 'Gb', 'Dbm', 'Ebm7', 'E', 'Gb', 'Abm', 'Bbm', 'Em', 'B', 'Gb', 'Dbm', 'Em', 'B', 'Gb', 'Dbm', 'Ebm7', 'E', 'Gbsus', 'Gb', 'A', 'E/Ab', 'G', 'Gb', 'Gbsus', 'Gb', 'B', 'Gb/Bb', 'Dbm7', 'Ebm', 'E', 'Gb', 'B', 'Gb', 'Dbm', 'Ebm7', 'E', 'Gb', 'Db', 'Ab/C', 'Ebm7', 'Gbm', 'Fm7/C', 'Bbm', 'Eb7', 'Gbm']"
15,Marry Your Daughter (ver 8),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/marry-your-daughter-chords-3411008,"Still not real sure what I'm going to say.
So bare with me please if I take up too much
of your time.
But you see in this box
She's my everything and all that I know is,
It would be such a relief if I knew that we
were on the same side.
'Cuz very soon I'm hoping that I,
Can marry your daughter,
I want her to be the only girl that
I love for the rest of my life.
And give her the best of me
I'm gonna marry your princess
She'll be the most beautiful bride
that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
Scared to death to think of what would happen
if she ever left.
So don't you ever worry about me
ever treating her bad...    nooo...
So bring on for better or worst,
and till death do us part
It's time I'm ready to start.
Can marry your daughter,
I want her to be the only girl that
I love for the rest of my life.
And give her the best of me
I'm gonna marry your princess
She'll be the most beautiful bride
that I've ever seen.
I can't wait to smile,
When she walks down the aisle,
On the arm of her father,
On the day that I marry your daughter.
Can marry your daughter,
I want her to be the only girl that
I love for the rest of my life.
And give her the best of me
","['Am', 'Cm', 'G', 'D', 'Am', 'Bm', 'C', 'D', 'Em/F#', 'G', 'Am', 'Cm', 'G', 'D', 'Am', 'Bm', 'Cm', 'D', 'G', 'Am', 'Cm', 'G', 'D', 'G', 'Am', 'Cm', 'Bm', 'Em', 'A7', 'Cm', 'G', 'Am', 'Cm', 'G', 'D', 'Am', 'Bm', 'C', 'D', 'Em', 'Am', 'Cm', 'Em', 'A7', 'G', 'Am', 'Cm', 'G', 'D', 'G', 'Am', 'Cm', 'Bm', 'Em', 'A7', 'Cm', 'G', 'G', 'Am', 'Cm', 'G', 'D']"
16,Never Too Late,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/never-too-late-chords-1969575,"I saw a face, grey as the cold December
A face I know, not the one that I remember
I wanted to hide, but I can't run out on you forever
Milky eyes like opal stones
Staring through a stained glass window
It's never too late to change your mind
Looking through a stained glass window
It's never too late
It's never too late
I know a man, couldn't change the peace
That stands between us
But these open hands are empty bowls to fill
Come for the one who pays the most
You don't get thanks for loyalty
And all your friends, they've gone and sold you down the river
Don't you know, they've got your phone book now
Once your life was a fiery feast
Now it's just a burning ember
It's never too late
We'll get it back together
It's never too late
Release me from this sorrow
Will you never learn, love knows no bounds
Beggar or a king, it will bring you down
Fool I may be, can't give up the ghost that haunts me
I saw a face, grey as a cold December
Milky eyes like opal stones
Staring through a stained glass window
It's never too late to change your mind
Looking through a stained glass window
You come for the one who pays the most
You don't get thanks for loyalty
Once your life was a fiery feast
Now it's just a burning ember
It's never too late
Never too late
It's never too late
Never too late
Na-na-na-na-na-na-na-na
Na-na-na-na-na-na-na-na
Never too late
Never too late
Never too late
Never too late
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'Asus', 'Am', 'G', 'D', 'A', 'Am', 'G', 'D', 'A', 'Am', 'G', 'D', 'A', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
17,Dolphin,Prince,https://tabs.ultimate-guitar.com/tab/prince/dolphin-chords-79995,"      How beautiful do the words have to be
      before they conquer every heart?
      How will U know if I'm even in the right key
      if U make me stop before I start?  {come in loud here!}
      If I came back as a dolphin would U listen to me then?
      Would you let me be your friend?  Would you let me in?
      You could cut off all my fins, but to your ways
      I'll die before I let you show me how to swim.
      And I'll come back again,       as a
      Dolphin
      If I'm at the water's edge will you find me?
      Will you shine a light to guide me?
      It's happened before, I've knocked on your door,
      But you wouldn't let me in.....
","['Em', 'D', 'C', 'Bm', 'Am', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'Am', 'Bm', 'C', 'D', 'G', 'F', 'C', 'Bm', 'G', 'F', 'C', 'Bm', 'D', 'G', 'F', 'F', 'F#', 'G', 'C', 'F', 'C', 'D', 'B']"
18,One Kiss At A Time,Prince,https://tabs.ultimate-guitar.com/tab/prince/one-kiss-at-a-time-chords-479345,"Oh, I see this is what U wanted
One kiss at a time
(I got 2 be) I got 2 be up on it
If I want 2 make U mine
   This is something every girl should know
   Every part of U comes alive when U take it slow
   And every nervous twitch that happens
when my tongue is there
Your lips, up and down your back and
every single hair
It all makes up the beauty
Of your grand design
  Every man has got a duty, and 2night I want 2 do mine
If every man could love their woman
The way that I love you
Time would stop
And all could see the glory
That true love could be, that’s what I see
Ohhhh,     I	   see
","['F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'F', 'Am7', 'Cm7', 'Bbmaj7', 'Bbm', 'Abmaj7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Gm7', 'Db', 'Dbmaj7', 'Ebm7', 'Dmaj7', 'C', 'Db', 'Bbm', 'Bbm7', 'C7', 'Amaj7', 'F', 'D', 'Bbsus2', 'F']"
19,It Takes Two,Anders Osborne,https://tabs.ultimate-guitar.com/tab/anders-osborne/it-takes-two-chords-60071,"Im not Sure     If we should talk this way
We  hurt so long
Now im watchin your every move
And im feelin to much feelin enuf
It takes two to  be wrong
It takes two to understand
Now I think I understand
","['A', 'D', 'Dbm', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E']"
20,How Could I Insecurity,Roachford,https://tabs.ultimate-guitar.com/tab/roachford/how-could-i-insecurity-chords-485301,"if i only saw the bad
not the good things that i had
and if that's the way i choose to look at life
then how could i ever see
through the negativity
to the brightness that shines on the other side
how could i
how could i
oh tell me how could i
how could i be set free
if i just lived in regret of the things i haven't yet
tried because i am too afraid that i might fall
then i'd always be a slave to this weakness till my grave
i would never answer to my spirit call
how could i
how could i
oh tell me how could i
how could i be set free
how could i
how could i
oh tell me how could i
how could i be set free
from insecurity
yes i'd always be a slave to this weakness till my grave
i would never hear my spirit call
how could i
how could i
tell me how could i
how could i be set free
yes somebody tell me how could i
how could i
oh and how could i
how could i be set free
from insecurity
from insecurity
insecurity
","['D#m', 'A#', 'D#m', 'A#', 'C#', 'G#', 'D#', 'D#m', 'A#', 'D#m', 'A#', 'C#', 'G#', 'D#', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'F#', 'G#', 'D#m', 'A#', 'D#m', 'A#', 'C#', 'G#', 'D#', 'D#m', 'A#', 'D#m', 'A#', 'C#', 'G#', 'D#', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'F#', 'G#', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'F#', 'G#', 'D#', 'A#', 'C#', 'G#', 'D#m', 'A#', 'D#m', 'A#', 'C#', 'G#', 'D#', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'F#', 'G#', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'F#', 'G#', 'D#', 'A#', 'C#', 'G#', 'D#', 'A#', 'C#', 'G#', 'D#', 'A#', 'C#', 'G#']"
21,Check Out Time,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/check-out-time-chords-637217,"When I woke up this morning I was all alone
Stretched out in bed two hundred miles from home in some old motel
I don't know what's to become of me
I know that check-out time is three
There's just no use
Why try to make an excuse
I've lost great news
Well that would be just giving up on life
","['C#', 'D#m7', 'G#', 'F#', 'C#', 'F#', 'C#', 'Bb7', 'D#m7', 'Fm7', 'Bbm7', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#']"
22,I Want To Love You,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/i-want-to-love-you-chords-76263,"        I wanta love you, take you in my arms and love you
        all the time, I just wanta love you.
        I wanta kiss you girl, and let you know how much I miss you
        is more, I just wanta love you.
        Baby are you ready to stop wastin time would it help you if
        I wanta trust you, turn my feelings over to you, let you
        be, I just wanta love you.
                G13b9 for G7b9
","['Cm7', 'Cm6', 'Cm7', 'Cm7', 'Cm6', 'Cm7', 'Cm7', 'Eb', 'F', 'Cm7', 'Cm6', 'Cm7', 'Fm9', 'Cm6', 'F9']"
23,Im Your Weatherman,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/im-your-weatherman-chords-3475733,"Predictions show a steady low.
You're feeling just the same.
But seasons come and seasons go.
I'll make you smile again.
If you don't believe me,
Take me by the hand.
Can't you feel you're warming up?
Yeah, I'm your weatherman.
Cold winds blowin'.
Snow is drivin' everyone insane.
Hard rain's fallin'.
Pitter-patter down your windowpane.
If precipitation is spoilin' all your plans,
Just call information up
Ask for the weatherman.
Ask for the weatherman.
They say it's gone say winter's done.
That don't mean a thing.
Cause I'm the one that moves the sun.
For you I'd turn it into spring.
So if you're feeling lonely
Try to understand:
Baby, I can warm you up,
'Cause I'm your weatherman.
'Cause I'm your weatherman.
(Just ask the weatherman.)
(Just ask the weatherman.)
Baby
Try to understand
Mmmmmmm!
So when you're feeling lonely,
Try to understand:
Baby, I can warm you up,
'Cause I'm the weatherman.
When it's cold outside. (Just ask the weatherman)
I'm your weatherman.
When it's cold outside. (Just ask the weatherman)
I can warm you up. (Just ask the weatherman)
I can do it baby. (Just ask the weatherman)
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'E7', 'D', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'E7', 'D', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'E7', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'E7', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
24,Sending Me Angels,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/sending-me-angels-chords-145540,"I walked down to the river, stood on the shore
Seems like the devil's always tryin' to get in my door
And just when I thought I couldn't take any more
Here he came again, my friend
He keeps sending me angels from on high
He keeps sending me angels to teach me to fly
He keeps sending me angels, sweet and true
He keeps sending me angels just like you
","['A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'A', 'F#m', 'Bm', 'C#m7', 'D', 'E', 'A']"
25,Be My Baby (ver 3),Vanessa Paradis,https://tabs.ultimate-guitar.com/tab/vanessa-paradis/be-my-baby-chords-1250193,"I saw you walk down the street
With some other girl
Yeah
Always thought that I was the only one in your world
Baby can you tell me so
Out of sight out of mind ain't what love ought to be
Yeah
And I hoped all the time that you'd be faithful to me
You'd be faithful to me
All I'm asking you for when you walk out the door
Is to be my baby, baby
I just want to be sure
That forever and more
You would be my baby
","['B', 'Bmaj7', 'B7', 'Bmaj7', 'B', 'Bmaj7', 'B7', 'Dm', 'Cmin', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmin', 'Cmaj7', 'Cmaj7', 'F', 'B', 'Bmaj7', 'B7', 'Dm', 'Cmin', 'Cmaj7', 'Cmaj7', 'F']"
26,Silver And Gold,Vanessa Paradis,https://tabs.ultimate-guitar.com/tab/vanessa-paradis/silver-and-gold-chords-80328,"How many children must die
How many rivers run dry
How many angels must cry
For silver and gold
Why don't we learn from our past
(How) many more years will we last
Life is just moving so fast
For silver and gold
How much more time can we waste
How much more land be de-faced
('Cause) soon we will all be e-rased
For silver and gold
('Cause our) earth should last for-e-ver
And our lives for-ever on, oooooon
(For) God gave us all to par-take
(Why) can't we just learn to re-late
(We're) pissing on our children's face
For silver and gold
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'Bb', 'Am', 'C', 'G', 'Bb', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
27,Where You Are,Rahsaan Patterson,https://tabs.ultimate-guitar.com/tab/rahsaan-patterson/where-you-are-chords-3962968,"    Baby forgive me
    For making you wait so long
    Girl please believe that
    It's due to my lack of funds
    Baby I swear, I'm gonna find a way to get out of here
Cause I wanna be where you are
I've got to get to where you are
Cause I can't stand bein apart, from you
Just to think of your smile soothes my soul for a while girl its true
I've gotta get to where you are
I'll take a bus plane train or car
All I know is that I must find a way to get to where you are
    Oh what a feeling (Hey)
    Oh what a sweet surprise (Hey)
    Right here in front of me (Hey)
    Staring into your eyes
    Baby tonight, I'll hitch a ride and leave everything behind
Cause I wanna be where you are
I've got to get to where you are
Cause I can't stand bein apart, from you
Just to think of your smile soothes my soul for a while girl its true
I've gotta get to where you are
I'll take a bus plane train or car
All I know is that I must find a way to get to where you are
I've got to get to
   Ooh I've gotta
Get to where you are
I've  gotta get to
I've gotta, gotta get where you are
Where you are
I've got to get to where you are
Cause I can't stand bein apart, from you
Just to think of your smile soothes my soul for a while girl its true
I've gotta get to where you are
I'll take a bus plane train or car
All I know is that I must find a way to get to where you are
","['AM7', 'AM7', 'AM7', 'AM7', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7', 'GM7', 'AM7', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7', 'AM7', 'AM7', 'AM7', 'AM7', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7', 'GM7', 'AM7', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7', 'DM7', 'E7', 'C#m7', 'F#m', 'DM7', 'Bm7', 'E', 'E7', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'AM7']"
