,name,author,link,lyrics,chords
10,Pretty Boy (ver 3),Joji,https://tabs.ultimate-guitar.com/tab/joji/pretty-boy-chords-3387185,"e |-------------------------------------------|
e |-------------------------------------------|
e |-------------------------------------------|
e |-------------------------------------------|
   I'm a, I’m a, I'm a, I'm a, I’m a, I'm a (One, two, three, four)
   I'm a pretty boy livin' on the West side
Livin' so loud, you could never hear me cry, nay-ay
See no tears run down my eyes (Run down my eyes)
Oh, these hills, they burn so bright (They burn so bright)
Oh, these hills, they bring me life (Bring me life)
    I’m a pretty boy livin' on the West side
Poppin' blue pills and sippin' on finest, nay-ay (Brrt)
No more fears and no more lies
I tell myself to sleep at night (Sleep at night)
Amongst these hills, baby (Oh, these hills, baby)
Amongst these hills, baby
Hey, hey, hey, hey, Hey, hey (Bitch), hey, hey (Suck my nuts)
Hey, hey, hey, hey, Hey, hey, hey, hey
Hey, hey, hey, hey
Hey, hey, hey, hey
Hey, hey, hey, hey, Hey, hey, hey
Handsome young man, never pull up on time
Lookin' in the mirror, lookin' good should be a crime, crime
All this pain I'll never let show (No)
My real thoughts, you'll never know (No)
Never know (No, no), never know (No, no, no)
Handsome young man, never worried 'bout time
Flexin' on the 'net, it's the same offline, ay-ay
If I don't lead, where will they go?
They follow my every move
Every move (Every move), every move, every move (Every move)
I'm a, I'm a, I'm a, I'm a, I'm a, I'm a (Goddamnit, nice shot)
I'm a pretty boy livin' on the West side
Livin' so loud, you could never hear me cry, nay-ay
See no tears run down my eyes (Run down my eyes)
Oh, these hills, they burn so bright (They burn so bright)
Oh, these hills, they bring me life (Bring me life)
Oh, these hills, baby, oh, these hills, baby, mmm
","['C#Maj7', 'F#Maj7', 'A#m7', 'Fm7', 'F#Maj7', 'C#Maj7', 'C#Maj7', 'F#Maj7', 'A#m7', 'Fm7', 'F#Maj7', 'C#Maj7', 'F#Maj7', 'A#m7', 'Fm7', 'F#Maj7', 'F#Maj7', 'C#Maj7', 'F#Maj7', 'A#m7', 'Fm7', 'F#Maj7', 'C#Maj7', 'F#Maj7', 'A#m7', 'Fm7', 'F#Maj7', 'C#Maj7', 'F#Maj7', 'A#m7', 'Fm7', 'F#Maj7', 'C#Maj7', 'C#Maj7', 'F#Maj7', 'A#m7', 'Fm7', 'F#Maj7', 'F#Maj7']"
11,Im Ready (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-ready-chords-3095729,"It's a cold night in my bed in the heat
of the summer
I've been waitin' patiently for a
beautiful lover
He's not a cheater, a believer
He's a warm, warm-blooded achiever
It's a lonely night in my bed in the heat
of the summer, oh
It's so hard when you're with someone
Your heart breaks and it ain't no fun
But I gotta take that risk tonight
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to
love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to
love me
Ooh, yeah
It's a hot night in my head in the
chill of the winter
No, I've been lookin' hard for a lover
disguised as a sinner
No, not a cheater, a redeemer
He's a cold, cold-blooded defeater
It's a hot night in my head in the
It's so hard when you're with someone
Your heart breaks and it ain't no fun
But I gotta take that risk tonight
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to
love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to
love me
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
It's a cold night in my bed in the heat
of the summer
No, I've been lookin' hard for a lover
disguised as a sinner
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me (For someone to
love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to
love me
","['Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'A', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'A', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'Dm', 'G7sus', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb']"
12,Window (ver 2),Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/window-chords-3095396,"If I got one thing right it was you and me
But I go in through the window so nobody sees
Pull me closer please (Longer), I don't even need you to explain
How much longer will you be? (Longer would you-)
Keep me on the chain
(Yeah) I'm running out of options (Ok)
You're running through my mind with a shotgun
I think she might be robbing, she can
take what she wants
I just wanna make you late, would you
 wanna waste that?
I know you like my goofy ass, how could you hate that
I see what's underneath and I love you more now
And now I know how (Yeah)
If I got one thing right it was you and me
But I go in through the window so nobody sees
Pull me closer please (Longer), I don't even need you to explain
How much longer will you be? (Longer would you-)
Keep me on the chain
Too bad it's good, or else I'd be gone
My down she cured
And then we go back to your place,
don't lie
You wanna get high, so we gonna get high
And then I see a laugh in your face, so
I might die
   So I might die... so I might die...
If I got one thing right it was you and me
So I'll go in, so nobody sees
Pull me closer please, I don't even need you to explain
How much longer will you be? (Longer would you-)
Keep me on the chain
","['Em', 'B', 'C', 'G', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'G', 'B', 'C', 'Em', 'B', 'C', 'G', 'B', 'C', 'Em', 'B', 'C', 'G', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'D', 'G', 'B', 'C', 'Em', 'B', 'C', 'D', 'G', 'B', 'C', 'Em', 'B', 'C', 'G', 'B', 'C', 'Em', 'B', 'C', 'G', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C']"
13,Somebody Loves You,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/somebody-loves-you-chords-3097310,"Spent four hours in the city
Just to see if you would miss me
Nowhere feels the same as Brooklyn
Dancing like nobody's lookin'
But oh, what a dream
If we could be subtle lovers
In the suburbs
And all I can see
Going under 'cause
Somebody loves you
Somebody loves you
I'm trying not to
But somebody loves you
Taking pics you're never sending
This hole I'm in is never-ending
It's lonely here without your laughter
And I'm afraid of what comes after
But oh, what a dream
If we could be subtle lovers
In the suburbs
And all I can see
Going under 'cause
Somebody loves you
Somebody loves you
I'm trying not to
But somebody loves you
Somebody loves you (Loves you)
Somebody loves you (Loves you)
And I'm trying not to, oh (Loves you)
But somebody loves you (Loves you)
I got too much energy
To be stable mentally
I've realized since therapy
That I'm my greatest enemy
Whatever's decided in the end
I'll be your fondest summer friend
Fuck if I'm far from falling off
I'm not alone and I'm not lost (Yeah)
Still, I know (Still, I know)
I get so caught up
So, I'm sorry, are you lonely?
Are you tired? Are you falling?
'Cause somebody loves you (Loves you)
Somebody loves you (Loves you)
And I'm trying not to, oh (Loves you)
But somebody loves you (Loves you)
","['C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm']"
14,Endlessly,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/endlessly-chords-3096554,"Show me where nobody goes
I’m lost in your kaleidoscope
I keep getting visions when you coming close
I, stay on it
You done it
You watchin'
Give to you, you give to me
Endlessly
You and me
All I need
Endlessly
You and me
All I need
You read me like a horoscope
You lean into me like you know
The way to really love without me saying so
I, stay on it
You done it
You watchin'
Give to you, you give to me
Endlessly
You and me
All I need
Endlessly
You and me
All I need
I-I, give it all, give it all
You-you, give it all, give it all
You-you-you, I-I, give it all, give it all
Endlessly
You and me
All I need
I-I, give it all, give it all
You-you, give it all, give it all
You-you-you, I-I, give it all, give it all
So I give it like that
And then you give it right back
And then I give it like that, that, that, that, that
That, that, that, that, that
So I give it like that
And then you give it right back
And then I give it like that, that, that, that, that
That, that, that, that, that
Call me, call me, call me
Call me when you get home
Call me when you're alone
I don't wanna wait long, no
Call me when you get home
Call me when you're alone
I don't wanna wait long, no
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
","['Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Em7', 'Fmaj7', 'Fm', 'Cmaj7', 'Bmaj7', 'Bbmaj7', 'Amaj7', 'C#m7', 'Dmaj7', 'Bm7', 'Amaj7', 'C#m7', 'Dmaj7', 'Bm7', 'Amaj7', 'C#m7', 'Dmaj7', 'Bm7', 'Amaj7', 'C#m7', 'Dmaj7', 'Bm7']"
15,Orchid,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/orchid-chords-3096641,"I hope you make it past New Year's
With a smile on your face
Countin' the days since I've known you
When your life rearranged
And I still just don't know
Where the fuck else I'd go
'Cause it's not cancer
We just wish it was
You're beautiful (Beautiful)
That's what you are
And I still don't know
How we fell in love
You're beautiful (Beautiful)
I swear it's true
And I just don't know
What else to do
You'll fly alone on Thanksgiving
To get out of New York
I'm just so happy you're living
Wouldn't ask you for more
But you still just don't know
How to make some place home
'Cause we could've had it
Don't you wish we did?
You're beautiful (Beautiful)
That's what you are
And I still don't know
How we fell in love
You're beautiful (Beautiful)
I swear it's true
And I just don't know
What else to do
You're beautiful (Beautiful)
I swear it's true
And I just don't know
What else to do
Tell me, are we
Still the only to fall?
You're beautiful
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'Fm', 'C']"
16,Full Stop,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/full-stop-chords-3096929,"You'll never see me to the core
All the ways I've been before
You'll learn to see there's so much more to
this
Can't you see I'm here all alone?
Can't you see I'm far from home?
Even when I'm dreamin' the most
I keep my deepest fears too close
And I should know by now
It's better if I calm down
It's better if I lash out
Instead of clinging on to
I wanna be with someone
I wanna feel somethin'
Instead of holdin' onto
Holdin' onto nothin'
(Holdin' onto me)
I can't believe we're so similar
Waitin' for the leaves to change
Wishin' I could be
Prayin' I could be the same
Science can't explain the divine
I swear I get let down most times
Plato couldn't keep love in lines
So I keep tryin' and tryin' and tryin'
But I'm not done
Will the solace in art fill the hole in my
Well, inside, I'm growing tired of
conversations, ah
If I had a soul that was painted in gold
Then I'd keep draggin' it down in the dirt
until I'm not wrong
So assume
We could both lie in the setting sun
I'll be on my way before we're done
","['G', 'D', 'A', 'Em', 'F#m', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Dsus2', 'G', 'D', 'Bm', 'A', 'Dsus2', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G']"
17,Full Stop (ver 2),Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/full-stop-chords-3851813,"You'll never see me to the core
All the ways I've been before
You'll learn to see there's so much more to this
(Hold)
(Hold)
Can't you see I'm here all alone?
Can't you see I'm far from home?
Even when I'm dreamin' the most
I keep my deepest fears too close
And I should know by now
It's better if I calm down
It's better if I lash out
Instead of clinging on to
I wanna be with someone
I wanna feel somethin'
Instead of holdin' onto
Holdin' onto nothin' (Holdin' onto me)
I can't believe we're so similar
Waitin' for the leaves to change
Wishin' I could be
Prayin' I could be the same
Science can't explain the divine
I swear I get let down most times
Plato couldn't keep love in lines
So I keep tryin' and tryin' and tryin'
But I'm not done
Will the solace in art fill the hole in my heart?
Well, inside, I'm growing tired of conversations, ah
If I had a soul that was painted in gold
Then I'd keep draggin' it down in the dirt until I'm not wrong
So assume
We could both lie in the setting sun
I'll be on my way before we're done
","['E', 'Aadd9', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'B', 'E/B', 'A', 'Amaj7', 'C#m', 'B', 'A', 'Amaj7', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'A', 'Amaj7', 'C#m', 'B', 'A', 'Amaj7', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A']"
18,Bigger Love,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/bigger-love-chords-3097949,"       Yeah
I don't wanna think about nothing
Just watching you dancing
Feel like the beginning of something (Something)
And In the end, in the end
All I wanna do is just fall in
I don't wanna think about nothing
Everybody got so much to say
Every time we pushing away
Everyday, a new reason to stay
'Cause we got a bigger love (Oh yeah, yeah)
Won't ever give it up (Oh yeah, yeah)
We got a one-way ticket love
We ain't going no place but up
Nothing can stop this, uh
No one can top us
We got a bigger love (Oh yeah, yeah)
I don't wanna think about nothing
The world feels like it's crumbling
Everyday, another new something (new something, new something)
But in the end, in the end
Can't nobody do us in
I just wanna think about loving
'Cause we got a bigger love (Oh yeah, yeah)
Won't ever give it up (Oh yeah, yeah)
We got a one-way ticket love
We ain't going no place but up
Nothing can stop this, uh
No one can top us
We got a bigger love (Oh yeah, yeah)
    (Oh yeah, yeah)
We got a bigger love
Won't ever give it up (Love, love, love), no
We got a one-way ticket love
We ain't going no place but up
Nothing can stop this (No)
No one can top us
'Cause we got a bigger love (Oh yeah, yeah)
Won't ever give it up (Oh yeah, yeah)
We got a one-way ticket love
We ain't going no place but up
Nothing can stop this, uh
No one can top us
We got a bigger love (Oh yeah, yeah)
'Cause we got a bigger love (Oh yeah, yeah)
Won't ever give it up (Oh yeah, yeah)
We got a one-way ticket love
We ain't going no place but up
Nothing can stop this, uh
No one can top us
We got a bigger love (Oh yeah, yeah)
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C']"
19,Lakehouse,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/lakehouse-chords-3101339,"Nothin's that bad
We can go soon as your parents get back
But I've been a wreck
A lake in the mountains  could help me reset
A sky full of stars
Heaven arranged us to be where we are
But hell, I'm afraid
'Cause being without you is soundin' okay
You call me up
I hate the way you point out my vices
I hate the way you put me in crisis
Don't want you, don't need you
But most of all, I won't
Won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
Won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
Nothin's the same
I don't need to see you when I'm in LA
I'd rather be home
I'm fuckin' amazing at being alone, yeah
Leanin' on friends
Forgettin' the reason this ever began
'Cause empathy's hard
When you're leavin' everyone with scars (Ah)
Call me up
I hate the way you point out my vices
I hate the way you put me in crisis
Don't want you, don't need you
But most of all, I won't
Won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
Won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
Won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
I won't go, baby, won't go, baby
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'E', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'E', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'D', 'G', 'A', 'E', 'G', 'Bm', 'A', 'D', 'G', 'G', 'Bm', 'A', 'E', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'E', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'E', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'E']"
20,Were Fucked Its Fine,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/were-fucked-its-fine-chords-3190862,"There's nothing like
Coming home and being in love
Life would be quite boring without you
Life would be quite boring without you
The weather's nice
Hold me tight, I'm coming undone
Life would be quite boring without you
I thought about it all last night
Who are, who are, you are, you are
All these plastic hearts
So, tell me I'm fucked
Or tell me I'm fine
Am I shit out of luck?
Keep wastin' my time
","['G', 'Bm', 'Csus2', 'G', 'Bm', 'Csus2', 'D', 'D6sus', 'C', 'D', 'D6sus', 'C', 'G', 'Bm', 'Csus2', 'G', 'Bm', 'Csus2', 'D', 'D6sus', 'C', 'D', 'D6sus', 'C', 'G', 'Bm', 'Csus2', 'G', 'Bm', 'Csus2', 'Em7', 'B7', 'Bm7', 'E6sus', 'C', 'Cm']"
21,Love Like That,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/love-like-that-chords-3101717," You say nothing's wrong at all, baby
I say that we falling off lately
Maybe we just ain't been on the same page
In my mind, I'm done fighting
In your heart, you keep trying
And the truth is I hide it
That's just the way we are
Can't say you love me when it's like that
Can't say I love you when it's like that
If it was new, it wouldn't be like that
To everybody else, it would just all be mad
But I love when we make up like that
And you love it when I make you mad
But maybe we just love like that
Yeah, maybe we just love like that
The times I don't want you around
You do something to make me smile, and
It's hard for me to try to doubt this
feeling
Yeah, we could just walk away
Yeah, we could just stay sway
The things I love about you, I can't change, no, no, no, no
In my mind, I'm done fighting
In your heart, you keep trying
And the truth, we don't hide it
'Cause that's just the way we are
Can't say you love me when it's like that
Can't say I love you when it's like that
If it was new, it wouldn't be like that
To everybody else, it would just all be mad
But I love when we make up like that
And you love it when I make you mad
But maybe we just love like that
Yeah, maybe we're just all like that
Can't say you love me when it's like that
Can't say I love you when it's like that
If it was new, it wouldn't be like that
To everybody else, it would just all be mad
But I love when we make up like that
And you love it when I make you mad
But maybe we just love like that
Yeah, maybe we just love like that
But maybe we just love like that
Yeah, maybe we just love like that
","['E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'C#m', 'C#m', 'C#m', 'G#m', 'F#', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'C#m', 'C#m', 'C#m', 'G#m', 'F#', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m']"
22,Separation,Kiana Ledé,https://tabs.ultimate-guitar.com/tab/3102197,"Do you think about me when I'm gone?
Do you think about me when you need your space?
Do you think about me when you're horny?
Do you think about me every fucking day?
Let me know, let me know
I gotta know, I gotta know, I gotta know
I've been thinking 'bout separation, if you gon' miss it
That you can locate that destination when you get home
And I'm hoping that distance gon' make you wanna kiss it
My pussy like a vacation that you've been waiting on
And when you're all alone
I hope that you wishing I could sit up on it
What you working on?
Only one for the job, boy, you gon' get it done
Do you think about me when I'm gone?
Do you think about me when you need your space?
Do you think about me when you're horny?
Do you think about me every fucking day?
Let me know, let me know
I gotta know, I gotta know, I gotta know
Yes, I'm always thinking 'bout you
Yes, it's lonelier without you
Yes, I always wanna fuck
Yes, I'm equally in love
Like when I see you pull up in your Bentley truck, that's what
Keep a nigga in the vibe, baby
After work, I wanna slip inside, baby
That spotlight looking really nice lately
See, I ain't gotta think twice 'bout my lady
Do you think about me when I'm gone? (Oh, yeah)
Do you think about me when you need your space? (Oh, yes, I do, baby)
Do you think about me when you're horny?
Do you think about me every fucking day?
Let me know(Yeah), let me know (Ayy)
I gotta know (I just wanna know), I gotta know, I gotta know
Said you gotta know, baby
Do you think about me when I'm gone? (Oh)
Do you think about me when you need your space? (Oh, all the time)
Do you think about me when you're horny? (All night)
Do you think about me every fucking day? (Yeah, yeah, yeah)
Let me know (I'll let you know)
Let me know (I'll let you know)
I gotta know, I gotta know (Mm-mm, yeah)
","['Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7']"
23,Better,Jack Garratt,https://tabs.ultimate-guitar.com/tab/jack-garratt/better-chords-3209675,"Oh
Something’s telling me to save myself
Something’s telling me to hurt myself
Something’s eating at me
And oh
Something’s telling me that to save myself
I might have to go and sedate myself
And join the reverie
Oh, if I can take something
To make me feel better than I’m feeling now
Then everything else will work itself
out
Everything else will work itself out
Oh, if I can swallow something
Then people might like me better when I
choke it down
And everything else will work itself
out
Oh
world descend
Into chaos curated by suited men
And they all look like me
But oh
Something has to start making sense
But in my dreams I see no evidence
That this is happening
Oh, if I can take something
To make me feel better than I’m feeling
now
Then everything else will work itself
out
Everything else will work itself out
Oh, if I can swallow something
Then people might like me better when I
choke it down
And everything else will work itself
out
Everything else will work itself Out
","['Gm', 'F', 'Cm', 'Gm', 'Gm', 'F', 'Cm', 'Dm7', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'Gm', 'F', 'Cm', 'Gm', 'Gm', 'F', 'Cm', 'Dm7', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F']"
