,name,author,link,lyrics,chords
10,Heart And Soul,The Cleftones,https://tabs.ultimate-guitar.com/tab/the-cleftones/heart-and-soul-chords-505976,"Heart and soul
I fell in love with you.
Heart and soul
the way a fool would do
madly
because you held me tight
(Held me tight) Held me tight (Held me tight) Held me tight
(Held me tight) Held me tight (Held me tight)
And so the kiss bear in the night.
Heart and soul
I beg to be adored.
Yes, and I lost control
and tumbled overboard
gladly
that magic night we kissed
(That we kissed) Oh, we kissed (That we kissed) Oh, we kissed
(That we kissed) Oh we kissed (That we kissed)
there in the moon-mist.
Oh, but your lips were thrilling,
much too much too thrilling.
Never before were mine so
strangely thrilling.
Darling and now I see
what one embrace can do.
Come on, look at me
you've got me loving you
madly
that little kiss you stole
(You stole) Oh, you stole (You stole) Oh, you stole
(You stole) Oh, you stole
(Yes, you stole) All my heart
(You stole) and soul
(Yes, you stole) All my heart
(You stole) and soul
(Yes, you stole) Oh, you stole
(You stole) my heart
(Yes you stole) and soul...
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
11,Mercy Mercy,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/mercy-mercy-chords-2754342,"Have mercy,      have mercy on me
Well I went to see the gypsy
To have my fortune read
She said man, your baby going to leave you
Her bags are packed up under the bed    That's right
Have mercy,      have mercy on me
But if you leave me baby
Girl if you put me down
I'm going to make it to the nearest river child
And jump overboard and drown    That's right
Have mercy,      have mercy on me
I said hey hey baby, hey hey now
What you trying to do
Hey hey baby, hey hey now
Please don't say we're through    Yeah, yeah, yeah (yeah, yeah)
Have mercy,      have mercy on me
But if you stay baby
I tell you what I'm going to do
I'm going to work two jobs, seven days a week
And bring my money home to you   That's right
Have mercy,      have mercy on me  yeah
Have mercy,      have mercy on me
","['A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'F#m', 'C#m', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'E', 'E7', 'A', 'F#m', 'D', 'E', 'A']"
12,Aint That Good News,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/aint-that-good-news-chords-1485199,"Oh my baby's comin' home tomorrow
Ain't that good news? Man ain't that news?
Baby's comin' home tomorrow
Ain't that news? Man ain't that news?
I got a letter just the other day
Tellin' me that she was on her way
And she wants me to meet her at the station
Ain't that good news? Man ain't that news?
In the letter, she told me she still loved me
Ain't that good news? Man ain't that news?
In the letter, she told me she loved me
Ain't that news? Man ain't that news?
She said she's sorry that she left
Found out she don't want nobody else
Said she wants me all to herself
Ain't that good news? Man ain't that news?
Ain't that news? Ain't that good news?
Man I know that's good news
My baby's comin' home tomorrow
Ain't that good news? Man ain't that news?
I'm gonna have her a party at the station
Ain't that good news? Man ain't that news?
Have a party at the station
Ain't that news? Man ain't that news?
I can't wait to get her home
Where we can finally be alone
Disconnect my telephone
Ain't that good news? Man ain't that news?
Ain't that news? Ain't that good news?
Man, man, man ain't that news?
My baby's comin' home tomorrow
Ain't that good news? Man ain't that news?
Good news
Good news
Ain't that good news?
Ain't that news?
","['G', 'D', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'G', 'C', 'G']"
13,Tell It Like It Is,Aaron Neville,https://tabs.ultimate-guitar.com/tab/aaron-neville/tell-it-like-it-is-chords-77953," Aaron Neville made a much slower 1972 re-recording, which still appears on far too many oldies comps.  --AWR]
        If you want    something to play with
        Go and find yourself a toy
        Baby my time is too expensive
        And I'm not     a little boy
        If you are serious
        Don't play with my heart, it makes me furious
        But if you want me to love you
        Then baby I will,     girl you know I will
        Tell it like it is
","['C7', 'G', 'Gm', 'C7', 'Gm', 'C7', 'F', 'Fmaj7', 'C', 'F6', 'D7/F#', 'C7', 'G', 'Gm', 'C7', 'Gm', 'C7', 'F', 'Fmaj7', 'C', 'F6', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Bb', 'C', 'Am/C', 'C7']"
14,Walking The Dog,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/walking-the-dog-chords-1088921,"Baby, back, 
she broke the needle and she can sew 
Walking the dog,
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
I asked her mother for fifteen cents, 
didn't get back 'til a quarter to five 
Walking the dog, 
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
Tell me Mary, what's your twelve, 
and pretty maids all in a row 
Walking the dog, 
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
Baby, back, 
she broke the needle and she can sew  
Walking the dog,
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
Yeah just a walking 
Uh just a walking 
Uh just a walking 
Now if you don't know how to do it, 
I'll show you how to walk the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
","['A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A']"
15,Reet Petite,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/reet-petite-chords-1418714,"(w/trombones)
Well, look about, look about, look about, look about, oo-wee!
Look about, look about, look about, oo-wee!
Ooh aah  ooh aah  oo-wee
Well, she's so fine, fine, fine, she's so fine, f-f-fine
She's so fi-i-i-i-i-ine, she's so fine, fine, fine
She's really sweet, the finest girl you ever wanna meet
Oh oh-oh-oh, Oh-oh oh oh oh, Rrrrrrrrrr-eet Petite, the finest girl you ever wanna meet
Well, have you ever seen a girl, for whom your soul you'd give
For whom you'd fight for, die for, pray to god for
But she's so-o-o fine, she's so-o-o fine, she's really sweet, the finest girl you ever wanna meet
Well, she really fills her clothes, from her head to toe
I want the world to know, I love her, love her so
She's all right, she's all right, she's all right, she loves ah me both day and night
Oh, oh-oh-oh, Oh-oh oh oh oh, Rrrrrrrrrr-eet Petite, the finest girl you ever wanna meet      
Well, she's like honey from a bee, she's like peaches from a tree
I love her, need her, she means so much to me
She's all right, she's got what it takes, she's got what it takes and with me she really rates
Well, now, she's my cutie, my tutti-frutti
My heart, my love, my bathing beauty
She's all right, she's got just what it takes, she's got what it takes and with me she really rates
Oh, oh-oh-oh, Oh-oh oh oh oh, Rrrrrrrrrr-eet Petite, the finest girl you ever wanna meet
Rrrrrrrrrreeet Petite, the finest girl you ever wanna meet
Rrrrrrrrrreeet Petite, the finest girl you ever wanna meet  (Fade)
","['Bb7', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'Bb7', 'C7', 'F', 'C7', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C7', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'Bb7', 'C7', 'F', 'C7', 'Bb7', 'F', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'Bb', 'C7', 'F', 'C7', 'Bb7', 'F', 'C7', 'Bb7', 'F', 'C7', 'Bb7', 'F']"
16,Do You Love Me,The Contours,https://tabs.ultimate-guitar.com/tab/the-contours/do-you-love-me-chords-191231,"You broke my heart
'Cause I couldn't dance 
You didn't even want me around
And now I'm back, to let you know 
Do you love me? (I can really move) 
Do you love me? (I'm in the groove) 
Ah do you love? (Do you love me) 
Now that I can dance (dance) 
Watch me now, oh (work, work) 
Ah, work it all baby (work, work) 
Well, you're drivin' me crazy (work, work) 
With a little bit of soul now (work) 
I can mash-potatoe (I can mash-potatoe)
And I can do the twist (I can do the twist) 
Now tell me baby (tell me baby) 
Mmm, do you like it like this (do you like it like this) 
Tell me (tell me) 
","['F', 'Bb', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Bbm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C']"
17,Do You Love Me (ver 2),The Contours,https://tabs.ultimate-guitar.com/tab/the-contours/do-you-love-me-chords-687861," You broke my heart, 'cos I couldn't dance,
 You didn't even want me a-round.
And now I'm back to let you know;
I can really shake 'em down.
Do you love me? (I can really move),
Do you love me? (I'm in the groove).
Now, do you love me? (Do you love me?)
 Now that I can dance...(dance)...  Watch me now, ugh!
 (Work, work), ah, work it all, baby,
 (Work, work), well, you're drivin' me crazy.
 (Work, work), with a little bit of soul now.
 (Work).
I can Mash-potato, (I can Mash-po-tato),
And I can do the Twist, (I can do the Twist).
Now tell me, baby, (tell me, baby);
Do you like it like this? (Do you like it like this?)
 Tell me...(tell me)...tell me...
Do you love me? (I can really move),
Do you love me? (I'm in the groove).
Now, do you love me? (Do you love me?)
 Now that I can dance...(dance)...  Watch me now, ugh!
 (Work, work), ah, shake it up, shake it.
 (Work, work), ah, shake it, shake it down.
 (Work, work), with a little bit of soul, now.
 (Work).
 (Work, work), ah, work it all, baby,
 (Work, work), well, you're drivin' me crazy.
 (Work, work), oh, don't get lazy.
 (Work).
I can Mash-potato, (I can Mash-po-tato),
And I can do the Twist, (I can do the Twist).
Now tell me, baby, (tell me, baby);
Do you like it like this? (Do you like it like this?)
 Tell me...(tell me)...tell me...
Do you love me? (Do you love me?)
Do you love me? (Do you love me?)
Now do you love me? (Do you love me?)
 Now...now...
 (Work, work), ah, work it all, baby,
 (Work, work), well, you're drivin' me crazy.
 (Work, work), oh, don't get lazy.
 (Work).
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['D', 'G', 'A', 'Bm', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'Gm', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'Gm', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A7', 'D', 'G', 'A', 'Bm', 'A7']"
18,Little Red Rooster,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/little-red-rooster-chords-986713," I got a little red rooster; too lazy to crow for day.
 I got a little red rooster; too lazy to crow for day.
He keeps everything in the barn yard, upset in every way.
The dogs begin to bark, the hounds begin to howl.
The dogs begin to bark, the hounds begin to howl.
 Watch out all you kinfolk; my little red rooster's on the prowl.
I tell you; he, keeps all the hens, fighting a-mong themselves.
 Keeps all the hens fighting among them-selves.
He don't want no hen in the barnyard,
 Layin' eggs for nobody else, Lord... yeah.
                             Let me tell everybody...
Now if you see my little red rooster; send him home.
Said; if you see my little red rooster; send him home.
I ain't had no peace in the barn yard,
 Since my little red rooster's been gone.
","['A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7']"
19,Baby What You Want Me To Do,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/baby-what-you-want-me-to-do-chords-1874590,"You've got me runnin', you've got me hidin'.
you wanna let it roll, yeah, yeah, yeah.
You've got me doin' what you want me, tell me
what you want me and I'll do it.
I'm goin' up, I'm goin' down, I'm goin' up, down, 
down, up, anyway you want it, let it roll..yeah, 
yeah, yeah.
You've got me doin' what you want me, tell me
what you want me and I'll do it.
I'm goin' in, I'm goin' out, I'm goin' in, out, 
in, out, anyway you want it, let it roll..yeah, 
yeah, yeah.
You've got me doin' what you want, baby, tell me
what you want me and I'll do it.
Oh, baby, you don't have to go.
Oh, baby, you don't have to go.
I'm gonna pack my rags, baby, and down the road 
I'll go.
You get up in the mornin' and you go down town.
Oh, baby...........tell me  what's wrong with you?
You know you don't treat me, darlin, like you used 
to do.
","['E', 'A', 'E', 'B', 'Gbm', 'E', 'Eb', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'Gbm', 'E', 'D', 'E', 'Eb', 'A', 'E', 'A', 'Dbm', 'E', 'B', 'A', 'D', 'E', 'Bbm', 'A', 'E', 'A', 'Dbm', 'E', 'B', 'A', 'Gbm', 'Em', 'D', 'E', 'A', 'B', 'E', 'A', 'E', 'Gbm', 'A', 'Dbm', 'E', 'B', 'A', 'Gbm', 'Em', 'E', 'A', 'E', 'B', 'E']"
20,Just Another Day,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/just-another-day-chords-2777716,"Just another day that the Lord, my Lord has kept me
Yes it is
Just another day that I've been in my savior's care
Wanna say he threw, he threw his loving arms all around me
Yes he did
And there I found, I found peace, and joy right there
Another day, I've been workin' in God's vineyard
Another day, you know He kept me by His side
He said ""I know just how hard you've been laborin'""
He said ""I want you to sit down, rest a while""
Well, when I get on home in my God's kingdom
I'm gonna sit down, I'm gonna sit down
All around the throne, oh lord
And he'll be there, be there with arms spread wide open
I'm gonna hear him say ""My servant, welcome home""
Oh lord
Another day, I've been workin' in God's vineyard
Another day, you know He kept me by His side
Woah-oh-oh-yeah
He said ""I know just how hard you've been laborin'""
He said ""I want you to sit down, rest a while""
","['F7', 'Bb', 'F7', 'C', 'F', 'F7', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F7', 'C7', 'C', 'F7', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F', 'F7', 'F', 'Bb', 'F', 'C7', 'C', 'F7', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F7', 'C7', 'C', 'F7', 'Bb', 'F', 'F7', 'F', 'Bb', 'F']"
21,One Step Ahead,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/one-step-ahead-chords-572745,"I'm only one step ahead of heart-break,
 One step ahead of mise-ry.
 One step is all I have to take, backwards,
I'm only one step ahead of your arms,
 One kiss away from your sweet lips.
 I know I can't af-ford to stop, for one moment,
'Cos I'm just out of reach of your fingertips.
 Your warm breath on my shoulder, keeps reminding me.
That it's too soon to forget you, it's too late to be free,
Can't you see?
I'm only one step ahead of your love,
 I try and yet I can't take two.
 Seems like I'll have to take that one step backwards...
'Cos one step ahead is a step too far away from you.
 One step ahead is a step too far away from you.
","['Dmaj7', 'Em7', 'G', 'Dmaj7', 'F#m', 'B7', 'Em', 'F#m', 'Bm', 'Dmaj7', 'Em7', 'G', 'Dmaj7', 'F#m', 'B7', 'Em', 'F#m', 'Bm', 'Em', 'A7', 'D', 'Bm', 'D', 'Bm', 'Em', 'C#', 'F#m', 'C#', 'Em', 'A', 'Dmaj7', 'Em7', 'G', 'Dmaj7', 'F#m', 'B7', 'Em', 'F#m', 'Bm', 'Em7', 'A', 'Dmaj7', 'Bm', 'Em7', 'A', 'Dmaj7', 'Bm']"
22,Mountain Of Love (ver 2),Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/mountain-of-love-chords-1467122,"Standing on a mountain looking down on a city
Teardrops falling down a mountain side
Many times I've been here and many times I've cried
We used to be so happy when we were in love
High on a mountain of love
Night after night I'm a standing here alone
Hoping that you're lonely and you come here too
Hoping just a chance that I'll get a glimpse of you
Trying hard to find you somewhere up above
High on a mountain of love
The mountain of love, the mountain of love
You should be ashamed
We used to be a mountain of love
But you sure changed your name
Way down below there's a half a million people
Inside a church there's an altar filled with flowers
Wedding bells are ringing and they should a been ours
That's why I'm so lonely my dreams gone above
High on a mountain of love
The mountain of love, the mountain of love
You should be ashamed
We used to be a mountain of love
But you sure changed your name
Way down below there's a half a million people
Inside a church there's an altar filled with flowers
Wedding bells are ringing and they should a been ours
That's why I'm so lonely my dreams gone above
High on a mountain of love
High on a mountain of love
High on a mountain of love
High on a mountain of love
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
23,Gentle On My Mind,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/gentle-on-my-mind-chords-1871833,"It's knowin' that your door is always open
and your path is free to walk.
rolled up and stashed behind your couch.
And it's knowin' I'm not shackled by forgotten 
dried upon some line.
of my memory..that keeps you ever gentle on my 
mind.
It's not clingin' to the rocks and ivy planted on 
their columns now that bind me.
Or something that somebody said because they thought 
we fit together, walkin'.
It's just knowing that the world will not be cursing 
and find..that you're movin' on the back roads by the 
rivers of my memory and for hours you're just gentle 
on my mind.
Though the wheat fields and the clothes lines and the 
junkyards and the highways come between us.
And some other woman's cryin' to her mother cause she 
turned and I was gone.
I still might run in silence, tears of joy might stain 
my face and the summer sun might burn me till I'm blind.
But not to where I cannot see you walkin' on the back 
roads by the rivers flowin' gentle on my mind.
I dip my cup of soup back from a gurglin' cracklin' 
cauldron in some train yard.
My beard a rustlin' coal pile and a dirty hat pulled low 
across my face.
Through cupped hands 'round a tin can, I pretend to hold 
you to my breast and find..that you're waitin' from the 
back roads by the rivers of my memory, ever smilin', ever 
gentle on my mind.
","['E', 'Gbm', 'B', 'E', 'E', 'B', 'E', 'Gbm', 'B', 'Gbm', 'B', 'E', 'E', 'Gbm', 'A', 'B', 'E', 'E', 'B', 'E', 'Gbm', 'A', 'B', 'Gbm', 'B', 'E', 'E', 'Gbm', 'Gbm', 'B', 'E', 'B', 'E', 'B', 'Gbm', 'B', 'Gbm', 'B', 'E', 'B', 'Dbm', 'Gbm', 'A', 'B', 'E', 'E', 'Gbm', 'A', 'Gbm', 'B', 'Gbm', 'B', 'E']"
24,Come On Over To My Place,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/come-on-over-to-my-place-chords-1248495,"Little girl, you look so lonesome, I see you are feeling blue,
Ain’t no use in staying home, I know what you should do. - - -
Come on over to my place, hey, girl, we're having a party !
We'll be swinging, dancing and singing, come on over tonight !
You don't need the address to find out where we'll be,
'cause you can't help hearing the music halfway down our street. So, baby 
Come on over to my place, hey, girl, we're having a party !
We'll be swinging, dancing and singing, come on over tonight !
When we get tired of dancing and things start getting slow,
That’s the real best out of the evening to turn the lights down low. So, baby, baby 
Come on over to my place, hey, girl, we're having a party !
We'll be swinging, dancing and singing, come on over tonight !
Come on over to my place, hey, girl, we're having a party !
We'll be swinging, dancing and singing, come on over tonight !
Come on over to my place, hey, girl, we're having a party !
We'll be swinging, dancing and singing, come on over tonight !
We'll be swinging, dancing and singing, come on over tonight !
","['C', 'F', 'C', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#7', 'F#', 'F#m', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#7', 'F#', 'F#m', 'C#', 'G#', 'C#', 'G#', 'C#', 'C#7', 'F#', 'Fm#', 'C#', 'G#', 'C#']"
25,Baby Now That Ive Found You,The Foundations,https://tabs.ultimate-guitar.com/tab/the-foundations/baby-now-that-ive-found-you-chords-1513388,"|/  /  /  /|/  /  /  /|x2    
Baby, now that I've found you,
I can't let you go,
I built my world around you,
I need you so,
Baby even though,
You don't need me, You don't need me. [Repeat] 
|/  /  /  /|/  /  /  /|    
Baby, baby, since first we met
I knew in this heart of mine,
The love we had could not be bad,
Play it right, and bide my time,
  Spent a lifetime looking for somebody,
  To give me love like you,
  Now you tell me that you wanna leave me,
  But darling, I just can't let you!
Baby, now that I've found you,
I can't let you go,
I built my world around you,
I need you so,
Baby even though,
You don't need me, You don't need me. [Repeat] 
|/  /  /  /|/  /  /  /|
  Spent a lifetime looking for somebody,
  To give me love like you,
  Now you tell me that you wanna leave me,
  But darling, I just can't let you!
Baby, now that I've found you,
I can't let you go,
I built my world around you,
I need you so,
Baby even though,
You don't need me, You don't need me. [Repeat to fade] 
","['C', 'C', 'C', 'Bb', 'F/A', 'Fm', 'C/G', 'D7/F#', 'Dm7', 'G', 'C', 'C', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'A', 'Em', 'A', 'Em', 'A', 'G', 'Dm7', 'G', 'C', 'Bb', 'F/A', 'Fm', 'C/G', 'D7/F#', 'Dm7', 'G', 'C', 'C', 'F', 'G', 'A', 'Em', 'A', 'Em', 'A', 'G', 'Dm7', 'G', 'C', 'Bb', 'F/A', 'Fm', 'C/G', 'D7/F#', 'Dm7', 'G']"
26,And The Grass Wont Pay No Mind,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/and-the-grass-wont-pay-no-mind-chords-1160372,"  Listen easy,        you can hear God calling
  Walking barefoot by the stream
  Come on to me,       your hair's softly falling
  On my face as in a dream
And the time will be our time
And the grass won't pay no mind
  Saying nothing,       lying where the sun is
   Baking down upon our sides
  My lips touch you,       with their soft wet kisses
  Your hands gentle in reply
And the time will be our time
And the grass won't pay no mind
Child, touch my soul with your cries
And the music will know what we've found
I, hear a hundred good-byes
But today I hear only one sound
The moment we're living is now
  Now now now now now now now
    Young bird flying,       and a soft wind blowing
  Cools the sweat inside my palms
   Close my eyes,       hear the flowers growing
  As you lay sleeping in my arms
And the time will be our time
And the grass won't pay no mind
No the grass won't pay no mind
(repeat and fade)
","['C', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Csus', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Csus', 'C', 'Csus']"
27,My Girl,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/my-girl-chords-555934,"Ive got sunshine
On a cloudy day
When it's cold outside
Ive got the month of May
I guess you'd say
What can make me feel this way
My Girl
Talking bout my girl
My Girl!
","['G', 'C', 'G', 'G', 'G', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'C', 'D']"
28,Cry To Me,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/cry-to-me-chords-789402,"When your baby leaves you all alone,
And nobody calls you on the phone.
Ah, don't you feel like crying? 
Don't you feel like crying? Like crying? Like crying?
Come on, baby, cry to me. 
When you're all alone in your lonely room,
And there's nothing but the smell of her perfume.
Ah, don't you feel like crying?
Don't you feel like crying? like crying? like crying?
Come on, baby, come on...cry to me. 
Well, nothing could be sadder than a glass of wine, alone.
Loneliness, loneliness, it's just a waste of your time.
You don't ever, you don't ever have to walk alone, you see.
So, come on, take my hand..Come on, walk with me.
When you're waiting for a voice to come, in the night,
and there is no one..
Ah, don't you feel like crying? 
Don't you feel like crying? Like crying? Like crying?
Come on, baby, cry to me.(Last 3 lines x 3.)
","['D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
