,name,author,link,lyrics,chords
10,Kids Again,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/kids-again-chords-3398558,"Can't believe I still avoid the east side
Even though I know that you don't live there now
Lately you're the only thing on my mind
And I can't stop my self on drivin' by your house
Ooh, every time I hear a song it kind of hurts me still
And, ooh, even after all this time, I kinda miss you still
  Do you even think about it?
  The way that we changed the world
And don't it make you sad
That we'll never be kids again?
  No, we'll never be kids again
  Tell me how you live without it
  Did somеbody change your world
And now you don't look back?
'Cause we'll nеver be kids again
  No, we'll never be kids again
  No, we'll never, never, ever, ever, ever, ever
Livin' out of suitcases and hotels
Drinking way too much and talking through the night
Really wish I didn't know you so well
Wouldn't be so hard to leave the past behind
Ooh, every time I hear a song it kind of hurts me still
And, ooh, even after all this time, I kinda miss you still
  Do you even think about it?
  The way that we changed the world
And don't it make you sad
That we'll never be kids again?
  No, we'll never be kids again
  Tell me how you live without it
  Did somеbody change your world
And now you don't look back?
'Cause we'll nеver be kids again
  No, we'll never be kids again
  No, we'll never, never, ever, ever, ever, ever
    Mm, mm
Mm I, I,
Mm, mm
  Do you even think about it?
  The way that we changed the world
And don't it make you sad
That we'll never be kids again?
  No, we'll never be kids again
  Tell me how you live without it
  Did somеbody change your world
And now you don't look back?
'Cause we'll nеver be kids again
  No, we'll never be kids again
  No, we'll never, never, ever, ever, ever, ever
","['B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'Em', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'Em', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'Em']"
11,Young,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/young-chords-3398720,"I want to be, wild and young
And not be afraid to lose
Cry on my own, me and my bottle
These are the things I choose
But they're watching me, judging me
Making me feel so used
Can't you see that all I wanna do
Is get a little wild, get a little high?
 Kiss a hundred boys and not feel like I'm tied to them
 If you were to judge me
Then go and load the gun
 I've done nothing wrong, I'm young
Oh-oh, oh-oh
I want to fight
And fall off the tables
Then wake to regret last night
My heavy heart pounds deep like a dagger
'Causе I'm not afraid to bite
But they're watching mе, judging me
Making me feel so used
Can't you see that all I wanna do
Is get a little wild, get a little high?
 Kiss a hundred boys and not feel like I'm tied to them
 If you were to judge me
Then go and load the gun
 I've done nothing wrong, I'm young
 Get a little wild, get a little high
 Kiss a hundred boys and not feel like I'm tied to them
 If you want to judge me
Then go and load the gun
 I've done nothing wrong, I'm young
","['Am', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'Am', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'Am', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C']"
12,Love Goes,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/love-goes-chords-3400265," I hope you understand that I have to send you  away
 You may not understand but I know that you will one day
 You're broken, I know this
 And if you knew it, you would love me a whole different way
But that's how love goes, goes
That's how love  goes
Goes, goes, goes
That's how love  goes
 I tried to change you, tried to make you into someone else (Someone else)
 I guess the only one I'm fooling is my stupid self
 You're broken, we know that
 And if you knew it, you won't fight me when I say farewell
That's how love goes, goes
That's how love  goes
Goes, goes, goes
That's how love  goes
Goes, goes, goes
That's how love goes
Goes, goes, goes
That's how love
Say that one day I'll be back
Don't hold your breath
Just know I own a place for you al__ways
'Cause that's how love goes, goes
That's how love goes
Goes, goes, goes
That's how love goes
Goes, goes, goes
That's how love goes
Goes, goes, goes
That's how love
         Yeah, yeah      (Ohhh yeah)
That's how love goes, (Ooh, woah) yeah eh
Ohohohohohohohohoh
","['Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G#', 'Gm', 'C', 'Bb', 'D#', 'G#', 'Gm', 'Gm', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G']"
13,Confetti,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/confetti-chords-3407012,"We wanna celebrate like we in the club every day
Got all my friends here with me
And I don't need ya, I don't need ya
Got this dress up on me
So I don't need your stress up on me
Baby, we're done, c'est la vie
Now I don't need ya, I don't need ya
Should've left your ass from time ago
Didn't love me then, but now I do
I used to sit at home and cry for you
Diamonds on my neck, I shine for you
Ain't blocking my blessings anymore
Never be the girl I was before
I'ma let the good things in my lifе rain down
From the sky, drop like confetti
All еyes on me, so V.I.P
All of my dreams, from the sky, drop like confetti
You're missin' me, but I'm finally free
I got what I need, so let it rain down like confetti
So, DJ, say my name like it's my birthday
You're just a memory
And, boy, I don't need ya, I don't need ya
Should've left your ass from time ago (Time ago)
Didn't love me then, but now I do (Now I do)
I'ma let the good things in my life rain down
From the sky, drop like confetti
All eyes on me (On me, yeah), so V.I.P
All of my dreams, from the sky, drop like confetti (Woah)
You're missin' me, but I'm finally free (Finally free)
I got what I need, so let it rain down like confetti
Let it rain down
Let it rain down
Let it rain down
I, (I'm so good tonight) I'm so good tonight
So I'ma let the good things in my life rain down
From the sky, drop like confetti (Yeah)
All eyes on me, so V.I.P
All of my dreams, from the sky, drop like confetti (All of my dreams)
You're missin' me, but I'm finally free (I'm finally free)
I got what I need (I've got what I need), so let it rain down like confetti
Let it rain down
Let it rain down
Let it rain down
Let it rain
","['Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am']"
14,Caroline,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/caroline-chords-3442385,"I was waiting for the bus one day
Watched a fight between an artsy couple escalate
Strawberry cheeks flushed with defeated rage
Then he spilled his coffee as he frantically explained
Maybe if you took a breath you would hear me when I talk to you
Threw her necklace in his face
Eyes so bright with disappointment
I saw something inside her break everybody knows the feeling
""Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
I swear to God I tried,
I swear to God I tried""
Ripped the hem of her skirt as she ran
Panicking and weaving through the crowds on Oxford Street
Watched his world dissolve in his hands
Tried to roll a blem then put his head between his knees
Maybe if she took a breath she would know I did it all for her
Agony and hints of sage
Her eyes blind with disappointment
I couldn’t recognize her face shards of glass live in this feeling
""Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
I swear to God I tried
I swear to God I tried
I swear to God I tried,
I swear to God I tried""
","['Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F']"
15,Infrunami (ver 2),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/infrunami-chords-4035655,"Girl,  you're the one I want
You're the one I need
I'm beggin' you, please
Can you come back to me
'Cause I was blind to see
That's who was right in front of me
You were right in front of me
Girl,
I was blind to see
That you were right in front of me
You were right in front of me, yeah
Girl,  you're the one I want
You're the one I need
I'm beggin' you, please
Can you come back to me
'Cause I was blind to see
That's who was right in front of me
You were right in front of me
Girl,
I was blind to see
That you were right in front of me
You were right in front of me, yeah
","['C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9']"
16,Out Of Me Head,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/out-of-me-head-chords-3457097,"Can't get you outta my head
Can't get you outta my head
Can't get you outta my head
Can't get you outta my head
","['Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Abmaj7', 'G7sus4', 'Cm7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Abmaj7', 'G7sus4', 'Cm7', 'Bbm7']"
17,Untitled,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/untitled-chords-2850413,"Fucking hell
I couldn't wait to leave that town
It broke my heart
I had to go
  I made a choice to see this out
I lost it all
You didn't show
All you wanted was some violent form of love
Immolate me (Aw Law-)
All I was looking for was colors blurred
And words that I'd forget
And now I'm singing slow
Down, keep those feet on the ground
I hope you'll be home soon
Somehow we'll figure out how to cope
This is nothing we can't
There is nothing we can't do
Right
You lost your voice
You couldn't talk about it
I stood and watched
The summer shone, rain down our backs
We didn't care
It was enough
All you wanted was some violent form of love (love!)
Immolate me
Woah
All I was looking for was colours blurred
And nights that I forget
And now I'm singing slow
Down, keep your feet on the ground
I hope I'll be home soon
Somehow we figured out how to cope
This is nothing we can't
There is nothing we can't do
Right
Aw Lawd what a night, what a night
What a Saturday night
Lawd what a night, what a night
What a Saturday night
Everybody come feel up, feel up
Fi weh dem mumma no bring
Everybody come feel up, feel up
Fi weh dem mumma no bring
Aw Lawd what a night, what a night
What a Saturday night
Lawd what a night, what a night
What a Saturday night
","['C', 'C', 'Bm', 'Am', 'Am', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Bm', 'Am', 'Am', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C']"
18,Fomo,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/fomo-chords-2992496,"I don't follows fighting for a lost cause
Feel like even drifting, we're just off course
Or is it no good?
What are we if dying for?
What are we lying for, oh, if it's no good?
Good
What would you call it?
Yeah
Mind if I don't end this dying (I don't follows fighting for a lost cause)
If it's worth it, you would know (Feel like even drifting, we're just off course)
Oh, it stops, all the faking, it's all fire
No flame can absolve sin
But it's no thing
I'll get sullen, when I get sober
Despite my best, you keep calling
And you got something I don't want to miss out on
I don't leave you over your stead
Would you call that love?
Love, love love
You call that love?
Love, love love
Would you call that love?
Love, love love
All it love
Love, love love
","['Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Am', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
19,Cut Em In,Anderson .Paak,https://tabs.ultimate-guitar.com/tab/anderson-paak/cut-em-in-chords-4019785,"       G. Ry got me
Hit-Boy on the beat so, bitch, you gotta go berserk (Okay,)
   Mm, sometimes you need a friend
Not the ones that just show up and don't put nothin' in
You know the ones that lend a hand and wanna see you win
When you come up on a lick, make sure you cut 'em in,  And then,
   huh, sometimes you need a foe (you need a foe)
One that keep your eyes open, keep you on your toes
You know the ones that wanna keep you where you been before
But I can't go (no, I can't go) No, I can't go (no, I can't go)  And woah,
   huh, sometimes I need a check
Not the sneakers but the ones that make you watch your step
Fuck your chain, fuck your name, how 'bout your respect?
Givin' more than what I get, expectin' nothing back... In fact
Look, (breath) sometimes you need the faith (you need to pray)
Sometimes you need to know your worth, sometimes you need to wait (may need to pray)
Shoot like the Golden Boy, but ain't from the Bay
You can't negotiate with Dre, you gon' have to pay, but wait
 Juggin' on the main stage,
fuckin' up the main frame, loosen up your face, baby
(breath)    Sometimes I need a vacay ,
Meditate, hydrate, protect my energy (huh) before engagement
  Grew up havin' nothing, you're labeled impatient (huh)
  But once the boss made it, you labeled amazin'
  Meticulous with words, that's your force of nature
(Boss) I don't wanna seem absurd, but that boy's a gangster
  Foc-focusin' on me, way from Tel-Aviv (Tel-Aviv)
Barbados with the hustle, pockets Elandis (woo)
Distinctive destinations all I wanna see (see)
Oceanfront residences, three different ones a week
   'Cause I deserve that (deserve that) It's time to learn that (learn that)
Mess around and put that thing up where your perm at (your perm at)
Six figures every year, yeah, I earned that (I earned that)
   At the front of this line is where my turn at (huh)
   Mm, sometimes you need a friend
Not the ones that just show up and don't put nothin' in
You know the ones that lend a hand and wanna see you win
When you come up on a lick, make sure you cut 'em in,  And then, huh
  Sometimes you need a foe
Men gon' lie (oh), women gon' lie (oh)
Everybody claim to be greatest of all times, but they never spend a day in the rain in the front line
  (No lie,   no lie)   (breath) stop playin' on my phoneline
  Shoot, lock and load, pull up in the space coupe
With the roof optional, wonder why they follow suit
I've been groomed from the womb, came out of my mama coochie
With some brand new tennis shoes, faster than the speedin' bullet
(Nah, nah, nah, it's cool, it's cool, ...don't play with it, baby)
(Say what you gon' do with that.. (stop playin' with it, baby)
  (if you don't do it now (don't play with it, baby)
(Exactly    yeah    'Cause you're not built like that.. it's not a game)
","['G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'Dm']"
20,Hong Kong,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/hong-kong-chords-3580727,"Salimos a la calle por tabaco
Volvimos sin tabaco ni mechero
Tomamos hasta el agua del florero
Aquello fue peor que Puerto Hurraco
Me cago en las personas que se rajan
Muy antes de que se acabe la noche
Peinábamos perico con navaja
En el salpicadero de tu coche
Tengo una flor en el culo y un camello en Hong Kong
Tengo un cohete en el pantalón
Tengo una flor en el culo y una geisha en Japón
Tus banderillas en el corazón
Hagamos que parezca un accidente
Decirme que no tengo que ir a casa
Espero que esto dure para siempre
Sabemos qué es torear en peores plazas
Historias que jamás pueden contarse
Batallas que no pueden repetirse
Victorias para el que supo quedarse
¿Pa' qué cojones sirve arrepentirse?
Tengo una flor en el culo y un camello en Hong Kong
Tengo un cohete en el pantalón
Tengo una flor en el culo y una geisha en Japón
Tus banderillas en el corazón
Tengo una flor en el culo y un camello en Hong Kong
Tengo un cohete en el pantalón
Tengo una flor en el culo y una geisha en Japón
Tus banderillas en el corazón
","['E', 'F#', 'F#m', 'Am', 'E', 'F#', 'F#m', 'Am', 'C#m', 'G#m', 'F#m', 'Am', 'C#m', 'G#m', 'F#m', 'B7', 'E', 'F#', 'A', 'Am', 'E', 'F#', 'A', 'B7', 'E', 'F#', 'F#m', 'Am', 'E', 'F#', 'F#m', 'Am', 'C#m', 'G#m', 'F#m', 'Am', 'C#m', 'G#m', 'F#m', 'B7', 'E', 'F#', 'A', 'Am', 'E', 'F#', 'A', 'B7', 'E', 'F#', 'A', 'Am', 'E', 'F#', 'A', 'B7']"
21,Nominao,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/nominao-chords-3585548,"Esto no es más que otro sarao
En el que te has colao'
Con un traje alquilao'
Ni siquiera me han nominao'
Cuando paso a su lao'
¿Qué coño me ha pasao'?
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
 No hace tanto que tenías la portada
  En tu teta mi frase tatuada
 Ahora tengo que esperar en la entrada
Ya no hay V.I.P., ni mesa reservada
Ya no, ya no, ya no
La gente piensa en ti como algo que pasó
""Delirios de grandeza, sueños de ambición""
¿Cómo era que empezaba mi última canción?
Esto no es más que otro sarao
En el que te has colao'
Con un traje alquilao
Ni siquiera me han nominao'
Cuando paso a su lao'
¿Qué coño le ha pasao'?
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Un mueble en mitad de la pista
Expectativas las justas
Número uno en las listas
Siete de abril, dos mil nunca
Un mueble en mitad de la pista
Expectativas las justas
Número uno en las listas
Siete de abril, dos mil nunca
¿Qué coño me ha pasao'?
¿Qué coño me ha pasao'?
¿Qué coño me ha pasao'?
¿Qué coño me ha pasao'?
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
","['Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7']"
22,Emotional Bruises,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/emotional-bruises-chords-3584684,"How do I word this?
Was about to write you this letter
But it was just curses in cursive
You probably deserve it
But that's so impersonal, should tell you in person
I hope it don't hurt you, but then, I've been hurt too by you
The truth is, all you do is
Leave me emotional bruises
  You're callin' me up to link up and figure shit out
  No doubt, time's out, we never figure shit out
  I can't do this no more, you call me your life support
'Cause this is the fifth time I've taken you back
It's the fourth time, that we've relapsed
It's the third-second chance that I've given you
For the first time, let this be the last time
Fifth time I've taken you back
It's the fourth time, that I've collapsed into your arms
For the first time, let this be the last
This vicious cycle, it's driving me psycho
I'm anxious need someone to come check my vitals (Come check my vitals)
One minute I'm leaving, the next I forgive you
  You're callin' me up to link up and figure shit out
  No doubt, time's out, we never figure shit out
  I can't do this no more, cutting off the life support
'Cause this is the fifth time I've taken you back
It's the fourth time, that we've relapsed
It's the third-second chance that I've given you
For the first time, let this be the last time
Fifth time I've taken you back
It's the fourth time, that I've collapsed into your arms
For the first time, let this be the last
  Please, please
Let this be last
No, it's gotta be
","['G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'Bm', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A']"
23,Effortlessly,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/effortlessly-chords-3585392,"Told you not to feel
Told you not to hurt at all
That just isn't real
That's a little cynical
Here's a little pill
Here's a little fix it all
Okay, it's all okay
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
Told you how to heal
Filled you up with chemicals
Sadness isn't real
Then why does it feel so physical?
Runnin' through your veins
Cutting right into the bone
Okay, it's all okay
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
Hold my breath to breathe (I'm still fading)
(I'm still fading)
(I'm still fading)
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
","['Cm', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'C', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'C', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb']"
24,Párteme La Cara,C. Tangana,https://tabs.ultimate-guitar.com/tab/3585497,"  Mejor dame otra calada
  O párteme la cara
O miénteme y dime que me quieres
Que todo está bien, que no ha cambiado nada
Duermo con el cadenón bien puesto
Porque pienso en las noches que soñé su peso
Y porque el resto de cosas que importan se fueron contigo
Me he cansa'o del primer puesto
Ya no quiero ser mejor que еl resto
Porque todas las cosas que importan sе fueron contigo
  Mejor no me digas nada
  Ya no quiero más palabras
Acuérdate bien de que me tienes
Cuando quieras ven, acá no pasó nada
  Mejor dame otra calada
  O párteme la cara
O miénteme y dime que me quieres
Que todo está bien, que no ha cambiado nada
Brindo por las noches y lloro en la mañanas
Y escribo cosas buenas de algunas chicas malas
 Sobre todo cuando ya se han marchado
Guccis en el closet, cien mil en una noche
La vida que querías; los Lambos y los Porsches
Y todo para que al final te hayas marcha'o
  Mejor no me digas nada
  Ya no quiero más palabras
Acuérdate bien de que me tienes
Cuando quieras ven, acá no pasó nada
  Mejor dame otra calada
  O párteme la cara
O miénteme y dime que me quieres
Que todo está bien, que no ha cambiado nada
","['Am', 'Em', 'F', 'C', 'E', 'E7', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'E', 'E7', 'Am', 'Em', 'F', 'C', 'E', 'E7', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'E', 'E7', 'Am', 'Em', 'F', 'C', 'E', 'E7']"
25,Default,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/default-chords-3585584,"  Breathing gets so hard for me now
We're speedin' up and slowin' back down
When did breathing get so hard under the moonlight?
  If you're hearing this, I hope that you're proud
Can't even count how many times I've let you down
If there's a God or there's a sign, it's time
And oh, my love, you bring me back to   default
The more I spill it out
You bring me down to such a deep hole, honey
  I know, I know, this must be   coming for me
  I swear, I swear, I will be   the end of me, the еnd of me
  You take, you take еvery last   drop from me
  I fear this will be      the death of me, the death of me
","['Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'G', 'F', 'G', 'F', 'A', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F']"
