,name,author,link,lyrics,chords
10,Chain Of Fools,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/chain-of-fools-chords-1212253,"Chain, chain, chain    (Chain, chain, chain)
Chain, chain, chain    (Chain, chain, chain)
Chain, chain, chain    (Chain, chain, chain)
Chain of fools
For five long years, I thought you were my man
But I found out, (yeah), I'm just a link in your chain
You got me where you want me
I ain't nothing but your fool
You treated me mean, (ohh), you treated me cruel
Chain, chain, chain,   (Chain, chain, chain)
Chain of fools
Every chain, has got a weak link
I might be weak (child), but I'll give you strength
I'm added to your
Chain, chain, chain   (Chain, chain, chain)
Chain, chain, chain   (Chain, chain, chain)
Chain, chain, chain   (Chain, chain, chain)
Chain of fools 
One of these mornings, the chain is gonna break
But up until then, I'm gonna take all I can take (Oh yeah)
Chain, chain, chain   (Chain, chain, chain)
Chain, chain, chain   (Chain, chain, chain)
Chain, chain, chain   (Chain, chain, chain)
Chain of fools
Chain, chain, chain   
Chain, chain, chain  
Chain, chain, chain   
Chain of fools
","['Cm', 'Cm7', 'Cm7', 'Cm', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm7', 'Cm7', 'Cm7', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm', 'Cm7', 'Cm7', 'Cm', 'Cm', 'Cm7', 'Cm7', 'Cm']"
11,Son Of A Preacher Man (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/son-of-a-preacher-man-chords-1688521,"  |     |    |    |     |
        Billy Ray was a preacher's son
        And when his daddy would visit he'd come along
         That's when Billy would take me walking
        The only one who could ever reach me
          Was the son of a preacher man
          Was the son of a preacher man
        Yes he was, he was     Oh, yes he was
        Being good isn't always easy
        No matter how hard I tried
        He'd come and tell me everything is all right
        The only one who could ever reach me
          Was the son of a preacher man
          Was the son of a preacher man,
         Yes he was, he was------lord knows  he was.  (Yes he was)
        How well I remember
         The look that was in his eyes
          Takin' time to make time
         Learnin' from each other's knowing
        The only one who could ever reach me
         Was the son of a preacher man
         Was the son of a preacher man
        Yes he was,     he was,    ooh yes he was
        The only one who could ever reach me
          He was the sweet talkin son of a preacher man
          Aah, the kiss stealing son of a preacher man
         The only one who could ever move me
          the sweet talkin son of a preacher man
           Was the son of a preacher man
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'D', 'D', 'A', 'B', 'E7', 'A', 'D', 'A', 'D', 'A', 'E', 'D7', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']"
12,Respect (ver 2),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/respect-chords-1200584,"(Ooh) What you want?
(Ooh) Baby, I got
(Ooh) What you need?
(Ooh) Do you know I've got it?
(Ooh) All I'm asking
(Ooh) Is for a little respect when you come home (Just a little bit)
Hey baby (Just a little bit) when you get home
(Just a little bit) mister (Just a little bit)
I ain't gonna do you wrong while you're gone
Ain't gonna do you wrong (Ooh) 'cause I don't want to (Ooh)
(Ooh) All I'm asking
(Ooh) Is for a little respect when you come home (Just a little bit)
Hey baby (Just a little bit) when you get home
(Just a little bit) mister (Just a little bit)
I'm about to give you all of my money
And all I'm asking in return, honey
Is to give me my propers
When you get home (Just a, just a, just a, just a)
Yeah baby (Just A, just A, just A, just A)
When you get home (Just a little bit)
Yeah (Just a little bit)
Ooh, your kisses (Ooh)
Sweeter than honey (Ooh)
And guess what (Ooh)
So is my money (Ooh)
All I want you to do (Ooh) for me
Is give it to me when you get home (Re, re, re ,re)
Yeah baby (Re, re, re ,re)
Whip it to me (Respect, just a little bit)
When you get home, now (Just a little bit)
R-E-S-P-E-C-T
Find out what it means to me
R-E-S-P-E-C-T
Take care, TCB
Oh (Sock it to me, sock it to me, sock it to me,
sock it to me, sock it to me, sock it to me)
Whoa, babe (Just a little bit)
A little respect (Just a little bit)
I get tired (Just a little bit)
Keep on trying (Just a little bit)
When you come home (Re, re, re ,re Re, re, re ,re ). . .
","['E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7']"
13,The Tracks Of My Tears (ver 2),Smokey Robinson and The Miracles,https://tabs.ultimate-guitar.com/tab/smokey-robinson-and-the-miracles/the-tracks-of-my-tears-chords-820573,"'cause I tell a joke or two                          C      G
Although I might be laughing loud and hearty    E ----------3--
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears.
I need you (need you), need you (need you)
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute
She's just a substitute
Because you're the permanent one.
So take a good look at my face
You'll see my smile looks out of place
look a little bit closer, it's easy to trace
The tracks of my tears.
I need you (need you), need you (need you)
      Hey hey hey yeah
Outsiiiide I'm masquerading
Inside my hope is fading
Just a clown ooh yeah
Since you put me down
My smile is my make up
I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears. Baby,baby,baby,baby
Take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears. 
","['G', 'C', 'C', 'G', 'G', 'C', 'D', 'A', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'C']"
14,River Deep Mountain High,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/river-deep-mountain-high-chords-895291,"When I was a little girl I had a rag doll.
Only doll I've ever owned.
Now, I love you just the way I loved that rag doll.
But only now my love has grown.
And it gets stronger, in every way.
And it gets deeper, let me say.
And it gets higher, day by day.
And do I love you, my oh my.
Yeah, river deep, mountain high.
If I lost you, would I cry?
Oh, how I love you baby, baby baby, baby.
When you were a young boy, did you have a puppy,
that always followed you around?
Well, I'm gonna be as faithful as that puppy.
No, I'll never let you down.
Cause it goes on and on, like a river flows.
And it gets bigger, baby, and heaven knows.
And it gets sweeter baby, as it grows.
And do I love you, my oh my.
Yeah, river deep, mountain high, yeah, yeah, yeah.
And if I lost you, would I cry?
Oh, how I love you baby, baby baby, baby.
I love you baby like a flower loves the spring.
And I love you baby just like a robin loves to sing.
And I love you baby like a school boy loves his pie.
And I love you baby, river deep, mountain high.
And do I love you, my oh my.
Yeah, river deep, mountain high.
If I lost you, would I cry?
Oh, how I love you baby, baby baby, baby.
","['D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'A', 'A7', 'A', 'D', 'D7', 'A', 'G', 'A', 'G', 'A']"
15,Nutbush City Limits (ver 2),Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/nutbush-city-limits-chords-1770490,"A church house gin house, a school house outhouse
On highway number nineteen, the people keep the city clean.
They call it Nutbush, Oh, Nutbush
Call it Nutbush city limits
Twentyfive was the speed limit, motorcycle not allowed in it
You go to the store on Fridays, you go to church on Sundays
They call it Nutbush (little old town), Oh, Nutbush
They call it Nutbush city limits
You go to field on week days, and have a picnic on Labor Day
You go to town on Saturdays, but go to church ev'ry Sunday.
They call it Nutbush, Oh, Nutbush
Call it Nutbush city limits
No whiskey for sale; you get caught, no bail
Saltpork and molasses, is all you get in jail
They call it Nutbush, Oh, Nutbush
They call it Nutbush city, Nutbush city limits.
Little old town in Tennessee, that's called, quiet (little old community)
A one-horse town, you have to watch, what you're puttin' down in old Nutbush.
They call it Nutbush.
","['A', 'A', 'A', 'A', 'C', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'G', 'A', 'A', 'A', 'A', 'A']"
16,Im A King Bee,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/im-a-king-bee-chords-1134140,"Well I'm a king bee 
Well I'm a king bee, baby 
Buzzing around your hive 
Yeah I can make honey baby 
Let me come inside 
Well I'm a king bee 
Well I'm a king bee, baby 
Want you to be my queen 
Together we can make honey 
The world has never seen 
Sting you bad... 
Well I'm a king bee 
Well I'm a king bee, baby 
Can buzz all night long 
Yeah I can buzz better baby 
When your man is gone
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E7', 'E', 'A', 'E', 'B', 'A', 'E']"
17,Stormy,Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/stormy-chords-64786,"         / / / /  / / / /  / / / /  / / / /
            You were the sunshine, baby
            Whenever you smiled
        But I call you Stormy today
        All of a sudden that ol' rain's fallin' down
        And my world is cloudy and gray
        You've gone away
        Oh, Stor...my
        Oh, Stor...my
        Bring back that sunny day
        Yesterday's love was like a warm summer breeze
        But like the weather you change
        Now things are dreary, baby, and it's windy and cold
        And I stand alone in the rain
        Calling your name
        Oh, Stor...my
        Oh, Stor...my
        Bring back that sunny day
        Bring back that sunny day
        Oh, Stor...my   (repeat to fade)
","['Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Cmaj7', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Cmaj7', 'Bm7', 'B7', 'Em9', 'A13', 'Em9', 'A13', 'Cmaj7', 'Bm7', 'Em9', 'A13', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Cmaj7', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Am9', 'Gmaj7', 'Cmaj7', 'Bm7', 'B7', 'Em9', 'A13', 'Em9', 'A13', 'Cmaj7', 'Bm7', 'Em9', 'A13', 'C6', 'Bm7', 'Em9', 'A13', 'Em9', 'A13']"
18,Cant Help Falling In Love (ver 4),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cant-help-falling-in-love-chords-1987197,"Em addG     022003
F           133211 (bar) or xx3211
G5*         3200xx
Wise men        say,      only fools rush in 
But  I can't help     fall-ing  in love with    you
Shall I          stay,     would it be  a        sin?
If   I can't help     fall-ing  in love with    you
Like a ri-ver  flows,             surely to the  sea
Darling so it   goes,               some things   are meant to    be
Take my         hand,     take my whole life      too
For  I can't help      fall-ing  in love with    you
Like a ri-ver  flows,             surely to the  sea
Darling so it   goes,               some things   are meant to    be
Take my        hand,     take my whole life      too
For  I can't help      fall-ing  in love  with    you
For  I can't help      fall-ing  in love with    you
","['Em', 'B7', 'C/G', 'C', 'Em', 'Am', 'Am/G', 'F', 'Fmaj7/C', 'G/B', 'G', 'G/E', 'F', 'G', 'Am', 'Am/E', 'F5', 'Fmaj7', 'F', 'C/G', 'G', 'C', 'C', 'Em', 'Am', 'Am/G', 'F', 'Fmaj7/C', 'G/B', 'G', 'G/E', 'F', 'G', 'Am', 'Am/E', 'F5', 'Fmaj7', 'F', 'C/G', 'G', 'C', 'Em', 'Em7', 'Bm11', 'B11b9', 'Bm11', 'Em', 'Em7', 'Bm11', 'B11b9', 'Bm11', 'Em', 'Em7', 'Bm11', 'B11b9', 'Bm11', 'A7/E', 'A7/G', 'A7/E', 'Dm/F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'Fmaj7/C', 'G/B', 'G', 'G/E', 'F', 'G', 'Am', 'Am/E', 'F5', 'Fmaj7', 'F', 'C/G', 'G', 'C', 'Em', 'Em7', 'Bm11', 'B11b9', 'Bm11', 'Em', 'Em7', 'Bm11', 'B11b9', 'Bm11', 'Em', 'Em7', 'Bm11', 'B11b9', 'Bm11', 'A7/E', 'A7/G', 'A7/E', 'Dm/F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'Fmaj7/C', 'G/B', 'G', 'G/E', 'F', 'G', 'Am', 'Am/E', 'F5', 'Fmaj7', 'F', 'C/G', 'G', 'C', 'G/E', 'F', 'G', 'Am', 'Am/E', 'F5', 'Fmaj7', 'F', 'C/G', 'G', 'C']"
19,Sinnerman,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/sinnerman-chords-460234,"Oh Sinnerman, where you gonna run to?
Sinnerman, where you gonna run to?
Where you gonna run to?
All on that day
I cried – POWER!!!!!!! 
","['Bm', 'A', 'Bm', 'Em', 'Bm', 'Bm']"
20,Ive Got Dreams To Remember,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/ive-got-dreams-to-remember-chords-142361,"I've got dreams
Dreams to remember
I've got dreams
Dreams to remember
Honey I saw you there last night
Another mans arms holding you tight
Nobody knows what I feeled inside
All I know, I walked away and cried
I've got dreams
Dreams to remember
[Listen to me] I've got dreams,
rough dreams Dreams to remember
I know you said he was just a friend
But I saw him kiss you again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?
I've got dreams
Dreams to remember
[Listen honey] I've got dreams
Dreams to remember
I still want you to stay
I still love you anyway
I still don't want you to ever leave
Girl, you just satisfy me! [Ooh-Wee!]
I know you said he was just a friend
But I saw you kiss him again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?
I've got dreams
Dreams to remember
I've got dreams
To remember
Dreams, bad dreams
To remember
","['A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'F#', 'D', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D']"
21,Stand By Me (ver 3),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-684694,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid, no I won't be afraid
Just as long as you stand, stand by me
And darlin', darlin', stand by me, oh now now stand by me
Stand by me, stand by me
If the sky that we look upon
Should tumble and fall
And the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me
And darlin', darlin', stand by me, oh stand by me
Stand by me, stand by me, stand by me-e, yeah
Whenever you're in trouble won't you stand by me, oh now now stand by me
Oh stand by me, stand by me, stand by me
Darlin', darlin', stand by me-e, stand by me
Oh stand by me, stand by me, stand by me 
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
22,Unchain My Heart,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/unchain-my-heart-chords-870858,"Unchain my heart, baby, let me be.
Unchain my heart, cause you don't care about me...
You've got me sewed up like a pillow case,
but you let my love go to waste, so
unchain, my heart, please set me free.
Unchain my heart, baby let me go.
Unchain my heart, cause you don't love me no more...
Every time I call you on the phone,
some fella tells me that you're not at home...
so, unchain my heart, please set me free.
I'm under your spell..like a man in a trance.
But I know darn well, that I don't stand a chance..
So, unchain my heart, let me go my way.
Unchain my heart, you worry me night and day...
Why lead me through a life of misery?
When you don't care a bag of beans for me?
So, unchain my heart, please set me free.
I'm under your spell..like a man in a trance.
But I know darn well, that I don't stand a chance..
So, unchain my heart, let me go my way.
Unchain my heart, you worry me night and day...
Why lead me through a life of misery?
When you don't care a bag of beans for me?
So, unchain my heart, please set me free.
Oh, won't you set me free..
Whoooaa, set me free..
Whooooaaa! set me free..(Fade.)
","['Em', 'C7', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B', 'Em', 'Em', 'C7', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B', 'Em', 'Em', 'Am', 'Em', 'Am', 'B', 'B', 'Em', 'C7', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B', 'Em', 'Em', 'Am', 'Em', 'Am', 'B', 'B', 'Em', 'C7', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'B', 'Em', 'Em', 'Em', 'Em']"
23,Stop In The Name Of Love,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/stop-in-the-name-of-love-chords-85594,"Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
But this time before you run to her
Leaving me alone and hurt
Think it over After I've been good to you ?
Think it over After I've been sweet to you ?
Stop! In the name of love before you break my heart
Stop in the name of love, before you tear us apart
Think it over, Think it over
Stop! In the name of love before you break my heart
Stop in the name of love, before you tear us apart
Think it over, Think it over
Stop! In the name of love before you break my heart
Stop in the name of love, before you tear us apart
Think it over, Think it over
","['C', 'Em', 'Gm', 'A', 'F', 'G', 'F', 'G', 'C', 'Em', 'Gm', 'A', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F']"
24,At Last (ver 3),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/at-last-chords-1398923,"2   2      2    2       1    1        2      2        (<-- number of beats for each chord)
   At  last 
   My love has come along
   My lonely days are over
   And life is like a song
Oh yeah yeah
At last
   The skies above are blue
   My heart was wrapped up in clover
   The night I looked at you
I found a dream
   That I could speak to
   A dream that I
   Can call my own
I found a thrill 
   To press my cheek to
   A thrill that I
Have never known
You smiled, you smiled
   Oh and then the spell was cast
   And here we are    in heaven
   For you are mine...
At last
","['F', 'F7/A', 'Bb', 'Bdim7', 'F/C', 'F7/Eb', 'D7b9', 'Db7', 'C9', 'C9', 'F', 'Dm7', 'Gm7', 'C7#5#9', 'F', 'Dm7', 'Gm7', 'Cm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'F7/Eb', 'D7b9', 'Gm7/C', 'C9', 'F', 'Dm7', 'Gm7', 'C7#5#9', 'F', 'Dm7', 'Gm7', 'Cm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Gm7add4', 'C7', 'Fmaj9', 'F6', 'E7', 'F7', 'E7', 'Am7', 'Dm7add4', 'G7', 'Cmaj7', 'C#dim7', 'Dm7add4', 'G7', 'C7', 'F', 'Dm7', 'Gm7', 'C7#5#9', 'F', 'Dm7', 'Gm7', 'Cm7', 'C7', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'F7', 'Bb', 'Bdim7', 'F/C', 'F7/Eb', 'D7b9', 'Db7', 'C9']"
25,California Dreamin,Bobby Womack,https://tabs.ultimate-guitar.com/tab/bobby-womack/california-dreamin-chords-3286277,"All the leaves are brown
And the sky is gray
I went for a walk
On a winter's day
I'd be safe and warm
If I was in L.A
California dreamin'
On such a winter's day
Went through the church, just me
I stopped along the way
When I got down on my bended knee
And I began to pray
You know the preacher digs a call
Cuz he knows I'm gonna stay
He knows I'm gonna stay, I told him so
California dreamin'
Oh, 
somebody hit me now
I wanna go so bad, yeah
Cos all the leaves are brown
And the skies are gray, yeah
I went for a walk
On a winter's day, oooh !
I'd be safe and warm
If i was in L.A
California dreamin'
On such a winter's day
Such a winter's day
On such a winter's day, yeah, yeah, woah !
California dreamin'
California dreamin'
Gotta, gotta, gotta get some sunshine
Can't believe i blew my mind
Gotta get some sunshine
California dremaing
California dremaing
Ohhh, gotta get some
Gotta get to L/A
Get some sunshine every day
California dreamin'
","['Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'F#sus4', 'F#', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'E', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E']"
26,Big Girls Dont Cry,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/big-girls-dont-cry-chords-68649,"        Big girls don't cry     [2X]
        Big girls    don't cry-yi-yi (they don't cry)
        Big girls    don't cry (who said, they don't cry)
        My girl    said goodbye-yi-yi (my, oh, my)
        My girl    didn't cry (I wonder why)
        (Silly boy) Told my girl we had to break up
        (Silly boy) Thought that she would call my bluff
        (Silly boy) Then she said to my surprise
        Big girls don't cry
        Big girls don't cry     [a cappella 2X, then with bass to fade]
","['G', 'D', 'C', 'D', 'G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
27,Another Saturday Night (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/another-saturday-night-chords-258815,"Another Saturday night and I ain't got nobody,
 I got some money, 'cos I just got paid.
Now, how I wish I had someone to talk to;
 I'm in an awful way. Dig this...
 I got in town a month ago; I've seen a lot of girls since then.
If I can meet 'em, I can get 'em, but, as yet, I haven't met 'em,
That's why I'm in the shape I'm in. Here...
Another Saturday night and I ain't got nobody,
 I got some money, 'cos I just got paid.
Now, how I wish I had someone to talk to;
 I'm in an awful way. Now...
 Another feller told me; he had a sister who looked just fine.
Instead of being my deliverance, she had a strange resemblance,
To a cat named Franken-stein. Here...
Another Saturday night and I ain't got nobody,
 I got some money, 'cos I just got paid.
Now, how I wish I had some chick to talk to;
 I'm in an awful way. Yeah!
 It's hard on a feller, when he don't know his way a-round.
If I don't find me a honey, to help me spend my money,
I'm gonna have to blow this town. Here, it's...
Another Saturday night and I ain't got nobody,
 I got some money, 'cos I just got paid.
Now, how I wish I had some chick to talk to;
 I'm in an awful way. Everybody sing...
Another Saturday night and I ain't got nobody,
 I got some money, 'cos I just got paid.
Now, how I wish I had someone to talk to;
 I'm in an awful way...
","['A', 'D', 'A', 'E7', 'A', 'D', 'E', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'D', 'A']"
28,Sittin On The Dock Of The Bay (ver 2),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-81842,"        Sittin' in the mornin' sun,
        I'll be sittin' when the evenin' comes.
        Watching the ships roll in,
        then I watch 'em roll away again, yeah.
        I'm sittin' on the dock of the bay,
        watching the tide roll away.
        Oo, I'm just sittin' on the dock of the bay,
        wastin' time.
        I left my home in Georgia,
        headed for the 'Frisco Bay.
        I have nothing to live for,
        it look like nothin's gonna come my way.
        I'm sittin' on the dock of the bay,
        watching the tide roll away.
        Oo, I'm just sittin' on the dock of the bay,
        wastin' time.
        Look like nothing's gonna change.
        Ev'rything still remains the same.
        I can't do what ten people tell me to do,
        so I guess I'll remain the same, yes.
        I'm sittin' here restin' my bones,
        and this loneliness won't leave me alone, yes.
        Two thousand miles I roamed
        just to make this-a dock my home..
        Now I'm just gonna sit on the dock of the bay,
        watching the tide roll away.
        Oo, I'm just sittin' on the dock of the bay,
        wastin' time.
","['G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E']"
29,Boogie On Reggae Woman (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/boogie-on-reggae-woman-chords-1236595,"I like to see you boogie,  Right across the floor.
I like to do it to you, 'till you holla for more.
I like to reggae, but you dance too fast for me.
I'd like to make love to you, so you can make me scream.
Boogie on reggae woman;            what is wrong with me?
Boogie on reggae woman;            baby, can't you see?
I’d like to see both of us, fall deeply in love.
I'd like to see you now, under the stars above, yes, I would.
I'd like to see both of us, fall deeply in love.
I'd like to see you in the raw, under the stars above.
Boogie on reggae woman;           what is wrong with you?
Boogie on reggae woman;            what you tryin' to do?
Boogie on reggae woman;           what is wrong with you?
Boogie on reggae woman;            what you tryin' to do?
Boogie on reggae woman;              let me do it to you.
Boogie on reggae woman;              what you tryin' to prove?
","['Ab7', 'Db7', 'Bb7', 'Eb7', 'Ab7', 'Ab7', 'Db7', 'Bb7', 'Eb7', 'Ab7', 'Bb7', 'Db7', 'Gb7', 'Bb7', 'Eb7', 'Ab7', 'Ab7', 'Db7', 'Bb7', 'Eb7', 'Ab7', 'Ab7', 'Db7', 'Bb7', 'Eb7', 'Ab7', 'Bb7', 'Db7', 'Gb7', 'Bb7', 'Eb7', 'Ab7', 'Bb7', 'Db7', 'Gb7', 'Bb7', 'Eb7', 'Ab7', 'Bb7', 'Db7', 'Gb7', 'Bb7', 'Eb7', 'Ab7']"
