,name,author,link,lyrics,chords
10,Unstoppable,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/unstoppable-chords-1764035,"I'll wait a little longer
We're weak and getting stronger
I know it's taking the time to heal
We'll be unstoppable
Don't know what I did it for
I needed to know that it was always real
My head's held high when we walk down the line, honey
Arm-in-arm through the clear night sky
Let's be at peace, we'll fly
Our hearts collide
Can't escape the magnetic side
I was like a satellite spinning away
Almost lost forever and leaving no trace
Floating through the darkest reaches of space
To another galaxy
Our polarity shifted around
There is nothing else left holding us down
But it's just gravitational
We are unstoppable
I just can't escape the pull
We are unstoppable
It's just gravitational
We are unstoppable
My head's held high when we walk down the line, honey
Arm-in-arm through the clear night sky
Let's be at peace, we'll fly
Our hearts collide
Can't escape the magnetic side
I was like a satellite spinning away
Almost lost forever and leaving no trace
Floating through the darkest reaches of space
To another galaxy
Our polarity shifted around
There is nothing else left holding us down
But it's just gravitational
We are unstoppable
I just can't escape the pull
We are unstoppable
It's just gravitational
We are unstoppable
","['Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7']"
11,Touch It,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/touch-it-chords-1846150," How do I make the phone ring?
 Why do I even care?
 When you're not really there?
 When you're not really there?
 How do I feel you on me
 when you're not on my skin?
 Then tell me ""I'm not coming in""
 Baby, just come on in
 Cause every time I'm with you, I go into my zone
 And I'll remember all the places you wanna go
 Take me on a ride, ooohh
 Ain't nobody gonna touch it, touch it, touch it
 Cause every time I see you I don't wanna behave
 I'm tired of being patient so let's pick up the pace
 Take me on a ride, ooohh
 Ain't nobody gonna touch it, touch it, touch it
 How do you know I'm breathing
 when I'm holding my breath?
 just for the night and forget?
 Baby, let's just forget
 Remind me why we're taking a break
 Cause we both know what we want
 So why don't we fall in love?
 Baby let's fall in love
 Cause every time I'm with you, I go into my zone
 And I'll remember all the places you wanna go
 Take me on a ride, ooohh
 Ain't nobody gonna touch it, touch it, touch it
 Cause every time I see you I don't wanna behave
 I'm tired of being patient so let's pick up the pace
 Take me on a ride, ooohh
 Ain't nobody gonna touch it, touch it, touch it
 Ain't nobody gonna touch it, touch it, touch it
 Baby, ain't nobody gonna touch it, touch it, touch it
 Baby, ain't nobody gonna touch it, touch it, touch it
 Ain't nobody gonna touch it, touch it, touch it
 Remind me why we're taking a break
 Cause we both know what we want
 So why don't we fall in love?
 Baby let's be in... love
 Cause every time I'm with you, I go into my zone
 And I'll remember all the places you wanna go
 Take me on a ride, ooohh
 Ain't nobody gonna touch it, touch it, touch it
 Cause every time I see you I don't wanna behave
 I'm tired of being patient so let's pick up the pace
 Take me on a ride, ooohh
 Ain't nobody gonna touch it, touch it, touch it
 Baby, ain't nobody gonna
 Baby, ain't nobody gonna
 Baby, ain't nobody gonna
","['Em', 'G', 'Am7', 'G', 'C', 'D', 'Em', 'Em', 'G', 'Am7', 'G', 'C', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'Em', 'G', 'Am7', 'G', 'C', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'G', 'Am7', 'C', 'CM', 'D', 'Em', 'D', 'Em']"
12,Nobody Love,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/nobody-love-chords-1711083,"      Everybody's lookin' for that something
      No one ever wants to pay the price
      Everybody's scared of going nowhere
      But we ain't goin' anywhere tonight
     I should be more cynical and tell myself it's not okay
     To feel this good when I'm with you
     Try my best to fight it, say I hate you, but I always stay
     OoohOhOhOh cause
     Ain't nobody love, ain't nobody love like you do 
     Ain't nobody love, ain't nobody love like you do 
     Ain't nobody love, ain't nobody love like you do 
     Ain't nobody love, ain't nobody love like you do 
      Everybody's talkin' bout that next thing
      Feel like what they got ain't good enough
      But all I wanna do's release the tension
      Bring the conversation back to us
     I should be more cynical and tell myself it's not okay
     To feel this good when I'm with you
     Try my best to fight it, say I hate you, but I always stay
     OoohOhOhOh cause
     Ain't nobody love, ain't nobody love like you do 
     Ain't nobody love, ain't nobody love like you do 
     Ain't nobody love, ain't nobody love like you do 
     Ain't nobody love, ain't nobody love like you do 
     Can we stop all the yellin' baby, hear me out,   
     I want you here and now
     Try my best to fight it, say I hate you, but I always stay,
","['C', 'C', 'G', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'E', 'E', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'G', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'E', 'E', 'Am', 'Am', 'Am', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'E']"
13,If I Go (ver 4),Ella Eyre,https://tabs.ultimate-guitar.com/tab/ella-eyre/if-i-go-chords-1699397,"I could play anything for you
I could say what you want me to
I could lie, I could lie
'Cause you're wanting a little more
And I'm stuck in the middle of, boy
But I try, but I try
I need time and I need space
I need to live without your face
But if I go will you love me?
Will you love me until I can
Do you know will you want me?
Will you want me like that?
And if I leave, will it end?
Will you need me again?
If I go, will you love me?
Will you love me when I come back?
I could be what you want me to
Can you hold out and let me do
What I want? What I want?
Tell me how long could you wait
Till you move on and tell me that it's
Too late? It's too late?
Come back
","['Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'C', 'G', 'Em', 'D']"
14,Right There,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/right-there-chords-1485231,"(If you wanna party, if you, if you wanna party)
Then put your hands up (put your hands up)
(If ,if, if you wanna party, if, if, if you wanna party)
Then put your hands up (put your hands up)
You got it, you got it babe
You got it, you got it babe
You got it, you got it babe
You got it, you got it babe
Boy you make me feel so lucky
Never has it been so easy
To be in love and to give you
This heart of mine
And I'll never let you go...
You should know
","['Em', 'Dm', 'G', 'Cmaj7', 'Bm7', 'Em', 'Dm', 'G', 'Cmaj7', 'Bm7', 'Em', 'Dm7', 'Cmaj7', 'Bm7', 'Em', 'Dm7', 'Cmaj7', 'Bm7', 'Em', 'Dm', 'G', 'Cmaj7', 'Em', 'Dm', 'G', 'Cmaj7', 'Bm7', 'G', 'Cmaj7', 'Bm7', 'Em']"
15,Slave To The Rhythm,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/slave-to-the-rhythm-chords-1412662,"She dances in the sheets at nights
She dances to his needs
She dances 'til he feels just right
Until he falls asleep
She dances at the crack of dawn
and quickly cooks his food
She can't be late, can't take too long
The kids must get to school
She's a slave to the rhythm
She's a slave to the rhythm of
She's a slave to the rhythm
A slave to the rhythm of
The rhythm of love, the rhythm of love
She dances for the man at work
Who works her all the time
She can't be rude as she says
Sir, ""I must be home tonight""
She dances to the kitchen stove
Dinner is served by nine
He says his food's an hour late
She must be outta her mind
She works so hard, just to make her way
For a man who just don't appreciate
And though he takes her love in vain
Still she could not stop, couldn't break his chains
She danced the night that they fell out
She swore she'd dance no more
But dance she did, he did not quit
as she ran out the door
She danced through the night in fear of her life
She danced to a beat of her own
She let out a cry and swallowed her pride
She knew she was needed back home, home
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G']"
16,Pink Matter (ver 2),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/pink-matter-chords-1872991,"CAPO 2nd fret
What do you think my brain is made for
Is it just a container for the mind
This great grey matter
Sensei replied what is your woman
Is she just a container for the child
That soft pink matter
Cotton candy Majin Buu
Close my eyes and fall into you
My god she's giving me pleasure
What if the sky and the stars are for show
And the aliens are watching live
From the purple matter
Sensei went quiet then violent
And we sparred until we both grew tired
Nothing mattered
Cotton candy Majin Buu
Dim the lights and fall into you
My god giving me pleasure
Pleasure pleasure pleasure
Pleasure over matter
Since you been gone
I been having withdrawals
You were such a habit to call
I ain't myself at all had to tell myself naw
She’s better with some fella with a regular job
I didn’t wanna get her involved
By dinner Mr. Benjamin was sitting in awe
Hopped into my car; drove far
Far’s too close and I remember
My memories no sharp
Butter knife, what a life, anyway
I’m building y’all a clock, stop
What am I Hemingway?
She had the kind of body
That would probably intimidate
Any of ‘em that were un-southern
Not me cousin
If models are made for modeling
Thick girls are made for cuddlin’
Switch worlds and we can huddle then
Who needs another friend
I need to hold your hand
You’d need no other man
We’d flee to other lands
Grey matter
Blue used to be my favorite color
Now I ain't got no choice
Blue matter
You’re good at being bad
You’re bad at being good
For heaven’s sakes go to hell
Nah knock on wood             (hey)
You’re good at being bad      (You’re bad at being good)
You’re bad at being good/(for heaven's sakes go to hell, knock on wood)
For heaven’s sakes go to hell
Knock knock knock knock on wood
Well frankly when that ocean so muphucking good
Make her swab the muphucking wood
Make her walk the muphucking plank
Make her rob a muphucking bank
With no mask on and a rusty revolver
","['Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'Dm', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'A7', 'A7', 'Dm', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Dm', 'G', 'G', 'Am', 'Am', 'Am', 'A7', 'A7', 'A7', 'Dm', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'A7', 'Dm', 'G', 'Am', 'Am', 'Dm']"
17,Mirrors (ver 3),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/mirrors-chords-1217072,"Aren't you something to admire, 'cause your shine is something like a mirror
And I can't help but notice, you reflect in this heart of mine
If you ever feel alone and the glare makes me hard to find
Just know that I'm always paralell on the other side
'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past, I'm here trying to pull you through
You just gotta be strong
'Cause I don't wanna lose you now
I'm looking right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Coming back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
'Cause it's like you're my mirror
My mirror staring back at me, staring back at me
'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past, I'm here trying to pull you through
You just gotta be strong
'Cause I don't wanna lose you now
I'm looking right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Coming back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
'Cause it's like you're my mirror
My mirror staring back at me, staring back at me
               Yesterday is history
               Tomorrow's a mystery
               I can see you looking back at me
  Keep your eyes on me
Baby, keep your eyes on me
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'A']"
18,I Love You,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/i-love-you-chords-1797815,"Oh oh oh oh here I go again baby, baby 
I hear your name and its like I'm breaking
Aching
You still got that power hanging over me
Its always over but still happening
Oh oh oh oh here I go again baby, baby
I just wanna scream out 'til my voice breaks
Even if the tears fall and my heart hates me
Baby I love you
Oh oh oh oh, don't know how I'm still breathing
Breathing
I got this hole up in my heart baby, baby
And it doesn't matter what no one say
Even though its broken, I love you anyway
Oh oh oh oh here I go again baby, baby, my baby
I just wanna scream out 'til my voice breaks
Even if the tears fall and my heart hates me
I just wanna know how I can save me
Even if these three words choke and take me
Baby I love you
I feel your touch when I'm alone at night
But its just me who's holding tight
And this life don't feel like you
There's nothing left but these I love you's
I just wanna scream out 'til my voice breaks
Even if the tears fall and my heart hates me
I just wanna know how I can save me
Even if these three words choke and take me
Baby I love you
Ooh ooh ooh ooh (x2) 
I love you
Baby I love you
Ooh ooh ooh ooh (x2)
I love you
Baby I love you
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'Am', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
19,Controlla,Drake,https://tabs.ultimate-guitar.com/tab/drake/controlla-chords-1869196,"Right, my yiy just changed
    You just buzzed the front gate
I thank God you came
    How many more days could I wait?
I made plans with you
   And I won't let em fall through
I, I, I, I, I
I think I'd lie for you
I think I'd die for you
Jodeci ""Cry For You""
Do things when you want me to
Like controlla,  controlla
Yeah, like controlla,  controlla
Yeah, okay, you like it
When I get, aggressive, tell you to
Go slower, go faster
Like controlla,  controlla
Yeah, like controlla,  controlla
  And I’m never on a waste ting shorty
I do it how you say you want it
Them girls, they just wanna take my money
They don't want me to give you nothing
They don't want you to have nothing
They don't wanna see me find your lovin'
They don't wanna see me
   Smiling back when they pree
Knowing I'd lie for you
Thinking I'd die for you
Jodeci ""Cry For You""
Do things when you want me to
Like controlla,  controlla
Yeah, like controlla,  controlla
But you can't just diss and come tell man sorry
You can't listen to me talk and go tell my story
Nah, it don't work like that when you love somebody
My old flex is my new flex now and we're workin' on it
And that's why I neeeeeed all the energy that you bring to me
My last girl would tear me apart, but she'd never wanna split a ting with me
But when it comes to you, you
I think I'd lie for you
I think I'd die for you
Jodeci ""Cry For You""
Do things when you want me to
Like controlla,  controlla
Yeah, like controlla,  controlla
  And I’m never on a waste ting shorty
I do it how you say you want it
Them girls, they just wanna take my money
They don't want me to give you nothing
They don't want you to have nothing
They don't wanna see me find your lovin'
They don't wanna see me
   Smiling back when they pree
            Jheeze!
","['Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'F', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'F', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'G', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'G', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'F', 'Em7', 'Am', 'Dm7', 'Em7', 'Am']"
20,The Man,Aloe Blacc,https://tabs.ultimate-guitar.com/tab/aloe-blacc/the-man-chords-1460862,"Well you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man
I believe every lie that I ever told
Paid for every heart that I ever stole
I played my cards and I didn't fold
Well it ain't that hard when you got soul (this is my world)
Somewhere I heard that life is a test
I been though the worst but I still give my best
God made my mold different from the rest
Then he broke that mold so I know I'm blessed (this is my world)
Stand up now and face the sun
Won't hide my tail or turn and run
It's time to do what must be done
Be a king when kingdom comes
Well you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Well you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man
I got all the answers to your questions
I'll be the teacher you could be the lesson
I'll be the preacher you be the confession
I'll be the quick relief to all your stressin' (this is my world)
It's a thin line between love and hate
Is you really real or is you really fake
I'm a solider standing on my feet
No surrender and I won't retreat (this is my world)
Stand up now and face the sun
Won't hide my tail or turn and run
It's time to do what must be done
Be a king when kingdom comes
Well you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Well you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man
I'm the man
Go ahead and tell everybody what I'm saying y'all
I'm the man
Go ahead and tell everybody what I'm saying y'all
Well you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Well you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man
","['G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'Em', 'Bm', 'A/C#', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'Em', 'Bm', 'A/C#', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G']"
21,Sorry (ver 3),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/sorry-chords-1837424,"You gotta go and get angry at all of my honesty
You know I try but I don't do too well with apologies
I hope I don't run out of time, can someone call a referee?
Cause I just need one more shot at forgiveness
I know you know that I made those mistakes maybe once or twice
By once or twice I mean maybe a couple hundred times
So let me, oh let me redeem, oh redeem myself tonight
Cause I just need one more shot at second chances
  Is it too late now to say sorry?
Cause I'm missing more than just your body
  Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say that I'm sorry now?
     I'm sorry
     Sorry
     Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now
I'll take every single piece of the blame if you want me to
But you know that there is no innocent one in this game for two
I go, I go and then you go, you go out and spill the truth
Can we both say the words, say forget this?
  Is it too late now to say sorry?
Cause I'm missing more than just your body
  Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say that I'm sorry now?
   I'm not just tryna get you back on me
Cause I'm missing more than just your body
  Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say I'm sorry now?
     I'm sorry
     Sorry
     Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now
     I'm sorry
     Sorry
     Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G']"
22,Life Is Worth Living,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/life-is-worth-living-chords-1780726,"  Ended up on a crossroad
Try to figure out which way to go
It's like you're stuck on a treadmill
Running in the same place
  You got your hazard lights on now
Hoping that somebody would slow down
Praying for a miracle
Who'll show you grace?
Had a couple dollars and a quarter tank of gas
With a long journey ahead
Seen a truck pull over
God sent an angel to help you out
He gave you direction
Showed you how to read a map
With a long journey ahead
Said it ain't over
Oh, even in the midst of doubt
Life is worth living
Life is worth living, so live another day
The meaning of forgiveness
People make mistakes, doesn't mean you have to give in
 Life is worth living again
  Relationship on a ski slope
Avalanche comin' down slow
Do we have enough time to salvage this love?
  Feels like a blizzard in April
Cause my heart is just that cold
Skating on thin ice
But it's strong enough to hold us up
Seen her scream and holler
Put us both on blast
Tearing each other down
When I thought it was over
God sent us an angel to help us out
He gave us direction, showed us how to make it last
For that long journey ahead
Said it ain't ever over
Oh, even in the midst of doubt
Life is worth living
Life is worth living, so live another day
The meaning of forgiveness
People make mistakes, doesn't mean you have to give in
 Life is worth living again
 Life is worth living again
 What I'd give for my affection
Is a different perception
From what the world may see
They try to crucify me
I ain't perfect, won't deny
My reputation's on the line
So I'm working on a better me
Life is worth living
Life is worth living, so live another day
The meaning of forgiveness
People make mistakes
Only God can judge me
  Life is worth living again
Another day
Life is worth living again
","['C', 'G', 'D/F#', 'C', 'C', 'C', 'G', 'D/F#', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'C', 'G', 'C', 'Dadd9/A', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'D/F#', 'C', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'C', 'G', 'C', 'Dadd9/A', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'C', 'G', 'C', 'Dadd9/A', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G']"
23,Our Day Will Come (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/our-day-will-come-chords-1165053," Our day will come  and we'll have everything  
 We'll share the joy    Falling in love can bring
No one can tell me That I'm too young to know
I love you so, and you love me
 Our day will come  if we just wait a while  
 No tears for us   think love and wear a smile
 Our dreams have magic because we'll always stay 
In love this way
Our day will  come
Our dreams have magic because we'll always stay 
In love this way
Our day will  come
Our day will come...
","['E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E7', 'A', 'Am', 'E7', 'E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E7', 'A', 'Am', 'E', 'A', 'E', 'E7', 'A', 'Am', 'E', 'A', 'E', 'A', 'E']"
