,name,author,link,lyrics,chords
10,One Life,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/one-life-chords-3500453,"Time stands still
When you feel like I feel
I forget where I was goin'
But I know who I’ma go with, it's you
(You.) We're in motion, and I’m emotional, and I'm all over you
So whatchu wanna do?
Oh,if you don't mind
Closing your eyes
Just give me your time
'Cause you've got all mine
We've got one life, I won't waste it
One life, I'm gon’ taste the joy in every minute
Beginnin’ 'til the finish
We’ve got one life, get lost together
One life, we'll go wherever
'Til the ride is over
Everywhere and nowhere
We'll go
Where we’ll go
We don't know
Everwhere and nowhere
We'll go
Where we'll go
We don't know
Let's go everywhere and nowhere
Days turn night
Let's bathe in the moonlight
Dance around the stars
Maybe go too far
Sensational
No particular place to go
Feeling insatiable
Like even outer space could be attainable
    But if you don't mind
We'll let our love fly
Just give me your time
'Cause you've got all mine
We've got one life, I won't waste it
One life, I'm gon’ taste the joy in every minute
Beginnin’ 'til the finish
We’ve got one life, get lost together
One life, we'll go wherever
'Til the ride is over
Everywhere and nowhere
We'll go
Where we’ll go
We don't know
Everwhere and nowhere
We'll go
Where we'll go
We don't know
Let's go everywhere and nowhere
I wanna take you everywhere and maybe nowhere (Let's go out tonight)
    I wanna take you (Go out tonight), I wanna take you (Yeah)
I wanna take you everywhere and maybe nowhere (Let's go out tonight)
    I wanna take you (Go out tonight), I wanna take you (Yeah)
Oh,if you don't mind
We'll let our love fly
Just give me your time
'Cause you've got all mine
We've got one life, I won't waste it
One life, I'm gon’ taste the joy in every minute
Beginnin’ 'til the finish
We’ve got one life, get lost together
One life, we'll go wherever
'Til the ride is over
Everywhere and nowhere
We'll go
Where we'll go
We don't know (Come on)
Let's go everywhere and nowhere (go-go-go, yeah-yeah)
We'll go
Where we'll go
We don't know
Let's go everywhere and nowhere
One life
","['Am9', 'Bm7', 'Em9', 'Emaj7', 'Am9', 'Bm7', 'Em9', 'E', 'Am7', 'Bm7', 'Cmaj7', 'Fmaj7', 'Dm7', 'E9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Emaj7', 'Am9', 'Bm7', 'Em9', 'E', 'Am7', 'Bm7', 'Cmaj7', 'Fmaj7', 'Dm7', 'E9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Am9', 'Bm7', 'Em9', 'Am7', 'Bm7', 'Cmaj7', 'Fmaj7', 'Dm7', 'E9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9', 'Bm7', 'Em9', 'Em9', 'Am9']"
11,Every Night Of The Year,G-Eazy,https://tabs.ultimate-guitar.com/tab/g-eazy/every-night-of-the-year-chords-3275228,"Every night of the year
The dancer confronts her fear
'Bout her image and her worth
Or whether she's doomed or cursed
To be insecure for the rest of her days
And as she climbs up on a stage
She glances at the perverts who pay her wage
She says, ""Life is suffering, oh, yes, I know
But could you let me go?""
'Cause I'm the one you're gonna miss
I'm the one that you'll hold dear
About me, they'll reminisce
Every night of the year
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
Every night of the year
The writer confronts his fear
Has he done all he could
And will he be understood?
Or will his work be a dime-store luxury?
And as he sits at his desk
He starts to burn up all his texts
He says, ""Pain is pleasure, or so they say
But me, I gotta find my own way""
'Cause I'm the one you're gonna miss
I'm the one that you'll hold dear
About me, they'll reminisce
Every night of the year
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
Every night of the year
The actress confronts her fear
Little one steps on a stage
She thinks, ""What am I doing here?""
And as she takes her mark, she says, wondering, ""Is this a phase?""
And is this all a gift
Or is she missing all of it?
But if she sees her mom smile
Then it really drives her wild
'Cause her acceptance and approval was worth her while
When there's nowhere to run and hide
It's just me and you behind the mirror
She keeps screamin' inside
Every night of the year
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
(Ooh-ooh-ooh)
Ooh-ooh, ooh
Ooh-ooh
Ooh-ooh-ooh
","['F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'Bb', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'Bb', 'Bb', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'Bb', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'Bb', 'Bb', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'Bb', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'Bb', 'Bb', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm']"
12,Can I B U,Yerin Baek,https://tabs.ultimate-guitar.com/tab/yerin-baek/can-i-b-u-chords-3277946,"Can I be you?
Can I be you?
Can I be you?
Not afraid of anything
Can I be you?
Never seem weak at all
You seem like a lion
Who kills everyone else, except yourself
But I’m such a coward
That’s why I am asking you
Can I be you?
Can I be you?
Can I be you?
","['Dm7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Am7', 'Em', 'A7', 'Dm7', 'Fm6', 'Dm7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Dm7', 'Cmaj7', 'Cmaj7']"
13,Domestic Bliss (ver 2),Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/domestic-bliss-chords-3752309," I see the bruise, I see the truth
 I see what he been doin' to you
 Blood on the shoes, what's his excuse?
 He says he's doing some new kung fu
 You always use his bullshit excuse
 But I see what he been doin' to you
 Why'd you put up with that shit?
 Why'd you go back for that kiss?
 Maybe it tastes like him
 When you've got tears on your lips
 Why'd you put up with that shit?
 Why don't we pack and leave this?
 Why do you smile when he cries?
 Why do you cry when he wins?
 Fight for me
 We can leave, I'm beggin', please
 On my-on my knees, go to Hawaii
 Fight for me
 Say, ""We can leave,"" I'm beggin', please
 Hawa-Hawaii
 He got balloons, new flowers, too
 Last one's dyin' in your bedroom
 He squeezin' you, blame-blamin' you
 Mama just usin' her red perfume
 Domestic bliss
 I know how bad you wanted it
 Why'd you put up with that shit?
 Why'd you go back for that kiss?
 Maybe it tastes like him
 When you've got tears on your lips
 Why'd you put up with that shit?
 Why don't we pack and leave this?
 Why do you smile when he cries?
 Why do you cry when he wins?
 Fight for me
 We can leave, I'm beggin', please
 Go to Hawaii
 Fight for me
 Say, ""We can leave,"" I'm beggin', please
 Hawa-Hawaii
 My God, I'll be right in, the trickle of lightnin'
 I knew before I heard, I felt it in my skin
 My God, I'll be right in, the trickle of lightnin'
 I knew before I heard, I felt it in my skin
 Fight for me
 Please, on my-on my knees
 Go to Hawaii
 Fight for me
 Please, on my-on my knees
 Hawa-Hawaii
","['F', 'Fmaj7', 'Am', 'G', 'G6', 'F', 'Fmaj7', 'Am', 'G', 'G6', 'F', 'Fmaj7', 'Am', 'G', 'G6', 'F', 'F', 'Fmaj7', 'Am', 'G', 'G6', 'F', 'F', 'Am', 'G', 'G6', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'G6', 'F', 'Am', 'G', 'G6', 'F', 'Am', 'G6', 'F', 'F', 'Fmaj7', 'Am', 'G', 'G6', 'F', 'F', 'Fmaj7', 'Am', 'G', 'G6', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
14,Domestic Bliss (ver 3),Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/domestic-bliss-chords-4027663,"  I see the bruise,  I see the truth
   I see what he's been    doin' to you
  Blood on the shoes, what's his excuse?
   He say he doin' some new kung fu
  You always use his   bullshit excuse
   But I see what he's been   doin' to you
  Why'd you put up with that shit?
  Why'd you go back for that kiss?
   Maybe it tastes like him    when you got tears in your lips
  Why'd you put up with that shit?
  Why don't we pack and leave this?
   Why do you smile when he cries?
   Why do you cry when he wins?
Fight for me
  We can leave, I'm beggin'
Please, on my, on my knees
   Go to Hawaii
Fight for me
  Said we can leave, I'm beggin'
Please, on my, on my knees
  Hawa-Hawaii
 He got balloons
 New flowers too
  Last one's dyin' in your bedroom
  He's squeezin' you
  Blame, blaming you
  Mama just usin'   her red perfume
   Domestic bliss
I know   how bad you   wanted it
  Why'd you put up with that shit?
  Why'd you go back for that kiss?
   Maybe it tastes like him    when you got tears in your lips
  Why'd you put up with that shit?
  Why don't we pack and leave this?
   Why do you smile when he cries?
   Why do you cry when he wins?
Fight for me
  We can leave, I'm beggin'
Please, on my, on my knees
   Go to Hawaii
Fight for me
  Said we can leave, I'm beggin'
Please, on my, on my knees
  Hawa-Hawaii
  My God, I'll be right in
  A trickle of lightning
   I knew before I heard
   I felt in my skin
  My God, I'll be right in
  A trickle of lightning
   I knew before I heard
   I felt in my skin
Fight for me
  We can leave, I'm beggin'
Please, on my, on my knees
   Go to Hawaii
Fight for me
  Said we can leave, I'm beggin'
Please, on my, on my knees
  Hawa-Hawaii
","['F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Em', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am']"
15,Hot Sugar,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/hot-sugar-chords-3302978,"Long black tulips, born in your blue tints
Lemongrass eyelids, smoke in your slick lips
Chocolate chapstick, backbeat strat flips
Swimming pool spaceships, light through the wave tips
  Hot sugar in the afternoon
  I wish that we could be real too
  Hot sugar in the afternoon
  I wish that we could be real too
So cool, but we don't talk
Hotels and alcohol
Pool paintings on the wall
Hot rubber on the tar
  I don't wanna be around you
  Just wanna be like you
  I don't wanna be around you
  Just wanna be like...
Bath time cool whip
Watermelon juice kiss
Esprit gold rims
Skin so sun-licked
Santal freshness
Hologram glasses
Put it on plastic
You never been desperate
  Hot sugar in the afternoon
  I wish that we could be real too
  Hot sugar in the afternoon
  I wish that we could be real too
So cool, but we don't talk
Hotels and alcohol
Pool paintings on the wall
Hot rubber on the tar
  I don't wanna be around you
  Just wanna be like you
  I don't wanna be around you
  Just wanna be like you
       Just wanna be like you x3
So cool, but we don't talk
Hotels and alcohol
Pool paintings on the wall
Hot rubber on the tar
  I don't wanna be around you
  Just wanna be like you
  I don't wanna be around you
  Just wanna be like you
      So cool x3
","['Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Cm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7']"
16,Space Ghost Coast To Coast,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/space-ghost-coast-to-coast-chords-3757682,"I said to you, ""Why did you do it?""
Touch the glass, I'll feel ya through it
Against the wall with the bracelets on
You look bizarre in the apricot
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
Gotta be all that coco, ayy?
Playin' too much of that GTA
Playin' too much of that Dr. Dre
Doom, Quake, where'd you get the gun from, eh?
Really think that metal gonna make you safe?
Playing peek-a-boo with the devil these days
Black cap back with a trench coat, ayy
Living in the valley cuttin' porno tapes
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
Were you bored of gender norms?
Of being alone, no mama home
A bad divorce, or sad we can't
Afford the clothes our heroes own?
Remember when you stole
Mom's old Geo Metro
You wore her old bathrobe
Too small to see the road
We were just two Texas toddlers
Pokémon and bottle rockets
Dunkaroos and Real Monsters
Capri Sun straw in the bottom
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
Heard you were lookin' up the cookbook, names
Cut into the back of your bedroom door frame
Supervillain with a manifesto, dang
Gotta say I'm pretty glad they caught you, man
Get back to the kickball days
Scared to hold hands at school disco days
007, Nintendo, James
Bond, Hot Pockets in the microwave
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
(Living in the valley cuttin' porno)
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G']"
17,Space Ghost Coast To Coast (ver 2),Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/space-ghost-coast-to-coast-chords-3876803,"I said to you, ""Why did you do it?""
Touch the glass, I'll feel ya through it
Against the wall with the bracelets on
You look bizarre in the apricot
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
Gotta be all that coco, ayy?
Playin' too much of that GTA
Playin' too much of that Dr. Dre
Doom, Quake, where'd you get the gun from, eh?
Really think that metal gonna make you safe?
Playing peek-a-boo with the devil these days
Black cap back with a trench coat, ayy
Living in the valley cuttin' porno tapes
(Living in the valley cuttin' porno)
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
Were you bored of gender norms?
Of being alone, no mama home
A bad divorce, or sad we can't
Afford the clothes our heroes own?
Remember when you stole
Mom's old Geo Metro
You wore her old bathrobe
Too small to see the road
We were just two Texas toddlers
Pokémon and bottle rockets
Dunkaroos and Real Monsters
Capri Sun straw in the bottom
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
Heard you were lookin' up the cookbook, names
Cut into the back of your bedroom door frame
Supervillain with a manifesto, dang
Gotta say I'm pretty glad they caught you, man
Get back to the kickball days
Scared to hold hands at school disco days
007, Nintendo, James
Bond, Hot Pockets in the microwave
You think that you're Space Ghost
You're wanted coast to coast
Fuck that shit, now I go
My way and you go yours
(Living in the valley cuttin' porno)
","['Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'C', 'B', 'Em', 'C', 'B']"
18,Lose (ver 2),NIKI (Nicole Zefanya),https://tabs.ultimate-guitar.com/tab/niki-nicole-zefanya/lose-chords-3292622,"I will never know if you love me
Or my company, but I don’t mind
'Cause I ain't tryna be the one
Been through this a thousand times
I don't needa take your heart
You keep yours, I'll keep mine
All I really know is when I'm lonely
I hate that I'm lonely
And that's why I let you in
And maybe in another life we fight all day, kiss all night
But I don't wanna break your heart, you keep yours I'll keep mine
I know
We know better so we'd both better go
I don't need a reason
To keep on dreamin'
That we don’t lose, yeah, what's the use?
I don't need a reason
To keep on dreamin', oh
That we can win at anything at all
Am I the only one who sees right through this?
Yeah, all this bullshit
Don't play me for no fool
Yeah, you don't gotta lose your mind, every time I don't call
And I should never have to win your love
Then hate myself when I don’t, oh
Fickle as you are, that's exactly why I keep on runnin' back
'Cause I'm brittle at the parts where I wish I were strong
And maybe when you need my help, I like myself when it's over
But later in the light you go dark and rogue, and I need closure
And I know
Whatever this is ain't love
So I'm go
I'm gonna let you go, let you go
I don't need a reason
To keep on dreamin'
That we don’t lose, yeah, what's the use?
I don't need a reason
To keep on dreamin'
That I can win this stupid thing called love
","['C', 'Em', 'C', 'Em', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'G', 'Dm', 'G', 'F', 'Fm', 'C', 'Em', 'F', 'Ab', 'Bb', 'C', 'Em', 'F', 'Ab', 'Bb', 'C', 'C', 'Em', 'C', 'Em', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'G', 'Dm', 'G', 'Am', 'Em', 'Bm', 'F', 'F', 'Fm', 'C', 'Em', 'F', 'Ab', 'Bb', 'C', 'Em', 'F', 'Ab', 'Bb', 'C']"
19,Lose (ver 3),NIKI (Nicole Zefanya),https://tabs.ultimate-guitar.com/tab/niki-nicole-zefanya/lose-chords-3354053,"I will never know if you love me
Or my company, but I don't mind
'Cause I ain't tryna be the one
Been through this a thousand times
I don't need to take your heart
You keep yours, I'll keep mine
All I really know is when I'm lonely
I hate that I'm lonely
And that's why I let you in
And maybe in another life
We fight all day, kiss all night
But I don't wanna break your heart
You keep yours, I'll keep mine
I know
We know better, so
We'd both better go
I don't need a reason
To keep on dreamin'
That we don't lose, yeah, what's the use?
I don't need a reason
That we can win at anything at all
Am I the only one who sees right through this?
Yeah, all this bullshit, don't play me for no fool
Yeah, you don't gotta lose your mind
Every time I don't call
And I should never have to win your love
Then hate myself when I don't, oh
Fickle as you are, that's exactly why I keep on runnin' back
'Cause I'm brittle at the parts where I wish I were strong
And maybe when you need my help
I like myself when it's over
But later in the light you go dark and rogue
And I need closure
And I know
Whatever this is ain't love
So I'm goin'
I'm gonna let you go, let you go
I don't need a reason
To keep on dreamin'
That we don't lose, yeah, what's the use?
I don't need a reason
To keep on dreamin'
That I can win this stupid thing called love
","['C', 'Cmaj7', 'C7', 'Cadd9', 'F', 'Fm', 'F', 'Fm', 'C', 'Cmaj7', 'C7', 'Cadd9', 'F', 'Fm', 'F', 'Fm', 'F', 'Fm', 'Fm', 'C', 'Cmaj7', 'F', 'Fm', 'C', 'Cmaj7', 'Fm', 'C', 'Cmaj7', 'C7', 'Cadd9', 'F', 'F', 'Fm', 'F', 'Fm', 'C', 'Cmaj7', 'C7', 'Cadd9', 'F', 'Fm', 'F', 'Fm', 'F', 'Fm', 'F', 'Fm', 'C', 'Cmaj7', 'F', 'Fm', 'C', 'Cmaj7', 'F', 'Fm', 'C']"
20,Wild,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/wild-chords-3291392,"I just bought a new car
One where the top goes down
So we can see the stars
I wanna take you so far
Out past the Saturn rings
And into my heart
I wanna drive you
Wild, wild, wild
I wanna love you
For miles and miles
We can go slow, we don't need to rush
I'll take the wheel, make you feel every touch
I wanna drive you
Wild, wild, wild
Lay on the passenger's side
Tell me how fast you want
We'll get there tonight
Oh, fire, you set me on fire
I swear you're the only one
I'd take on this ride
I wanna drive you
Wild, wild, wild
I wanna love you
For miles and miles
We can go slow, we don't need to rush
I'll take the wheel, make you feel every touch
I wanna drive you
Wild, wild, wild
         Oh, oh
Yeah, wanna love you
  Wanna touch you
  Wanna drive you (Wild, wild, wild)
Oh, wanna love you
  Wanna touch you
I wanna drive you
Wild, wild, wild
And I wanna love you
For miles and miles
Oh, we can go slow, we don't need to rush
I'll take the wheel, make you feel every touch
I wanna drive you
Wild, wild, wild
Yeah, I wanna drive you
","['Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb']"
21,Wild (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/wild-chords-3404522,"I just bought a new car
One where the top goes down
So we can see the stars
I wanna take you so far
Out past the Saturn rings
And into my heart
I wanna drive you
Wild, wild, wild
I wanna love you
For miles and miles
We can go slow
We don't need to rush
I'll take the wheel, make you feel every touch
I wanna drive you
Wild, wild, wild
Lay on the passenger's side
Tell me how fast you want
We'll get there tonight
Oh, fire
You set me on fire
I swear you're the only one
I'd take on this ride
I wanna drive you
Wild, wild, wild
I wanna love you
For miles and miles
We can go slow
We don't need to rush
I'll take the wheel, make you feel every touch
I wanna drive you
Wild, wild, wild
Wanna love you, wanna touch you, wanna drive you
Oh, wanna love you, wanna touch you
I wanna drive you
Wild, wild, wild
And I wanna love you
For miles and miles
Oh, we can go slow
We don't need to rush
I'll take the wheel, make you feel every touch
I wanna drive you
Wild, wild, wild
Yeah, I wanna drive you
Wild, wild, wild
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'Em', 'C', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'Em', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'Em', 'F', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'D', 'C', 'G', 'C']"
22,Value,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/value-chords-3291755,"Oh, yeah
Been a few months since we had first started talking
Guess it was all a big front 'cause you were never tryna lock it down
Should’ve known better, you a player from the start
I should've known better instead of giving you my heart, yeah
  You got some nerve saying, ""We could still be friends""
This is where our story ends
'Cause you don’t get to hurt me then have me
You don't get to hold me then leave me lonely
But lucky for me, yeah, lucky for me
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value, ooh
Still know my value, ooh
Now that I see the real you I realize that
I dodged a bullet
You had a million dollars in your hands
But you didn't know what to do with it, oh
Should've known better, you were never 'bout commitment
Gave you my loving but you never did deserve it
  Yeah, you might've ripped my heart up in two
But thank God my worth doesn’t come from you
'Cause you don’t get to hurt me then have me
You don't get to hold me then leave me lonely
But lucky for me, yeah, lucky for me
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value, ooh
Still know my value, yeah
Still know my value
Value
           Still know my value
         I’m gonna be just fine without you
","['Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'F7', 'Bbm7', 'Ab', 'Gbmaj7', 'F7', 'Bbm7', 'Ab']"
