,name,author,link,lyrics,chords
10,Celebration (ver 2),Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/celebration-chords-3206783,"(disco guitar rhythm, lead guitar lick, horn lick)
(elec.piano rhythm)              Woo-hoo!                    Begin   celebration
                                 Woo-hoo!               This is your celebration
   Cel__e____brate  good  times, come on!         let's celebrate
   Cel__e____brate  good  times, come on!         let's celebrate
There's a party goin' on right here,        a celebration to last throughout the years
So bring your good times and your laughter too, We gonna celebrate your party with you, come on now
(Cel___e-bra______tion)    Let's all celebrate and have  a good time
(Cel___e-bra______tion)    We  gon'  celebrate and have  a good time
    It's time to come together,   It's up to you, what's your pleasure?
(Everyone around the world come on!)
                                 Woo-hoo!                   It's a cel--ebration
                                 Woo-hoo!
   Cel__e____brate  good  times, come on!                   It's a cel--ebration
   Cel__e____brate  good  times, come on!         let's celebrate
There's a party goin' on right here,         a dedication to last throughout the years
So bring your good times and your laughter too, We gonna celebrate and party with you, come on now
(Cel___e-bra______tion)    Let's all celebrate and have  a good time
(Cel___e-bra______tion)    We  gon'  celebrate and have  a good time
    It's time to come together,   It's up to you, what's your pleasure?
(Everyone around the world come on!)
                                 Woo-hoo!                   It's a cel--ebration
                                 Woo-hoo!                   It's a cel--ebration
   Cel__e____brate  good  times, come on!         let's celebrate,          come on now
   Cel__e____brate  good  times, come on!         let's celebrate
We're gonna have a good time tonight,         let's celebrate,   it's alright.
We're gonna have a good time tonight,         let's celebrate,   it's alright.
We're gonna have a good time tonight,         let's celebrate,   it's alright.
We're gonna have a good time tonight,         let's celebrate,   it's alright.
                                 Woo-hoo!
                                 Woo-hoo!
   Cel__e____brate  good  times, come on!         let's celebrate
   Cel__e____brate  good  times, come on!                   It's a cel--ebration
   Cel__e____brate  good  times, come on!
   Cel__e____brate  good  times, come on!
   Cel__e____brate  good  times, come on!
   Cel__e____brate  good  times, come on!
","['Ab5', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'DbMaj7', 'Cm7', 'EbMaj7/F', 'F', 'Bbm7', 'Eb9sus', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'DbMaj7', 'Cm7', 'EbMaj7/F', 'F', 'Bbm7', 'Eb9sus', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Gb/Ab', 'Bbm/Ab', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab', 'Db/F', 'Gb', 'Db/F', 'Gb', 'Db/F', 'Ab']"
11,Here And Now,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/here-and-now-chords-1758660,"One   look in your eyes 
And there I see
Just what you mean to  me
Here in my heart 
I  be-lieve
Your love is all 
I'll ever need
Holdin' you close through the night
I need you
yeah
I    look in your eyes 
And there I see
What happiness really means
The love that we share 
Makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you
Here and now
I promise to love faithfully 
(Faithful-ly) You're all I need
Here and now
I vow to be one with thee 
(You and me), hey
Your love is all (I need) I need
Say, yeah, yeah
When   I   look in your eyes
There I'll see
All that a love should really be
And I need you more 
And more each day
Nothin' can take your love away
More than I dare to dream
I need you
(Starting here) Ooh, and I'm 
(starting now)
(I believe in love), I believe
(Starting here) I'm starting right here
(Starting now) Right now because 
I believe in your love
So I'm glad to take the vow
I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah
","['Gadd2', 'Am', 'B7', 'Em', 'D', 'C', 'D', 'Gadd2', 'Am', 'B7', 'Em', 'D', 'D', 'C', 'C', 'C', 'Bm', 'D', 'Em', 'C', 'D/A', 'Gadd2', 'Am', 'B7', 'Em', 'D', 'C', 'D', 'Gadd2', 'Am', 'B7', 'Em', 'D', 'D', 'C', 'Bm', 'D', 'Em', 'D', 'Am', 'B7', 'C', 'D', 'G', 'D/F#', 'Em', 'Am', 'B7', 'C', 'D', 'G', 'D/F#', 'C', 'C', 'D', 'Gadd2', 'C', 'D', 'Gadd2', 'C', 'D', 'Gadd2', 'Am', 'B7', 'Em', 'D', 'C', 'D', 'Gadd2', 'Am', 'B7', 'Em', 'D', 'D', 'C', 'C', 'Bm', 'D', 'Em', 'C', 'Am', 'B7', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'F', 'Gadd2', 'C', 'F', 'C', 'Gadd2', 'Gadd2', 'Em', 'F', 'C', 'Gadd2', 'Gadd2', 'Em', 'Em', 'F', 'C', 'Gadd2', 'Gadd2']"
12,Dark End Of The Street,Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/dark-end-of-the-street-chords-84920,"At the dark end of the street
That's where we'd always meet
Hiding in shadows where we don't belong
Living in darkness to hide our wrong
You and me, at the dark end of the street
You and me
I know that time's gonna take it's toll
We've got to give back all the love that we stole
It's a sin and we know it's wrong
Oh but our love keeps coming on strong
Steal away, to the dark end of the street
They're going to find us
They're going to find us
They're going to find us
Oh someday
You and me, at the dark end of the street
You and me
And when the daylight time comes around
And if by chance we walk downtown
If you should see me just walk on by
But darling, please don't cry
Tonight we'll meet, at the dark end of the street
","['G', 'F#min', 'Emin', 'G', 'F#min', 'Emin', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'F#min', 'Emin', 'G', 'F#min', 'Emin', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'F#min', 'Emin', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G#', 'Gmin', 'Fmin', 'G#', 'Gmin', 'Fmin', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#']"
13,Theres No Easy Way,James Ingram,https://tabs.ultimate-guitar.com/tab/james-ingram/theres-no-easy-way-chords-1427813,"I held her close to me
Coz I know she breaks so easily
And then I told her
But I knew no matter how I tried to console her
She'd just do the best she could
But there are times the best is no damn good
And no matter how you try to be kind
There's always still a part of you you'll leave behind
When it falls apart
There's no easy way to break somebody's heart. D Back to Intro
I lied and told her she'll be fine
Though we both knew it was just a lie
I had to do it
Coz I had said anything to help me get through it.
And she reached out for my hand
And her simple touch was more than I could 
And I had to turn away coz I knew
All the hurt that she was feeling, I was 
feeling too
Coz when it falls apart
There's no easy way to break somebody's heart. 
She could've gotten angry
And made me feel like a guilty child
But I realized that never was her style
I wanted her to hurt me
And not treat me like a friend
I wanted her to say ""there'd be someday
I'd come crawling on my knees to ask her 
back again""
But she acted like a lady till the end
Oh, what a lady!
I thought that she'd bring down
But she smiled at me and never made a 
Sound
And I guess she understood in her way
Coz her silence told me everything she 
could not say
When it falls apart
There's just no easy way
","['D', 'Em7', 'F#m', 'G', 'A/G', 'F#m', 'Bm', 'G', 'F#m', 'Em', 'F#m', 'G/A', 'D', 'Em', 'F#m', 'G', 'A/G', 'F#m', 'Bm', 'C', 'A(7)', 'D', 'Em', 'F#m', 'G', 'F#', 'Bm', 'E', 'G', 'F#m', 'Em', 'A', 'D', 'Em7', 'F#m', 'G', 'A/G', 'F#m', 'Bm', 'G', 'F#m', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A/G', 'F#m', 'Bm', 'A(7)', 'D', 'Em', 'F#m', 'G', 'F#', 'Bm', 'E', 'G', 'F#m', 'Em', 'A', 'C', 'Bb', 'Gm', 'Eb', 'Dm', 'Cm', 'Cm', 'Dm', 'F', 'Bb', 'C', 'C#', 'Bbm', 'F#', 'Fm', 'Ebm', 'Ebm', 'Fm', 'F#', 'Cm7', 'F', 'Bb', 'Am', 'D(7)', 'G', 'A7sus', 'A7', 'D', 'Em7', 'F#m', 'G', 'A/G', 'F#m', 'Bm', 'CM7', 'A(7)', 'D', 'Em', 'F#m', 'G', 'F#', 'Bm', 'E', 'Bb', 'Am', 'Gm']"
14,Easy (ver 2),Faith No More,https://tabs.ultimate-guitar.com/tab/faith-no-more/easy-chords-28631,"You know it sounds funny
But I just can't stand the pain
Girl I'm leavin' you tomorrow
Seems to me, girl
You know I've done all I can
You see, I begged, stole and I borrowed, yeah
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy 
Easy like Sunday  morning
I wanna be high, so high
I wanna be free to know the things I do are right
I wanna be free just me
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy 
Easy like Sunday  morning
","['G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Bbm7', 'G#', 'F#maj7', 'Fm7', 'Ebm7', 'F#maj7', 'Fm7', 'Ebm7', 'F#maj7', 'Fm7', 'Ebm7', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'G#', 'Cm7', 'Bbm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Bbm7', 'G#']"
15,Johnny Come Home,Fine Young Cannibals,https://tabs.ultimate-guitar.com/tab/fine-young-cannibals/johnny-come-home-chords-2976845,"Nobody knows the trouble you feel
Nobody cares the feelin' is real
Johnny
   We're sorry Won't you come on home?
   We worry
  Won't you come on?
What is wrong in my life
That I must get drunk every night?
Johnny
We're sorry
Use the phone, call your mum
She's missin' you badly, missin' her son
Who do you know? Where will you stay?
Big city life is not what they say
Johnny
   We're sorry Won't you come on home?
   We worry
  Won't you come on?
What is wrong in my life
That I must get drunk every night?
Johnny
We're sorry
You'd better go home, everything's closed
Can't find a room, money's all blown
Nowhere to sleep out in the cold
Nothin' to eat, nowhere to go
Johnny
   We're sorry Won't you come on home?
   We worry
  Won't you come on?
What is wrong in my life
That I must get drunk every night?
Johnny
We're sorry
We worry
Won't you come on home ?
Johnny Won't you come on home?
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Bb', 'F', 'Ab', 'G', 'Cm']"
16,Being With You (ver 2),Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/being-with-you-chords-687859," I don't care what they think about me,
And I don't care what they say.
 I don't care what they think, if you're leavin';
 I'm gonna beg you to stay.
 I don't care if they start to a-void me,
 I don't care what they do.
 I don't care about anything else,
But bein' with you, bein' with you.
 Honey, don't go; don't leave this scene.
Be out of the picture, and off of the screen.
 Don't let them say; we told you so,
They tell me you love me, and then let me go.
 I heard the warnin' voice, from friends and my relations.
 They tell me all about your heart-break reputation.
 I don't care what they think about me,
And I don't care what they say.
 I don't care what they think, if you're leavin';
 I'm gonna beg you to stay.
 I don't care if they start to a-void me,
 I don't care what they do.
 I don't care about anything else,
But bein' with you, bein' with you.
 People can change; they, always do.
 Haven't they noticed the changes in you?
 Or can it be that, like love, I am blind?
Do I want it so much, 'till it's all in my mind?
 One thing I know for sure; it's really, really, real.
 I never felt before, the way you make me feel.
 I don't care what they think about me,
And I don't care what they say.
 I don't care what they think, if you're leavin';
 I'm gonna beg you to stay.
 I don't care if they start to a-void me,
 I don't care what they do.
 I don't care about anything else,
But bein' with you, bein' with you.
Bein' with you,
Bein' with you.
 I don't care about anything else,
But bein' with you, bein' with you...
","['Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'F', 'F6', 'F', 'F6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'F', 'F6', 'F', 'F6', 'Em7', 'Dm7', 'F', 'G', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'F', 'F6', 'F', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'F', 'F6', 'F', 'F6', 'Em7', 'Dm7', 'F', 'G', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Cmaj7']"
17,Lately (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/lately-chords-1071858,"Lately I have had this strangest feeling,
With no vivid reasons here to find. 
Yet the thought of losing you's been hanging, 
round my mind... 
Far more frequently you're wearing perfume, 
With you say, ""No special place to go"" 
But when I ask will you be coming back soon, 
You don't know, never know. 
Well, I'm a man of many wishes,  
I hope my premonition misses, 
but what I really feel, my eyes won't let me hide, 
cause they always start to cry. 
Cause it's time could mean goodbye. 
Lately I've been staring in the mirror, 
very slowly picking me apart. 
Tryin' to tell myself I have no reason, 
with your heart. 
Just the other night while you were sleeping, 
I vaguely heard you whisper someone's name. 
But when I ask you of the thoughts you're keeping, 
you just say, nothing's changed.
Well, I'm a man of many wishes,  
I hope my premonition misses, 
but what I really feel, my eyes won't let me hide, 
cause they always start to cry. 
Cause it's time could mean goodbye.
","['C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#6', 'F#', 'F#m', 'Fm', 'Bb', 'Ebm', 'Fm', 'F#m', 'G#', 'C#', 'Bb', 'Ebm', 'Fm', 'F#m', 'G#', 'C#', 'C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'C#', 'C#6', 'B', 'Bm', 'Bbm', 'Eb', 'Abm', 'Bbm', 'Bm', 'C#', 'F#', 'Eb', 'Abm', 'Bbm', 'Bm', 'C#', 'F#']"
18,I Wanna Dance With Somebody Who Loves Me (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-2234705,"  Clock strikes upon the hour
And the sun begins to fade
  Still enough time to figure out
How to chase my blues away
  I've done alright up 'til now
It's the light of day that shows me how
And when the night falls, loneliness calls
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
  I've been in love and lost my senses
Spinning through the town
  Sooner or later the fever ends
And I wind up feeling down
  I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls, my lonely heart calls
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat!
Yeah, I wanna dance with somebody
  With somebody who loves me
Somebody who, somebody who
Somebody who loves me
Somebody who, somebody who
To hold me in his arms
  I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls, my lonely heart calls!
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat!
Yeah, I wanna dance with somebody
  With somebody who loves me
Now get with this, hahaha, whooaah
Don't you wanna dance, with me baby?
Don't you wanna dance, with me boy?
Don't you wanna dance, with me baby?
  With somebody who loves me
Don't you wanna dance, say you wanna dance, don't you wanna dance?
Don't you wanna dance, say you wanna dance, don't you wanna dance?
Don't you wanna dance, say you wanna dance, uh-huh
  With somebody who looooves me
","['D', 'Em', 'D', 'Em', 'Am7', 'D', 'G/B', 'C9', 'G/B', 'Am7', 'G/B', 'Asus4/E', 'C', 'B', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'Am7', 'G/B', 'C', 'D', 'D', 'Em', 'D', 'Em', 'Am7', 'D', 'G/B', 'C9', 'C/B', 'Am7', 'G/B', 'Asus4/E', 'C', 'B', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'Am7', 'G/B', 'C', 'D', 'Em7', 'D/E', 'Em7', 'D/E', 'Em7', 'D6', 'Am', 'Bm', 'Em7', 'D/E', 'Em7', 'D/E', 'Em7', 'D6', 'D', 'C', 'B', 'Am7', 'D', 'G/B', 'C', 'C', 'C/B', 'Am7', 'G/B', 'Asus4/E', 'C', 'B', 'C', 'D', 'A', 'A', 'A/G#', 'F#m', 'D', 'E', 'A', 'A', 'A/G#', 'F#m', 'D', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'A', 'A/G#', 'F#m', 'D', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'A/G#', 'F#m', 'D', 'E']"
19,The Cross,Prince,https://tabs.ultimate-guitar.com/tab/prince/the-cross-chords-1690381,"Black day, stormy night
No love, no hope in sight
Don't cry, He is coming
Don't die without knowing the cross
Ghettos to the left of us
Flowers to the right
There'll be bread for all of us
If we can just bear the cross
Sweet song of salvation
A pregnant mother sings
She lives in starvation
Her children need all that she brings
We all have our problems
Some big, some are small
Soon all of our problems
Will be taken by the cross
Black day, stormy night
No love, no hope in sight
Don't cry for He is coming
Don't die without knowing the cross, no
Ghettos to the left of us
Flowers to the right
There'll be bread for all, y'all
If we can just, just bear the cross, yeah
We all have our problems
Some are big, some are small
Soon all of our problems, y'all
Will be taken by the cross, no
The cross
The cross
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
20,How Will I Know (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/how-will-i-know-chords-1145754,"There's a boy I know
He's the one I dream of
Looks into my eyes
Takes me to the clouds above
Ooh, I lose control
Can't seem to get enough
When I wake from dreaming
Tell me is it really love
How will I know?
(Don't trust your feelings)
How will I know?
How will I know?
(Love can be deceiving)
How will I know?
 How will I know if he really loves me
 I say a prayer with every heart beat
 I fall in love whenever we meet
 I'm asking you 'cause you know about these things
 How will I know if he's thinking of me
 I try to phone but I'm too shy (Can't speak)
 Falling in love is all bitter sweet
 This love is strong why do I feel weak
","['F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'Bbm', 'B', 'C#', 'Ebm', 'Bbm', 'B', 'Ebm', 'Ebm', 'Ebm', 'F#', 'B', 'C#', 'Ebm', 'F#', 'B', 'C#', 'Ebm', 'F#', 'B', 'C#', 'Ebm', 'F#', 'B', 'C#', 'Ebm', 'F#', 'B', 'C#', 'Ebm', 'F#', 'B', 'C#', 'Ebm', 'F#', 'B', 'C#', 'Ebm', 'F#', 'B', 'C#', 'Ebm']"
21,Leaving Me Now,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/leaving-me-now-chords-1114677,"It seems true l	ove is so rar	e
seems all I've known is deceit
your laughter f	ills the 	air
once more I'm 	sensing de	feat
and I suppo	se you're 	leaving me 	now
I was so su	re now I'm 	so full of 	doubt
and I suppo	se you'll be 	leaving this	 place
just like the sm	ile you 	wiped from my 	face
I always gave my best
your memory serves you so badly
some people kill for less
yet I'd still die for you gladly oh, so gladly
but I suppose it's my turn now
to play a scene that's familiar somehow
I turn the page and you walk away
not even love could bring you to stay
walk away
so 	easy
once more I'm 	learning
in the 	depths of my despair
your lies 	confirming
and I suppose it's my turn now
there's no more love only feelings of doubt
gone with the hope your words have erased
gone with the smile you wiped from my face
love is a ship we all hope to steer
through troubled times cross an ocean of tears
a midnight sea that swells in your eyes
takes just one look to know I'm still mesmerized
but I suppose you're leaving me now
I was so sure now I'm so full of doubt
I turn the page and you walk away
Not even love could bring you to stay
Leaving me now     	         	       	 
Leaving this place 	         	  
","['G', 'Am', 'F', 'G', 'A', 'Dm', 'Dm', 'C', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'Dm', 'C', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'Dm', 'C', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm']"
