,name,author,link,lyrics,chords
10,Gods Plan,Drake,https://tabs.ultimate-guitar.com/tab/drake/gods-plan-chords-2293741,"Yeah they wishin' and wishin' and wishin' and wishin'
They wishin' on me, yuh
I been movin' calm, don't start no trouble with me
Tryna keep it peaceful is a struggle for me
Don’t pull up at 6 AM to cuddle with me
You know how I like it when you lovin' on me
I don’t wanna die for them to miss me
Guess I see the things that they wishin' on me
Hope I got some brothers that outlive me
They gon' tell the story, shit was different with me
  God's plan, God's plan
  I hold back, sometimes I won't, yuh
  I feel good, sometimes I don't, ay, don't
  I finessed down Weston Road, ay, 'nessed
  Might go down a G.O.D., yeah, wait
  I go hard on Southside G, yuh, wait
  I make sure that north-side eat
   And still
    Bad things
It's a lot of bad things
That they wishin' and wishin' and wishin' and wishin'
They wishin' on me
    Bad things
It's a lot of bad things
That they wishin' and wishin' and wishin' and wishin'
They wishin' on me
I only love my bed and my momma, I'm sorry
Fifty dub, I even got it tatted on me
81, they'll bring the crashers to the party
And you know me
Turn the O2 into the O3, dog
Without 40, Oli, there would be no me
Imagine if I never met the broskies
  God's plan, God's plan
  I can't do this on my own, ay, no, ay
  Someone watchin' this shit close, yep, close
  I've been me since Scarlett Road, ay, road, ay
   Might go down as G.O.D., yeah, wait
  I go hard on Southside G, ay, wait
  I make sure that north-side eat, yuh
  And still
    Bad things
It's a lot of bad things
That they wishin' and wishin' and wishin' and wishin'
They wishin' on me
    Bad things
It's a lot of bad things
That they wishin' and wishin' and wishin' and wishin'
They wishin' on me
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em7', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em7']"
11,Mine (ver 3),Bazzi,https://tabs.ultimate-guitar.com/tab/bazzi/mine-chords-2395235,"You so fuckin’ precious when you smile
Hit it from the back and drive you wild
Girl I lose my self up in those eyes
I just had to let you know you’re mine
Hands on  your body I don’t wanna waste no time
Feels like forever even if forever’s tonight
Just lay with me waste this night away with me
You’re mine,I can’t look away, I just gotta say
I’m so fuckin’ happy you’re alive
Swear to god I’m down, if you’re down all you gotta say is right
Girl anything I can do just to make you feel alright
Oh, I just had to let you know you're fine
Running circles 'round my mind
Even when it's rainy all you ever do is shine
You on fire, you a star just like Mariah
Man this feel incredible, I'll turn you into a bride, you're mine
Hands on your body, I don't wanna waste no time
Feels like forever even if forever's tonight
Just lay with me, waste this night away with me
You're mine, I can't look away, I just gotta say
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C#m', 'C#m', 'A', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'A', 'Am', 'E', 'E', 'C#m', 'C#m', 'A', 'A', 'E']"
12,Dazed And Confused,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/dazed-and-confused-chords-2387329,"You came in swinging like Apollo
I'll be feeling it tomorrow
No, I ain't seeing straight, hyperventilate
Knees begin to wobble
You cut my brakes and hit the throttle
I couldn't stop it if I wanted
Just you're silhouette, makes me break a sweat
I'm in trouble
Oh I've been Dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me dazed and confused
Dazed and confused
Dazed
I bet you know just what you're doing
You're not the type that's used to losing
First, you build me up, then with just a touch
Leave me here in ruins
Something 'bout your eyes
I can't even walk in a straight line
Under the influence
Oh I've been Dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me dazed and confused
Dazed and confused
Dazed
I don't know if this is real life, real life
What happens if I open my eyes, my eyes?
Will I ever get my head right, head right?
I don't know if this is real life, real life
Oh, I've been dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me
That's got me dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me dazed and confused
","['F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'F#m', 'A', 'F#m', 'C#', 'A', 'C#', 'D', 'F#m', 'C#', 'D', 'F#m', 'C#', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m']"
13,Goodbyes,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/goodbyes-chords-2404655,"How could we know
That there wouldn't be tomorrow?
No birds will sing
But the bells will ring for you
So far to go
But you've already reached the light
Your new beginning
Chapters are written out for you
Down here they're hurting
From a broken heart
Trying to figure out
How this is real
'Cause they're never coming back down
They belong to the stars in the clouds
Goodbyes, good times
L-O-V-E was all for you
If you didn't say your goodbyes
Don't worry, love will power through
'Cause they're never coming back down
They belong to the stars in the clouds
How do we grow
If you're not moving with us?
Constantly dark
Time will move in our favor
They'll never know
But they just keep on asking when
We're down here hurting
From our broken heart
Trying to figure out
How this is real
'Cause you're never coming back down
You belong to the stars in the clouds
Goodbyes, good times
L-O-V-E was all for you
If you didn't say your goodbyes
Don't worry, love will bear it through
I'm sorry that I never replied
How was I to know this would be our last goodbye
We can't look at the world with tears in our eyes
Don't cry, don't cry, don't cry, don't cry
Just think of the good times you've left behind
L-O-V-E was all for you
Nooooo, Nooo
If you didn't say your goodbyes
Don't worry, love will power through
Nooooo, Nooo, Noooooooo
'Cause you're never coming back down
You belong to the stars in the clouds
","['Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'F', 'Dm', 'Em', 'E', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'F', 'Dm', 'Em', 'E', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'F', 'F', 'G', 'G', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm']"
14,Love Like This,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/love-like-this-chords-2466716,"When I am a wasteland
You are the water
When I am the winter
You are the fire that burns
When I am a long night
You are the sunrise
When I am a desert
You are the river that turns
To find me
What have I done to deserve love like this?
What have I done to deserve love like this?
Your voice like a whisper
Breaking the silence
You say there's a treasure
You look 'til You find it
You search to find me
What have I done to deserve love like this?
What have I done to deserve love like this?
I cannot earn what You so freely give
What have I done to deserve love like this?
Hallelu--jah
Hallelu--jah
Hallelu---jah
Hallelu---jah
What have I done to deserve love like this?
What have I done to deserve love like this?
I cannot earn what You so freely give
What have I done to deserve love like this?
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'Esus', 'E', 'D', 'A', 'Esus', 'E', 'D', 'A/C#', 'Esus', 'E', 'D', 'A/C#', 'Esus', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
15,Turn Your Eyes Upon Jesus,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/turn-your-eyes-upon-jesus-chords-2466692,"Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
O soul are you weary and troubled?
No light in the darkness you see?
There's light for a look at the Savior
And life more abundant and free
Through death into life everlasting
He passed, and we follow Him there
Over us sin no more hath dominion
For more than conquerors we are
Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
His word shall not fail you, He promised
Believe Him and all will be well
Then go to a world that is dying
His perfect salvation to tell
Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  hey, oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your, (oh turn) oh, turn your
     Oh, turn your eyes upon Jesus
","['A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'F#m', 'Bm', 'E', 'Esus4', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'F#m', 'Bm', 'E', 'Esus4', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7']"
16,Better,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/better-chords-2483625,"Better
Nothing, baby
Nothing feels better
I'm not really drunk I never get that messed up
I'm not, I'm so sober
I love to see you shine in the night like the diamond you are
(I love to see you shine in the night like the diamond you are)
I'm good on the side, it's alright, just hold me in the dark
(I'm good on the side, it's alright, just hold me in the dark)
No one's gotta know what we do, hit me up when you're bored
(No one's gotta know what we do, hit me up when you're bored)
'Cause I live down the street
So hit me when you need and it's yours
Nothing feels better than this
Nothing feels better
Nothing feels better than this
Nothing feels better, oh no
We don't gotta hide, this is what you like
I admit
Nothing feels better than this
You say that we're just friends but I swear when nobody's around
(You say that we're just friends but I swear when nobody's around)
You keep my hand around your neck, we connect, are you feeling it now?
'Cause I am
I got so high the other night, I swear to God, felt my feet leave the ground
(I got so high the other night, I swear to God I felt my feet lift the ground)
Your back against the wall this is all you've been talking about
In my ears
Nothing feels better than this
Nothing feels better
Nothing feels better than this
Nothing feels better, oh no
We don't gotta hide, this is what you like
I admit
Nothing feels better than this
Go left, right left, like
Take you back, lean you side to side
Like that, like that, ayy
Go left, right left, like
Take you back, lean you side to side
Nothing feels better than this
Nothing feels better
Nothing feels better than this
Nothing feels better, oh no
We don't gotta hide, this is what you like
I admit
Nothing feels better than this
Nothing feels better than this
","['Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Dm', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em']"
17,Lost In The Fire,Gesaffelstein,https://tabs.ultimate-guitar.com/tab/gesaffelstein/lost-in-the-fire-chords-2570535,"   I wanna fuck you slow with the lights on (Lights on, lights on, lights on)
   You're the only one I've got my sights on (Sights on, sights on, sights on)
   Type of sex you could never put a price on (Price on, price on, price on)
   I'll take it off, you're the one I'll roll the dice on (Dice on, dice on, dice on)
   And I just want a baby with the right one
   (I just want a baby with the right—)
   'Cause we lost a lot of things in the fire
   So it took a year for me to find out (Find out, find out)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe
I'm tired of being home alone (Home alone)
I used to have a girl a day (Girl a day)
Yeah, I want you to stay (I want you to stay, hey)
You said you might be into girls (Into girls)
You said you're going through a phase (Through a phase)
Keepin' your heart safe (Keepin' your heart safe, oh)
Well, baby, you can bring a friend (Bring a friend)
She can ride on top your face (Top your face)
While I fuck you straight (While I fuck you straight, yeah)
   And we lost a lot of things in the fire (Fire)
   So it took a year for me to find out (Find out, find out)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe
I'm tired of being home alone (Home alone)
Used to have a girl a day (Girl a day)
But I want you to stay (I want you to stay, hey)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
Ooh
Ooh-ooh-ooh (Oh-oh, oh-oh, oh-oh)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
Ooh
","['Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em']"
18,Almost Sweet Music (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/almost-sweet-music-chords-2576823,"I came in from the outside
Burnt out from the joy ride
She likes to roll here in my ashes anyway
Played from the bedside
Is ""Stella By Starlight""
""That Was My Heart""...
The drums that start off ""Night And Day""
The same kind of music haunts her bedroom
I'm almost me again, she's almost you
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
Tell me who, and I'll be thanking them
The numbered lovers of Duke Ellington
Do I owe each kiss to lip and cheek as soft
As Chet can sing ""Let's Get Lost""
Let ""Smoke Rings"" from this ""Paper, Doll""
Blow sweet and thick 'til every thought of
""It Don't Mean A Thing""
I've got some colour back, she thinks so, too
I laugh like me again, she laughs like you
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
I wouldn't know where
I wouldn't know where
I wouldn't know where, I wouldn't know where
I wouldn't
I wouldn't know where
I wouldn't know where
I wouldn't know where, I wouldn't know where
I wouldn't know
""The Very Thought Of You"" and ""Am I Blue""?
""A Love Supreme"" seems far removed
""I Get Along Without You Very Well,"" some other nights
The radio news reader chimes
Reporting ""Russian Lullabies""
She'll turn to me awake and ask, Is everything ""Alright""
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
I wouldn't know where to start
""Sweet Music"" playing ""In The Dark""
Be still ""My Foolish Heart,""
Don't ruin this on me
","['G', 'G', 'G', 'D', 'C', 'G', 'G', 'G', 'D', 'C', 'Em', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'C', 'D', 'C', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'D', 'G']"
19,She Wants My Money,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/she-wants-my-money-chords-2674539,"I won't wait for you
If all you want is my money
Gotta get away from you
If all you want is my money (If all you)
Sit back and ride a wave, a tidal wave (Yeah)
Relax, don't fight the wave, light the way
Oh, you want a piece of it all?
Look, fuck 'em, I gotta get the money too
I got three to protect, I need a money tree
Like, what you need the money for?
If you got a reason, you need a couple more, 'cause
I can't wait around for you no more
I won't wait for you
If all you want is my money
Gotta get away from you
If all you want is my money (If all you)
No
Woah-oh, woah-oh
Woah-ooh, woo, ooh
If all you want is my money
","['D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'D', 'A', 'C#7', 'F#m', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m']"
20,Dancing With Your Ghost (ver 2),Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/dancing-with-your-ghost-chords-2749311,"Yelling at the sky
Screaming at the world
Baby, why'd you go away?
I'm still your girl
Holding on too tight
Head up in the clouds
Heaven only knows where you are now
How do I love, how do I love again?
How do I trust, how do I trust again?
I stay up all night, tell myself I'm alright
Baby, you're just harder to see than most
I put the record on, wait 'til I hear our song
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
Never got the chance
To say a last goodbye
I gotta move on
But it hurts to try
How do I love, how do I love again?
How do I trust, how do I trust again?
I stay up all night, tell myself I'm alright
Baby, you're just harder to see than most
I put the record on, wait 'til I hear our song
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
How do I love, how do I love again?
How do I trust, how do I trust again?
I stay up all night, tell myself I'm alright
Baby, you're just harder to see than most
I put the record on, wait 'til I hear our song
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
","['G#m', 'Gaug', 'B/F#', 'E', 'C#m7', 'G#m', 'E', 'G#m', 'Gaug', 'B/F#', 'E', 'C#m7', 'G#m', 'E', 'G#m/D#', 'C#m7', 'B', 'E', 'G#m/D#', 'C#m7', 'B', 'E', 'E', 'E/F#', 'B', 'F#6', 'G#m', 'B/F#', 'E', 'E/F#', 'B', 'Emaj7', 'Emaj7/F#', 'B', 'Emaj7', 'Emaj7/F#', 'B', 'G#m', 'Gaug', 'B/F#', 'E', 'C#m7', 'G#m', 'E', 'C#m7', 'B', 'E', 'G#m/D#', 'C#m7', 'B', 'E', 'E', 'E/F#', 'B', 'F#6', 'G#m', 'B/F#', 'E', 'E/F#', 'B', 'Emaj7', 'Emaj7/F#', 'B', 'Emaj7', 'Emaj7/F#', 'B', 'C#m', 'B', 'Eadd9', 'C#m', 'B/D#', 'E', 'Emaj7', 'G#m', 'F#6', 'G#m', 'E', 'E/F#', 'B', 'Emaj7', 'Emaj7/F#', 'B', 'Emaj7', 'Emaj7/F#', 'B', 'Emaj9', 'Emaj7/F#', 'B']"
21,Colors (ver 2),Black Pumas,https://tabs.ultimate-guitar.com/tab/black-pumas/colors-chords-3053308,"Baby blue, just like we rehearsed
When I get up off this ground, I shake
To the brown, brown, brown, brown 'til
I’m clean
trees
For about a mile
I'm headed to town, town, town in style
With all my favorite colors, yes, sir
All my favorite colors, right on
My sisters and my brothers see ’em like
no other
All my favorite colors
It's a good day to be, a good day for me
A good day to see my favorite colors, colors
My sisters and my brothers,
they see 'em like no other
All my favorite colors
Now take me to the other side
Little bitty blues bird flies
And gray clouds, or white walls, or
blue skies
We gon' fly, feel alright
And we gon', ooh-ooh, ooh-ooh, ooh-ooh, ooh, yeah
It sound like ooh-ooh, ooh-ooh, ooh-ooh, ooh, yeah
The least I can say, I anticipate
A homecoming parade as we renegade in
the morning, right on
With all my favorite colors, yes, sir
All my favorite colors, yes, ma'am
My sisters and my brothers see 'em like
no other
All my favorite colors
All my favorite colors, right
All my favorite colors, yes, ma'am
My sisters and my brothers see ’em like
no other
All my favorite colors
It’s a good day to be, a good day for
A good day to see my favorite colors, colors
My sisters and my brothers,
they see 'em like no other
All my favorite colors
","['F', 'C', 'A7', 'Dm', 'F', 'C', 'A7', 'Dm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Dm', 'F', 'C', 'A7', 'Dm']"
22,Graveyard,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/graveyard-chords-2824100,"  It's crazy when, the thing you love the most is the detriment
  Let that sink in
  You can think again, when the hand you wanna hold is a weapon and
  You're nothin' but skin
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running, I keep running, I keep running
They say I may be making a mistake
I would've followed all the way, no matter how far
I know when you go down all your darkest roads
I woulda followed all the way to the graveyard
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running when both my feet hurt
I won't stop 'til I get where you are
Oh, when you go down all your darkest roads
I woulda followed all the way to the graveyard  (no oh)
  You look at me, with eyes so dark, don't know how you even see
  You push right through me (push right through me)
  It's gettin' real, you lock the door, you're drunk at the steering wheel
  And I can't conceal
Oh 'cause I been diggin' myself down deeper
I won't stop 'til I get where you are
I keep running, I keep running, I keep running
They say I may be making a mistake
I would've followed all the way, no matter how far
I know when you go down all your darkest roads
I woulda followed all the way to the graveyard
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running when both my feet hurt
I won't stop 'til I get where you are
Oh, when you go down all your darkest roads
I woulda followed all the way to the graveyard  (oh)
  It's funny how
The warning signs can feel like they're butterflies
Oh 'cause I keep diggin' myself down deeper
I won't stop 'til I get where you are
I keep running when both my feet hurt
I won't stop 'til I get where you are
Oh, when you go down all your darkest roads
I woulda followed all the way to the graveyard
","['F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'Am7', 'Cmaj7', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'Am7', 'Cmaj7', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am']"
