,name,author,link,lyrics,chords
0,Ronnie Talk To Russia (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/ronnie-talk-to-russia-chords-1966933,"Ronnie talk to Russia, before its too late
Before it's too late, before it's too late
Ronnie talk to Russia before its too late
Before they blow up the world
You go to the zoo, but you can't feed guerrillas
Can't feed guerrillas, left-wing guerrillas
You can go to the zoo, but you can't feed guerrillas
Who want to blow up the world
Ronnie if you're dead, before I get to meet you
Before I get to meet you, before I get to meet you
Ronnie if you're dead, before I get to meet you
Don't say I didn't warn you
Ronnie talk to Russia, before its too late
Before it's too late, before it's too late
Ronnie talk to Russia before its too late
Before they blow up the world
","['D5', 'G5', 'D5', 'D5', 'E5', 'A5', 'D5', 'D5', 'G5', 'D5', 'D5', 'E5', 'A5', 'D5', 'D5', 'G5', 'D5', 'D5', 'E5', 'A5', 'D5', 'D5', 'G5', 'D5', 'D5', 'E5', 'A5', 'D5']"
1,Lets Work,Prince,https://tabs.ultimate-guitar.com/tab/prince/lets-work-chords-3736748,"Let's Work
Let's Work
I've had my eyes on you
ever since you walked in the room
C'mon & take my hand,
don't try to understand
Oh baby nothing can stop us now, I'm gonna show you how
   Show you how to work
C'mon let's have some fun, we'll work till morning comes
  Lemme see ya work
I'd love to turn you on,
I'd work you all night long
If I could get you in the raw,
I'd make you climb the walls
Oh yeah nothing can stop us now, I'm gonna show you how
  Show you how to work
C'mon let's have some fun, we'll work till morning comes
Yeah, yeah, lemme see ya work, c'mon!
Let's Work
Let's Work
Work alright -- we're gonna work all night
Everybody work -- that's right, everybody everybody
Work alright -- we're gonna work all night
Everybody work -- that's right, everybody everybody
Nothing can stop us now, I'm gonna show you how
I'm gonna show you how    Oh babe (work)
c'mon let's have some fun,
We'll work till morning comes (let's work)
We'll work till the morning comes
(Let's work) nothing can stop us now
(Let's work) I'm gonna show you how (work)
C'mon let's have some fun (let's work)
We'll work till morning comes
Everybody say (work)
We're gonna work all night
Everybody (let's work) that's right everybody
everybody (let's work)
","['B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7']"
2,Jack U Off,Prince,https://tabs.ultimate-guitar.com/tab/prince/jack-u-off-chords-1966943,"If you're looking for somewhere to go
Thought I'd take you to a movie show
Sitting in the back and I'll jack you off
I can't give you everything you want
But I can take you to a restaurant
If you're not hungry I'll jack you off
If your man ain't no good
Come on over to my neighborhood
We can jump in the sack and I'll jack you off
If you're tired of the masturbater
Little girl, we can go on a date 
And if you like, I'll jack you off
I'll jack you off, jack you off
I'll jack you off, jack you off
I only do it for a worthy cause
Virginity or menopause
You'll have an instant heart attack if I jack you off
If you really, really want to be a star
We got to do it in your mamma's car
Naked in a Cadillac, I'll jack you off
If we can't find no place to go
Girl, I'll take you to a movie show
We can sit in the back and I'll jack you off
I'll jack you off, jack you off
I'll jack you off, jack you off
As a matter of fact, you can jack me off
     I'll jack you off
     I'll jack you off
","['A5', 'A5', 'E5', 'A5', 'A5', 'A5', 'E5', 'A5', 'A5', 'A5', 'E5', 'A5', 'A5', 'A5', 'E5', 'A5', 'E5', 'A5', 'E5', 'A5', 'A5', 'A5', 'E5', 'A5', 'A5', 'A5', 'E5', 'A5', 'A5', 'A5', 'E5', 'A5', 'E5', 'A5', 'E5', 'A5', 'D7', 'Eb7', 'E7', 'A5', 'E5', 'A5', 'D7', 'Eb7', 'E7', 'A5', 'E5', 'A5', 'D7', 'Eb7', 'E7']"
3,Front Line,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/front-line-chords-3941012," I am a veteran  of the war
 I up and joined the army back in nineteen sixty four
 At sixteen I just had to be a man at any cost
 I volunteered for Vietnam where I got my leg shot off
 I recall a quote from a movie that said who's more a man
 Than a man with a reason that's worth dying for
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne, but now I stand at the
Back of the line when it comes to getting a-head
 They gave me a uniform and a tiny salty pill
 To stop the big urge I might have for the wrong kind of thrill
 They put a gun in my hand and said, shoot until he's dead
 But it's hard to kill when 'please, I'm your friend' echoes through your head
Brought up in church taught no man should take another's life
But then put in a jungle where life has no price
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne, but now I stand at the
Back of the line when it comes to getting a-head
 Back in the world the paper reads to-day
 Another war is in the brewing
 But what about the lives of yester-day and the
Many happy families that have been ruined
 My niece is a hooker and my nephew's a junkie too
 But they say I have no right to tell them how they should do
 They laugh and say quit bragging 'bout the war you should never have been in
 But my mind is so brain-washed I'd probably go back and do it again
 I walk the neighborhood par-ading my purple heart
 With a fear of agent orange that no one will stop
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne, but now I stand at the
Back of the line when it comes to getting a-head
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne, but now I stand at the
Back of the line when it comes to getting a-head
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne
 They had me stan-ding on the front  li-ne, but now I stand at the
Back of the line when it comes to getting a-head
","['Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Gb/Db', 'Fm', 'Gb/Db', 'Db', 'Fm', 'Fm7', 'Gb/Db', 'Eb', 'Eb/G', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Gb', 'Db', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Gb/Db', 'Fm', 'Gb/Db', 'Db', 'Fm', 'Fm7', 'Gb/Db', 'Eb', 'Eb/G', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Gb', 'Db', 'Bbm', 'Gbmaj7', 'Gb6', 'Bbm', 'Gbmaj7', 'Gb6', 'Db', 'Ebm7', 'Db', 'Gbmaj7', 'Db/Eb', 'Ebsus2', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Ab', 'Gb/Db', 'Fm', 'Gb/Db', 'Db', 'Fm', 'Fm7', 'Gb/Db', 'Eb', 'Eb/G', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Gb', 'Db', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Gb', 'Db', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Ab7', 'Ab', 'Ab7sus4', 'Dbsus2', 'Db', 'Db9', 'Dbsus2', 'Db', 'Db9', 'Ab', 'Gb', 'Db']"
4,Did I Hear You Say You Love Me,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/did-i-hear-you-say-you-love-me-chords-753039," Aah...
 Did I hear you say you love me?
Well baby, I've got to know.
'Cos if you really feel you love me,
You've got to do things to show.
 Don't give me the wrong impression,
 By showing me warm ex-pressions.
 Put me in the right direction,
 With tender love and af-fection.
 I've been standing on the outside,
 Trying to get on the inside.
 Did I hear you say you need me?
Well baby, tell me the truth.
'Cos if you really feel you need me,
My sweetness, here's what I'll do;
 Cut out all my crazy playing,
'Cos for your love I have been laying.
Just tell me that is what you're saying,
And I'll be yours without delaying.
 I've been standing on the outside,
 Trying to get on the inside.
'Cos if you love me, honey, let me hear you say; (I love you).
If you love me, honey, let me hear you say; (I love you).
Well, if you love me, honey, let me hear you say; (I love you).
 Did I hear you say you want me?
Now please don't give me no mess.
'Cos if you really, really want me,
You've got to give me your best.
 Put my love life right in the pocket,
And dare someone to try to top it.
And when you think I want to drop it;
 Just love me 'till I beg don't stop it.
 I've been standing on the outside,
 Trying to get on the inside.
Girl, if you love me, honey, let me hear you say; (I love you).
Well, if you love me, honey, let me hear you say; (I love you).
If you love me, honey, let me hear you say; (I love you).
If you love me, honey, let me hear you say; (I love you).
If you love me, let me hear you say; (I love you).
And if you need me, let me hear you say; (I love you).
If you want me, let me hear you say; (I love you).
And if you need me, let me hear you say; (I love you).
If you love me, let me hear you say; (I love you).
And if you need me, let me hear you say; (I love you).
If you want me, let me hear you say; (I love you).
And if you need me, let me hear you say; (I love you).
","['C', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'A7', 'D7', 'G7', 'A7', 'Bb7', 'B7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'A7', 'D7', 'G7', 'A7', 'Bb7', 'B7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'C', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'A7', 'D7', 'G7', 'A7', 'Bb7', 'B7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7']"
5,I Aint Gonna Stand For It,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-aint-gonna-stand-for-it-chords-753042," Don't wanna believe what they're telling me;
 Somebody's been pickin' in my cherry tree.
 Don't wanna mistrust nobody by mis-take,
 But I hear tell someone's been diggin' round in my cake.
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby, nah-ah.
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
Nah-ah... nah-ah.
 Don't wanna believe what somebody, said,
 But somebody said somebody's shoes was under my bed.
 Don't wanna cause nobody no bodily harm,
 But somebody's been rubbin' on my good luck charm.
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby, nah-ah.
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
Nah-ah... nah-ah.
Oh, oh, oh... oh, oh, my, my, my, my, my, my.
Oh, oh... my, my, my, my, my, my.
Oh, oh, oh... oh, oh, my, my, my, my, my, my.
Oh, oh... my, my, my, my, my, my.
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby, nah-ah.
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby, nah-ah.
 Nah-ah...
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby, nah-ah.
And I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby,
I ain't gonna stand for it, baby, nah-ah.
","['G', 'Bm7', 'C', 'D7sus', 'D', 'G', 'Bm7', 'C', 'D7sus', 'B7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'B7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'D6', 'D7sus', 'G', 'Bm7', 'C', 'D7sus', 'D', 'G', 'Bm7', 'C', 'D7sus', 'B7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'B7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'D6', 'D7sus', 'G', 'Bm7', 'C', 'Am7', 'D7', 'G', 'Bm7', 'C', 'Am7', 'D7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'B7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'B7', 'C6', 'B7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'B7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'Em', 'Baug', 'Em7', 'A7', 'C6', 'B7']"
6,As If You Read My Mind,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/as-if-you-read-my-mind-chords-753037,"Close your eyes,
 'Till the morning.
 Close your eyes,
 'Till the early dew.
Get in-side, what you've been missing.
Are the very first words that I heard coming from you.
Take a chance,
 On the secret.
 That you hide,
For be-neath your dreams.
Use your wil...dest, imagi-nation.
You just tell me what it is and I will make it be.
As if  you read my   mind,
As if  you touched my   soul.
As if  you knew exactly where I wanted to go.
Let's get high,
 On the happy.
 With a toast,
To you and me.
Love is here, just for the giving,
And be-tween us we've got all the love we'll ever need.
As if  you read my   mind,
As if  you touched my   soul.
As if  you knew exactly where I wanted to go.
As if  you read my   mind,
As if  you touched my   soul.
As if  you knew exactly where I wanted to go.
","['Am11', 'Dm11', 'Em11', 'Dm11', 'Am11', 'Dm11', 'Em11', 'Dm11', 'Am11', 'Dm11', 'Em11', 'Dm11', 'F9', 'E7#9', 'F9', 'G9', 'Cmaj7', 'F#7#5', 'F9', 'E7#9', 'Am11', 'E7#9', 'Am11', 'Dm11', 'Em11', 'Dm11', 'Am11', 'Dm11', 'Em11', 'Dm11', 'Am11', 'Dm11', 'Em11', 'Dm11', 'F9', 'E7#9', 'F9', 'G9', 'Cmaj7', 'F#7#5', 'F9', 'E7#9', 'Am11', 'Eb9', 'Eb9', 'D9', 'E7#9', 'Am11', 'Eb9', 'D9', 'E7#9', 'Am11', 'Eb9', 'D9', 'G/F', 'B7sus', 'E7#9', 'Am11', 'Dm11', 'Em11', 'Dm11', 'Am11', 'Dm11', 'Em11', 'Dm11', 'Am11', 'Dm11', 'Em11', 'Dm11', 'F9', 'E7#9', 'F9', 'G9', 'Cmaj7', 'F#7#5', 'F9', 'Eb9', 'Eb9', 'D9', 'Eb9', 'D9', 'Eb9', 'D9', 'G/F', 'B7sus', 'Eb9', 'D9', 'Eb9', 'D9', 'Eb9', 'D9', 'G/F', 'B7sus']"
7,Little Red Corvette (ver 4),Prince,https://tabs.ultimate-guitar.com/tab/prince/little-red-corvette-chords-2843000,"I guess I should've known by the way you parked your car sideways
That it wouldn't last
See, you're the kinda person that believes in makin' out once
Love 'em and leave 'em fast
I guess I must be dumb 'cuz you had a pocket full of horses
Trojan and some of them used
But it was Saturday night, I guess that makes it all right
And you say - ""What have I got to lose?""
And honey, I say Little Red Corvette
Baby, you're much too fast (Oh)
Little Red Corvette
You need a love that's gonna last
I guess I should've closed my eyes when you drove me to the place
Where your horses run free
'Cause I felt a little ill when I saw all the pictures
Of the jockeys that were there before me
Believe it or not, I started to worry
I wondered if I had enough class
But it was Saturday night, I guess that makes it all right
And you say - ""Baby, have you got enough gas?""Oh Yeah
Little Red Corvette
Baby, you're much too fast (Yes you are)
Little Red Corvette
You need to find a love that's gonna last (Oh, oh)
A body like yours oughta be in jail
'Cause it's on the verge of bein' obscene
Move over, baby, gimme the keys
I'm gonna try to tame your little red love machine
Little Red Corvette
Baby, you're much too fast
Little Red Corvette
Need to find a love that's gonna last, hey hey
Little Red Corvette
Honey, you got to slow down (Got to slow down)
Little Red Corvette
'Cause if you don't, you're gonna run your little red corvette right in the ground
(Little Red Corvette)
Right down to the ground (Honey, you got to slow down)
You, you, you got to slow down
(Little Red Corvette)
You're movin' much too fast, too fast
Need to find a love that's gonna last
Girl, you got an ass like I never seen, ow!
And the ride
I say the ride is so smooth, you must be a limousine
Ow!
Baby, you're much too fast
Little Red Corvette
You need a love, you need a love that's, uh, that's gonna last
(Little Red Corvette)
Babe, you got too slow down (you got too slow down)
Little Red Corvette
'Cause if you don't, 'cause if you don't
You're gonna run your body right into the ground (Right into the ground)
Right into the ground (Right into the ground)
Right into the ground (Right into the ground)
Little red corvette!
","['Fsus2', 'G', 'Am', 'F', 'Fsus2', 'G', 'Am', 'F', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Fsus2', 'G', 'Am', 'F', 'Fsus2', 'G', 'Am', 'F', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'Am', 'G', 'Am', 'Fmaj7', 'Am', 'Em7', 'Fmaj7', 'F/G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'F/G', 'Fsus2', 'G', 'Am', 'Am', 'Fmaj7', 'Am', 'Am7', 'G', 'Am7', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'G']"
8,New Position,Prince,https://tabs.ultimate-guitar.com/tab/prince/new-position-chords-322661,"Honey, we've been together, 
Got 2 try a new position, yeah!
The river of life
Honey, we can't last
U've 2 try a new position, yeah!
The river of life
Oh, let me do ya, come on let me do ya, do ya, 
I can make u happy
Honey, let's try a new position
","['Bb7', 'Db7', 'Bb7', 'Bb7', 'Db7', 'Bb7', 'Db7', 'Bb7', 'Bb7']"
9,I Wonder U,Prince,https://tabs.ultimate-guitar.com/tab/prince/i-wonder-u-chords-2478404,"(repeat this as long as the intro goes on)
I,   how you say, I wonder you, I wonder you
I,   how you say, I wonder you, I wonder you
I,   dream of you, for all time, for all time
Though, you are far, I wonder you, you're on the mind
I,   how you say, I wonder you, I wonder you
I,   how you say, I wonder you, I wonder you
","['F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E']"
