,name,author,link,lyrics,chords
10,Please Tell Me Why,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/please-tell-me-why-chords-1147782,"I.I.I.I.I.I..I tried so hard..(tell me why.) 
now it doesn't matter..(tell me why.)
what happens from day to day..(tell me why.)
I sit alone, with tears in my eyes..
oooh, tell me..please tell me, why.
Nights seem so long..(tell me why.)
I wonder why..(tell me why.)
the feelin' still lingers on..(tell me why.)
I sit alone, with tears in my eyes..
please tell me..please tell me, why. 
(Ba, ba, ba, ba.)black dirt under my feet..
All I do, each and every night, is just weep in my 
lonely bed..(ba, ba, ba, ba, ba, ba, ba.)
I sit alone with tears in my eyes..
please tell me..please tell me why.
Please..tell..me..whhyyyy....please tell me, why.
","['A#', 'D#', 'A#', 'F', 'D#', 'A#', 'A#', 'D#', 'A#', 'F', 'D#', 'A#', 'A#', 'A#', 'F', 'A#', 'F', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#7']"
11,No Pity In The Naked City,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/no-pity-in-the-naked-city-chords-1199440,"Mmm-hmm, there's no pity....in the naked city, yeah.
When you're all alone....and all your hard-earned 
money's gone.
There just ain't no pity (there is no pity)..
no, no, no, in the naked city..yeah, yeah, yeah.. 
(New York City.) unnh, help me now, mmm-hmm..
You go walkin' down Broadway....watchin' people catch the 
subway.
Take it from me....don't ask for a helpin' hand....
mmmmm, cause no one will understand.
Aaahhh, there's no pity, yeah..(there is no pity)..
No, no, no, in the naked city, yeah, yeah..
(New York City) oh, help me now, mmm-hmm.
(There's no pity) Folks that don't know think it's 
very nice..(New York City.)
It's the only place I know where hearts turn to ice.
(There's no pity.)
You can have a room and your neighbor next door will 
swear to someone, like the iceman, you don't live 
there no more..(New York City.)
Mmmm, bright lights will find you....and they will mess you
around.
Let me tell ya....millions will watch you....have mercy now..
as you sink right down to the ground.
Aaaahhh...there's no pity (there is no pity)..
no, no, no, in the naked city..yeah, yeah, yeah.. 
(New York City.) come on, help me now..
(there is no pity) aaahhhhhh..there's no pity..
(in New York City)..(Fade.)
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Ab', 'Bb', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
12,A Thing Or Two,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/a-thing-or-two-chords-1801169,"When I see my baby, when I see my little girl.
When I see my woman.
I'm gonna tell her about the lonely hours I just 
spent, and say the thing we got going, hope it 
never ends.
Well, I'm gonna tell that little girl, a thing 
or two.
Do it right, baby (do it right, baby) ahhh-haaa.
Outta sight, baby, ahhh-ha-ha.
Do it right, baby (do it right, baby) aaah-haaa.
When I see my baby, when I look in her pretty eyes.
When I get with my darling, baby.
I say, my heart will start to beat like a couple 
She'll get my temperature to rise to about a hundred 
Do it right, baby (do it right, baby) ahhh-haaa.
Outta sight, baby, ahhh-ha-ha.
Do it right, baby (do it right, baby) aaah-haaa.
A whole day away from your woman..A separation from 
your girl can really mess your mind.
And can you dig this one thing?
Well, it's lucky I'm working from nine to five.
I have to live with my doctors just to keep me alive.
Keep on telling a thing or two.
Do it right, baby (do it right, baby) ahhh-haaa.
Outta sight, baby, ahhh-ha-ha.
Do it right, baby (do it right, baby) aaah-haaa.
","['B', 'E', 'B', 'E', 'B', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'B7', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'B', 'E', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'B', 'E', 'E', 'B', 'E', 'G']"
13,Key To My Heart,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/key-to-my-heart-chords-3834044,"Smile for me, and try not to cry now
Wait for me, and I'll be home any day now
I should have known, baby, right from the start
That you hold the key to my heart
Think of me and know I've been wronged
Can't you see that I've been gone too long
Since I've been gone, the girls have been few
But that key still belongs to you
I still remember the day I spent with you, love
We loved and cared from the start
You were so tender and knew what to do
You got the key to my heart
Smile for me, and try not to cry now
Wait for me, and I'll be home any day now
I should have known, baby, right from the start
That you hold the key to my heart
You hold the key to my heart
You hold the key to my heart
You hold the key to my heart
","['Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Faug', 'Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb']"
14,What Becomes Of The Broken Hearted,Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-broken-hearted-chords-1712657,"I have visions of many things.
But happiness is just an illusion,
Filled with sadness and confusion.
What becomes of the broken hearted
Who had love that's now departed?
I know I've got to find
Some kind of peace of mind
Maybe.
The roots of love grow all around
But for me they come a tumblin' down.
Every day heartaches grow a little stronger,
I can't stand this pain much longer!
I walk in shadows,
Searching for light.
Cold and alone,
No comfort in sight.
Hoping and praying for someone who care,
Always moving and goin' nowhere.
What becomes of the broken hearted
Who had love that's now departed?
I know I've got to find,
Some kind of peace of mind.
Help me.. please
I'm searching though I don't succeed,
For someone's love, there's a growing need.
All is lost, there's no place for beginning,
All that's left is an unhappy ending.
Now what becomes of the broken-hearted
Who had love that's now departed?
I know I've got to find,
Some kind of peace of mind,
I'll be searching everywhere,
Just to find someone to care.
I'll be looking everyday,
I know I'm gonna find a way.
Nothings gonna stop me now,
I'll find a way somehow.
I'll be searching everywhere.. 
","['C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'C#', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#M', 'C#', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G']"
15,What Becomes Of The Broken Hearted (ver 2),Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-broken-hearted-chords-2382013,"As I walk this land with broken dreams
I have visions of many things
But happiness is just an illusion
Filled with sadness and confusion
What becomes of the broken-hearted
Who had love that's now departed
I know I've got to find
Some kind of peace of mind
Maybe...
The roots of love grow all around
But for me they come a-tumblin' down
Every day heartaches grow a little stronger
I can't stand this pain much longer
I walk in shadows searching for light
Cold and alone, no comfort in sight
Hoping and praying for someone to care
Always moving and goin' nowhere
What becomes of the broken-hearted
Who had love that's now departed
I know I've got to find
Some kind of peace of mind
Help me...
I'm searching, though I don't succeed
But someone look, there's a growing need
Oh, he is lost, there's no place for beginning
All that's left is an unhappy ending.
Now what becomes of the broken-hearted
Who had love that's now departed?
I know I've got to find
Some kind of peace of mind
I'll be searching everywhere, Just to find someone to care
I'll be looking everyday, I know I'm gonna find a way
Nothing's gonna stop me now, I'll find a way somehow
And I'll be searching everywhere, I know I gotta find a way
I'll be looking...
","['A', 'Amaj7', 'F#m', 'A', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'G#m', 'G', 'B', 'D#m', 'G#m', 'B', 'Dbm', 'B', 'D#m', 'G#m', 'B', 'F#', 'F#7', 'E', 'F#m', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'A', 'Bm', 'A', 'A', 'Amaj7', 'Am', 'D7', 'A', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'A', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'G#m', 'G', 'B', 'D#m', 'G#m', 'B', 'Dbm', 'B', 'D#m', 'G#m', 'B', 'F#', 'F#7', 'E', 'F#m', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'A', 'Bm', 'A', 'A', 'Amaj7', 'Am', 'D7', 'A', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'Bm', 'A', 'A', 'Amaj7', 'F#m', 'Bm', 'A', 'A', 'Amaj7', 'F#m']"
16,What Becomes Of The Broken Hearted (ver 3),Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-broken-hearted-chords-3262577,"                                    /   /
 Oo oo ooh  Ooo oo etc.                                      /  /
  As I walk this land of broken dreams
  I have visions of many things
  But happiness is just an illusion
  Filled with sadness and confusion
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
  May  -be      / /
  The roots of love grow all around
  But for me they come a tumbling down
  I can't stand this pain much longer
  I walk in shadows searching for light
  Cold and alone no comfort in sight
  Hoping and praying for someone who cares
  Always moving and going nowhere
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
   Help me, please   / /
  I'm searching though I don't succeed
  For someones love there's a growing need
  All is lost there's no place for beginning
  All that's left is an unhappy ending
  Now, what becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find  Some kind of peace of mind
  I'll be searching everywhere
  Just to find someone to care
  I'll be looking every day I know I'm gonna be on my way ( Fades.....
  Nothings going to stop me now
","['Dm', 'A7/E', 'Bb/F', 'F6', 'Gm', 'Cm7/G', 'Bb/F', 'A7/E', 'Eb7', 'Eb7', 'Dm', 'A7/E', 'Bb/F', 'F6', 'Gm', 'Cm7/G', 'Bb/F', 'F6', 'Gm', 'D7', 'Ab6', 'C/G', 'G6', 'Am', 'F/A', 'C/G', 'G6', 'Am', 'C/G', 'E', 'F', 'Gm', 'Eb', 'Bb/F', 'F6', 'Gm', 'Cm7/G', 'Eb7', 'Eb7', 'A7/E', 'Bb/F', 'F6', 'Gm', 'Cm7/G', 'Bb/F', 'F6', 'Gm', 'D7/A', 'Ab6', 'C/G', 'G6', 'Am', 'F/A', 'C/G', 'G6', 'Am', 'C/G', 'E', 'F', 'Gm', 'Eb', 'Bb/F', 'F6', 'Gm', 'Cm7/G', 'Bb/F', 'A7/E', 'Eb7', 'Eb7', 'A7/E', 'Bb/F', 'F6', 'Gm', 'Cm7/G', 'Bb/F', 'F6', 'Gm', 'Cm7/G', 'Bb/F', 'F6', 'Gm', 'D7', 'Ab6', 'Bb/F']"
17,What Becomes Of The Broken Hearted (ver 4),Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-broken-hearted-chords-3489056," As I walk this land of broken dreams,
   I have visions of many things.
   But happiness is just an illusion,
 Filled with sadness and confusion.
  What becomes of the broken-hearted,
  Who has love that's now departed?
I know I've got to find some kind of peace of mind,
maybe, oh yeah!
  The roots of love grow all around,
   but for me they come a tumbling down.
Every day heartaches grow a little stronger,
  I can't stand this pain much longer.
  I walk in shadows searching for light,
cold and alone no comfort in sight.
  Hoping and praying for someone who cares,
  always moving and going nowhere.
  What becomes of the broken-hearted,
  Who has love that's now departed?
I know I've got to find some kind of peace of mind,
Help me, oh yeah!
  I'm searching though I don't succeed,
 for someone's love there's a growing need.
  All is lost there's no place for beginning,
  all that's left is an unhappy ending.
  What becomes of the broken-hearted,
  Who has love that's now departed?
I know I've got to find some kind of peace of mind,
I'll be searching everywhere, just to find someone to care,
I'll be looking every day, I know I'm gonna find a way.
Nothings going to stop me now..I'll find a way somehow.
I'll be looking every day, I know I'm gonna find a way
I'll be searching everywhere, just to find someone to care
","['A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'C#', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'G#m', 'D#', 'E', 'E', 'A', 'C#m', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'C#', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'C#', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'G#m', 'D#', 'E', 'E', 'A', 'C#m', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'C#', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D']"
18,Aint Gonna Do It,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/aint-gonna-do-it-chords-1798434,"I'm goin' home, yes, goin' home.
Spend the rest of my life, namely,
with my wife.
Ain't roamin' no more, with Moe and Joe.
No, no, I ain't gonna do it.
No, no, I ain't gonna do it
No, no, I ain't gonna do it.
No, no, I ain't gonna do it.
Ain't roamin' no more, with Moe and Joe.
I'm goin' home, yes, goin' home.
Spend the rest of my life, namely,
with my wife.
Ain't roamin' no more, with Moe and Joe.
No, no, I ain't gonna do it.
No, no, I ain't gonna do it
No, no, I ain't gonna do it.
No, no, I ain't gonna do it.
Ain't roamin' no more, with Moe and Joe.
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
19,Earth Angel,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/earth-angel-chords-573787,"Earth Angel, Earth Angel,     will you be mine
My darling, dear,     I love you      all the time 
I'm just a fool,   a fool in love with you 
Earth Angel, Earth Angel,  the one I adore
I love you    forever,    and ever ever more
I'm just a fool,  a fool in love with you 
I fell for you, and I knew 
The vision of your love's loveliness 
And I hope and I pray   that someday 
I'll be the vision of your happy happiness 
Earth Angel, Earth Angel,  will you be mine
My darling, dear,  I love you    all the time 
I'm just a fool, a fool in love with you 
I fell for you, and I knew 
The vision of your love's loveliness 
And I hope and I pray   that someday 
I'll be the vision of your happy happiness 
Earth Angel, Earth Angel,  will you be mine
My darling, dear,    I love you all the time 
I'm just a fool,  a fool in love with    you 
","['F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'GM', 'F', 'Bb', 'F', 'F7', 'A#', 'F', 'Gm', 'F', 'F7', 'A#', 'F', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'A#', 'F', 'Gm', 'F', 'F7', 'A#', 'F', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'F', 'Bb', 'F']"
20,Earth Angel (ver 2),The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/earth-angel-chords-2368709,"  Earth Angel, Earth Angel
  Will you be mine
  My darling dear
  Love you all the time
  I'm just a fool
  A fool in love with you
  Earth Angel, Earth Angel
  The one I adore
  Love you forever
  And ever more
  I'm just a fool
  A fool in love with you
  I fell for you
  And I knew
  The vision of your lov-lovliness
  I hope and I praye
  That someday
  I'll be the vision of your hap-hapiness
  Earth Angel, Earth Angel
  Please be mine
  My darling dear
  Love you all the time
  I'm just a fool
  A fool in love with you
  I fell for you
  And I knew
  The vision of your lov-lovliness
  I hope and I praye
  That someday
  I'll be the vision of your hap-hapiness
  Earth Angel, Earth Angel
  Please be mine
  My darling dear
  Love you all the time
  I'm just a fool
  A fool in love with you
","['F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'F', 'G', 'A', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'G', 'G7', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'F', 'G', 'A', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'G', 'G7', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Fmaj7', 'F']"
21,Are You There With Another Girl,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/are-you-there-with-another-girl-chords-637215,"I hear the music coming out of your radio
Are you there with another girl instead of me
I hear your laughter and there’s something I’ve got to know
Are you there with another girl instead of me
Well, I’m standing on your doorstep and I don’t know what to do
Should I ring your doorbell or just walk away
My friends all say that you were never true
","['D', 'F#m', 'D', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'Em', 'Em7', 'A']"
22,Are You There With Another Girl (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/are-you-there-with-another-girl-chords-2089259,"I hear the music coming out of your radio
Are you there with another girl instead of me?
I hear your laughter and there's something I've got to know
Are you there with another girl instead of me?
I'm standing on your doorstep and I don't know what to do
Should I ring your doorbell or just walk away?
My friends all say that you were never true
Hiding in the shadows
I see two silhouettes on the back of your window shade
Are you there with another girl when I am gone?
I can't believe you'd break the promises that you made
If you're there with another girl, I can't go on
I only know I love you and I couldn't say goodbye
So, if there's another, I don't want to know
If you should go, oh, I would surely die
Love requires faith, I've got a lot of faith, but
I hear the music coming out of your radio
Oom pah pah pity the girl...
I only know I love you and I couldn't say goodbye
So, if there's another, I don't want to know
If you should go, oh, I would surely die
You would never leave me, hurt me or deceive me
I'm a fool to doubt you, worry so about you
Love requires faith, I've got a lot of faith, but
I hear the music coming out of your radio
","['Bbmaj9', 'Am7', 'Bbmaj9', 'Am7', 'F', 'Dm9', 'Dm7', 'Gm7', 'Dm9', 'Dm7', 'Gm7', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F6', 'Bbmaj9', 'Am7', 'Bbmaj9', 'Am7', 'F', 'Dm9', 'Dm7', 'Gm7', 'Dm9', 'Dm7', 'Gm7', 'C', 'F', 'Gm', 'C7', 'C9', 'C7', 'C9', 'Bbmaj9', 'F', 'Dm9', 'Dm7', 'Gm7', 'Dm9', 'Dm7', 'Gm7', 'C', 'F', 'Gm', 'C7', 'C9', 'C7', 'C9', 'C7', 'C9', 'C7', 'C9', 'C7', 'C9', 'C7', 'C9', 'Bbmaj9']"
23,Wrap It Up,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/wrap-it-up-chords-4064791,"I've been watching you for days, now baby
I just love your sexy ways, now baby
You know my love will never stop, now baby
Just put your loving in my box, now baby
Wrap it up, I'll take it
Wrap it up, I'll take it
Well, no more will I shop around, now baby
I know I got the best thing in town, now baby
I've seen all I want to see, now baby
Bring your loving straight to me, now baby
Wrap it up, I'll take it
Wrap it up, I'll take it
Wrap it up, I'll take it, oowee
Wrap it up, I'll take it
good God almighty, come on
Well, I'm gonna treat you like the queen you are
Bring you sweet things from my candy jar
You've got tricks you ain't never used
Give it, give it to me, it won't get abused
I've been watching you for days, baby
I just love your sexy ways, baby
You know my love will never stop, baby
Just put your loving in my box, ooo baby
Wrap it up, I'll take it
Wrap it up, I'll take it
Wrap it up, I'll take it
Wrap it up, Ooooooo, oooooo, oooooo
Wrap it up, I'll take it
Wrap it up, I'll take it
","['Dm7', 'Dsus2', 'Dm7', 'Dsus2', 'Dm7', 'Dsus2', 'Dm7', 'Dsus2', 'D', 'C', 'F7', 'G', 'Dm7', 'Dsus2', 'Dm7', 'C', 'Dsus2', 'Dm7', 'C', 'Dsus2', 'Dm7', 'C', 'Dsus2', 'D', 'C', 'F7', 'G', 'D', 'C', 'F7', 'G', 'Dm7', 'D', 'D', 'D', 'D', 'A', 'Dm7', 'Dsus2', 'Dm7', 'Dsus2', 'Dm7', 'Dsus2', 'Dm7', 'Dsus2', 'D', 'C', 'F7', 'G', 'D', 'C', 'F7', 'G', 'D', 'C', 'F7', 'G']"
24,One Step Ahead,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/one-step-ahead-chords-572745,"I'm only one step ahead of heart-break,
 One step ahead of mise-ry.
 One step is all I have to take, backwards,
I'm only one step ahead of your arms,
 One kiss away from your sweet lips.
 I know I can't af-ford to stop, for one moment,
'Cos I'm just out of reach of your fingertips.
 Your warm breath on my shoulder, keeps reminding me.
That it's too soon to forget you, it's too late to be free,
Can't you see?
I'm only one step ahead of your love,
 I try and yet I can't take two.
 Seems like I'll have to take that one step backwards...
'Cos one step ahead is a step too far away from you.
 One step ahead is a step too far away from you.
","['Dmaj7', 'Em7', 'G', 'Dmaj7', 'F#m', 'B7', 'Em', 'F#m', 'Bm', 'Dmaj7', 'Em7', 'G', 'Dmaj7', 'F#m', 'B7', 'Em', 'F#m', 'Bm', 'Em', 'A7', 'D', 'Bm', 'D', 'Bm', 'Em', 'C#', 'F#m', 'C#', 'Em', 'A', 'Dmaj7', 'Em7', 'G', 'Dmaj7', 'F#m', 'B7', 'Em', 'F#m', 'Bm', 'Em7', 'A', 'Dmaj7', 'Bm', 'Em7', 'A', 'Dmaj7', 'Bm']"
25,At Last I Found A Love,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/at-last-i-found-a-love-chords-3541991,"At last, at last
I found a love for me
At last, at last
I found a love for me
Into my life she came, people
To warm the very soul of me
At last, at last
Oh, I found a love for me
Do you believe me? At last
Oh, I found a love for me
I knew right away
Into a love no one would ever forget
Ah, at last
Oh, I found a love for me
At last, huh, yeah
I found a love for me
Whoo
Your love, your love is mine
Listen
Lord, she's the apple of my eye
Her lips, yeah, look like two rubies
When she kisses me I'm feeling thunder
Oh yeah, yeah
I found a love for me
Oh, everybody needs someone to love
And it's only a matter of time
At last
Ooh, I found a love for me
Baby, at last, ah
I found a love for me
","['Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb']"
26,Mountain Of Love (ver 2),Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/mountain-of-love-chords-1467122,"Standing on a mountain looking down on a city
Teardrops falling down a mountain side
Many times I've been here and many times I've cried
We used to be so happy when we were in love
High on a mountain of love
Night after night I'm a standing here alone
Hoping that you're lonely and you come here too
Hoping just a chance that I'll get a glimpse of you
Trying hard to find you somewhere up above
High on a mountain of love
The mountain of love, the mountain of love
You should be ashamed
We used to be a mountain of love
But you sure changed your name
Way down below there's a half a million people
Inside a church there's an altar filled with flowers
Wedding bells are ringing and they should a been ours
That's why I'm so lonely my dreams gone above
High on a mountain of love
The mountain of love, the mountain of love
You should be ashamed
We used to be a mountain of love
But you sure changed your name
Way down below there's a half a million people
Inside a church there's an altar filled with flowers
Wedding bells are ringing and they should a been ours
That's why I'm so lonely my dreams gone above
High on a mountain of love
High on a mountain of love
High on a mountain of love
High on a mountain of love
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
27,Mountain Of Love (ver 3),Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/mountain-of-love-chords-2109515,"Standin' on a mountain lookin' down on a city
The way I feel is a doggone pity
Teardrops fallin' down the mountain side
Many times I've been here, many times I've cried
We used to be so happy when we were in love
High on a mountain of love
Mountain of love, the mountain of love
You should be ashamed
You used to be a mountain of love
But you just changed your name
Way down below there's a half a million people
Somewhere there's a church with a big tall steeple
Inside the church, there's an altar filled with flowers
Wedding bells are ringin' and they should've been ours
That's why I'm so lonely, my dream is gone above
High on a mountain of love
Night after night I'm a-standin' here alone
Weepin' out my heart 'til the cold grey dawn
Prayin' that you're lonely and you'll come here too
Hopin' just by chance that I'll get a glimpse of you
Trying hard to find you somewhere up above
High on a mountain of love
","['E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'G#', 'A', 'A', 'G#', 'A', 'G#', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E']"
28,Rhythm Of The Rain,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/rhythm-of-the-rain-chords-1114110,"Listen to the rhythm of the falling rain,
telling me just what a fool I've been.
I wish that it would go and let me cry in vain,
and let me be alone a..gain.
The only girl I care about has gone away..
lookin' for a brand new start.
But little does she know that when she left that day..
along with her she took my heart.
Rain please tell me now does that seem fair..
for her to steal my heart away when she don't care?
I can't love another when my heart's somewhere far away.
The only girl I care about has gone away..
lookin' for a brand new start.
But little does she know that when she left that day..
along with her she took my heart.
Rain won't you tell her that I love her so,
please tell the sun to set her heart aglow.
Rain in her heart and let the love we knew start to grow.
Listen to the rhythm of the falling rain,
telling me just what a fool I've been.
I wish that it would go and let me cry in vain,
and let me be alone a..gain.
Oh, listen to the falling rain. (x2)
Pitter, patter, pitter patter.
Oh, listen to the falling rain. (x2)(Fade.)
","['G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'C#', 'Cm', 'C#', 'G#', 'Fm', 'A#m7', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'C#', 'Cm', 'C#', 'G#', 'Fm', 'A#m7', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm']"
