,name,author,link,lyrics,chords
0,Teenage Goodnight,The Chordettes,https://tabs.ultimate-guitar.com/tab/the-chordettes/teenage-goodnight-chords-1814888,"Goodnight, goodnight..goodnight, goodnight.
Our school dance is o-ver, they're dimming 
the lights.
Let me hold you close, for just for a moment, 
and whisper a teenage goodnight.
My darling, my dear-est, to love you is right.
Kiss me now, to prove that I'm not dreaming,
this wonderful teenage goodnight.
Mmmm-mmmm-mmmm-mmmm-mmmm-mmmm......mmmm-mmmm-
mmmm-mmmm-mmmm-mmmm-mmmm-mmmm-mmmm-mmmm-mmmm.
Let me hold you close, for just for a moment, 
and whisper a teenage goodnight.
My darling, my dear-est, to love you is right.
Kiss me now, to prove that I'm not dreaming,
this wonderful teenage goodnight.
(goodnight, goodnight)..(Fade.)
","['G', 'D', 'G', 'D', 'G', 'G7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G']"
1,Stand By Your Man,Candi Staton,https://tabs.ultimate-guitar.com/tab/candi-staton/stand-by-your-man-chords-1905418,"Sometimes it's hard to be a woman..giving 
all your love to just one man.
Oh, yeah, you'll have bad times, he'll have 
Doing things that you don't understand.
Mmm-mmm-mmm-but if you love him, you'll forgive 
him..oh, oh, oh, even though he's hard to understand.
Mmm-hmm, if you love him, be proud of him, cause 
after all he's just a man.
Stand by your man, give him two arms to cling to,
and something warm to come to, when nights are cold 
Stand by your man and show the world you love him.
He's giving you all the love he can.
Whoaaa, hey, hey, hey, hey..stand by your man, give 
him two arms to cling to, and something warm to come 
to, when nights are cold and lonely.
Stand by your man and show the world you love him.
He's giving you all the love he can.
Stand by your man....(Fade.)
","['A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'E', 'Gbm', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'Db', 'D', 'A', 'Gb', 'B', 'E', 'A', 'Db', 'D', 'A', 'E', 'A', 'A', 'Db', 'D', 'A', 'Gb', 'B', 'E', 'A', 'Db', 'D', 'A', 'E', 'A', 'A', 'Db', 'D']"
2,Im Looking For A Love,Bobby Womack,https://tabs.ultimate-guitar.com/tab/bobby-womack/im-looking-for-a-love-chords-1907020,"I'm looking for a love
I'm looking for a love
I'm looking for a love
I'm looking I've got to find a love
I'm looking for a love
 I'm looking for a love
Well I'm looking here and there
And I'm searching everywhere
And I'm looking I'm lookin'
I'm looking, I'm lookin'
I'm looking for a love, just to call my own
I'm looking for a love
I'm looking for a love
I'm looking for a love 
I'm looking here and there
Searching everywhere 
gotta,I'm looking, gotta, I'm looking
gotta, I'm looking,gotta,I'm looking
 Oh I'm looking for a love 
just to call my own
Someone to get up in the mornin'
And rub my head
I'm looking for a love to call my own
Someone to fix my breakfast
And bring it to my bed
I'm looking for a love just to call my own
Someone to do a little housework
And back with me again yeah
I'm looking for a love just to call my own
With lots of love and kisses and
and people until then
I'm looking for a love, just to call my own
I'm looking for a love,
I'm looking for a love
I'm looking here and there
And I'm searching everywhere
And I'm looking for a love
I'm looking for a love
I'm looking for a love
I'm looking I've
 got to find a love
I'm looking for a love
I'm looking for a love
I'm looking for a love
I'm looking I've got to find a love
I'm looking for a love
 I'm looking for a love
Well I'm looking here and there
And I'm searching everywhere
And I'm looking I'm lookin'
I'm looking, I'm lookin'
I'm looking for a love, just to call my own
I'm looking for a love
I'm looking for a love
I'm looking for a love 
I'm looking here and there
Searching everywhere 
gotta,I'm looking, gotta, I'm looking
gotta, I'm looking,gotta,I'm looking
 Oh I'm looking for a love 
just to call my own
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G#', 'C#m', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'G#', 'C#m', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'G#', 'C#m', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G#', 'C#m', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'G#', 'C#m', 'E', 'E', 'A', 'E', 'B', 'E']"
3,September Song,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/september-song-chords-1933897,"Oh, it's a long time from May to December
But the days grow short   when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time   for the waiting game
Oh, the days dwindle down   to a precious few
September,    November
And these precious days I'll spend with you overnight
These precious days    I'll spend with you
Oh, the days dwindle down   to a precious few
September,    November
These precious days
Ohh-ho, Let me spend 'em
Don't cut me short, let me spend 'em
Woman, let me tell ya
Tell ya what I'll do
I'll put mo' glide in yo' stride
Mo' gut in yo' strut
I don't dig it, I don't dig it
You can't be old
Without a hole in yo' soul
Put mo' glide in yo' stride
Mo' gut in yo' strut
I'm a mess, I'm a mess
Baby, can you guess?
Hey-hey-hey YEAH!!!
","['A7', 'E7', 'F#7', 'B7', 'E7', 'A7', 'E7', 'F#7', 'B7', 'E7', 'Am', 'D7', 'Bbm', 'Am', 'D7', 'Bbm', 'B', 'A7', 'E7', 'F#7', 'B7', 'E7', 'Am', 'D7', 'Bbm', 'Am', 'D7', 'Bbm', 'B', 'C#m', 'F#', 'C', 'B', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7']"
4,Its Been So Long,George McCrae,https://tabs.ultimate-guitar.com/tab/george-mccrae/its-been-so-long-chords-3853577,"It's been so long since I've seen you come over darlin'
It's been so long since I've seen you come over darlin'
Make me feel good once again
Oh, turn me on my friend
It's been so long since I've seen you come over darlin'
It's been so long since I've seen you come over darlin'
I wanna see your smile child
Only for a little while child
It's been so long since I've seen you come over darlin'
It's been so long since I've seen you come over darlin'
It's been so long, oh long, come over darlin', baby, honey
Yeah, oh  yeah, yeah
Oh yeah, yeah, oh darlin', darlin'
So long,  I love you darlin'
It's been so long,  I love you darlin'
It's been so long, I love you darlin'
","['G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C']"
5,Trouble Heartaches And Sadness,Ann Peebles,https://tabs.ultimate-guitar.com/tab/ann-peebles/trouble-heartaches-and-sadness-chords-1964971,"Woh,
old man trouble
Stop knockin' at my door
You used to be a good friend of mine
Heartaches (heartaches), stop knockin' at my window
I don't wanna hear what you have to say
You can go join Mister Trouble
'Cause I found the love I need a long time
I found the love, help me ease my troubled mind
Dark clouds, hanging over my head
Oh, but this time, sure won't rain on me
He's my sunshine and the love he give
Gonna set me free, yeah
Mmm, sadness, I have no more use for you
I know you can easily find you another friend
'Cause I found someone to take away my trouble
Well, I found the love
I need a long time
I found the love
Help me ease my troubled mind
Ooh, I found the love
I need a long time...
","['Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Gm', 'Am', 'Dm']"
6,Trouble Heartaches And Sadness (ver 2),Ann Peebles,https://tabs.ultimate-guitar.com/tab/ann-peebles/trouble-heartaches-and-sadness-chords-3088913,"Dmbb5 - xx0031
Woh,... old
man trouble
... Stop knockin' at
my door
... You used to be
... a good friend of mine
...    But you can't hang around me no more
Heartaches (heartaches),
... stop knockin' at my window
... I don't wanna hear
... what you have to say
... You can go down
... your list of trouble
...    And be  on your    merry        way
found the love, I
need a long time, I
found the love, to
ease my troubled mind, dark
clouds, hanging over my
head, Oh but this
time, sure won't rain on
me, He's my
sunshine, and the
love he give, Gonna
set me free, yeah
sadness,
... I have no more use for you
I know you can easily
...find you another friend
... 'Cause I found someone
...to take away my trouble
      Bring my saaaaaaaaaadness to an   end
found the love, I
need a long time, I
found the love, Help me
ease my troubled mind... Oh, I
found the love, I
need a long time... (fade out)
","['Dm', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Gm', 'Am', 'Dm']"
7,Your Song,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/your-song-chords-1978457,"A     (7thpos) XO7655         B (7thpos)   XX9877
                              E (4th pos)  XX6454
                              Esus4add2    OX42OO
F#5         (T2)44X2X  (T2)=Thumb on 2nd fret
        It's a little bit funny -------this feeling inside
        But I'm not one of those who can     easily hide
 Oh I, well I don't have much money but……… boy, if I did
              I'd buy a big house where  we both could live
      If I was a sculptor     but then again, no
Or a man who makes potions in a     traveling show
Oh I, well I know it's not much but girl it's the best I can do
  You see, my gift is my song and this here one's for you,
  And you can tell everybody that,- that this is your song
  Oh words may be quite simple but      now that it's done
    I hope you don't mind    I hope you don't mind
    that I put down in words
How wonderful - life is while you're in the world, yes girl
      I sat on the roof, child, yes I did, and I kicked off the moss
       But a few of the verses,   well they, well they got me quite cross, oh ho
     But the sun's been real kind while I wrote, wrote down this song
     You see, it's for people like you that  really keep it turned on, on
     So please excuse my forgetting   but these things I do, yeah
      Well you see, girl, I've forgotten if they're     green or they're blue,
Oh oh oh oh…well anyway, you know the thing is, Honey, what I really mean,
   And you can tell everybody that   this is your song, yes you can
 Oh the words may be quite simple but,  but now that it's done yes
    I hope you don't mind, don't mind    that I put down in words
How wonderful life is while you're in the world,
    I hope you don’t mind, hope you don’t mind that I put down in words, these sweet words,
How wonderful life is Baby while you are in my world
Believe I sit here on the dock of the bay
watching the tide rolling away
Said, I'll be thinking of you love
sweet memories to all of you, all of you.
","['A', 'B/F#', 'C#m7', 'E', 'E/G#', 'F#m7', 'Amaj7', 'B/Eb', 'Abm7', 'C', 'C#m7', 'E/B', 'E/Bb', 'A6sus2', 'Bsus4', 'B', 'Cm#5', 'C#m', 'Eb', 'A', 'F#m7', 'A', 'Badd4', 'B7sus4', 'Badd4', 'B5', 'E', 'Amaj7', 'B/Eb', 'C', 'E/B', 'E/Bb', 'A6sus2', 'Bsus4', 'Cm#5', 'C#m', 'Eb', 'F#m7', 'A', 'E', 'B/F#', 'C#m7', 'F#m7', 'A6', 'Amaj7', 'A6', 'B', 'C#m7', 'F#5', 'A', 'C#m7', 'E/B', 'E/Bb', 'A', 'E/G#', 'A', 'B', 'E', 'Amaj7', 'B/Eb', 'Abm7', 'C', 'E/B', 'E/Bb', 'A6sus2', 'Bsus4', 'Cm#5', 'C#m', 'Eb', 'A', 'F#m7', 'A', 'Badd4', 'B7sus4', 'Badd4', 'B5', 'Amaj7', 'B/Eb', 'Abm7', 'C', 'E/B', 'E/Bb', 'A6sus2', 'Bsus4', 'Cm#5', 'C#m', 'B/F#', 'C#m7', 'F#m7', 'A6', 'Amaj7', 'A6', 'B', 'C#m7', 'F#5', 'A', 'C#m7', 'E/B', 'E/Bb', 'A', 'E/G#', 'A', 'B', 'C#m7', 'E/B', 'E/Bb', 'A', 'E/G#', 'A', 'E', 'B', 'Cm#5', 'C#m', 'E', 'F#m7', 'A', 'B/Eb', 'Bsus2']"
8,Lady Marmalade,Patti LaBelle,https://tabs.ultimate-guitar.com/tab/patti-labelle/lady-marmalade-chords-1983573,"Hey sista, go sista, soul sista, go sista
hey sista, go sista, soul sista, go sista.
He met Marmalade down in old New Orleans,
struttin her stuff on the street. she said,
Hello hey Joe, you wanna give it a go?
Gitchi, gitchi, ya-ya, da-da. Gitchi, gitchi, ya-ya here.
Mocca chocolata, ya-ya.      creole lady Marmalade. 
voulez-vous coucher avec moi, cest soir. Voulez vous coucher avec moi.
He stayed in her boudoir while she freshened up.
That boy drank all that magnolia wine, on her
black satin sheets, I swear he started to freak. 
Gitchi, gitchi, ya-ya, da-da. Gitchi, gitchi, ya-ya here.
Mocca chocolata, ya-ya.      creole lady Marmalade. 
voulez-vous coucher avec moi, cest soir. Voulez vous coucher avec moi.
                                                 Hey, hey, hey...
Seeing her skin feeling silky smoothe,
color of cafe' au lait, made the
savage beast inside roar, until it cried.. More, more, more!
Now he's at home doing nine to five.  
Living his life of lies.
But when he turns off to sleep, old memories keep. More, more, more!
Gitchi, gitchi, ya-ya, da-da. Gitchi, gitchi, ya-ya here.
Mocca chocolata, ya-ya.      creole lady Marmalade.
voulez-vous coucher avec moi, cest soir. Voulez vous coucher avec moi. 
voulez-vous coucher avec moi, cest soir.     creole lady Marmalade
voulez-vous coucher avec moi, cest soir. Voulez vous coucher avec moi.
voulez-vous coucher avec moi, cest soir. Voulez vous coucher avec moi.
voulez-vous coucher avec moi, cest soir. Voulez vous coucher avec moi.
voulez-vous coucher avec moi, cest soir. Voulez vous coucher avec moi.
Gitchi, gitchi, ya-ya, da-da. Gitchi, gitchi, ya-ya here.
Mocca chocolata, ya-ya. Gitchi, gitchi, ya-ya here. (Song Fades) 
","['Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Dm7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Dm7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'Bb7', 'Eb', 'Eb', 'G', 'G', 'Eb', 'Eb', 'D', 'D', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Dm7', 'D7', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Dm7', 'D7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Cm7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C']"
9,Youre So Unique,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/youre-so-unique-chords-1984319,"Never had the pleasure of loving you
Nothing, girl, can measure what I would do
You're everything that I desire
All of the good thoughts I have, babe, you inspire
All because you're so unique, baby
I can't help but love you, girl
None can compete, girl, with you      
You, you're mine, baby, girl, girl, girl
You're so delicious to a taste
Girl, let me hold you tightly around your waist
[Incomprehensible] you listen to what I say
I'm gonna love you, girl, girl, in a special way
All because you're so unique, baby
I can't help but love you, girl
None can compete, girl, with you      
You, you're mine, baby, girl, girl, girl
You're so unique, babe
I can't help but love you, girl
None can compete, girl, with you
You, you're mine
","['Fm', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Gm', 'Cm', 'Gm', 'F', 'Gm', 'G#', 'A#m', 'Cm', 'C#', 'D#7', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Gm', 'Cm', 'Gm', 'F', 'Gm', 'G#', 'A#m', 'Cm', 'C#', 'D#7', 'Gm', 'Cm', 'Gm', 'F', 'Gm', 'G#', 'A#m', 'Cm', 'C#', 'D#7']"
