,name,author,link,lyrics,chords
10,Lonely,Ayo,https://tabs.ultimate-guitar.com/tab/ayo/lonely-chords-3607952,"Truth will reach you some day,
all that I can do is wait.
I hope that we can talk, talk one day,
May your words bring back my faith,
'cos there were too many lies,
and never much of the truth,
some bad ingredients have spoilt the soul.
Right now I'm lonely,
You're lonely,
We're lonely,
‘Cos I need you and you need me.
What are we gonna do now ooh....
I don't know if we will find a way out,
but there were too many lies,
and never much of the truth,
some bad ingredients have spoilt the soul.
Right now I'm lonely,
You're lonely,
We're lonely,
‘Cos I need you and you need me.
Tables will turn, turn one day,
clouds will disappear but we shall see a wave,
and the trust that I had in you,
will come back and find me,
please come back and find me,
you know where I'll be.
Right now I'm lonely,
You're lonely,
We're lonely,
‘Cos I need you and you need me.
I'm lonely,
you're lonely,
we're lonely,
I need you and you need me,
I need you and you need me,
I need you and you need me,
I need you and you need me,
I need you and you need me,
I need you and you need me,
I need you and you need me,
","['Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E', 'Abm', 'E7', 'Abm', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7', 'Abm', 'E7']"
11,The Point Of It All,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/the-point-of-it-all-chords-2381617,"Even if I do, I always call
Checking on you, make sure you are OK
Be the one to brighten up your day, yeah yeah
And the point of it all     is I love you,       yeah
You know I love you baby,   oh
My day seem long whenever we're apart
Its like someone has thrown away my heart
You're a major part of my life
And nommatter what the storm may bring, I'm fine with you
And the point of it all is I love you
And the reason for it all is I love you
(I love you girl) oh I love you
(I love you girl) oh I love you
(Oh I love you girl) oh I love you girl
Yeah oh
I can't stay
(I can't stay away from you too long)
I can't stay away from you baby
(I can't stay away too long)
Don't wanna be without you
I need you
(I can't stay away too     long)
(I can't away too    long)
And the point of it all
And the point of it all
And the point of it all
And the point of it all
And the reason for it all
And the point of it all is I love you, yeah
I love and love and love and love you, love you yeah
Whenever we are apart
It damn near starve my heart
And I don't ever want to be apart
","['Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'B7#9', 'Fmaj7', 'Em7', 'D11', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'B7#9', 'Fmaj7', 'Em7', 'D11', 'Gmaj7', 'Fmaj7', 'Em7', 'D11', 'Gmaj7', 'Cmaj9', 'Dmaj7', 'F#m7', 'Cmaj9', 'Dmaj7', 'F#m7', 'Cmaj9', 'D11', 'D11', 'Gmaj7', 'Gmaj7', 'B7#9', 'Cmaj9', 'Gmaj7', 'B7#9', 'Cmaj9', 'Gmaj7', 'B7#9', 'Cmaj9', 'Gmaj7', 'B7#9', 'Cmaj9', 'Gmaj7', 'Gmaj7', 'B7#9', 'Cmaj9', 'Gmaj7', 'B7#9', 'Cmaj9', 'Fmaj7', 'Em7', 'D11', 'Fmaj7', 'Em7', 'D11', 'Fmaj7', 'Em7', 'D11', 'Fmaj7', 'Em7', 'D11', 'Fmaj7', 'Em7', 'D11', 'Fmaj7', 'Em7', 'D11', 'Gmaj9', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9', 'Gmaj7', 'Cmaj9']"
12,Fine Again,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/fine-again-chords-1040382,"I been seeking survival it seems like my whole life long
{We'll be fine again}
I see, people waitin' for answers to questions no one knows
{We'll be fine again}
Ay, hey
{Sunlight will shine, past the storm}
Say every, every, everybody
{We'll be fine again}
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'G', 'Bm', 'G', 'C', 'Am', 'C', 'G', 'D', 'C', 'G', 'D']"
13,Do You Feel Me,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/do-you-feel-me-chords-1852743,"Wish I could see through
See deep into you
And know what you're thinking now
And if I were to need it
I need some kind of sign
Let me know 'cuz I can't read your mind
Are you in?
Or am I in this on my own?
I need some clue from you
Let me know babe
Do you feel me?
Do you read me?
Tell me am I gettin' through to you?
Are you with me?
Are you listenin'?
Baby, is my message gettin' through?
Do you feel me baby, oh babe, like I feel you
You play it so cool
Won't let nothin' show through
Won't show what you're feelin' now, no
And you like to keep keepin' me
Keeping me here in the dark
And I can't see through into your heart
Let me in, in on this mystery
'Cuz I just can't stay in this guessing game
Do you feel me?
Do you read me?
Tell me am I gettin' through to you?
Are you with me?
Are you listenin'?
Baby, is my message gettin' through?
Do you feel me baby, oh babe, like I feel you
And don't keep me hangin' on the line, baby
Tell me if you want me
And if you don't just let me know
Just answer one question
Don't keep me here guessing
Tell me now
Do you feel me?
Do you read me?
Tell me am I gettin' through to you?
Are you with me?
Are you listenin'?
Baby, is my message gettin' through?
Do you feel me baby, oh babe, like I feel you
Do you read me?
Tell me am I gettin' through to you?
Are you with me?
Are you listenin'?
Baby, is my message gettin' through?
Do you feel me baby, oh babe, Like I feel you?
Oh babe
Yeah babe
Yeah do you feel me
Like I feel you?
","['G', 'D', 'Em', 'C', 'Em', 'Bm', 'C', 'Am', 'Em', 'D', 'F', 'F', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Eb', 'F', 'C', 'Bm', 'Bb', 'Am', 'G', 'D', 'Em', 'C', 'Em', 'Bm', 'C', 'Am', 'Em', 'D', 'F', 'F', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Eb', 'F', 'C', 'Bm', 'Bb', 'Am', 'Em', 'Em', 'Am', 'C', 'C', 'Eb', 'F', 'G', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Eb', 'F', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'C', 'Bm', 'Bb', 'Am', 'G']"
14,I Care 4 U,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/i-care-4-u-chords-694004,"Hey my baby
Why you lookin so down?
Seems like you need lovin'
Baby you need a girl like me around
Tell me why you cry
Here take my hand and wipe those tears from your eyes
Can i: talk to you? comfort you? let you know? ... I care 4 u
Can i: talk to you? comfort you? let you know? ... I care 4 u
","['Am', 'Em', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E']"
15,I Will Get There,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/i-will-get-there-chords-3148047,"Oh, hey
Yeah
I've been wanderin' 'round in the dark
Been lost somewhere
Where no light could shine on my heart
I have known a pain so deep
But I know my faith will free me
(Get there) And I'll get through this
(Get there) I'll find my way again
So don't tell me that it's over
'Cause each step just gets me closer
(I will get there) I will get there
I will get there somehow
(Cross that river) Cross that river
Nothing's stoppin' me now
I will get through the night
Get there (get there)
Get there (get there)
I've been in these chains for so long
I'll break free and I'll be there where I belong
Hold my head up high, I'll stand tall
And I swear this time I won't fall
(Get there) I will do this
(Get there) No matter what it takes
'Cause I know no limitations
And I'll reach my destination, I will get there
(I will get there) I will get there
I will get there somehow
(Cross that river) Cross that river
Nothing's stoppin' me now
I will get through the night
Get there (get there)
Get there (get there)
Well, the night is cold and dark
But somewhere the sun is shining
And I'll feel it shine on me
I'll keep trying
I'll keep trying
(I will get there) I will get there
I will get there somehow
(Cross that river) Cross that river
Nothing's stoppin' me now
I will get through the night
Get there (get there)
Get there (get there)
(I will get there) I will get there
(I will get there somehow) somehow
(Cross that river) I'll cross it for you
(Nothing's stoppin' me now) no matter what
(I will get through the night) I'll get through the night
Get there (get there)
Ooh, get there (get there)
Get there (get there)
Ooh, get there (get there)
Get there (get there)
Ooh, get there (get there)
Oh I will get there
","['D', 'G2', 'Em7', 'Asus', 'D', 'G2', 'Em7', 'G/A', 'D', 'G2', 'Em7', 'Asus', 'D', 'G2', 'Em7', 'G/A', 'Bm7', 'D+/A#', 'D/A', 'E/G#', 'Gmaj7', 'D/F#', 'Em7', 'G6/A', 'D', 'G2', 'Em7', 'Asus', 'D', 'G2', 'Em7', 'Asus', 'Bm', 'A/B', 'G/A', 'G', 'D/F#', 'Em7', 'G/A', 'D', 'G2', 'Em7', 'Asus', 'D', 'G', 'Em7', 'G/A', 'Bm7', 'D+/A#', 'D/A', 'E/G#', 'Gmaj7', 'D2/F#', 'Em7', 'G6/A', 'D', 'G2', 'Em7', 'Asus', 'D', 'G2', 'Em7', 'Asus', 'Bm', 'A/B', 'G/A', 'G', 'D/F#', 'Em7', 'G/A', 'Bm7', 'A/B', 'Em7', 'Cmaj7', 'G/A', 'Ab/Bb', 'Eb', 'Ab2', 'Fm7', 'Bbsus', 'Eb', 'Ab2', 'Fm7', 'Bbsus', 'Cm', 'Bb/C', 'Ab/Bb', 'Ab', 'Eb/G', 'Fm7', 'Csus', 'F', 'Bb', 'Gm7', 'Bb/C', 'F', 'Bb', 'Gm7', 'Dm7', 'C/D', 'Bb/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'Bb', 'F/A', 'Gm7', 'Bb/C', 'F']"
16,Stone Cold Sober (ver 2),Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/stone-cold-sober-chords-1837027," I'll be the late night lady you won't recognise
 Don't try to show me 
Cause you don't know me
Stay away
 I can be wilder than the wind
119 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
 You're telling me something
 Stop talking at my face 
Take a rocket out to space 
And stay away
 I can be wilder than the wind
119 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold 
 I can be wilder than the wind
119 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
 In the madness of the storm
I'm the one to carry on
I don't need no medicine
If you're looking for a cure
Don't be knocking at my door
I'll never let you in
Take a rocket into space
And stay out of my face
 I can be wilder than the wind
119 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold 
 I can be wilder than the wind
119 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
","['Em', 'C', 'Am', 'C', 'Am', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'Em', 'Em7', 'Em6', 'C/E', 'Em', 'Em7', 'Em6', 'C/E', 'C', 'Am', 'C', 'Am', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'Em']"
17,Stone Cold Sober (ver 3),Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/stone-cold-sober-chords-1991567,"I'll be the late night lady you won't recognize
I'm a chameleon I'm always in disguise
I'll read your future but it's written in the past
Take a good look - might be your last
Don't try to show me
Cause you don't know me
Stay away!
    I can be wilder than the wind
190 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
You're telling me something
But there's nothing cheap as words
I'm walking away before I do I'll flip the bird
Excuse me, Mister, I've got other things to do
Than to stand here listening to you
Stop talking at my face
Take a rocket out to space and...
Stay away!
    I can be wilder than the wind
190 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold....
  I can be wilder than the wind
190 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
In the madness of the storm
I'm the one to carry on
I don't need no medicine
And If you're looking for a cure
Don't be knocking at my door
I'll never let you in
Take a rocket out to space
And stay out of my place
    I can be wilder than the wind
190 miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
","['Em', 'Em', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'Am', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'Am', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'Em', 'Em7', 'Em6', 'Em#5', 'Em', 'Em7', 'Em6', 'Em#5', 'Em', 'C', 'Am', 'C', 'Am', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'Em']"
18,Smoke And Mirrors,Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/smoke-and-mirrors-chords-1835537,"I met you we made a pact
Broke promises the system snapped
Saw all your lies in Neon lights uh oh
Glitter coated miracles
And then one day the curtain called
Behind your smile you're phoney and a fake
Give it up, you've been discovered
Don't look back 'cos you've just lost your lover
Give it up, you're an illusion
Play your tricks and all I get is just confusion
And now we're through, the show is over
The audience is walking out the room
You know it's true, well I told ya'
That all you've done comes back around on you
You said you were built to last
You took my hand you made a pass
The moon eclipsed and circled round my heart
With your kiss my life began
Your love it hit and then you ran
I hope you pay your dues I'm moving on
Give it up, you've been discovered
Don't look back 'cos you've just lost your lover
Give it up, you're an illusion
Play your tricks and all I get is just confusion
And now we're through, the show is over
The audience is walking out the room
You know it's true, well I told ya'
That all you've done comes back around on you
You might think I'm sitting home and crying
But I'm not, oh no
I've pulled the Queen of Clubs, there's no denying
I'm having the time of my life
And now we're through, the show is over
The audience is walking out the room
You know it's true, well I told ya'
That all you've done comes back around on you
And now we're through, the show is over
The audience is walking out the room
You know it's true, well I told ya'
That all you've done comes back around 
All you've done comes back around on you. 
","['Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'F#', 'F#', 'E', 'D', 'C#', 'Bm', 'Em', 'A', 'Bm', 'G', 'Em', 'F#', 'F#', 'E', 'D', 'C#', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'F#', 'Bm', 'Em', 'A', 'Bm', 'G', 'Em', 'F#', 'F#', 'E', 'D', 'C#', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'F#', 'Bm', 'Em', 'A', 'Bm', 'G', 'Em', 'F#', 'F#', 'E', 'D', 'C#', 'Bm', 'Em', 'A', 'Bm', 'G', 'Em', 'F#', 'F#', 'E', 'D', 'C#', 'Bm']"
19,Broken Doll,Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/broken-doll-chords-1908002,"I'm a broken doll
And you're the puppeteer
Take control for me
And wipe away my fear
  I don't claim to be perfect
  I know I'm damaged goods
  But I wanna be led out of darkness
  Just like every lady would
  Lick my wounds and watch them seal
  With your healing heart
  Embrace my sadness, look after me
  Cause there's no-one else I'd ask
I'm a broken doll
And you're the puppeteer
Take control for me
And wipe away my fear
Piece me all together
Though broken I am sweet
You thought my heart was made of wood
But I can hear it beat
  I'm scared of shadows in the night
  When you're not there by my side
  Sick of nightmares in my sleep
  When there's no place I can hide
  See the beauty in the flood
  That drips down from my eyes
  Hold the parts that were ripped out
  That had took me by surprise
I'm a broken doll
And you're the puppeteer
Take control for me
And wipe away my fear
Piece me all together
Though broken I am sweet
You thought my heart was made of wood
But I can hear it beat
Boom, boom, there it goes, boom, boom
I'm dancing in your light
And I like it here
I'm a broken doll
And you're the puppeteer
Take control for me
And wipe away my fear
I'm a broken doll
And you're the puppeteer
Take control for me
And wipe away my fear
Piece me all together
Though broken I am sweet
You thought my heart was made of wood
But I can hear it beat
    I'm a broken doll
    You're the puppeteer
    Take control for me
    And wipe away my fear
    Piece me all together
    Though broken I am sweet
    You thought my heart was made of wood
","['G#', 'G#aug', 'C#', 'C#m', 'G#', 'G#maj7', 'G#7', 'C#', 'C#', 'E', 'G#', 'D#7', 'G#', 'G#maj7', 'G#7', 'C#', 'C#', 'E', 'G#', 'D#7', 'G#', 'G#aug', 'C#', 'C#m', 'G#', 'G#aug', 'C#', 'D#', 'G#', 'G#maj7', 'G#7', 'C#', 'C#', 'E', 'G#', 'D#7', 'G#', 'G#maj7', 'G#7', 'C#', 'C#', 'E', 'G#', 'D#7', 'G#', 'G#aug', 'C#', 'C#m', 'G#', 'G#aug', 'C#', 'D#', 'Emaj7', 'D#', 'D#7', 'G#', 'G#aug', 'C#', 'C#m', 'G#', 'G#aug', 'C#', 'C#m', 'G#', 'G#aug', 'C#', 'D#', 'G#', 'G#aug', 'C#', 'C#m', 'G#', 'G#aug', 'C#']"
20,Do You Want The Truth Or Something Beautiful,Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/do-you-want-the-truth-or-something-beautiful-chords-890057,"Prophet took my hand on all souls day.
He preached the value of deception.
Changing shadows by shape-shifter's ruse.
Tales are never just for fools.
Do you want the truth or something beautiful?
Just close your eyes and make believe.
Do you want the truth or something beautiful?
I am happy to deceive you.
Sacred... lies... and telling.. tales.
I can be who you want me to be.
","['Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'F', 'Am', 'Dm', 'Dm', 'Em', 'F', 'Em', 'F', 'Am', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'C#', 'C9', 'B', 'Bbdim', 'A', 'Dm']"
