,name,author,link,lyrics,chords
0,End Of The Line,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/end-of-the-line-chords-3246236,"This is the end of the line
I've clearly read every sign
The way you glance at me
Indifferently
And take your hand from mine
This is the end of the line
How can I ever be fine
How helpless I've become
I feel like some discarded valentine
Remember in the beginning
Your winning ways excited me
And all the while I was certain
That we two found a love that comes just to a few
Now,  We've reached the end of the line
I hope your dreams turn out fine
I'm awfully tired
And so
I guess I'll go
Although it's only nine
But  this is the end of the line
The end of the line
","['Am', 'Dm', 'E', 'Eaug', 'Am', 'Dm', 'G7', 'Em7', 'Dm7', 'C', 'C', 'F6', 'Am7', 'Gm7', 'C', 'B6', 'Eaug', 'Am', 'Dm', 'E', 'Eaug', 'Am', 'Dm7', 'G7', 'Em7', 'Dm7', 'C', 'G9', 'Faug', 'Am7', 'B6', 'B', 'Abm7', 'Dbm7', 'Gb6', 'B', 'Abm7', 'Dbm7', 'A6', 'D', 'G6', 'Gmaj7', 'G7', 'G6', 'F#m', 'Fmaj7', 'Dm', 'E', 'Eaug', 'Amaj7', 'Am', 'Dm7', 'E7', 'Eaug', 'A', 'D', 'Am', 'Dm7', 'G7', 'Dm7', 'G6', 'C', 'Dm7', 'C', 'C', 'F6', 'C6', 'C7', 'C', 'Eaug', 'Am', 'Dm7', 'G', 'C', 'Caug', 'Em', 'Am7', 'Adim', 'G6']"
1,Either Way I Lose,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/either-way-i-lose-chords-3489335,"If I stay,
I know I'm that I'ma share your love
and that I couldn't take.
And if I go, we'll be apart and I know my heart
would surely break.
So, what difference does it make,
which one I choose?
Either way I lose
Though I know, my love is true.
I'd die if you ever told me good-bye.
Ever told me good-bye.
And I know, she loves you too.
She would do, the same as I.
What difference does it make,
which one I choose?
Either way I lose.
Either way I lose.
","['C', 'G#', 'G', 'Eb', 'G', 'G#', 'F', 'G', 'C', 'C', 'G#', 'G', 'Eb', 'Gm', 'G', 'G#', 'Eb', 'F', 'G', 'C', 'F', 'C', 'G#', 'G', 'Eb', 'Eb', 'G', 'G#', 'F', 'G', 'C', 'C', 'G#', 'G', 'Eb', 'Gm', 'G', 'G#', 'Eb', 'F', 'G', 'G#', 'C', 'F', 'C', 'F']"
2,Keeper Of The Flame,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/keeper-of-the-flame-chords-3823574,"I'm the keeper of the flame
My torch of love lights his name
Ask no pity, beg my shame
I'm the keeper of the flame
Played with fire and I was burn
Gave a heart but I was spurn
All these time I have yearned
Just to have my love return
 Years have passed by
 The spark still remains
True love can't die
It smoulders in flame
 When the fire is burning off
And the angels call my name
Dying love will leave no doubt
I'm the keeper of the flame
 Years have passed by
 The spark still remains
True love can't die
It smoulders in flame
 When the fire is burning off
And the angels call my name
Dying love will leave no doubt
I'm the keeper of the flame
","['Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am']"
3,I Got A Feeling,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/i-got-a-feeling-chords-1974225,"When your in arms, darling
When your in my arms, ooh ooh
That feeling, feeling
Got me rockin' and a reelin'
  Ooh, I'm crazy 'bout your love buttercup
Your kind of love, can't get enough
Ooh, You shake me, 
Break me
Everytime your lips meet mine
I feel a pounding, pounding, 
Pounding, pounding
Ooh, I can't stand it, stand it, stand it, 
Stand it, stand it,
When you lock me in, 
Your embrace
And breathlessly, 
I get a strange sensation
Ooh, I can't stand it, stand it
Stand it, stand it,
Ooh, I get a feeling, feeling
Got me rockin' and a reelin'
Oh, I'm crazy 'bout your love buttercup
Your kind of love, 
Can't get enough
You take control,
Of my very soul,
Everytime your close to me
You make me quiver and shake
  Ooh, I can't stand it, stand it
Stand it, stand it,
I touch your lips, 
Your fingertips
I get a loving reaction, 
Soul satisfaction
Darling, 
You know that
I can't stand it, stand it
Take it, take it
Feeling, feeling
And it's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup
Your kind of love, 
Can't get enough
You're earthquakin', 
Soul shakin'
Ever lovin', 
Breath takin'
You're electrifying, 
  Ooh, soul satisfying
Stand it, stand 
When you walk, 
Right away, I start to swoon
I'm not sure of what you got,
Ooh, but what it is, I like a lot
 I like a lot
Ooh, I get a feeling, feeling
And it's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup
Your kind of love, can't get enough
Ooh, shake me, 
Break me
Everytime your lips meet mine
I feel a pounding, pounding
Pounding, pounding
Ooh, I can't stand it, stand it
Stand it, stand it
Ooh, I get a feeling, feeling
And it's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup 
Your kind of love, can't get enough
Ooh, I get a feeling, feeling
  It's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup 
Your kind of love, can't get enough .....
When your in arms, darling
When your in my arms, ooh ooh
That feeling, feeling
Got me rockin' and a reelin'
  Ooh, I'm crazy 'bout your love buttercup
Your kind of love, can't get enough
Oooh, You shake me, 
Break me
Everytime your lips meet mine
I feel a pounding, pounding, 
Pounding, pounding
Ooh, I can't stand it, stand it, stand it, 
Stand it, stand it,
When you lock me in, 
Your embrace
And breathlessly, 
I get a strange sensation
Ooh, I can't stand it, stand it
Stand it, stand it,
Ooh, I get a feeling, feeling
Got me rockin' and a reelin'
Oh, I'm crazy 'bout your love buttercup
Your kind of love, 
Can't get enough
You take control,
Of my very soul,
Everytime your close to me
You make me quiver and shake
  Ooh, I can't stand it, stand it
Stand it, stand it,
I touch your lips, 
Your fingertips
I get a loving reaction, 
Soul satisfaction
Darling, 
You know that
I can't stand it, stand it
Take it, take it
Feeling, feeling
And it's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup
Your kind of love, 
Can't get enough
You're earthquakin', 
Soul shakin'
Ever lovin', 
Breath takin'
You're electrifying, 
  Ooh, soul satisfying
Stand it, stand 
When you walk, 
Right away, I start to swoon
I'm not sure of what you got,
Ooh, but what it is, I like a lot
 I like a lot
Ooh, I get a feeling, feeling
And it's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup
Your kind of love, can't get enough
Ooh, shake me, 
Break me
Everytime your lips meet mine
I feel a pounding, pounding
Pounding, pounding
Ooh, I can't stand it, stand it
Stand it, stand it
Ooh, I get a feeling, feeling
And it's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup 
Your kind of love, can't get enough
Ooh, I get a feeling, feeling
  It's got me rockin' and a reelin'
Ooh, I'm crazy 'bout your love buttercup 
Your kind of love, can't get enough .....
","['Gb', 'Db', 'Gb', 'Db', 'Db', 'Bbm', 'Db', 'Gb', 'Bbm', 'Ebm', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Gb', 'Db', 'Ebm', 'Bbm', 'Db', 'Ab', 'Bbm', 'Ebm', 'Fm', 'Gb', 'Ebm', 'Db', 'Bbm', 'Ebm', 'Db', 'F#', 'Ab', 'Ab', 'Gb', 'Gb', 'Db', 'Fm', 'Bbm', 'F#', 'Bbm', 'Ebm', 'Db', 'Gb', 'Db', 'Fm', 'Bbm', 'Ab', 'Gb', 'Bbm', 'Ebm', 'Db', 'Gb', 'Db', 'Fm', 'Bbm', 'Ebm', 'Fm', 'Db', 'Gb', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Db', 'Ab', 'Bbm', 'Db', 'Gb', 'Bbm', 'Ebm', 'Db', 'Gb', 'Db', 'Bbm', 'Db', 'Gb', 'Db', 'Ebm', 'Bbm', 'Gb', 'Db', 'Bbm', 'Ebm', 'Db', 'Gb', 'Ebm', 'Db', 'Fm', 'Bbm', 'Ebm', 'Fm', 'Db', 'Gb', 'Ebm', 'Db', 'Fm', 'Bbm', 'Db', 'Gb', 'Db', 'Ebm', 'Db', 'Ab', 'Bbm', 'Db', 'Gb', 'Db', 'Ebm', 'F', 'C', 'F', 'C', 'C', 'Am', 'C', 'F', 'Am', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'Dm', 'Em', 'F', 'Dm', 'C', 'Am', 'Dm', 'C', 'F', 'G', 'G', 'F', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'Dm', 'C', 'F', 'C', 'Em', 'Am', 'G', 'F', 'Am', 'Dm', 'C', 'F', 'C', 'Em', 'Am', 'Dm', 'Em', 'C', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'G', 'Am', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'Dm', 'C', 'F', 'Dm', 'C', 'Em', 'Am', 'Dm', 'Em', 'C', 'F', 'Dm', 'C', 'Em', 'Am', 'C', 'F', 'C', 'Dm', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm']"
4,All I Could Do Was Cry,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/all-i-could-do-was-cry-chords-842087,"I  heard church bells ring
I heard a choir singing
I saw my love walk down the aisle
on her finger    he placed a ring
I saw them     holding hands
She was standing there    with my man
I heard them promise, ""'Til death do us part""
Each word Was a pain in my heart
All I could do was cry
I was losing the man that I love
and all I could do was cry
And now the wedding is over
Rice, rice has been thrown over their heads
For them life has just begun
but mine is at an end
All I could do was cry
I was losing the man that I love
and all I could do was cry
","['G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#']"
5,Two Sides To Every Story,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/two-sides-to-every-story-chords-2604675,"There's always his side and yours too
to every story
Ah, he told me
I treated him cruel
Now you tell me
He was playing me for a fool
But I think you're both
Playing a silly game
Believe me, I know
I did the same
But there are always two sides
To every story, yeah
But to wrongs can't make it right
Oh,  and two mistakes will only bring you heartache
And you both will end up    losing the fight
Oh,  saw my lover with another gal
So I jumped and got myself another guy
And when I found out she meant nothing to him
All I could do was cry
(Too late, too late)
(Too late, too late)
Oh, there are always two sides
Don't you know there's his side and yours too
There's always two sides
Don't you know there's his side and yours too
To every story
Ah,  you better, you better beware
And you better have faith if you care
Things aren't always like they seem to be
So take this tip from experienced me
There are always two sides
To every story, yeah
But two wrongs, two wrongs can't make a right
Oh, and two mistakes will only bring you heartache
And you both will end up losing the fight
Oh, there are always two sides
Don't you know there's his side and yours too
Oh, there are always two sides
Don't you know there's his side and yours too
There's always my side
There's always your side
There's always his side
And always my side
","['Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'G', 'Cm', 'F', 'Bb', 'Eb', 'Gm', 'Ab', 'Fm', 'F', 'Ab', 'Eb', 'Gm', 'Cm', 'F', 'Eb', 'F', 'Bb', 'Ab', 'Eb', 'F', 'Am', 'Cm', 'Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'G', 'Cm', 'F', 'Bb', 'Eb', 'Gm', 'Ab', 'Fm', 'Ab', 'Eb', 'Gm', 'Cm', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm']"
6,Sunday Kind Of Love,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/sunday-kind-of-love-chords-1016740,"I  want  a   Sunday kind of love,
A love to last past Saturday night; 
I'd like to know it's more than love at first sight
I want a Sun - day kind of love.
I  want  a  love that's on the square
Can't seem to find some - body to care
I'd like to know it's more than love at first sight
I want a Sun - day kind of love.
I  want  a  love that's on the square
Can't seem to find some - body to care
I'm on a lonely road that leads me nowhere
I want a Sun - day  kind of love.
I do my Sunday dreamin' and all my Sunday schem - in'
Every minute, every hour, every day;
And I'm hopin' to discover a certain kind of lover
Who will show me the way.
My  arms need someone to enfold 
To help keep me warm when Mondays are cold
A love for all my life to have and to hold
I want a Sun - day  kind of love
A love for all my life to have and to hold
I want a Sun - day kind of love,
A Sun - day kind  of  love.
","['A7', 'Fdim', 'A7/6', 'D', 'D6', 'Edim', 'Em7', 'A7', 'A7+5', 'D', 'D6', 'Gdim', 'G', 'Gdim', 'A7', 'D', 'Bm7', 'G', 'Em7/9', 'Em7', 'G/B', 'A7', 'D', 'Gdim', 'Cdim', 'A7', 'A7', 'Fdim', 'A7/6', 'D', 'D6', 'Edim', 'Em7', 'A7', 'A7+5', 'D6', 'Gdim', 'G', 'Gdim', 'A7', 'D', 'Bm7', 'G', 'Em7/9', 'Em7', 'G/B', 'A7', 'D', 'Gdim', 'Cdim', 'A7', 'A7', 'Fdim', 'A7/6', 'D', 'D6', 'Edim', 'Em7', 'A7', 'A7+5', 'D6', 'Gdim', 'G', 'Gdim', 'A7', 'D', 'Bm7', 'G', 'A7/6', 'A7', 'A7sus4', 'D', 'Gdim', 'Cdim', 'A7', 'Em7', 'A7', 'Em7', 'A7/6', 'A7', 'DM7', 'Gdim', 'D6', 'B7', 'F#m', 'B7', 'F#m', 'G', 'G/F#', 'Em7', 'G/B', 'A7', 'A7', 'Fdim', 'A7/6', 'D', 'D6', 'Edim', 'Em7', 'A7', 'A7+5', 'D6', 'Gdim', 'G', 'Gdim', 'A7', 'D', 'Bm7', 'G', 'A7/6', 'A7', 'A7sus4', 'D', 'Gdim', 'Cdim', 'A7', 'Gdim', 'A7', 'D', 'Fm7', 'G', 'A7sus4', 'A7', 'F#7', 'Fm7', 'Em7', 'A7/6', 'A7', 'Em7', 'Edim', 'D', 'G', 'Dm7', 'D6']"
7,Sunday Kind Of Love (ver 4),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/sunday-kind-of-love-chords-4099714,"  I want a Sunday kind of love,         A love to last past    Saturday night
  And I'd like to know, it's more than love at first sight
    And I wanna Sunday kind of love
  I wanna love that's on the square,     Can't seem to find somebody to care
    I'm on a lonely road, that leads  me nowhere
    I need a Sunday kind of love
     I do my Sunday dreaming,     And all my Sunday scheming
Every minute, every hour, every day,
          Hoping to discover, a certain kind of lover,
   Who will show me the way
And my   arms need  someone,     Someone to enfold, to keep me warm
 when Mondays and Tuesdays grow cold,    a love to have and hold
   I wanna Sunday kind of love, Oh yeah
           I don't want a     Monday, or Tuesday
     Wednesday or Thursday,     Friday or Saturday
Oh nothing but Sunday    I want a Sunday, Sunday,
I want a Sunday kind of love
","['C', 'C#dim7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'F', 'G7', 'C', 'Am7', 'G#7', 'G7', 'C', 'Am7', 'G#7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'C7', 'F7', 'F#m7', 'C', 'Am7', 'G#7', 'G7', 'C', 'Am', 'G#m7', 'G7', 'G#m7', 'Gm7', 'C', 'Gm7', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'D#7', 'D7', 'G7', 'Dm7', 'G7', 'C', 'C#dim', 'Dm7', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'G#7', 'G7', 'C', 'Bb', 'A7', 'D#m7', 'Dm7', 'Dm7', 'Bb', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Am7', 'G#7', 'G7', 'Cmaj7']"
8,Woman,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/woman-chords-3822062," Talkin' about you a man
 Always ready to go
 Now when it comes to movin'
 Babe you're awful slow
And holler oh oh oh oh woah
And holler oh oh oh oh woah
I'm a w-o-m-a-n
 A woman
 A woman
 You ain't got nothing in your pockets
 To keep me alive
 But I got something for all you men
 To make you cry
And holler oh oh oh oh woah
And holler oh oh oh oh woah
I'm a w-o-m-a-n
 A woman
 A woman
Well Davey Crokett, king of the wild frontier
I'll tame him down the hell he was in
 Jesse James, baddest man in the land
You shoulda saw me when I had him eatin', out of my hand
Now Dillinger
The woman in red got him
 Now that should teach ya about a
W-o-m-a-n
And holler oh oh oh oh woah
And holler oh oh oh oh woah
I'm a w-o-m-a-n
 A woman
 A woman
 Woman
","['C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'F7', 'C', 'G', 'F7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'F7', 'C', 'G', 'F7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'F7', 'C', 'F7', 'G', 'G', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'F7', 'C', 'G', 'F7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C']"
9,I Cant Stop Loving You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/i-cant-stop-loving-you-chords-2021075,"I can't stop loving you.
I've made up my mind
To live in memory of the lonesome times
I can't stop wanting you.
It's useless to say
So I'll just live my life in dreams of yesterday.
Those happy hours that we once knew.
Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
I can't stop loving you.
I've made up my mind
To live in memory of the lonesome times
I can't stop wanting you.
It's useless to say
So I'll just live my life in dreams of yesterday.
","['D#', 'D#7', 'G#', 'D#', 'A#', 'D#', 'F', 'D#', 'D#', 'D#7', 'G#', 'D#', 'A#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'A#', 'D#', 'G#', 'D#', 'A#', 'D#', 'G#', 'D#', 'D#', 'D#7', 'G#', 'D#', 'A#', 'D#', 'F', 'D#', 'D#', 'D#7', 'G#', 'D#', 'A#', 'D#', 'G#', 'D#']"
