,name,author,link,lyrics,chords
0,Undiscovered (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/undiscovered-chords-457822,"I look at you, you bite your tongue
You don't know why or where I'm coming from
And in my head I'm close to you
We're in the rain still searching for the sun
You think that I wanna run and hide
I keep it all locked up inside
I just want you to find me
I'm not lost, I'm not lost, just undiscovered
And when we're alone we're all the same as each other
You see the look thats on my face
You might think I'm out of place
I'm not lost, no no, just undiscovered
Well the time it takes to know someone
It all can change before you know its gone
So close your eyes and feel the way
I'm with you now believe there's nothing wrong
You think that I wanna run and hide
I keep it all locked up inside
I just want you to find me
I'm not lost, I'm not lost, just undiscovered
And when we're alone we're all the same as each other
You see the look thats on my face
You might think I'm out of place
Im not lost, no no, just undiscovered
I'm not running, I'm not hiding
If you dig a little deeper you will find me
I'm not lost, I'm not lost, just undiscovered
And when we're alone we're all the same as each other
You see the look thats on my face
You might think I'm out of place
Im not lost, no no, just undiscovered
","['A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A/C#', 'D', 'D7', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A/C#', 'D', 'D7', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D']"
1,The World Is Going Up In Flames,Charles Bradley,https://tabs.ultimate-guitar.com/tab/charles-bradley/the-world-is-going-up-in-flames-chords-1114446,"This world
is going up in flames
and nobody
wanna take the blame
don’t tell me
how to live my life
when you
never felt the pain
ooo ooo ooo
come on babe
they don’t hear me cry
they don’t hear me
they don’t hear me cry
so what I gotta do
","['Cm7', 'Fm7', 'Eb', 'Cm7', 'Fm7', 'Eb', 'Cm7', 'Fm7', 'Eb', 'Cm7', 'Fm7', 'Eb', 'Bb7', 'Cm7', 'Fm7', 'Eb', 'Cm7', 'Fm7', 'Eb', 'Cm7', 'Fm7', 'Eb', 'Cm7', 'Fm7', 'Eb', 'Cm7', 'Fm7', 'Eb']"
2,Right To Be Wrong,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/right-to-be-wrong-chords-1480060,"I've got a right to be wrong
My mistakes will make me strong
I'm stepping out into the great unknown
I'm feeling wings though I've never flown
I've got a mind of my own
I'm flesh and blood to the bone
Got a right to be wrong
So just leave me alone
I've got a right to be wrong
I've been held down too long
I've got to break free
So I can finally breathe
I've got a right to be wrong
Got to sing my own song
I might be singing out of key
But it sure feels good to me
Got a right to be wrong... So just leave me alone
You're entitled to your opinion
But it's really my decision
I can't turn back, I'm on a mission
If you care don't you dare blur my vision
Let me be all that I can be
Don't smother me with negativity
Whatever's out there waiting for me
I'm going to face it willingly.
","['A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'A']"
3,Candyman,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/candyman-chords-496612,"Tarzan and Jane were swingin' on a vine
Sippin' from a bottle of vodka double wine
Hey yeah uh
I met him out for dinner on a Friday night
He really had me working up an appetite
He had tattoos up and down his arm
There's nothing more dangerous than a boy with charm
He's a one stop shop, makes the panties drop
He's a sweet-talkin', sugar coated candy man
A sweet-talkin', sugar coated candyman
He took me to the Spider Club at Hollywood and Vine
We drank champagne and we danced all night
We shook the paparazzi for a big surprise
The gossip tonight will be tomorrow's headline
He's a one stop shop, make my cherry pop
He's a sweet-talkin', sugar coated candy man
Ye...A...H!
He's a one stop shop, make my cherry pop
He's a sweet-talkin', sugar coated candy man
A sweet-talkin', sugar coated candyman
Well by now I'm getting all bothered and hot
When he kissed my mouth he really hit the spot
He had lips like sugar cane
Good things come to boys who wait
Tarzan and Jane were swingin' on a vine
Candy man Candy man
Sipping from a bottle of vodka double wine
Candy man, candy man
He got those lips like sugar cane
Good things come for boys who wait
He's a one stop shop with a real big egh
He's a sweet-talkin', sugar coated candyman 
He's a sweet-talkin', sugar coated candyman
He's a sweet-talkin', sugar coated candyman
Tarzan and Jane were swingin' on a vine
Tarzan and Jane were swingin' on a vine
Sippin' from a bottle of vodka double wine
Sippin' from a bottle of vodka double wine
Jane lost her grip and a-down she fell
Jane lost her grip and a-down she fell
Squared herself away as she let out a yell
Squared herself away as she let out a yell.
","['E', 'E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'E', 'E7', 'A7', 'E', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'E', 'E7', 'A7', 'E']"
4,Wait For You,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/wait-for-you-chords-523952,"I never felt nothing in the world like this before
Now I'm missing you 
And I'm wishing that you would come back through my door
Ooh     why did you have to go? You could have let me know
So now I'm all alone,
Girl you could have stayed 
But you wouldn't give me a chance
With you not around it's a little bit more than I can stand
Ooh and all my tears they keep running down my face
Why did you turn away?
So why does your pride make you run and hide?
Are you that afraid of me? 
But I know it's a lie what you keep inside
This is not how you wanted to be
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
  Been a long time since you called me
(How could you forget about me)
You got me feeling crazy (crazy)
   How can you walk away,
Everything stays the same
I just can't do it baby
  What will it take to make you come back
Girl I told you what it is and it just ain't like that
No why can't you look at me, you're still in love with me
Don't leave me crying.
Baby why can't we just start over again
Get it back to the way it was
If you give me a chance I can love you right
But you're telling me it won't be enough
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
So why does your pride make you run and hide?
Are you that afraid of me? 
But I know it's a lie what you're keeping inside
That is not how you wanted to be    
Baby I will wait for you
Oooooh 
Baby I will wait for you
If it's the last thing I do
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G']"
5,Save Room,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/save-room-chords-431438,"Say that you stay a little
Don't say bye bye tonight
Say you'll be mine just a little of bit of 
love Is worth a moment of your time
knocking on your door just a little
so cold outside tonight
let's get the fire burning
I know, I keep it burning right
If you stay, won't you stay - stay
save room for my love
save room for a moment to be with me
save room for my love save a little 
save a little for me
save a little for me - ohh
save room for my love
save room for a moment to be with me
save room for my love save a little 
save a little for me
save a little for me - ohh
save room for my love
save room for a moment to be with me
save room for my love save a little 
save a little for me
save a little for me - ohh
save room for my love
save room for a moment to be with me
save room for my love save a little 
save a little for me
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C']"
6,Pda We Just Dont Care,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/pda-we-just-dont-care-chords-731425," EADGBE   EADGBE   EADGBE   EADGBE
Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care,
We just don't care,
You know I love you when you're loving me
Sometimes it's better when it's publicly
I'm not ashamed, I don't care who sees
Us hugging & kissing 
our love exhibition all
We'll rendezvous out on the fire escape
I'd like to set off an alarm today
The love emergency don't make me wait
Just follow I'll lead you
I urgently need you
Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care,
We just don't care,
Let's make love, 
Let's go somewhere they might discover us
Let's get lost in lust
We just don't care,
We just don't care,
We just don't care.
I see you closing down the restaurant
Let's sneak and do it when your boss is gone
Everybody's leaving we'll have some fun
Or maybe it's wrong but you're turning me on.
Ooh, we'll take a visit to your Mama's house
Creep to the bedroom while your Mama's out
Maybe she'll hear it when we scream and shout
And we'll keep it rocking until she comes knocking
Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care,
We just don't care,
We just don't care.
Let's make love, 
Let's go somewhere they might discover us
Let's get lost in lust
We just don't care,
We just don't care,
We just don't care.
If we keep up on this fooling around
We'll be the talk of the town
I'll tell the world I'm in love any time
Let's open up the blinds 'cause we really don't mind
Ooh I don't care about the propriety
Let's break the rules and ignore society
Maybe our neighbors like to spy, it's true
So what if they watch when we do what we do
Let's go to the park
I wanna kiss you underneath the stars
Maybe we'll go too far
We just don't care,
We just don't care,
Let's make love, 
Let's go somewhere they might discover us
Let's get lost in lust
We just don't care,
We just don't care,
We just don't care.
","['Dmaj7', 'Amaj7', 'C#7', 'G#m7b5', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'C#7', 'Dmaj7', 'C#m7', 'C#m7', 'Cm7', 'Bm7', 'E7', 'A', 'Am7', 'D7', 'G', 'E', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'G#m7b5', 'C#7', 'C#7']"
7,Smiley Faces,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/smiley-faces-chords-652765,"What did u do, what did u say, did it take long or just a day.....
I can tell u know how hard this life can be, but u keep on smiling for me....
","['Bb', 'Bbm', 'Ab', 'Ebm', 'Fm', 'Ebm', 'Fm']"
8,Smiley Faces (ver 2),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/smiley-faces-chords-837872,"What did you do? What did you say?
Did you walk or did you run away?
Where are you now? Where have you been?
Did you go alone or did you bring a friend?
I need to know this cause I notice when you're smilin'
Out in the sun havin' fun and you're feelin' free
And I can tell you know how hard this life can be
But you keep on smilin' for me
What went right? What went wrong?
Was it the story or was it the song?
Was it overnight or did it take you long?
Was knowing your weakness what made you strong?
Or all the above oh how I love to see you smilin'
And oh yeah - take a little pain just in case
  You need something warm to embrace
To help you put on a smilin' face
Hey, put on a smilin' face
    Say for instance, my girlfriend she bugs me all the time
     But the irony of it all is that she loves me all the time
I want to be you whenever I see you smilin'
Cause it's easily one of the hardest things to do
  Your worries and fears become your friends
And they end up smilin' at you
Put on a smilin' face
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Fm', 'E', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E']"
9,No Longer There,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/no-longer-there-chords-596920,"  I know you'd like to hear a song as everything's all
Right the temp'rature is warm the fire horses
Sleep so gently comes the
Night now close your eyes a-stare the ground they're on is
Bare but once it was as deep and wild as giant's
Dreams it's no longer
There and all of our de-sires could mirror skies with
Flames and smoke out heaven's halls and who was that you
Called they're no longer there
  Ah-here it goes a-gain oh-here it goes a-
gain here it goes a-gain__
  Now what would you leave behind when all your fields are dead when your
Territ'ries are dried out and your cities drowned and swept a-what would you
Leave behind when those who'll bear your name are born in that place that you
Wrecked     and what would you leave behind__ when you're no longer
There
  And would you sail to distant shores and hide within the
Haze and softly close your door pre-tend the world was
Saved and wait for heaven's
Call or would you turn and face the seas  and calm beside you
Care there's chance but if you dare and swift as honest
Deeds before it's no longer there__
  Ah-here it goes a-gain oh-here it goes a-
gain here it goes a-gain__
  What would you leave behind when all your fields are dead when your
Territ'ries are dried out and your cities drowned and swept what would you
Leave behind when those who'll bear your name are born in that place that you
Wrecked     what would you leave behind__ when you're no longer there__
__ To de-ny or to des-pair they're really just the
Same but ev'rything be-tween it means we have to
Change 'cos where the one for-gets the world begins to
Fade and all the shapes and shades that made the colour
Scene well they suddenly turn grey then they're no longer
There_____ (end on 1)
","['G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'D', 'G']"
