,name,author,link,lyrics,chords
0,Hes Misstra Know It All (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/hes-misstra-know-it-all-chords-3869378,"He's a man
With a plan
Got a counterfeit dollar in his hand
He's Misstra Know-It-All
Playing hard
Talking fast
Making sure that he won't be the last
He's Misstra Know-It-All
Makes a deal
With a smile
Knowing all the time that his lie's a mile
He's Misstra Know-It-All
Must be seen
There's no doubt
He's the coolest one with the biggest mouth
He's Misstra Know-It-All
When you tell him he's living fast
He will say what do you know
If you had my kind of cash
You'd have more than one place to go,
oh, ooh...
Any place
He will play
His only concern is how much you'll pay
He's Misstra Know-It-All
If he shakes
On a bet
He's the kind of dude that won't pay his debt
Oh, He's Misstra Know-It-All
When you say that he's living wrong
He'll tell you he knows he's living right
And you'd be a stronger man
If you took Misstra Know-It-All's advice,
oh oh, ooh, mmm-mmm
He's the man
With a plan
Got a counterfeit dollar in his hand
He's Misstra Know-It-All
Take my word
Please beware
Of a man that just don't give a care, no
He's Misstra Know-It-All
Dum bum bum ba bum bum
Dum bum bum ba bum bum
Bum bum bum bum bum say
He's Misstra Know-It-All
Can this line
Take his plan
Take your hat off to the man who's got the plan, yeah
He's Misstra Know-It-All
Every boy tip your hand now
To the man who's got the plan
He's Misstra Know-It-All
Give a hand to the man
Let you know he's got the plan
He's Misstra Know-It-All
Give a hand to the man
That you know darn well has got the super plan
He's Misstra Know-It-All
Give a hand to the man
You know damn well's got the super plan
He's Misstra Know-It-All
If we had less of him
Don't you know we'd have a better land
He's Misstra Know-It-All
So give a hand to the man
Although you've given out as much as you can
He's Misstra Know-It-All
Check his sound out now
He'll tell it all
Hey, you talk too much, you worry me to death, hey
He's Misstra Know-It-All
He's some kind of fella
Thinking of only himself
He's Misstra Know-It-All
Shake a hand to the man
That you know has got a super plan
He's Misstra Know-It-All
","['F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'G#m7', 'A#m7', 'B', 'C#', 'D#m7', 'C#/F', 'F#', 'G#', 'F#/C#', 'G#', 'G#m/C#', 'C#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'G#m7', 'A#m7', 'B', 'C#', 'D#m7', 'C#/F', 'F#', 'G#', 'F#/C#', 'G#', 'G#m/C#', 'C#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#']"
1,Aint Nobodys Business,Taj Mahal,https://tabs.ultimate-guitar.com/tab/taj-mahal/aint-nobodys-business-chords-1442996,"Champagne don't drive me crazy,Cocaine don't make me lazy
Ain't nobody's business but my own
Candy is dandy and liquor is quicker You can drink all the liquor down in Costa Rica
Ain't nobody's business but your own
You can ride a great big pink Cadillac to church on Sunday
You can lay around the rack with your old lady all day Monday
Ain't nobody's business but your own
I don't care what in the world you do As long as you do what you say you going to
Ain't nobody's business but your own
Now, I know Some of you cuties, you really good looking cuties, You go
stepping downtown just to hang around, Standing on the corner so the fellows will say
You can walk downtown in your birthday suit, 
I can catch you coming out of the bank with a whole lotta loot
Ain't nobody's business but your own
cocaine's for horses now it ain't for men, 
The doctor said it 'll kill me, but he didn't say when
Ain't nobody's business but my own
Now, you know sometimes I put on my straw hat,
And I go trucking downtown, just to hang around.
Standing on the corner so the fellas can stare and say
Hey man, ain't you the brother in the '57 mercury
Now, champagne don't drive me crazy, Cocaine don't make me lazy
Ain't nobody's business but my own
","['C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'E7', 'A7', 'D', 'C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'E7', 'A7', 'D', 'G', 'C', 'F7', 'C', 'G7', 'G']"
2,I Just Dont Want To Be Lonely (ver 2),The Main Ingredient,https://tabs.ultimate-guitar.com/tab/the-main-ingredient/i-just-dont-want-to-be-lonely-chords-1199811,"I don't mind when you say that you're going away
Just don't wanna be lonely
And I don't care if you share
Only moments a day
I just don't wanna be lonely
I'd rather be loved and needed; depended on to give a love I can't give
When you're gone, when you're gone, I just don't want to be lonely. 
I don't mind when the time sets the sun to the moon,
I just don't wanna be lonely,
Let the stairs find you there, at the end of the room,
I just don't wanna be lonely
I'd rather be loved and needed; depended on to give a love I can't give
When you're gone, when you're gone, I just don't want to be lonely. 
","['G', 'Em', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D']"
3,The Night,Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/the-night-chords-1727149,"Beware, of his promise
Believe, what I say
Before, I go forever
Be sure, of what you say
So he paints a pretty picture
And he tells you that he needs you
And he covers you with flowers
And he always keeps you dreamin
If he always keeps you dreamin
You won’t have a lonely hour
If a day could last forever
You might like your ivory tower
But the night begins to turn your head around
And you know you’re gonna lose more than you’ve found
Yes, the night begins to turn your head around
Beware, of his promise
Believe, what I say
Before, I go forever
Be sure, of what you say
For the words may come too easy
If you don’t believe I’m leaving
And goodbye may come too quickly
If you really think he loves you
If you really think he loves you
You would give your love so sweetly
if the day could last forever
You would fall in love completely
But the night begins to turn your head around
And you know you’re gonna lose more than you’ve found
Yes, the night begins to turn your head around
But the night begins to turn your head around
And you know you’re gonna lose more than you’ve found
Yes, the night begins to turn your head around
","['Ab', 'Gm', 'G/B', 'Cm', 'Ab', 'Gm', 'G/B', 'Cm', 'Ab', 'Gm', 'G/B', 'Cm', 'Ab', 'Gm', 'G/B', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Ab', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'Ab', 'Gm', 'G/B', 'Cm', 'Ab', 'Gm', 'G/B', 'Cm', 'Ab', 'Gm', 'G/B', 'Cm', 'Ab', 'Gm', 'G/B', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Fm', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Ab', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'G', 'Ab', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb']"
4,I Cant Stand The Rain (ver 2),Ann Peebles,https://tabs.ultimate-guitar.com/tab/ann-peebles/i-cant-stand-the-rain-chords-2443621,"I can't stand the rain against my window
Bringing back sweet memories
Hey window pane do you remember
How sweet it used to be
When we were together everything was so grand
Now that we've parted
There's just one sound that I just can't stand
I can't stand the rain against my window
Bringing back sweet memories
I can't stand the rain against my window
Cause he's not here with me
Alone with the pillow
Where his head used to lay
I know you've got some sweet memories
But like the window you ain't got nothin' to say
I can't stand the rain against my window
Bringing back sweet memories
I can't stand the rain against my window
It just keeps on haunting me
Hey rain, get off my window
Cause he's not here with me
","['G#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'G7', 'F#', 'F#', 'G7', 'G#7', 'B', 'A#m', 'D#', 'G#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'F#', 'G7', 'G#7', 'G#7', 'B', 'A#m', 'D#', 'G#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7']"
5,Knocks Me Off My Feet (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/knocks-me-off-my-feet-chords-2950616,"I see us in the park strolling the summer days of imaginings in my head
And words from our hearts told only to the wind felt even without being said
I dont want to bore you with   my trouble       but there's sumptin bout your
love  that makes me weak and Knocks me off my feet there's supmtin bout your
love  That makes me weak and Knocks me off my feet knocks me off my feet
I don´t want to bore you with it  Oh but I love you, I love you, I love you   I
don´t want to bore you with it  Oh but I love you, I love you, I love you
more and more
We lay beneath the stars Under a lovers tree thats seen through the eyes of my Cmaj7
I reach out for the part Of me that lives in you that only our two hearts can Cmaj7
I dont want to bore you with   my trouble       but there's sumptin bout your
love  that makes me weak and Knocks me off my feet there's supmtin bout your
love  That makes me weak and Knocks me off my feet knocks me off my feet
I don´t want to bore you with it  Oh but I love you, I love you, I love you
","['Cmaj7', 'Gm7', 'C9', 'Fm7', 'Bb7', 'Cmaj7', 'G11', 'CMaj7', 'Gm7', 'C9', 'Fm7', 'Bb9', 'Cmaj7', 'Dm7', 'G11', 'E7', 'E7-9', 'Am7', 'C', 'Fmaj7', 'Bbmaj7', 'A7', 'Dm7', 'Fmaj7', 'Em7', 'C', 'Bbmaj7', 'A7', 'Dm7', 'Fmaj7', 'Em7', 'C', 'Fmaj7', 'Em7', 'C', 'C', 'E7-9', 'E7', 'Am7', 'Am7', 'Fmaj7', 'G11', 'C', 'E7-9', 'E7', 'Am7', 'Am7', 'Fmaj7', 'F', 'F', 'D11', 'Cmaj7', 'Gm7', 'C9', 'Fm7', 'Bb7', 'G11', 'CMaj7', 'Gm7', 'C9', 'Fm7', 'Bb9', 'Dm7', 'G11', 'E7', 'E7-9', 'Am7', 'C', 'Fmaj7', 'Bbmaj7', 'A7', 'Dm7', 'Fmaj7', 'Em7', 'C', 'Bbmaj7', 'A7', 'Dm7', 'Fmaj7', 'Em7', 'C', 'Fmaj7', 'Em7', 'C', 'C', 'E7-9', 'E7', 'Am7', 'Am7', 'Fmaj7', 'G11']"
6,Fascination,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/fascination-chords-885036,"Every time I feel fascination
I just can't stand still, I've got to use her
Every time I think of what you pulled me through, dear
Fascination moves sweeping near me, still I take ya
(Fascination) fascination 
(sure 'nuff) fascination
(takes a part of me) takes a part of me
(Can a heart-beat) can a heart-beat
(live in a fever) live in a fever?
(raging inside of me?)
(Fascination) fascination
(oh, yeah) oh yeah
(takes a part of me) takes a part of me
(I can't help it) I can't help it
(I've got to use her) got to use her
(every time, ooh)
Fascination comes around
(Fascination) Your soul is calling
Like when I'm walking
Seems that everywhere I turn
I hope you're waiting for me
I know that people think
That I'm a little crazy
Ohh, better sex is fun
I think I like fascination
(Fascination) fascination 
(sure 'nuff) oooh
(takes a part of me) come on come on come on come on come on
(Can a heart-beat) can a heart-beat
(live in a fever) live in a fever?
(raging inside of me?) raging iside of me
(Fascination) fascination
(oh, yeah) oh yeah
(takes a part of me) come on come on come on
(I can't help it) I can't help it
(I've got to use her) got to ah
(every time, ooh)
Fascination comes around
(Fascination) sure enough 
(sure 'nuff) takes a part of me
(takes a part of me) can a heart beat oh a heartbeat
(Can a heart-beat) live in a fever
(live in a fever) raging
(raging inside of me?) fascination
(Fascination) fascination
(oh, yeah) fascination
(takes a part of me) fascinate fas oh yeah
(I can't help it) fascination
(I've got to use her) got to use her
(every time, ooh) every time
Fascination comes around...coming around
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em']"
7,A Whiter Shade Of Pale,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/a-whiter-shade-of-pale-chords-1506892,"We skipped the light fandango
turned cartwheels 'cross the floor
I was feeling kinda seasick
but the crowd called out for more
The room was humming harder
as the ceiling flew away
When we called out for another drink
the waiter brought a tray
And so it was  that later
as the miller told his tale
that her face, at first just ghostly,         
turned a whiter  shade of pale
She said, There is no reason
and the truth is plain to see.
But I wandered through my playing cards
and would not let her be
one of sixteen vestal virgins
who were leaving for the coast
and although my eyes were open
they might have just as well been closed
And so it was  that later
as the miller told his tale
that her face, at first just ghostly,
turned a whiter  shade of pale
And so it was  that later
as the miller told his tale
that her face, at first just ghostly,
turned a whiter  shade of pale
","['A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'C#m', 'E', 'A', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'C#m', 'E', 'A', 'D', 'A', 'E7', 'E7', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'C#m', 'E', 'A', 'D', 'A', 'E7']"
8,Ordinary Joe,Terry Callier,https://tabs.ultimate-guitar.com/tab/terry-callier/ordinary-joe-chords-737762,"And for my opening line 
I'm not trying to indicate my state of mind. 
I turn you on, 
I tell you that I'm laughing just to keep from crying 
Pretty music when you hear it, 
Keep on trying to get near it.
A little rhythm for your spirit 
Oh but that's what it's for 
Come on in, here's the door
And I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than I
Now here's a mystery 
And maybe you can help to make it clear to me 
When you're fast asleep 
Then what is it that's lighting up the dreams you see 
Only your tears can't conceal it 
And only your prayers may not reveal it 
You've got soul so you can feel it 
And when you make the scene 
Well you know what I mean 
Hey, I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than I
Down here on the ground 
When you find folks are giving you the runaround 
Keep your game uptight 
And if you must just take your secrets underground 
Now politicians are trying to speech you 
Mad colour watchers are trying to teach you
Very few will really try to reach you 
If you're lost in a stack 
That's OK, come all black
Now I'd be the last to deny 
That I'm just an average guy 
And don't you know each little bird in the sky 
Is just a little bit freer than I
Hey ordinary Joe 
Although they say you're just a lazy so-and-so 
What they think is real 
Is nothing but an animated puppet show
So don't let time and space confuse you 
And don't let name and form abuse you 
Let that Big Joe Williams blues you 
In the light of the sun you can see how they burn 
Oh I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than i
","['Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7']"
9,Mommy Whats A Funkadelic,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/mommy-whats-a-funkadelic-chords-2018669,"had something last night...man,
it was strange...
it taste so good...
it was some good stuff) Do it again
  Hey baby
What's your thang?
What say we touch each other?
Mess around and get our thing goin' on
Ba-ba ba ba ba
Ba-ba ba ba ba
Ba-ba ba ba bomp bomp buh buh buh buh bah!
 By the way, my name is Funk
I am not of your world
Hold still, baby, I won't do you no harm
I think I'll be good to you
Like I said, I won't do you no harm
I am Funkadelic
Dedicated to the feeling of good
And baby, I'm good at being good
Let me play with your emotions
For nothing is good unless you play with it
Yeah
Fly on...Fly on, baby
So...nasty!
I didn't make the rules
I follow them
And what's so nasty about funky music?
Heh, heh, feels good to me! Lord!
Ba-ba ba ba ba
Ba-ba ba ba ba
Ba-ba ba ba bomp bomp buh buh buh buh bah!
Ba-ba ba ba ba
Ba-ba ba ba ba
Ba-ba ba ba bomp bomp buh buh buh buh bah!
Ba-ba ba ba ba
Ba-ba ba ba ba
Ba-ba ba ba bomp bomp buh buh buh buh bah!
Ba-ba ba ba ba
Ba-ba ba ba ba
Ba-ba ba ba bomp bomp Whoa! Yeah!
Wait a minute Do you feel that?
Lord...Lord, baby
Fly on...Fly on, baby
Let me kiss your mind
Let me slide a yard of tongue down your throat
There's nothing wrong with that
Merely a kiss
Why is everyone afraid to say:
Kiss me baby! (make it?)
Whoa, yeah
Kiss me baby!
Kiss me
I like it like that
Owww!
Play with it, baby
Play with it
Play with your emotions
Go ahead, brother
Release all of those feelings
I recall, when I left a little town in North Carolina,
I tried to escape this music.
I said it was for the old country folks.
I went to New York, got slick, got my hair made (heh-heh- heh-heh),
I was cool. I was cool.
But I had no groove, no groove.
I had no groove.
But now, fly on baby…Dig…Can you feel that baby?
It’s called Funkadelic music.
............. bopobopo bobpoooo .........
It will blow your funky mind
","['Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E', 'Em', 'Em/E']"
