,name,author,link,lyrics,chords
0,All Of Me,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/all-of-me-chords-1248578,"What would I do without your smart mouth
Drawing me in, and you kicking me out
Got my head spinning, no kidding, I can't pin you down
What's going on in that beautiful mind
I'm on your magical mystery ride
And I'm so   dizzy, don't know what hit me, but I'll be alright
My head's under water
But I'm breathing fine
You're crazy and I'm out of my mind
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you, oh
How many times do I have to tell you
Even when you're crying you’re beautiful too
The world is beating you down, I'm around through every mood
You're my downfall, you're my muse
My worst distraction, my rhythm and blues
I can't stop singing, it's ringing, in my head for you
My head's under water
But I'm breathing fine
You're crazy and I'm out of my mind
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you, oh
Give me all of you
Cards on the table
We're both showing hearts
Risking it all, though it's hard
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you
I give you all, all of me
And you give me all, all of you, oh
","['Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Amadd9', 'Am', 'G', 'D', 'Amadd9', 'G', 'D', 'G', 'Emadd9', 'Am/C', 'C/D', 'D', 'G', 'Emadd9', 'Am/C', 'C/D', 'D', 'Em', 'C', 'G', 'Dadd9', 'Em', 'C', 'G', 'Dadd9', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Amadd9', 'G', 'D', 'G', 'Emadd9', 'Am/C', 'C/D', 'D', 'G', 'Emadd9', 'Am/C', 'C/D', 'D', 'Em', 'C', 'G', 'Dadd9', 'Em', 'C', 'G', 'Dadd9', 'Am', 'Am', 'G', 'D', 'Amadd9', 'Am', 'G', 'D', 'G', 'Emadd9', 'Am/C', 'C/D', 'D', 'G', 'Emadd9', 'Am/C', 'C/D', 'D', 'Em', 'C', 'G', 'Dadd9', 'Em', 'C', 'G', 'Dadd9', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
1,Love Yourself,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1780199,"For all the times that you rain on my parade
And all the clubs you get in using my name
You think you broke my heart, oh girl for goodness sake
You think I'm crying, on my own, well I ain't
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I'll be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
But when you told me that you hated my friends
The only problem was with you and not them
And every time you told me my opinion was wrong
And tried to make me forget where I came from
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I'll be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
For all the times that you made me feel small
I fell in love, now I feel nothin' at all
I never felt so low when I was vulnerable
Was I a fool to let you break down my walls?
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
","['C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
2,All Of Me (ver 3),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/all-of-me-chords-1432996,"What would I do without your smart mouth
Drawing me in, and you kicking me out
Got my head spinning, no kidding, I can't pin you down
What's going on in that beautiful mind
I'm on your magical mystery ride
And I'm so dizzy, don't know what hit me, but I'll be alright
My heads under water
But I'm breathing fine
You're crazy and I'm out of my mind
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you, oh
How many times do I have to tell you
Even when you're crying you're beautiful too
The world is beating you down, I'm around through every mood
You're my downfall, you're my muse
My worst distraction, my rhythm and blues
I can't stop singing, it's ringing, in my head for you
My heads under water
But I'm breathing fine
You're crazy and I'm out of my mind
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you, oh
Give me all of you, oh
Cards on the table
We're both showing hearts
Risking it all, though it's hard
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you
Cause I give you all, all of me
And you give me all, all of you, oh
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'C/D', 'D', 'G', 'Em', 'Am', 'C/D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'C/D', 'D', 'G', 'Em', 'Am', 'C/D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'C/D', 'D', 'G', 'Em', 'Am', 'C/D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
3,Someone Like You,Adele,https://tabs.ultimate-guitar.com/tab/adele/someone-like-you-chords-1006751,"I heard that you're       settled down
That you    found a girl and you're    married now
I heard that your dreams came true
Guess she gave you things I didn't give to you
Old friend, why are you so shy?
Ain't like you to hold back or hide from the light
I hate to turn up out of the blue uninvited
But I couldn't stay away, I couldn't fight it
I'd hoped you'd see my face and that you'd be reminded
That for me it isn't o - ver
  Never mind, I'll find someone like you - ou
I wish nothing but the best for you two
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instea - ead
Sometimes it lasts in love but sometimes it hurts instea - ead
  You know how the       time flies
Only    yesterday was the time of our lives
We were born and raised in a      summer haze
Bound by the surprise of our glory days
I hate to turn up out of the blue uninvited
But I couldn't stay away, I couldn't fight it
I'd hoped you'd see my face and that you'd be reminded
That for me it isn't o - ver
  Never mind, I'll find someone like you - ou
I wish nothing but the best for you two
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instead, yeah
Nothing compares, no worries or cares
Regrets and mistakes, they are memories made
Who would have known how bittersweet this would taste?
  Never mind, I'll find someone like you - ou
I wish nothing but the best for you - ou
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instea - ead
 Never mind, I'll find someone like you - ou
I wish nothing but the best for you two
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instea - ead
Sometimes it lasts in love but sometimes it hurts instea - ya ya ya
","['G', 'Bm/F#', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'D9', 'Em', 'C', 'D9', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'D9', 'Em', 'C', 'D9', 'Em', 'C', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
4,Rolling In The Deep (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/rolling-in-the-deep-chords-1028320,"There's a fire starting in my heart,
Reaching a fever pitch, and it's bringing me out the dark
Finally, I can see you crystal clear
Go ahead and sell me out, and I'll lay your shit bare
See how I'll leave with every piece of you
Don't underestimate the things that I will do
There's a fire starting in my heart
Reaching a fever pitch, and it's bringing me out the dark
   The scars of your love, remind me of us
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling...
We could have had it all... (You're gonna wish you, never had met me)...
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart... (you're gonna wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
Baby, I have no story to be told,
But I've heard one on you. Now I'm gonna make your head burn
Think of me in the depths of your despair
Make a home down there, as mine sure won't be shared
   The scars of your love, remind me of us. (You're gonna wish you, never had met me)
They keep me thinking that we almost had it all (Tears are gonna fall, rolling in the deep)
The scars of your love, they leave me breathless (You're gonna wish you, never had met me)
I can't help feeling... (Tears are gonna fall, rolling in the deep)
We could have had it all...  (You're gonna wish you, never had met me)...
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart... (you're gonna wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
Could have had it all
Rolling in the deep
You had my heart inside of your hand
But you played it    with a beating
Turn my sorrow into treasured gold (Whoa)
(You're gonna wish you, never had met me)
We could have had it all (Tears are gonna fall, rolling in the deep)
We could have had it all yeah (You're gonna wish you, never had met me)
It all,   It all,   It all (Tears are gonna fall, rolling in the deep)
We could have had it all (You're gonna wish you, never had met me)
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart (you're gonna wish you) Inside of your hand (Never had met me)
And you played it (Tears are gonna fall) To the beat (Rolling in the deep)
We could have had it all (You're gonna wish you, never had met me)
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart (you're gonna wish you) Inside of your hand (Never had met me)
But you played it. You played it. You played it.
You played it to the beat.
","['Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'F', 'G', 'Em', 'F', 'G', 'F', 'G', 'Em', 'E7#5', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'E7', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am']"
5,When We Were Young,Adele,https://tabs.ultimate-guitar.com/tab/adele/when-we-were-young-chords-1782038,"  Everybody loves the things you do
From the way you talk to the way you move
  Everybody here is watching  you
Cause you feel like home, you're like a dream come  true
  But if by chance you're here alone
Can I have a moment before I go
  Cause I've been by myself all night long
Hoping you're someone  I used to know
You look like a movie
You sound like a song
My God this reminds me
Of when we were young
Let me photograph you in this light, in case it is the last time
That we might be exactly like we were before we realized
We were sad of getting old, it made us restless
It was just like a movie,   it was just like a song
   I was so scared to face my fears
And nobody told me that you'd be here
  And I swear you'd moved overseas
That's what you  said when you left me
You still look like a movie
You still sound like a song
My God this reminds me
Of when we were young
Let me photograph you in this light, in case it is the last time
That we might be exactly like we were before we realized
We were sad of getting old, it made us restless
It was just like a movie,   it was just like a song
When we were young
When we were young
When we were young
When we were young
It's hard to admit that, everything just takes me back
To when you were there
To when you were there
And a part of me keeps holding on, just in case it hasn't gone
I guess I still care
Do you still care?
It was just like a movie
It was just like a song
My God this reminds me
Of when we were young
When we were young
When we were young
When we were young
When we were young
Let me photograph you in this light, in case it is the last time
That we might be exactly like we were before we realized
We were sad of getting old, it made us restless
Oh, I'm so mad I'm getting old, it makes me reckless
It was just like a movie,   it was just like a song
When we were young
","['Am', 'Em', 'F', 'C/E', 'Dm', 'C', 'Am', 'Em', 'F', 'C/E', 'Dm', 'C', 'C', 'C/B', 'Am', 'Em', 'F', 'C/E', 'Dm', 'C', 'C', 'C/B', 'Am', 'Em', 'F', 'C/E', 'Dm', 'Gsus4', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'C/E', 'F', 'Fm', 'Dm', 'F', 'Gsus4', 'G', 'Am', 'Em', 'F', 'C/E', 'Dm', 'C', 'C', 'C/B', 'Am', 'Em', 'F', 'C/E', 'Dm', 'Gsus4', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'C/E', 'F', 'Fm', 'Dm', 'F', 'G', 'G/Ab', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Dm', 'C/G', 'G/Ab', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'G', 'G/Ab', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'Fm', 'Dm', 'F', 'Gsus4', 'G', 'C']"
6,Best Part,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/best-part-chords-2126075,"You don't know babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
If life is a movie
Oh you're the best part, oh
You're the best part, oh
It's the sunrise
And those brown eyes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
If life is a movie
Oh you're the best part, oh
You're the best part, oh
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
","['Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7']"
7,Stay,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/stay-chords-1195964,"All along it was a fever
A cold sweat hot headed believer
I threw my hands in the air and said show me something
He said if you dare come a little closer
Round and around and around and around we go
Ohhhh now tell me now tell me now tell me now you know
Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stayyyyy
It's not much of a life you're living
It's not just something you take, it's given
Round and around and around and around we go
Ohhhhh now tell me now tell me now tell me now you know
Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stayyyyyyyyyy
Ooooohhhh the reason I hold on
Ooooohhhh cause I need this hole gone
Funny you're the broken one
But I'm the only one who needed saving
Cause when you never see the light
It's hard to know which one of us is caving
Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stayyyyyyyyyy
Stayyyyyyyyyyy
I want you to stay
Ohhhhhh
","['C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7/G', 'Am', 'Am7/G', 'Am', 'Am7/G', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
8,Watermelon Sugar,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/watermelon-sugar-chords-2895911,"   Tastes like strawberries
   On a summer evening
   And it sounds just like a song
   I want more berries
   And that summer feeling
   It's so wonderful and warm
Breathe me in, breathe me out
I don't know if I could ever go without
I'm just thinking out loud
I don't know if I could ever go without
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
   Strawberries
   On a summer evening
   Baby, you're the end of June
   I want your belly
   And that summer feeling
   Getting washed away in you
Breathe me in, breathe me out
I don't know if I could ever go without
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
I just wanna taste it
I just wanna taste it
Watermelon sugar high
   Tastes like strawberries
   On a summer evening
   And it sounds just like a song
   I want your belly
   And that summer feeling
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high (Sugar!)
Watermelon sugar high (Sugar!)
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
Watermelon sugar high
I just wanna taste it
I just wanna taste it (Yeah)
Watermelon sugar high
I just wanna taste it
I just wanna taste it
Watermelon sugar high
","['Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G', 'Dm7', 'Am7', 'C', 'G']"
9,Ocean Eyes,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ocean-eyes-chords-1834352,"I’ve been  watching you for some  time
Can’t stop  staring at those ocean eyes
Burning  cities and napalm  skies
Fifteen  flares inside those ocean eyes
Your ocean eyes
No fair
You really know how to make me cry
When you gimme those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
I've been  walking through a world gone  blind
Can't stop  thinking of your diamond mind
Careful   creature made friends with  time
He left her   lonely with a diamond mind
And those ocean eyes
No fair
You really know how to make me cry
When you gimme those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
No fair
You really know how to make me cry
When you gimme those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
","['C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'G', 'G/B', 'C', 'G', 'G/B', 'C']"
