,name,author,link,lyrics,chords
10,Freedom,Wham!,https://tabs.ultimate-guitar.com/tab/wham/freedom-chords-1125339,"Everyday I hear a different story,
People saying that you're no good for me,
""Saw your lover with another and she's making a fool of you"" Whoa
If you loved me baby you'd deny it,
But you laugh and tell me I should try it,
Tell me I'm a baby, and I don't understand.
But you know that I'll forgive you,
Just this once, twice, forever,
'Cause baby, you could drag me to hell and back,
Just as long as we're together. And you do
I don't want your freedom,
I don't want to play around,
I don't want nobody baby,
Part time love just brings me down.
I don't want your freedom,
Girl, all I want right now is you.
Like a prisoner who has his own key
But I can't escape until you love me
I just go from day to day knowing all about the other boys
You take my hand and tell me I'm a fool to
give you all that I do
I bet you someday baby someone says the same to you
Just this once twice forever
'cause baby, you could drag me to hell and back
Just as long as we're together  And you do
I don't want your freedom,
I don't want to play around,
I don't want nobody baby,
Part time love just brings me down.
I don't want your freedom,
Girl, all I want right now is you.
You're hurtin' me baby, you're hurtin' me baby,
You're hurtin' me baby, you're hurtin' me baby,
But you know that I'll forgive you,
Just this once, twice, forever,
'Cause baby, you could drag me to hell and back,
Just as long as we're together. And you do
I don't want your freedom,
I don't want to play around,
I don't want nobody baby,
Part time love just brings me down.
I don't want your freedom,
Girl, all I want right now is you.
","['C5', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'C5', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C5', 'C', 'F5', 'C5', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'C5', 'G', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C5', 'C', 'F5', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C5', 'C', 'F5']"
11,Everything She Wants,Wham!,https://tabs.ultimate-guitar.com/tab/wham/everything-she-wants-chords-2221329,"Bm7     x-2-0-2-0-2 (chorus)
 Somebody told me,
Boy, everything she wants is everything she sees""
 I guess I must have loved you.
Cause I said you were the perfect girl for me, maybe
 But now we're six months older
And everything you want and everything you see,
 Is out of reach, not good enough
I don't know what the hell you want from me, boy
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
 Some people work for a living,
Some people work for fun, girl, I just work for you.
 They told me marriage was a give and take,
Well, show me you can take you've got some giving to do.
 And now you tell me that you're having my baby,
I'll tell you that I'm happy if you want me too
One step further and my back will break,
If my best isn't good enough, then how can it be good enough for two?
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
Oh!          Why do I do the things I do?     I'd tell you if I knew.
             My God ...  I don't even think that I love you...
                         (Won't you  tell me)
                       (To give you money, all to give you money)
 How could you settle for a boy like me
When all I could see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
 My situation, never changes
Walking in that manner through that door
  Yeah, like a stranger, but the wages
I give you all you say you want is more
And all I can see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
                         La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body  tell me (Won't you  tell me)
   Why I do the things that I do (to give you money, all to give you money) ooh!
C#m7    x-4-2-4-0-4 (Chorus)
 Somebody told me,
Boy, everything she wants is everything she sees""
 I guess I must have loved you.
Cause I said you were the perfect girl for me, maybe
 But now we're six months older
And everything you want and everything you see,
 Is out of reach, not good enough
I don't know what the hell you want from me, boy
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
 Some people work for a living,
Some people work for fun, girl, I just work for you.
 They told me marriage was a give and take,
Well, show me you can take you've got some giving to do.
 And now you tell me that you're having my baby,
I'll tell you that I'm happy if you want me too
One step further and my back will break,
If my best isn't good enough, then how can it be good enough for two?
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
Oh!          Why do I do the things I do?     I'd tell you if I knew.
             My God ...  I don't even think that I love you...
                          (Won't you tell me)
                       (To give you money, all to give you money)
 How could you settle for a boy like me
When all I could see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
 My situation, never changes
Walking in that manner through that door
  Yeah, like a stranger, but the wages
I give you all you say you want is more
And all I can see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
                         La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body tell me (Won't you tell me)
   Why I do the things that I do (to give you money, all to give you money) ooh!
","['Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'D', 'Esus4', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Esus4', 'Em', 'A7sus4', 'Esus4', 'Esus4', 'Em', 'A7sus4', 'D', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am', 'Bm', 'Em', 'A', 'C', 'C', 'F#m7', 'B7', 'Em', 'Em', 'Bm7', 'B7', 'Em', 'Bm7', 'B7', 'Am7', 'B7', 'Em', 'A7', 'C', 'C', 'F#m7', 'B7', 'Esus4', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'F#sus4', 'F#m', 'B7sus4', 'F#sus4', 'F#sus4', 'F#m', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm', 'C#m', 'F#m', 'B', 'D', 'D', 'G#m7', 'C#7', 'F#m', 'F#m', 'C#m7', 'C#7', 'F#m', 'C#m7', 'C#7', 'Bm7', 'C#7', 'F#m', 'B7', 'D', 'D', 'G#m7', 'C#7', 'F#sus4', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m']"
12,Art Of Heartbreak,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/art-of-heartbreak-chords-3117482,"Try to ignore the twisted side
 We kiss and we hiss at the same time
Don't you know some things just don't blow away
 You've been this way before, but the cuts just seem to hurt me more
 Could be a reason for the difference...
You've been practicing
The art of heartbreak
Practing
The art of heartbreak
 Anticipating what she's aching for
 I'm being edgy leave her wanting more
Anyone might think we'd rather be alone
 Yeah, she's been cut before by sharp things I've been saying so long
 I can't believe the way she takes it
I've been practicing
The art of heartbreak
Practicing
The art of heartbreak
I've been practicing
The art of heartbreak
Practicing
The art of heartbreak
 Why do we make it hard, been hitting back and forth for so long
What are we aiming at, there's no score in love
 I bet a million bucks she knows but won't let up on me, so
I've just decided to stop
Practicing
The art of heartbreak
Practicing
The art of heartbreak
  The art of heartbreak
We've been practicing
The art of heartbreak
 Practicing
The art of heartbreak
I've been practicing
 Heartbreak
 What are we aiming for?
The art of heartbreak
Seem like, that's what we're aiming for
 Heartbreak
 What are we aiming for?
The art of heartbreak
We've been practicing
 Heartbreak
","['A5', 'F5', 'A5', 'F5', 'A5', 'F5', 'E5', 'E5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'A5', 'F5', 'A5', 'F5', 'E5', 'E5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'E5', 'F5', 'E5', 'F5', 'E5', 'F', 'E5', 'Dm', 'Em', 'Am', 'F', 'E5', 'Dm', 'Em', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5', 'A5', 'F5', 'G5']"
13,Notorious,Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/notorious-chords-2318391,"No-no-notorious
I can't read about it
Burns the skin from your eyes
I'll do fine without it
Here's one you don't compromise
Lies come hard to disguise
Let me to fight it out, not wild about it
Lay your seedy judgments
Who says they're part of our lives?
You own the money
You control the witness
I hear you're lonely
Don't monkey with the business
You pay the profits to justify your reasons
I heard your promise but I don't believe it
That's why I'll do it again
No-no-notorious
Girls will keep the secrets
So long as boys make the noise
Fools run rings to break up
Something they'll never destroy
Grand notorious slam (bam!)
And who really gives a damn for a flaky bandit?
Don't ask me to bleed about it
I need this blood to survive
You own the money
You control the witness
I hear you're lonely
Don't monkey with the business
You pay the profits to justify your reasons
I heard your promise but I don't believe it
That's why I'll do it again
Notorious
Notorious
Notorious
You own the money
You control the witness
I hear you're lonely
Don't monkey with the business
You pay the profits to justify your reasons
I heard your promise but I don't believe it
That's why I'll do it again
You own the money
You control the witness
I hear you're lonely
Don't monkey with the business
You pay the profits to justify your reasons
I heard your promise but I don't believe it
That's why I'll do it again
(No-no-no) That's why I'll do it again
(No-notorious) Yeah, that's why I'll do it again
(No-no-notorious) Yeah, that's why I'll do it again
(No-notorious, no-no-notorious)
Yeah, that's why I'll do it again
(No-notorious, no-no-notorious)
","['Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'G', 'G', 'A', 'Dm7', 'Dm7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'G', 'G', 'A', 'Dm7', 'Dm7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'Dm7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'A', 'A7', 'G', 'G7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7']"
14,Soothe You,Tower of Power,https://tabs.ultimate-guitar.com/tab/tower-of-power/soothe-you-chords-2628759,"whenever something's wrong
I will be there
When the whole world is on, your shoulder
And you don't know which way, to turn
Even though the rain is falling down
The sun comes through the clouds
and everything will be all right
I'll soothe ya (soothe ya)
Baby I will soothe you (yeah)
I'm gonna soothe ya (soothe ya)
forever by your side
If ever there's a problem, inside you
I'm here to listen to your heart, yeah yeah
When you see the writing on the wall
That your world's about to fall
Baby you can talk with me
I'll soothe ya (soothe ya)
Baby I will soothe you (yeah)
I'm gonna soothe ya (soothe ya)
if you think you had in mind
And just keep holding on
eyes, yeah yeah
Open up the door
There must be a thousand reasons why
for woman cry
I'll soothe ya
Then I see the heartbreak you embrace
Written on your face
Girl I'm gonna take them being away
I'll soothe ya (soothe ya), ooooh baby, baby, baby
(soothe ya, well) yeah well girl
(soothe ya) Girl I'm gonna make you
feel so good (soothe ya)
yeah (forever by your side)
(soothe ya) Come on hold and let me
run somehow I'll do it for you baby
(soothe ya) I have it here on the
table oooh woow i'm gonna make you
real good (soothe ya)And then we woke up and did the things we used
to do make love to you all night alone baby
(That what you had in mind)
(soothe ya) I will, I will hold you baby.
No body has ever made you feel, the way that I make you feel
ooooh (soothe ya)
","['DMaj7', 'BbMaj7', 'G', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'Bm7', 'F#m7', 'Em9', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'BbMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'Bm7', 'F#m7', 'Em9', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'BbMaj7', 'GMaj7', 'DbMaj7', 'BbMaj7', 'DbMaj7', 'BMaj7', 'EbMaj7', 'EbMaj7', 'Cm7', 'BbMaj7', 'DbMaj7', 'Cm7', 'EbMaj7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'BMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'BMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'EbMaj7']"
15,Sweet Little Mystery,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/sweet-little-mystery-chords-2447507,"  (Baby, baby, baby)
  (Baby)
  (Just you and me)
  (Tell me baby)
My love has taken a tumble
Oooh,  but I'm   still standing
You're such a natural
Sing,  that's what you are
Say I wouldn't steer you wrong now baby,
I wouldn't steer you wrong
It's just that sweet little mystery
That makes me try,  try, try, try,  it makes me try
Sweet little mystery
That makes me try,  try, try, try
Didn't I come insisting a sight of wonder?
Didn't I come resting a higher decision?
Didn't I come insisting a sight of wonder, to your life?
Say I wouldn't steer you wrong now baby,
I wouldn't steer you wrong
It's just that sweet little mystery
That makes me try,  try, try, try
It's just that sweet little mystery
That makes me try,  try, try, try
Sweet little mystery
That makes me try,  try, try, try,   it makes me try
Sweet little mystery
That makes me try, it makes me try-try-try
And oh, just think of the magic,  ooh-ooh
Don't think it is tragic,  hey-hey-hey
Just think of the magic,   (come on listen)
My love has taken a tumble, ohhh
My love has taken a tumble,  (come on listen)
My love has taken a tumble
But I--------I'm,  still standing
(If only, if only, if only if only)
(If only, if only, love me like you)
(Use to do, oohhh, oohh-ohh)
Just that sweet little mystery
That makes me try,  try, try, try     (Come on listen)
Try, try, try, try, try, try 
Try, try, try, try, try, try
Try, try, try
Com'on, com'on, com'on
My love has taken a tumble
My love has taken a tumble        (fade)
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'Bb', 'Dm', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'Bb', 'Dm', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'E', 'A', 'D', 'E', 'D', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C']"
16,Broke Away,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/broke-away-chords-1032317,"I   I live a perfect life
 All I ever want lies for-given
Took a-way all of those chains and said
Broke a-way -ay   -ay  -ay they 
Bro-oke       a  -way
Do you lead a better life
 Even when the sweet turns to bitter
Took a-way all of our chains and said
Broke a-way -ay   -ay  -ay they
Bro-oke       a  -way
 Walking round and out of place
 Knowing that you've had a taste
 Walking round and out of place
And knowing what you're gonna do to
Break down those chains
I can't tell you, wo, oh, oh
Took a-way all of our chains and said
Broke a-way -ay   -ay  -ay they
Bro-oke       a  -way
 Got a-way with my am-bition
 Only if I want it  only if I don't
Took a-way all of those chains and said
Broke a-way -ay   -ay  -ay they
Bro-oke      a  -way
 Walking round and out of place
 Knowing that you've had a taste
 Walking round and out of place
And nothing what you're gonna do to
Break out on me
 I can't tell you wo, oh, oh
Took a-way all of your chains and said they
Broke a-way -ay   -ay  -ay they 
Bro-oke       a  -way
 Walking round and out of place
 And knowing that I’ve had a taste
 Walking round and out of place
And knowing what you're gonna do to
Break down those chains
 I can't tell you wo, oh, oh
Take a-way all of those chains and say
Broke a-way -ay   -ay  -ay they
Bro-oke       a  -way
","['D', 'Bm', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'C', 'G', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'D', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'C', 'G', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D9', 'G', 'A', 'D', 'Bm', 'E', 'A', 'D', 'C', 'G', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'D', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'C', 'G', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D9', 'G', 'A', 'D', 'Bm', 'E', 'A', 'D', 'C', 'G', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D9', 'G', 'A', 'D', 'Bm', 'E', 'A', 'D', 'C', 'G', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'D']"
17,Loverboy (ver 2),Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/loverboy-chords-2819273,"I don't know, what you've got
But it plays with my emotions, I want you so much
Darling, I wanna hold you near
Wanna whisper sweet and tender in your ear
Can't stand the thought of you of you with somebody else,
Gotta have your love, gotta have it all to myself
I say yeah, yeah, yeah yeah
I wanna be your lover, lover, mmm
wanna be your lover, lover, loverboy
I wanna be your lover, lover, yeah
Wanna be your lover, lover, loverboy
I'm too Far gone, hard to stop
Baby your my dream in motion and I won't give up
MMmm, you're teasing me, with your fire
Fingers on the trigger, you're the one I desire
'Cause I get this feaver feelin' from nobody else
Gotta have your tenderness, all to myself
I say yeah, yeah, yeah yeah
I wanna be your lover, lover, mmm
wanna be your lover, lover, loverboy
I wanna be your lover, lover, yeah
Wanna be your lover, lover, loverboy
And I want you really, but the thing is there's nothing I can say
To stop you darling from running, running away
Won't you stay, stay, stay
I wanna be your lover, lover, yeah
Wanna be your lover, lover, loverboy
I wanna be your love (oh aah ooh ahh)
I gotta be your love (oh aah ooh ahh)
I wanna be your love (oh aah ooh ahh)
And I can't stand it baby ooh (oh aah ooh ahh)
Ooh ooh ooh ooh ooh (oh aah ooh ahh)
Girl I love you
(Fade to end)
","['F#m', 'E', 'F#m', 'E', 'D', 'Bm', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'E', 'F#m', 'E', 'D', 'Bm', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'Bm', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D']"
18,The Man Who Knows Too Much,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/the-man-who-knows-too-much-chords-3730613,"I was a poor misguided fool
live alone and played it cool
I would only take a woman
if the time was right
And when the lamp was burning low
as I felt the feeling grow
when you put your arms around me
I could see the light, all night
Yes, I'm a man who knows too much
I couldn't live without your touch
holding your hands means something
different every day
I didn't know how love could be
you came alone and set me free
all I can give I'll give to you forever
what more can I say
You told me how
You told me why
You show me where
call any time I'll be there
Yes I'm a man who knows too much
I couldn't live without you touch
I got to have your loving all the time
I never understood
how kiss could feel so good
it realize your smile
would be my dreams come true
I'm ready think I care
you're average thing I have
but you've gone I can't go on
my life depend on you
and that's right.
Yes, I'm a man who knows too much
I couldn't live without your touch
holding your hands means something
different every day
I didn't know how love could be
you came alone and set me free
all I can give I'll give to you forever
what more can I say
You told me how
You told me why
You show me where
call any time I'll be there
Yes I'm a man who knows too much
I couldn't live without you touch
I got to have your loving all the time
Yes, I'm a man who knows too much
I couldn't live without your touch
holding your hands means something
different every day
I didn't know how love could be
you came alone and set me free
all I can give I'll give to you forever
what more can I say
You told me how
You told me why
You show me where
call any time I'll be there
Yes I'm a man who knows too much
I couldn't live without you touch
I got to have your loving all the time
","['Dm', 'A/C#', 'C', 'Eb', 'Dm', 'A/C#', 'F', 'Dm', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Am', 'D', 'G', 'Gm', 'F#m', 'A', 'D', 'Bm', 'Em', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'A/C#', 'C', 'Eb', 'Dm', 'A/C#', 'F', 'Eb', 'Dm', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Am', 'D', 'G', 'Gm', 'F#m', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Am', 'D', 'G', 'Gm', 'F#m', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
19,Tupelo Mississippi Flash,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/tupelo-mississippi-flash-chords-3720860,"I come to you from Tupelo Mississippi
I write songs that'll sing like a bird
I play licks on my guitar
I gotta quarter in my pocket
You buy me some supper
I'll sing you some songs
I got talent boy
Said back home they call me
The Tupelo Mississippi Flash
Well, I knew I was in a room
When he pulled out that pack
So that's when I told him
So I handed the boy a dollar
When I told him
And pretty soon I had the story circling around
About this Mississippi nut
I said: Watch him everybody
He walks around calling himself
The Tupelo Mississippi Flash
Well, it happened one day
I just happened to have my car radio on
When I heard the jockey raving about
By a kid called
I almost wrecked my automobile
I went through a red light
I hit the traffic cop
You know the boss man he fired me
But I got a new job now
I'm drivin' the bus
And his Cadillac
And that yacht he's got
And that big fat a plane?
Well, chauffeur, show good I always say
Tupelo Mississippi, who ever heard of it
Ooh
","['Db7', 'Eb7', 'Ab7', 'Db7', 'Eb7', 'Ab7', 'Db7', 'Eb7', 'Ab7', 'A7', 'A7', 'D7', 'E7', 'A7', 'D7', 'E7', 'A7', 'D7', 'E7', 'A7', 'Bb7', 'Bb7', 'Eb7', 'F7', 'Bb7', 'Eb7', 'F7', 'Bb7', 'Eb7', 'F7', 'Bb7', 'Eb7', 'F7', 'Bb7', 'Eb7', 'F7', 'Bb7']"
