,name,author,link,lyrics,chords
0,Killing Me Softly,Fugees,https://tabs.ultimate-guitar.com/tab/fugees/killing-me-softly-chords-50470,"Strumming my pain with his fingers.  Singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
I heard he sang a good song.
I heard he had a style.
And so I came to see him,
and listen for a while.
And there he was this young boy,
a stranger to my eyes.
Strumming my pain with his fingers.  Singing my life with his words.
Killing me softly with his song. Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
I felt all flushed with fever,
embarrassed by the crowd.
I felt he found my letters
and read each one out loud.
I prayed that he would finish,
but he just kept right on.
Strumming my pain with his fingers.  Singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
Strumming my pain with his fingers.  Singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
","['Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'Fmaj7#11', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'Fmaj7#11', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'Fmaj7#11', 'E', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'Fmaj7#11', 'E']"
1,Kiss From A Rose (ver 3),Seal,https://tabs.ultimate-guitar.com/tab/seal/kiss-from-a-rose-chords-503398,"Duba dabu dubiduu...
Duba dabu dubiduu...
  There used to be a greying tower alone on the sea
You became the light on the dark side of me 
But love remains a drug that´s the high not the pill
But did you know that when it snows,
My eyes become large and the light that you shine can be seen
Baby I compare you to a kiss from a rose on the grey
Ooh, the more I get of you the stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the grey
Duba dabu dubiduu...
  There is so much a man can tell you so much he can say
You remain my power, my pleasure, my pain, baby,
to me you´re like a growing addiction that I can´t deny
Won´t you tell me is that healthy baby
But did you know that when it snows,
My eyes become large and the light that you shine can be seen
Baby I compare you to a kiss from a rose on the grey
Ooh, the more I get of you the stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the grey
  I´ve been kissed by a rose on the grey
I´ve been kissed by a rose (on the grey)
  I´ve been kissed by a rose on the grey
I´ve been kissed by a rose (on the grey)
  There is so much a man can tell you so much he can say
You remain my power, my pleasure, my pain
to me you´re like a growing addiction that I can´t deny
Won´t you tell me is that healthy baby
But did you know that when it snows,
My eyes become large and the light that you shine can be seen
Baby I compare you to a kiss from a rose on the grey
Ooh, the more I get of you the stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the grey
Now that your rose is in bloom
A light hits the gloom on the gray
","['Em', 'D', 'E', 'Em', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'D', 'A', 'E', 'Em', 'C', 'D', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'C', 'D', 'E', 'Em', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'Em', 'C', 'D', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'C', 'D', 'E', 'Dsus2', 'Asus2', 'G', 'Dsus2', 'Asus2', 'G', 'Dsus2', 'Asus2', 'G', 'Dsus2', 'Asus2', 'G', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'Em', 'C', 'D', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'C', 'D', 'E', 'C', 'D', 'C', 'D', 'E']"
2,I Have Nothing,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-582822,"Share my life, take me for what I am
Because I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
If I don't have you, you, you, you, you
You see through, right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide
Your love I'll remember forever
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
Don't walk away from me
Don't you dare walk away from me
I have nothing, nothing, nothing
If I don't have you, you
If I don't have you, oh you
","['G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'C', 'Bm', 'D', 'Eb', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Cm', 'Dm', 'Gm', 'Bb', 'Cm', 'Dm', 'Eb', 'Dm', 'F', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Eb', 'D7', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'C', 'D', 'A', 'C', 'A', 'Eb', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Cm', 'Dm', 'Gm', 'Bb', 'Cm', 'Dm', 'Eb', 'Dm', 'F', 'Gm', 'A', 'Bb', 'Dbm', 'E', 'Dbm', 'Ebm', 'Abm', 'E', 'Dbm', 'Ebm', 'Abm', 'Dbm', 'Ebm', 'Dbm', 'Ebm', 'Dbm', 'Ebm', 'E', 'B', 'Gb', 'B', 'Bbm', 'Abm', 'Gb', 'E', 'Gb', 'B']"
3,When You Believe,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-you-believe-chords-589585,"Many nights we've prayed, with no proof anyone could hear
In our hearts a hopeful song we barely understood
Now we are not afraid, although we know there's much to fear
We were moving mountains long before we knew we could
There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe
Somehow you will,  you will when you believe
In this time of fear, when prayer so often proves in vain
Hope seemed like the summer birds too swiftly flown away
Yet now I'm standing here, my heart's so full, I can't explain
Seeking faith and speaking words I never thought I'd say
There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe
Somehow you will,  you will when you believe
They don’t always happen when you ask
And it’s easy to give in to your fear
But when you’re blinded by your pain
Can’t see your way safe through the rain
Thought of a still resilient voice
Says love is very near
There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe
Somehow you will, now you will
You will when you believe
You will when you believe
","['Bm', 'A', 'F#m', 'Bm', 'Bm', 'D', 'Em', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'Bm', 'A', 'F#m', 'Bm', 'Bm', 'D', 'Em', 'F#m', 'B', 'A', 'Esus4', 'E', 'G', 'D', 'Em', 'A', 'E', 'B/D#', 'C#m', 'B', 'A', 'E', 'B/D#', 'C#m', 'B', 'A', 'F#m', 'B', 'E', 'C#m', 'B/D#', 'E', 'B', 'E/G#', 'C#m', 'B/D#', 'E', 'B/F#', 'E/G#', 'A', 'E/G#', 'B/F#', 'E', 'B/D#', 'C#m', 'B', 'C#m', 'B', 'F#', 'C#/E#', 'D#m', 'C#', 'B', 'F#', 'C#/E#', 'D#m', 'C#', 'B', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'F#']"
4,I Will Always Love You (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-will-always-love-you-chords-878373,"If I, should stay
I would only be in
Your way
So I go, but I know
I'll think of you, every step
Of the way
And I-I-I-I will always
Love you, you, I, will always love you
You, my darling you
Bittersweet, memories
That's all I, am taking
With me
So goodbye, please don't cry
We both know, I'm not
What you need
And I-I-I-I will always
Love you, you, I, will always love you
I hope, life treats you kind
And I hope, you have all
You've dreamed of
And I wish to you joy, and happines
But above all of this
I wish you love
And I-I-I-I will always
Love you, I-I-I, will always love you
You, I, will always love you
You, I, will always love you
Love you, I will always love you
Love you, I will always...  love you
You
Darling, I love you
I'll always
I'll always love you
","['G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'Em', 'Dsus4', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'Amaj7', 'Esus4', 'E', 'A']"
5,Virtual Insanity (ver 2),Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/virtual-insanity-chords-1840398,"E    6    4      x(4)    x      x      x     x
 x      x      6      1      x      x
     Ooh,    He - ey, oh
What we're living in,     let me tell ya
It's a wonder man can eat at all
When things are big that should be small
Who can tell what magic spells
Will be doing for us?
And I'm giving all my love to this world
   Only to be told
I can't see, I can't breathe,
no more will we be
And nothing's going to change the way we live
Cos' we can always take but never give
An' now that things're changing for the worse, see
    Woah,
     It's a crazy world we're living in
     And I just can't see that
Half of us immersed in sin is all we have to give these
  Futures made of virtu - al    insani  - ty now
  Always seem to be governed by this love we have for
  Useless, twisting of the new techno - logy
  Oh, now there is no sound, for we all live under - ground
And I'm thinking what a mess we're in
Hard to know where to begin
If I could slip the sickly ties
That earthly   man has made
And now every mother can choose the colour
     Of her child,   that's not nature's way
Well that's what they said yesterday
There's nothing left to do but pray
I think it's time I found a new  eligion,  wo  - ah,
it's so insane to synthesize another strain
There's something in these futures that we have  to be told
  Futures made of virtu - al    insani  - ty now
  Always seem to be governed by this love we have for
  Useless, twisting of the new techno - logy
  Oh, now there is no sound, for we all live under - ground
  Now there is no sound     if we all live under-ground
      And now it's virtual insanity
  Forget your virtual real -  ity
       Oh, there's nothing so bad.       I know   ye - ah
  Futures made of virtu - al    insani  - ty now
  Always seem to be governed by this love we have for
  Useless, twisting of the new techno - logy
  Oh, now there is no sound, for we all live under - ground
      Living,      virtu - al    insani – ty
      Living,      virtu - al    insani – ty
      Living,      virtu - al    insani – ty
      Living,      virtu - al    insani – ty
  Virtual insanity is what we're living in
","['Ebm7', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Ab7', 'Bb7', 'Ebm7', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Ebm7', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Ebm7', 'Ebm7', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Ebm7', 'Gbmaj11', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Ebm7', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Bb7', 'Dm7b5', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Ebm7', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Dm7b5', 'Ebm7', 'Gbmaj11', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Dm7b5', 'Ebm7', 'Gbmaj11', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Dm7b5', 'Ebm7', 'Gbmaj11', 'Ab7sus4', 'Dbmaj9', 'Gbmaj11', 'Cm7b5', 'Bmaj7', 'Bb7#5', 'Dm7b5', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Bmaj7', 'Ddim7', 'Ebm7', 'Gbmaj11', 'Abm7', 'Bb7', 'Ebm7', 'Cm7b5', 'Bmaj7', 'Cm7b5']"
6,No Diggity,Blackstreet,https://tabs.ultimate-guitar.com/tab/blackstreet/no-diggity-chords-1229198,"B7  X21202 sometimes I leave off the high e
Shorty get down, good Lord
Baby got 'em open all over town
Strickly biz she don't play around
Cover much grounds, got game by the pound
 Gettin paid is her forte
Each and every day true player way
I can't get her outta my mind
I think about the girl all the time
 East side to the west side
Push your fat rides aint no surprise
 She got tricks in the stash
Stacking up the cash, fast when it comes to the gas
 By no means average
She's on when she's got to have it
Baby your a perfect 10
I wanna get in, can I get down so I can win
I like the way you work it
No Diggity, I got to bag it up **
 I like the way you work it
No Diggity, I got to bag it up *
She's got class and style
street knowledge by the pound.
Baby never act wild
very low key on the profile.
Catching feelings is a no
So let me tell you how it goes.
Curves the words, spins the verbs
Lovers it curbs so freak what you heard 
Rollin' with the phatness
you don't even know what the half is
You got to pay to play
just for shorty, bang bang, to look your way.
(so) I like the way you work it.
Trumped tight, all day, every day
You're blowing my mind, maybe in time
Baby I get you in my ride.
I like the way you work it
No Diggity, I got to bag it up **
 I like the way you work it
No Diggity, I got to bag it up *
I like the way you work it
No Diggity, I got to bag it up **
 I like the way you work it
No Diggity, I got to bag it up *
","['C', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7']"
7,I Try,Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/i-try-chords-49101,"Games changes and fears
When will they go from here? When will they stop?
I believe that fate has brought us here
And we should be together babe, but we're not
I play it off but I'm dreaming of you
And I'll keep my cool but I'm feigning
I try to say goodbye and I choke
I try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not near
Goodbye and I choke
Try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not near
I may appear to be free
But I'm just a prisoner of your love
And I may seem alright and smile when you leave
But my smiles are just a front, just a front
I play it off but I'm dreaming of you
And I'll keep my cool but I'm feigning
I try to say goodbye and I choke
I try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not near
Goodbye and I choke 
Try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not near
Here is my confession, May I be your possession
Boy I need your touch, your love kisses and such
With all my might I try but this I can't deny, deny
I play it off but I'm dreaming of you
And I'll keep my cool but I'm feigning
I try to say goodbye and I choke
Try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not near
Goodbye and I choke
I try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not near
Goodbye and I choke
I try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not near
Yeah yeah yeah...
","['D', 'A', 'Em', 'D', 'A', 'Em7', 'G', 'F#m7', 'Em7', 'A', 'D', 'Asus', 'Em7', 'G', 'A', 'D', 'Asus', 'Em7', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em7', 'G', 'F#m7', 'Em7', 'A', 'D', 'Asus', 'Em7', 'G', 'A', 'D', 'Asus', 'Em7', 'G', 'Fmaj7', 'Am7', 'Fmaj7', 'Em7', 'C7', 'Bm7', 'Em', 'G', 'F#m7', 'Em', 'A', 'Bb', 'Eb', 'Bbsus', 'Fm7', 'Ab', 'Bb', 'Eb', 'Bb', 'Fm7', 'Ab', 'Eb', 'Bb', 'Fm7', 'Ab', 'Bb', 'Eb', 'Bb', 'Fm7', 'Ab', 'Bb', 'Eb']"
8,I Will Always Love You (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-will-always-love-you-chords-416037,"If I, should stay
  I would only be in
Your way
So I go, but I know
  I'll think of you, every step
Of the way
And I-I-I-I will always
Love you,    will always love you
You, my darling you
Bittersweet, memo--ries
  That is all I'm taking
With me
So goodbye, please don't cry
  We both know, I'm not what you
You need
And I-I-I-I will always
Love you,  I, will always love you
I hope, life treats you kind
And I hope, you have all
You've dreamed of
And I wish to you joy, and happiness
    But above all this
I wish you love
And I-I-I-I will always
Love you, I will al--ways love you
I will al--ways love you
I will al--ways love you
     I will always love you
     I, I will always love you
You, darling I love you
I'll always, I'll always love you
","['A', 'Asus4', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'Asus4', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'C#m', 'D6', 'A', 'A', 'Asus4', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/A', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D/A', 'A', 'E', 'A', 'Asus4', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/A', 'A', 'C#m7', 'F#m', 'E', 'D', 'E', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'E', 'D#m', 'E', 'F#', 'B']"
9,No Scrubs,TLC,https://tabs.ultimate-guitar.com/tab/tlc/no-scrubs-chords-1228764,"A scrub is a guy that thinks he's fly 
And is also known as a buster 
Always talkin' about what he wants 
And just sits on his broke ass 
So (no) 
I don't want your number (no) 
I don't want to give you mine and (no) 
I don't want to meet you nowhere (no) 
I don't want none of your time and (no) 
I don't want no scrub 
A scrub is a guy that can't get no love from me
Hangin' out the passenger side 
Of his best friend's ride 
Tryin' to holla at me
I don't want no scrub 
A scrub is a guy that can't get no love from me
Hangin' out the passenger side 
Of his best friend's ride 
Tryin' to holler at me 
There's a scrub checkin' me 
B7ut his game is kinda weak 
And I know that he cannot approach me 
Cuz I'm lookin' like class and he's lookin' like trash 
Can't get wit' a dead-beat ass
So (no) 
I don't want your number (no) 
I don't want to give you mine and (no) 
I don't want to meet you nowhere (no) 
I don't want none of your time and (no) 
I don't want no scrub 
A scrub is a guy that can't get no love from me
Hangin' out the passenger side 
Of his best friend's ride 
Tryin' to holla at me
I don't want no scrub 
A scrub is a guy that can't get no love from me
Hangin' out the passenger side 
Of his best friend's ride 
Tryin' to holler at me 
","['Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em', 'Am7', 'C', 'B7', 'Em']"
