,name,author,link,lyrics,chords
0,Fate,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/fate-chords-2579358," I'm lost, is it really even my fault?
I don't think that it's supposed to be hard, if it's really meant to be
 So give me a sign
 Is he always gonna be mine?
Have I given it enough of my time?
You cannot blame if it don't mean nothing
Sweet, sweet fate
I had about all I can take
Am I living in the path that I make
Is it yours I wonder
Sweet, sweet fate
Oh if it's really out of my hands
Can you forgive all of my sins?
Have mercy on  me,   me
 Why me?
If you walked a mile using my feet
You would go a little easy on me
You know where I'm coming from, yeah
 How come, when I'm lookin' at everyone
They get away with havin' their fun
I'm payin' these dues when they don't mean nothing
Sweet sweet fate
I had about all that can take
Am I my living in the path that I make
Is it yours? I wonder
Sweet, sweet fate
Oh if it's really out of my hands
Can you forgive all of my sins?
Have mercy on me, me
","['Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'F', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'F', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'A7', 'Dm7', 'G7']"
1,Bury A Friend (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/bury-a-friend-chords-2590284,"(Billie)
What do you want from me, why don't you run from me
What are you wondering, what do you know?
Why aren't you scared of me, why do you care for me
When we all fall asleep, where do we go? (come here)
   Say it, spit it out, what is it exactly?
   You're payin', is the amount cleanin' you out, am I satisfactory?
Today I'm thinkin' about, the things that are deadly
The way I'm drinkin' you down, like I wanna drown, like I wanna end me
   Step on the glass, staple your tongue (ahh-ah)
   Bury a friend, try to wake up (ah ahh-ah)
   Cannibal class, killing the sun (ahh-ah)
   Bury a friend, I wanna end me
   I wanna end me
   I wanna, I wanna, I wanna, end me
   I wanna, I wanna, I wanna
What do you want from me, why don't you run from me
What are you wondering, what do you know?
Why aren't you scared of me, why do you care for me
When we all fall asleep, where do we go? (listen)
   Keep you in the dark, what had you expected?
   Me to make you my art and make you a star and get you connected?
I'll meet you in the park, I'll be calm and collected
But we knew right from the start that you'd fall apart 'cause I'm too expensive
Your talk'll be somethin' that shouldn't be said out loud
   Honestly I thought that I would be dead by now (wow)
   Calling security, keepin' my head held down
   Bury the hatchet or bury your friend right now
For the debt I owe, gotta sell my soul
'Cause I can't say no, no, I can't say no
Then my limbs are froze and my eyes won't close
And I can't say no, I can't say no (careful)
   Step on the glass, staple your tongue (ahh-ah)
   Bury a friend, try to wake up (ah ahh-ah)
   Cannibal class, killing the sun (ahh-ah)
   Bury a friend, I wanna end me
   I wanna end me
   I wanna, I wanna, I wanna, end me
   I wanna, I wanna, I wanna
What do you want from me, why don't you run from me
What are you wondering, what do you know?
Why aren't you scared of me, why do you care for me
","['Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am']"
2,Bad Idea,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/bad-idea-chords-2598645,"I been outta sight
I been worried 'bout you lately
Runnin' outta time
Wishin' you would come and save me
'Cause I don't wanna roll with it (yeah, yeah)
Tryna get control of it (yeah, yeah)
Why can't I let go of it? (yeah, yeah)
Gotta find somebody quickly (mmm, yeah)
   I got a bad idea
   How 'bout we take a little bit of time away?
   I got a bad idea
   Forget about it, yeah, forget about him, yeah, forget about me (Ari-chan)
I got a bad idea (ah-huh)
Get him to call you over here to numb the pain (Ari-chan)
I got a bad idea (ah-huh)
Forget about it, yeah, forget about him, yeah, forget about me
Even though we shouldn't, baby boy, we will (you know we will)
Need somebody, gimme something I can feel (yeah)
   But boy don't trip (don't trip), you know this isn't real
You should know I'm temporary
'Cause I don't wanna roll with it (yeah, yeah)
Tryna get control of it (yeah, yeah)
Why can't I let go of it? (yeah, yeah)
Gotta find somebody quickly (yeah)
   I got a bad idea
   How 'bout we take a little bit of time away?
   I got a bad idea
   Forget about it, yeah, forget about him, yeah, forget about me (Ari-chan)
I got a bad idea (ah-huh)
Get him to call you over here to numb the pain (Ari-chan)
I got a bad idea (ah-huh)
Forget about it, yeah, forget about him, yeah, forget about me
   Gotta get control of it
   Why can't I let go of it?
Wishin' you would come and save me
Mmm-mm yeah
Ahh ahh-ahh
Ha-ha ha-haa
Ha-haaa ha-haaa
   How 'bout we take a little bit of time away? (Ari-chan)
I got a bad idea
   Forget about it, yeah, forget about him, yeah, forget about me (Ari-chan)
I got a bad idea (ah-huh)
Get him to call you over here to numb the pain (Ari-chan)
I got a bad idea (ah-huh)
Forget about it, yeah, forget about him, yeah, forget about me (Ari-chan)
  Yeah (uh-huh)
Forget about it, yeah, forget about him, yeah, forget about me (Ari-chan)
       (uh-huh)
Forget about it, yeah, forget about him, yeah, forget about me
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'E', 'Am']"
3,Bloodline,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/bloodline-chords-2598714,"Even though you're bad for me, I know
You're the one that I'm thinkin'
Got me feelin' so incredible
Would you mind maybe linkin'?
Love me, love me, baby
Are you down? Can you let me know?
Love me, thank you, leave me
Put it down, then it's time to go
Get it like you love me
But you don't, boy, it's just for show
Take it or leave it, you gotta take it or leave it like uh
Don't want you in my bloodline, yeah
Just wanna have a good time, yeah
And no need to apologize, no
But you gon' have to let this shit go
Don't want you in my bloodline, yeah
Not tryna make you all mine, yeah
And no need to apologize, no
But you gon' have to let this shit go, yeah
Yeah-eh-eh
Yeah-eh
Yeah, yeah, yuh
No, we won't be talking the next day
I ain't got nothin' to say (Yeah, nah)
I ain't lookin' for my one true love
Yeah, that ship sailed away
Love me, love me, baby
Are you down? Can you let me know?
Love me, thank you, leave me
Put it down, then it's time to go
Get it like you love me
But you don't, boy, it's just for show
Take it or leave it, you gotta take it or leave it like uh
Don't want you in my bloodline, yeah
Just wanna have a good time, yeah
And no need to apologize, no
But you gon' have to let this shit go
Don't want you in my bloodline, yeah
Not tryna make you all mine, yeah
And no need to apologize, no
But you gon' have to let this shit go, yeah
Yeah-eh-eh
Yeah-eh
Yeah, yeah, yuh
Say I know what you want, what you want from me
I know what you think, what you think you see (So what you think)
I know what you looking for, but I'm complete (Yee)
I know what you need, but it won't be me
I know what you want, what you want from me
I know what you think, what you think you see
I know what you looking for, but I'm complete
Don't want you in my bloodline, yeah
Just wanna have a good time, yeah
And no need to apologize, no
But you gon' have to let this shit go
Don't want you in my bloodline, yeah
Not tryna make you all mine, yeah
And no need to apologize, no
But you gon' have to let this shit go, yeah
Yeah-eh-eh
Yeah-eh
Yeah, yeah, yuh
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Dm', 'Am/D', 'Dm', 'Am/D', 'Dm', 'Am/D', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C']"
4,Noche Oscura (ver 2),Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/noche-oscura-chords-3227084,"I tried everything but nothing ever satisfies me
And I feel lowest when I'm higher than a satellite
Just gonna lie down and sleep here on the ocean floor
Found shelter in a dream
As I saw you there
Baby, go
Just go back where you came from
As I saw you there
Baby, go
Just go back where you came from
I find solace in just noticing the stars above me
Though it's only for a moment, it's all that I need
I just wanna lie down and sleep here on the ocean floor
Found shelter in a dream
In a dream
As I saw you there
Baby, go
Just go back where you came from
As I saw you there
Baby, go
Just go back where you came from
","['Bm', 'D', 'Em', 'D', 'Bm', 'D', 'Em', 'D', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'D', 'G', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'D', 'G', 'F#m', 'Bm', 'Bm', 'D', 'Em', 'D', 'Bm', 'D', 'Em', 'D', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'D', 'G', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'D', 'G', 'F#m', 'Bm']"
5,Slip,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/slip-chords-3175538,"Can't give you space
'Cause I'm scared you might run away
Can't quit the chase
'Cause I fear you might hit the brakes, wait
I'm sorry
Nothing's makin' sense right now
Keep talkin'
When I'm nervous I can't slow down
I'm sorry
The truth is I'm freakin' out
'Cause everything I love I lose
And I don't wanna lose you too
Everytime I hold on
It slips through my hands
Everytime I come on too strong
I feel you pull back
I gotta learn, gotta learn to let go
Gotta learn, gotta learn
Everytime I hold on
It slips through my hands
I slip
It slips through my hands
Can't get a grip
These emotions, they just won't fray
Where do I fit
In your life, in your everyday, hey
I'm sorry
Nothing's makin' sense right now
Keep talkin'
When I'm nervous I can't slow down
I'm sorry
The truth is I'm freakin' out
'Cause everything I love I lose
And I don't wanna lose you too
Everytime I hold on
It slips through my hands
Everytime I come on too strong
I feel you pull back
I gotta learn, gotta learn to let go
Gotta learn, gotta learn
Everytime I hold on
It slips through my hands
I slip back to old habits
Calling you way too much
Crazy, my antics
Just need you way too much
Back to old habits
Everytime I hold on
It slips through my hands
Everytime I come on too strong
I feel you pull back
I gotta learn, gotta learn to let go
Gotta learn, gotta learn
Everytime I hold on
It slips through my hands…
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
6,Come Together,Gary Clark Jr.,https://tabs.ultimate-guitar.com/tab/gary-clark-jr-/come-together-chords-2207723,"Here come old flat-top, he come grooving up slowly
He got ju-ju eyeballs, he's one holy roller
He got hair down to his knees
Got to be a joker, he just do what he please
He wear no shoeshine, he's got toe-jam football
He got monkey finger, he shoot Coca-Cola
He say, ""I know you, you know me""
One thing I can tell you is you got to be free
Come together, right now
Over me
He got muddy water, he one mojo filter
He say, ""One and one and one is three""
Got to be good looking 'cause he's so hard to see
Come together, right now
Over me
Come together, right now
Come together, right now
Come together, right now
","['Dm', 'F', 'Dm', 'Dm', 'A', 'G', 'Dm', 'Dm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'Dm', 'F', 'Dm', 'F', 'Dm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A']"
7,Our Love (ver 2),Gary Clark Jr.,https://tabs.ultimate-guitar.com/tab/gary-clark-jr-/our-love-chords-1972271,"It's been one of those days
Where things don't go my way
Ooh, and it seems like always
The thing to blame is my ways
You're the one I'm thinkin' of
The one I'm dreamin' of
You are my la - dy
I am your man
Some call it cra- zy, 
They don't understand
When I'm gone
Baby, I'm always gone too long
That don't get your mind to wonderin'
If I still care, cause, baby, I still care
You're the one I'm thinkin' of
The one I'm dreamin' of is you
You are my la - dy
I am your man
Some call it cra- zy, 
They don't understand
You are my la - dy
I am your man
Some call it cra- zy, 
They don't understandd
","['Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Ab', 'Gm', 'F', 'Eb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb']"
8,No Plan,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/no-plan-chords-2620074,"For starts
What a waste to say the heart could feel apart
Or feel complete, baby
Why would you make out of words a cage for your own bird?
When it sings so sweet
The screaming, heaving, fuckery of the world?
Why would you offer a name to the same old tired pain?
When all things come from nothing and, honey, if nothing's gained?
My heart is thrilled by the still of your hand
It's how I know now that you understand
There's no plan, there's no race to be run
The harder the rain, honey, the sweeter the sun
There's no plan, there's no kingdom to come
I'll be your man if you got love to get done
Sit in and watch the sunlight fade
Honey, enjoy, it's gettin' late
There's no plan, there's no hand on the rein
As Mack explained, there will be darkness again
Let it hurl, let the awful song be heard
Blue bird, I know you beat, baby
But your secret is safe with me 'cause if secrets were like seeds
Keep my body from the fire, hire a gardener for my grave
Your secret is safe with me, and if secrets were like seeds
When I'm lying under marble, marvel at flowers you'll have made
My heart is thrilled by the still of your hand
It's how I know now that you understand
There's no plan, there's no race to be run
The harder the pain, honey, the sweeter the sun
There's no plan, there's no kingdom to come
But I'll be your man if you got love to get done
Sit in and watch the sunlight fade
Honey, enjoy, it's gettin' late
There's no plan, there's no hand on the rein
As Mack explained, there will be darkness again
My heart is thrilled by the still of your hand
It's how I know now that you understand
How big the hourglass, how deep the sand
I shouldn't hope to know, but here I stand
There's no plan, there's no race to be run
The harder the rain, honey, the sweeter the sun
There's no plan, there's no kingdom to come
But I'll be your man if you got love to get done
Sit here and watch the sunlight fade
Honey, enjoy, it's gettin' late
There's no plan, there's no hand on the rein
As Mack explained, there will be darkness again
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em']"
9,Nobody (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/nobody-chords-2620530,"You know it is twelve o'clock in Soho, baby
It's gin o'clock where I wake up, I don't know
And I think about you, though, everywhere I go
And I've done everythin' and I've been everywhere, you know
I've been fed gold
by sweet fools in Abu Dhabi
And I've danced real slow
with Rockettes on Dodgy Molly
But I've had no love like your love, ooh, from nobody
I'd be appalled if I saw you ever try to be a saint
I wouldn't fall for someone I thought couldn't misbehave
But I want you to know that I've had no love like your love
Honey, when you warm the bed on Wednesday
It's suicide Tuesday back in LA
If I had the choice between hearing either noise
The excitement of a thousand, or the soothing of your voice
At first chance
I'd take the bed warmed by the body, woo
I once warmed my hands
over a burnin' Maserati, woo
Still I've had no love like your love from nobody
I'd be appalled if I saw you ever try to be a saint
I wouldn't fall for someone I thought couldn't misbehave
But I want you to know that I've had no love like your love
And on the other side, why should we deny the truth?
We could have less to worry about, honey, I won't lie to you
But everything I do, I've had no love like your love
","['G', 'B', 'C', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'B', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'B', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C', 'G', 'B', 'C', 'Em', 'D', 'C']"
