,name,author,link,lyrics,chords
10,I Just Melt,Sabrina Claudio,https://tabs.ultimate-guitar.com/tab/sabrina-claudio/i-just-melt-chords-3443660,"Lovin' you is my present
Nothing else that I need
In your arms, I'm in Heaven
Wrap me up, baby, please
Mistletoe, come kiss me slow
Give me feels I've never felt
It could snow, I wouldn't know
'Cause when I'm with you
I just melt
I just melt
Peace on Earth for a moment (For a moment)
Stars set the mood for the night (For the night)
You and I, we are more than (We are more than)
Any little thing I could buy
Mistletoe, come kiss me slow
Give me feels I've never felt
It could snow, I wouldn't know
'Cause when I'm with you
I just melt (Oh-oh, ooh-ooh)
I just melt (Ooh, ooh-ooh-ooh)
I just melt (Melt, melt, melt, melt)
I just melt (Hmm, hmm-hmm, hmm-hmm)
Lovin' you is my present
Nothing else that I need
In your arms, I'm in Heaven
Wrap me up, baby, please
","['F#m', 'G#m7', 'F#m', 'C#7', 'G#m7', 'F#m7', 'F#', 'G#7', 'F#m', 'C#m7', 'G#m7', 'F#m7', 'Amaj7', 'G#m7', 'F#m7', 'B7', 'Amaj7', 'G#m7', 'F#m7', 'G#m7', 'G#m7', 'C#', 'G#m7', 'C#', 'Amaj7', 'F#m7', 'C#', 'G#m7', 'G#m', 'Amaj7', 'F#m7', 'C#', 'F#m', 'C#', 'C#m7', 'F#m', 'C#', 'G#m', 'Bm', 'C#', 'G#m', 'F#m', 'A', 'G#m7', 'F#m7', 'B', 'A', 'G#m7', 'F#m7', 'G#m7', 'C#', 'G#m7', 'Amaj7', 'F#m7', 'C#', 'G#m7', 'Amaj7', 'F#m7', 'C#', 'G#m7', 'Amaj7', 'F#m7', 'C#', 'G#m7', 'Amaj7', 'F#m7', 'C#', 'F#m', 'C#maj7', 'C#', 'F#m7', 'C#', 'F#m', 'C#maj7', 'C#7', 'G#m7', 'F#m7']"
11,Oh Holy Night,Sabrina Claudio,https://tabs.ultimate-guitar.com/tab/sabrina-claudio/oh-holy-night-chords-3447212,"Oh, Holy night, the stars are brightly shining
It is the night of the dear Savior's birth
Long lay the world in sin and error pining
'Til He appeared and the soul felt its worth
The thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn'
Fall on your knees
Oh, hear the angel voices
Oh, night divine
Oh, night when Christ was born
Oh, night divine
Oh, night, oh, night divine
(Fall) Fall (On your knees) On your knees
(Oh, hear) Oh, hear the angel voices (Voices)
Oh, night divine
Oh, night when Christ was born
Oh, night divine
Oh, night, oh, night divine
","['Ab', 'Db', 'Ab', 'Eb7', 'Ab', 'Db', 'Ab', 'Cm', 'G7', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Fm', 'Cm', 'Bbm', 'Fm', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Fm', 'Cm', 'Bbm', 'Fm', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Db', 'Ab', 'Eb', 'Ab']"
12,All The Time,BENEE,https://tabs.ultimate-guitar.com/tab/benee/all-the-time-chords-3508976,"My mind explodes, my body starts to feel controlled
I lose a hold, this place it starts to turn so cold
Lungs wrap from within, I cannot hear anything
You're sayin' somethin', I can see that your mouth's movin'
Your eyes are red, I can see you're knocked out too
What is this room? I can't take my eyes off you
Spaced out all the time
I'm fallin' behind
I'm spaced out all the time
I've had too much, can feel my body 'bout to give up
What is this stuff? I think that we stuffed it up
Your eyes are red, I can see you're knocked out too
What is this room? I can't take my eyes off you
Spaced out all the time (Time, yeah)
I'm fallin' behind (Fallin', fallin')
Spaced out all the time (Spaced out all the time)
I'm fallin' behind
Spaced out all the time
","['C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Fmaj7', 'Am', 'Dm', 'F', 'A', 'Dm', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Fmaj7', 'Am', 'Dm7', 'Dm', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'Dm']"
13,Dorado,Mahmood,https://tabs.ultimate-guitar.com/tab/mahmood/dorado-chords-3451448,"Dorado, dorado
Nelle tasche avevo nada
Ero cool, non ero Prada
Stringevo un rosario viaggiando lontano da qui
Fuori bevo su una scala
Dentro casa canto Lana
Che porto da quando sognavo una vita così
Sueño un Ferrari dorado
(Dorado) Sotto la sabbia
(Dorado) Di Casablanca
(Dorado) Gli occhi di mamma
(Dorado, bu, bu, dorado)
Rolex dorado (Ah), chica, te quiero (Ah)
Oh, no, no (Uh), dicono il dinero non è todo (Uh)
Mi piace lei perché ha il culo sodo (Uh)
La potrei portare ad El Dorado
Sueño un Ferrari dorado
(Dorado) Sotto la sabbia
(Dorado) Di Casablanca
(Dorado) Gli occhi di mamma
(Dorado, bu, bu, dorado)
(Dorado) Sotto la sabbia
(Dorado) Di Casablanca
(Dorado) Gli occhi di mamma
Empezamo' desde bajo y estamo' aquí (Sí), yeah
Siempre luzco fresh sin ponerme jeans (Jeans)
Coroné como a la cucha le prometí (Sí)
Dieron espacio y al ángulo lo metí (Wow)
Soñé con esto y voy por Italia (Sí)
Siento que e' París y no fue Natalia (Uy)
Las babies se pegan sin usar la labia
Aparecen los chavo' como haciendo magia (Uy, yeah)
Rezo pa' que al enemigo no le vaya mal
Rojo es el Ferrari que me vo'a comprar (Uy, suena)
(Dorado, yo) Sotto la sabbia
(Dorado, lo quiero, lo quiero) Di Casablanca
(Dorado, yo) Gli occhi di mamma
(Dorado) Hasta luego, hasta lue
(Dorado) Sotto la sabbia
(Dorado, oh, no, no) Qué chimba, dorado
(Dorado, chica, te quiero) Gli occhi di mamma
(Dorado, dorado, dorado, dorado)
","['F#m', 'F#m9', 'A6', 'Bm7', 'C#7', 'F#m9', 'A6', 'Bm7', 'C#7', 'F#m', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'Bm', 'C#7', 'F#m', 'F#m', 'G', 'F#m', 'G', 'F#m', 'Bm', 'F#m', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'Bm', 'C#7', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m9', 'A6', 'Bm7', 'C#7', 'F#m9', 'A6', 'Bm7', 'C#7', 'F#m9', 'A6', 'Bm7', 'C#7', 'F#m9', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'Bm', 'C#7', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'Bm', 'F#m']"
14,Darling,Chiiild,https://tabs.ultimate-guitar.com/tab/chiiild/darling-chords-3452354,"I know I wasted my breath when
All this shit was happening
Last year you're the only thing
That saw what I could've been baby
I was lost in the quicksand
I was torched in fire
You've got me on another planet
You are the best of me darling
You are the best of me darling
You bring out the best of me darling
You are the best of me darling
I'll admit I was hesitant
To get high on your essence
I gave up my relevance
'Cause you're the only thing that relevant
I was lost in the quicksand
I was torched in fire
You've got me on another planet
You are the best of me darling
You are the best of me darling
You bring out the best of me darling
You are the best of me darling
","['Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am']"
15,Hey Boy,Omar Apollo,https://tabs.ultimate-guitar.com/tab/omar-apollo/hey-boy-chords-3454046,"Hey, boy (hey, boy)
Say, babe (say, babe)
Hey, boy (hey, boy)
Say, babe (say, babe)
I wonder how you really feel about me
I love those feelings that you bottled, you should pour 'em on me
Baby, I can't believe you had to live a life without me
Come here and show me how you feel, I wanna see if it's real
Hey, boy (hey, boy)
Say, babe (say, babe)
Hey, boy (hey, boy)
Say, babe (say, babe)
'Cause we don't talk much, but you never forget me
And when I ain't around, I'm still in your sex dreams
Always on your mind, you could call it haunting
Papi, ven pa'ca and see this ass in person
Chop, slop, hopscotch
Trade on me, wanna fuck
Roll me up a little Runtz
Homie, you gon' hit me up?
","['Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'G#', 'Gm', 'Fm', 'A#', 'B#', 'Cm7', 'G#', 'G', 'Fm', 'A#', 'B#', 'Cm7']"
16,Out Of Me Head,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/out-of-me-head-chords-3457097,"Can't get you outta my head
Can't get you outta my head
Can't get you outta my head
Can't get you outta my head
","['Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Abmaj7', 'G7sus4', 'Cm7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Cm7', 'Abmaj7', 'G7sus4', 'Cm7', 'Bbm7']"
17,Boyshit,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/boyshit-chords-3460859,"  I'm lettin' you in, you're lettin' me down (Ooh-ooh, ooh-ooh, ooh)
  I swear when you talk you just like the sound  (Ooh-ooh, ooh-ooh, ooh)
  One too many times I, let you ruined my life 'cause
  I thought you would change but I see it now
All the yellin' and kissin' and fightin'
We never could see eye to eye
'Cause you must seem like a man but you're not one in your mind
Yeah, I'm back on my shit and it's temptin'
To call you and see how you're doin'
But I couldn't understand you if I tried
I don't speak boyshit
You're always coming back but your love's poison
So I think that I would rather just avoid it
I can't understand you cause I don't speak boy, no
I don't speak, I don't speak, I don't speak boyshit
  Don't know how to talk or communicate (Ooh-ooh, ooh-ooh, ooh)
  We're so on and off to you it's a game (Ooh-ooh, ooh-ooh, ooh)
  If you don't level up I'm, leavin' you in the dust, yeah
  So I'm movin' on until you start tryin' to act your age, yeah (Your age, yeah)
I don't speak boyshit
You're always coming back but your love's poison
So I think that I would rather just avoid it
I can't understand you cause I don't speak boy, no
I don't speak, I don't speak, I don't speak boyshit
All the yellin' and kissin' and fightin'
We never could see eye to eye, yeah
You must seem like a man but you're not one in your mind
Yeah, I'm back on my shit and it's temptin'
To call you and see how you're doin'
But I couldn't understand you if I tried
'Cause I don't speak boyshit (Shit, shit, shit)
Boyshit
'Cause I don't speak boy, no
Boyshit (Shit, shit, shit)
'Cause I don't speak boyshit
Still tryna get through to you, it's pointless
You might have a way with words but I'm a woman
I can't understand you
'Cause I don't speak boy, no
I don't speak, I don't speak, I don't speak boyshit
I don't speak boyshit
I don't speak boyshit
'Cause I don't speak boy, no
I don't speak, I don't speak, I don't speak boyshit
","['E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'F', 'F', 'G', 'E']"
18,The Divine Chord,The Avalanches,https://tabs.ultimate-guitar.com/tab/the-avalanches/the-divine-chord-chords-3463811,"I still remember you, the way I dreamed of you
The way I hope that you imagined I'd be
Long before we came to realize the hard truth
Things aren't always what you want them to be
It's not a secret now, we couldn't work it out
We didn't want to know how hard it could be
So I'll keep clinging to the real you I knew
Before you ever met me
And now the stars are rearranging, my love
And now the songs arе interchanging, my love
And now the stars are rearranging, my love
And now the songs are interchanging, my love
I'll take a chance this time, and reset all the lies
We'll keep the fire burning long as can be
Maybe I'll become the person you wished I was
Before you ever met me
And now the stars are rearranging, my love
And now the songs are interchanging, my love
And now the stars are rearranging, my love
","['G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C', 'Em', 'Dm', 'Cmaj7', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C', 'Em', 'Dm', 'Cmaj7', 'C', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'Am', 'Am', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C', 'Em', 'Dm', 'Cmaj7', 'C', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'Am', 'Am', 'Bm', 'Em', 'C']"
19,Jars Of It (ver 2),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/jars-of-it-chords-4030360,"Dbm9 - xx999 11
I      wanna  dance
With you all night
When it's dark
Until when it's bright
They're playing the music that we love, I just can't get enough of you, you, you
I      wanna  dance
With you all night
When it's dark
Until when it's bright
They're playing the music that we love, I just can't get enough of you, you, you
","['Eb7', 'Bb7', 'Eb7', 'Dbm9', 'Gb7', 'Gb', 'Abm7', 'Dbm9', 'Eb7', 'Bb7', 'Eb7', 'Dbm9', 'Gb7', 'Gb', 'Abm7', 'Dbm9', 'Eb7', 'Bb7', 'Eb7', 'Dbm9', 'Gb7', 'Gb', 'Abm7', 'Dbm9', 'Eb7', 'Bb7', 'Eb7', 'Dbm9', 'Gb7', 'Gb', 'Abm7', 'Dbm9', 'Eb7']"
20,Baguetti,Smino,https://tabs.ultimate-guitar.com/tab/smino/baguetti-chords-3467270,"I need a minute to meditate
Full of regret, I've been stressing on everything
So I'ma need everything, anything, pocket change
Let it bang, let it bang
It's a freedom sound, let it bang
Let it bang, let it bang
It's a freedom sound, let it
  Man I miss my dogs, took off the (Roof)
I took that shit off, sped right to you
All you do is talk, that's all you do
That's all you do
She said, ""I need a mani and pedi, bae""
Girl, ask yo man, he so petty, dang
I do not roll up no regular
Wait, you talking 'bout Reggie?
Pull up on your ass, wedgie
I got the glow down in my bellly
I been eating baguetti
I threw a TD on TV I'm TD Jakes, and God said
""He ain't gon' never gon' leave me, he won't forsake"" wow
Please preacher, I love it
Duck back, divy up the duckets
Pass plate 'round, last supper
Lotta shit changed since last summer but
I need a minute to meditate
Full of regret, I've been stressing on everything
So I'ma need everything, anything, pocket change
Let it bang, let it bang
It's a freedom sound, let it bang
Let it bang, let it bang
It's a freedom sound, let it
  Man I miss my dogs, took off the (Roof)
I took that shit off, sped right to you
All you do is talk, that's all you do
That's all you do
Look, can I holla, holla, holla, holla at you Hallelujah, girl, you a jalapeño
You da hottest, hollow points in a nina
How ya doin', how you been, how you livin'?
I ain't see you in a minute
Grind hard, I've been in and out of cities
Rippin' and trippin' and killin' them bigots
You know your favorite ain't fuckin' with JIDDY
They takin' flavor they come to the city
And push it to labels with the majors
And you think that you made it
But aha don't play yourself
Born and raised here
I probably decay here
You would know what I mean if you came from here
But it's all I'ma say
East Atlanta, I was playin' with Klay
Hit the 3, Curry with the pot
With the D 50 shots in the sheesh
Call the cops, get the sheets
Bullets bounce to the beat
We accounting' for be accountable
Gotta get the money, move a mountain for it
Goin' through the forest
I'm a wild boy, you on a wild horse
Bow and arrow, hit the wild boar
I pack up the sheets and power forward
Take a charge and fall, power forward
Out in Bali ballin' in my ball shorts
Heard he hate me, no sweat off my balls, boy
I need a minute to meditate
Full of regret, I've been stressing on everything
So I'ma need everything, anything, pocket change
Let it bang, let it bang
It's a freedom sound, let it bang
Let it bang, let it bang
It's a freedom sound, let it
  Man I miss my dogs, took off the (Roof)
I took that shit off, sped right to you
All you do is talk, that's all you do
That's all you do
","['Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C']"
21,Oh The Sunn,The Avalanches,https://tabs.ultimate-guitar.com/tab/the-avalanches/oh-the-sunn-chords-3467321,"                The entertaining lights
When the sky and stars at night
Fashioned by divine light
            Divine
Divine designer
Under lights in the sky
No, we don't understand
Why they treat us so mean
No, we don't understand it at all
But we'll do our best
To stand the test
And we'll never turn back no more (The big, big, beautiful lights)
No, we don't understand
Why they treat us so mean
No, we don't understand it at all
But we'll do our best
To stand the test
And we'll never turn back no more (Under lights in the sky)
The music of light
The music of light
That's our song, love is our song
     It's what we've known all along
        Love is our song
Big, big, beautiful lights
Love is so powerful
Love is so strong
Love is our right
But we've known all along
No, we don't understand
Why they treat us so mean
No, we don't understand it at all
But we do it our best
To pass the test
And we'll never turn back no more (Love is our right)
No, we don't understand
Why they treat us so mean
No, we don't understand it at all
But we do it our best
To pass the test
And we'll never turn back no more
","['Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'Em6', 'C', 'Bm', 'Am', 'Em', 'Cmaj7', 'D']"
22,Christmas Blues,Sabrina Claudio,https://tabs.ultimate-guitar.com/tab/sabrina-claudio/christmas-blues-chords-3468128,"Fa-la-la-la-la, la-la-la
Fa-la-la-la-la, la-la-la
Fa-la-la-la-la, la-la-la
Fa-la-la-la-la
It's been a long year
The toughest of my life so far
I've tried to feel cheer
I'm further than the Northern Star
So when you ask me
What I want under the tree
I just want you with me
'Cause if I didn't have you
When the snow is fallin'
On that winter mornin'
I'd have Christmas blues
If I didn't have you
When everyone's unwrappin'
No matter what I open
I'd have Christmas blues
Yeah, don't want mistletoes
If I'm not there to hold you close (Hold me close)
A quiet Christmas Eve
Not tryna hear the angеls sing (Hear the angels sing)
If I had onе wish
I'll take you down by the tree
'Cause all I want is you and me
'Cause if I didn't have you
When the snow is fallin'
On that winter mornin'
I'd have Christmas blues
If I didn't have you (If I didn't have you)
When everyone's unwrappin' (Oh-woah)
No matter what I open (Ooh)
I'd have Christmas blues
If I didn't have you (If I didn't have you)
Oh, oh (If I didn't have you)
Oh-oh, mm-mm (If I didn't have you)
I'd have Christmas blues
(Christmas blues)
Fa-la-la-la-la, la-la-la
Fa-la-la-la-la, la-la-la
Fa-la-la-la-la, la-la-la
","['Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Gm']"
23,Alone In Love,Fat Night,https://tabs.ultimate-guitar.com/tab/fat-night/alone-in-love-chords-3469112,"Don’t fall in love with someone you care about
Why do I feel so alone in love?
Are you alone in love?
Do you love me?
My heart cannot see anything like love
If you saw my love, would you love me?
Don’t fall in love with someone you care about, care about
Don’t fall in love with someone you care about
Don’t fall in love with someone you care about
Why must we be so alone in love?
Are you alone in love?
Do you love me? Do you love me?
My heart cannot see anything like love
If you saw my love, would you love me?
Don’t fall in love with someone you care about, care about
Don’t fall in love with someone you care about
Don’t fall in love with someone you care about
Why must we be so alone in love?
Are you alone in love?
Do you love me?
Why must we be so alone in love?
So alone in love
So alone in love oh yeah yeah
Alone in love
Why must we be so alone in love?
Are you alone in love?
","['F', 'C', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Cm', 'F', 'Ebmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Cm', 'F', 'Ebmaj7', 'Bbmaj7', 'Dbmaj7', 'Cm7', 'Eb', 'Dbmaj7', 'Cm7', 'Eb', 'Gm7', 'F', 'C', 'Abmaj7', 'Gm7', 'Fm7', 'Eb', 'F', 'Ebmaj7', 'Bbmaj7', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Ebmaj7', 'Dbmaj7', 'Cm7', 'Eb7', 'Eb', 'Dbmaj7', 'Cm7', 'Eb7', 'Gm7', 'F', 'Gm', 'C7', 'Bbm7', 'Eb7', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Abmaj7', 'Gm', 'G7', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Abmaj7', 'Gm7', 'Cm7', 'Bbm7', 'Abmaj7', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Abmaj7', 'Gm', 'Cm7']"
24,In The Morning,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/in-the-morning-chords-3502712,"If you love me
Say it in the morning
Not just in the evening
Only when you want my body
Want my body
Sweet little white lies
 Your sweet little white lies
Leave a bad taste in my mouth
Your taste in my mouth (Come on)
Queen in the night time
Black dress with white wine
Mess it up, watch it fall down
When you watch it fall down
You tell I'm a real one, I'm the right one
But only when you're on one
You tell me that you need me, wanna see me
But only when you want some, want some, Ehhh
Yeah, If you love me
Say it in the morning
Not just in the evening
Only when you want my body
Want my body
Baby, love me like you mean it
Not just in the evening
Only when you want my body
Want my body
  Na na na, na na na, ey
  Na na na, na na na, ey
Hands cover my neck (Uh)
Hold tight 'cause you're obsessed
Come get it in when you're out
Get it in when you're out
Go down in the dim light
You love it 'cause it's so tight
So you better lock it down
  You know you better lock it down
  You tell I'm a real one
I'm the right one
But only when you're on one
  You tell me that you need me, wanna see me
  But only when you want some, want some
Yeah, If you love me
Say it in the morning
Not just in the evening
Only when you want my body
Want my body
Baby, love me like you mean it
Not just in the evening
Only when you want my body
Want my body
  Na na na, na na na, ey
  Na na na, na na na, ey
  Na na na, na na na, ey
  Only when you want my body
  Na na na, na na na, ey (Ooh)
  Na na na, na na na, ey (Na na na)
  Na na na, na na na, ey
  Sweet little white lies
Your sweet little white lies
Leave a bad taste in my mouth
Oh-oh-oh-oh-oh-oh-oh, yeah
 If you love me (If you love me)
Say it in the morning (Say it in the)
Not just in the evening (Ooh)
Only when you want my body
Want my body
Baby, love me like you mean it (Like you mean it)
Not just in the evening
Only when you want my body
Want my body, yeah
","['F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E']"
25,Humanos,Pol Granch,https://tabs.ultimate-guitar.com/tab/pol-granch/humanos-chords-3483272,"No entiendo nada
De los humanos
Conducta de enamorados
Y luego nos matamos
Y la verdad es
Aguantar más sin
Esa sinceridad
Pardos me lanzaron
Lo que creamos ayer
Era una cosa de los dos
Que?no sabíamos cuidar Que yo no quiero
Que mi mente se
Y lo que quiero que
Digas son las cosas
Que nunca dijiste ayer
Que te abras y que
Droga en tamaño real
Eres mi prada infernal
Porque tiene que ser uno
Uno no estará
Tratas de condicionar
Mi parte sentimental
Que se va rompiendo trocito
Volverá a pegar
Este cuento comenzaba
Por las manos
Que tú me tocas
La que montamos
No pidas más de lo
Que este cuerpo te
Y sé lo que quieres
Pero no dártelo al cien
Son las cosas que
Nunca dijiste ayer
Te sepas abrir bien
Droga en tamaño real
Eres mi prada infernal
Porque tiene que ser uno
Uno no estará
Tratas de condicionar
Mi parte sentimental
Que se va rompiendo trocito
Volverá a pegar
","['Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb', 'D7', 'Gm', 'Eb', 'Bb']"
