,name,author,link,lyrics,chords
0,Mafiosa,Nathy Peluso,https://tabs.ultimate-guitar.com/tab/nathy-peluso/mafiosa-chords-3844397,"No cualquiera se
Agallas pa' comerme
Que hay tener el
Cuerpo para aguantarme
¿Cómo es que uste'
Dale, jura que jura
Si pongo mano'
Me las quemo, ¡segura! (¡ah!)
Se rumorea que hay
Dos clase' de pendejo'
El que habla por la espalda
Y el que se mira al espejo
Y yo le pregunto al cielo si
¡Voy a ser mafiosa
La maravillosa!
¡Que me teman los hombres malos!
Cuando yo llego en mi carro
Los man se desesperan
Se asustan    y aceleran
Si se le ocurre que está
A la altura, pues
Uste' mándeme un email
¿Qué mierda le pasa a
Los hombres cuando se
Trata de una mujer?
Tengo mis conviccione'
No tengo amore'
Tampoco herencia'
Me la paso en avione'
Pero a la noche
Llamo a los celulare'
De eso' nenes arrepentidos
Todos tienen excusas
Para pasar inadvertidos
¿Acaso están asusta'os?
¡Voy a ser mafiosa
La maravillosa!
¡Que me teman los hombres malos!
Cuando yo llego en mi carro
Los man se desesperan
Se asustan    y aceleran
Y, nene, ahora
Y por la calle me dicen
Que soy la belicosa
¡La má' peligrosa!
Voy a ser mafiosa
¡La má' peligrosa del lugar!
   ¡Te amo, Gloria!
Peluso, ¿qué pasó
Que está tan peligrosa?
   ¿Acaso le tienen
Miedo a la' mujere' poderosa'?
(Tengan cuida'o) (¡ay!)
    A mí, la noche me vistió
    Ya no soy la mujer que yo era
(Tengan cuida'o)
Bajo la, bajo la
Luna me llaman criminal
(De maleante, la van a acusar)
Romance, cuchillo y dinero
(Tengan cuida'o)
Ajá, mujer con hambre de poder
(De mafiosa, poderosa, pa' trabajar)
Ya no pido perdón ni permiso
(Tengan cuida'o) (mira)
Me dispararon en el corazón
Y ahora dicen que soy
","['C#m', 'F#m', 'B', 'E', 'G#7', 'C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'G#7', 'G#7', 'C#m', 'G#7', 'C#m', 'C#7', 'F#m', 'C#m', 'D#7', 'G#7', 'F#m', 'G#7', 'F#m', 'G#7', 'C#m', 'F#m', 'G#7', 'C#m', 'F#m', 'G#7', 'C#m', 'F#m', 'G#7', 'G#7', 'C#m', 'A', 'G#7', 'G#7', 'C#m', 'A', 'G#7', 'G#7', 'G#7', 'C#m', 'G#7', 'C#m', 'C#7', 'F#m', 'C#m', 'D#7', 'G#7', 'F#m', 'G#7', 'D7', 'F#m', 'C#m', 'D#7', 'G#7', 'F#m', 'D7', 'C#m', 'F#m', 'Eb7', 'G#7', 'D7', 'F#m', 'Eb7', 'G#7', 'D7', 'F#m', 'Eb7', 'G#7', 'D7', 'C#m', 'Eb7', 'G#7', 'F#m', 'Eb7', 'G#7', 'C#m', 'Eb7', 'G#7', 'F#m', 'Eb7', 'G#7', 'C#m', 'Eb7', 'G#7', 'F#m', 'Eb7', 'G#7', 'C#m', 'Eb7', 'G#7', 'F#m', 'E7', 'Eb7', 'G#7']"
1,2 You,Mariah the Scientist,https://tabs.ultimate-guitar.com/tab/mariah-the-scientist/2-you-chords-3852059,"Guess it's best to get this out in the open
Like my heart was once, but now it's closin'
You were lost and a little unfocused
But maybe you hoped I wouldn't notice
Disappointed is the least I could say
Who knew these women would lead you astray?
I guess you just wanna live life outside a cage (A cage)
But look at what we made
Sure was beautiful
Now I lay it in a grave
Now I'm all covered in dirt
And I try to behave (I try to behave)
But whenever they play our song
Don't know why I feel ashamed (Don't know why)
Don't know why I don't belong
First flight back to Atlanta
Wish I listened when they told me, ""Don't ever accept no favors""
2AM in the parking garage, it's clearly a no brainer
Should've left you last July, but I was only tryna save us
Maybe it's these memories or maybe it's the chase
Or maybe it's whenever I roll over to your face
Whatever it is, I know you don't wanna be saved
No, I never thought it would go up in flames
But look at what we made
Sure was beautiful
Now I lay it in a grave
Now I'm all covered in dirt
And I try to behave (I try to behave)
But whenever they play our song
Don't know why I feel ashamed (Don't know why)
Don't know why I don't belong
","['Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb']"
2,Comingback,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/comingback-chords-3852422,"Is anyone out here, out on their own?
Is anyone listening now, out on the road?
This year has been out of control
Persevere 'til we find our way home
Oh, you know, you know, you know
You're running back (Keep coming back)
Just got to keep coming back
Keep coming back for more and more
Oh, you know, you know, you know
It's so far better (Keep going back)
Just got to keep on track
Keep coming back for more and more
If anyone's out here looking for hope
If anyone gives a damn, I want you to know
I'm here, you're never alone
Persevere 'til you find your way back home
Oh, you know, you know, you know
You know, you know
Just got to keep coming back
Keep coming back for more and more
Oh, you know, you know, you know
It's so far better
Just got to keep on track
Keep coming back for more and more
Oh, you know, you know, you know
You know, you know (Keep coming back)
Just got to keep coming back
Keep coming back for more and more
Oh, you know, you know, you know
It's so far better (Keep going back)
Just got to keep on track
Keep coming back for more and more
","['F/B', 'G', 'Bdim7', 'Am', 'F/B', 'G', 'Bdim7', 'Am', 'F/B', 'G', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'F/B', 'G', 'Bdim', 'Am', 'F/B', 'G', 'Bdim7', 'Am', 'F/B', 'G', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am', 'Bdim7', 'Am', 'F/B', 'G', 'Am']"
3,I Know I Know I Know,Homeshake,https://tabs.ultimate-guitar.com/tab/homeshake/i-know-i-know-i-know-chords-4117294,"I know, I know, I know why
You been speaking softly
Running down my cheek and from my eyes
Dried up
That one I’m still thinking of
I was just a little less
Secretive about it
I could close my eyes and you could curse
What’s new
He's telling me what to do
Every day I wake up
Always laying next to you
Outside in the sunshine
If only for a little
Breathing in and breathing out
Want to pull it over
Something that I can’t forget about
It’s no use
It’s crushing me longer than it’s supposed to
Staring at me on the phonе
Staring through the TV
Even with all the worthless things I got
It’s no use
That I’ll never stop loving you
Every day I wake up
Always laying next to you
Outside in the sunshine
If only for a little
","['GM7', 'Em7', 'F#m7', 'GM7', 'F#m7', 'Am7', 'GM7', 'GM7', 'Em7', 'F#m7', 'GM7', 'F#m7', 'Am7', 'GM7', 'Em7', 'F#m7', 'GM7', 'Em7', 'F#m7', 'GM7', 'Em7', 'F#m7', 'GM7', 'Em7', 'F#m7', 'GM7', 'Em7', 'F#m7', 'GM7', 'F#m7', 'Am7', 'GM7', 'GM7', 'Em7', 'F#m7', 'GM7', 'F#m7', 'Am7', 'GM7', 'Em7', 'F#m7', 'GM7', 'Em7', 'F#m7', 'GM7', 'Em7', 'F#m7', 'GM7', 'Em7', 'F#m7']"
4,Fountains,Drake,https://tabs.ultimate-guitar.com/tab/drake/fountains-chords-3873905,"N.C.
How do you know the way I feel
You got me losing my mind,   oh
Try to suppress my emotions
They're bursting like fountains,  Baby
They take me up, they take me down
I'm getting weak in my knees,  oh
I got nothing to admire, taste certain
Baby, longing you make me feel soooomething
I got my eyes on you, pull down the cuuuuurtain
I'll be patient with you, no more fighting
Oh, baby, Come in, come in, yeah, come in
I cannot fathom this life without you
Woah, oh, come in, come in, yeah, come in
This feels like home now
Come in and stay here,   Baby
Baby,  baby, (yeah I'm gonna love ya,
Baby, baby
I feel you in my mind
I want to dance tonight
It's in the air tonight
yeah, yeah, yeah
You know it's all your fault
No, I don't wanna say no
You've broken down the door
Don't make me go, no
I just wanna hold you
I need no control, no
Would you let me love you, me love you?
It's all over
I lost my composure
I got love to show you
Would you let me love you, me love you, baby?
I got nothing to admire, taste cerrrtain
Baby, longing you make me feel sooooooomething
I got my eyes on you, pull down the currrtain
I'll be patient with you, no more fighhhhting
Oh, baby
Come in, come in, yeah, come in
I cannot fathom this life without you
Woah, oh, come in, come in, yeah, come in
This feels like home now
Come in and stay here,  Baby
Baby,
Baby, girl I love you now
","['Em', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Bm', 'Bm', 'Em', 'Em', 'F#', 'Em', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'Bm', 'Em', 'Em', 'F#m', 'Bm', 'Bm', 'G', 'G', 'F#m', 'Bm', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Bm', 'Bm', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Bm', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'C', 'E', 'G', 'Bm', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'Em', 'Em', 'F#m', 'Bm', 'Em', 'Em', 'Em', 'Em', 'F#m', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'G', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'Em']"
5,Get Along Better,Drake,https://tabs.ultimate-guitar.com/tab/drake/get-along-better-chords-4042999,"Uh
This might be too real, too real
Hold me closer in these
Trying times, supposed to be mine
Baby
I need some help just like anyone else
Hold me closer in these
Trying times, open your eyes
Baby
You said you felt something for me (Talk to 'em)
I don't know when
Based on the signals you send
Based on the way you apologized
When you came to see me and then (Then what?)
You had the nеrve to defend (Dеfend what?)
Mistakes that you made at the end
You said I was too invested
And that's what had forced you to go and pretend
Someone that's close to you reached out to me just to see if we had made amends (Oh)
Trust me, this ain't 'bout revenge
But now I get along better with your friend (Woo)
And it's wrong, I know (Know, know, know)
But again (Ooh, yeah)
Trust me, this ain't 'bout revenge
I get along better with your friend (Oh)
And it's wrong, I know, it's wrong, I know, oh
No
You said you felt, you said you felt
Something that's different from everyone else
You had the nerve to still ask for my help
Dug you out ditches, you buried yourself, ah-oh
You said you fell
And I took your word that night in our hotel
One thing about time, surely, time's gonna tell
Never had to work for much, so you said it yourself, ah-oh, oh
Can't let it go, can't get this out of me
This shit still bothers me
Don't you dare (Don't you dare)
Don't say you're proud of me
Hurt's just unreal to me
Now you wanna come crack to me (Crack, crack)
Three whole years after me
Why did you wait 'til the end?
Trust me, this ain't 'bout revenge
But now I get along better with your friend, friend
And it don't feel wrong, but again
Trust me, this ain't 'bout revenge
I get along better with your friend
Oh, and it's wrong, I know, but again
Trust me, this ain't 'bout revenge
I get along better with your friend
","['Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'B7', 'B7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'B7', 'Am7', 'Am7', 'B7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'B7', 'Cmaj7']"
6,Funeral,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/funeral-chords-3907124,"I hold my ear to a shell
I hear somethin' that no one can sell
Y'know, I should’ve lived by the sea
'Cause I feel invisible in every city
And I know this feeling too well (Too well)
Of being alive at your own funeral
Goin', ""Don't give up on me""
Goin', ""Don't give up on me""
Please, I'll be the best I can be
I'll be the best I can be
Don't give up on me
I'll come out of my shell
'Cause I want the cake, and I wanna eat it as well
I, I would livе in the leaves that crunch undеr your feet
I wanna be heard if I can't be seen
And I know this feeling too well (Too well)
Of being alive at your own funeral
Goin', ""Don't give up on me""
Goin', ""Don't give up on me""
Please, I'll be the best I can be
I'll be the best I can be
","['Bbm', 'Bbdim', 'Cdim', 'Gb', 'Ab', 'Bbm', 'Cm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Gb', 'Ebm', 'F', 'Db', 'Ebm', 'Gb', 'Ab', 'F', 'Bbm', 'F', 'F', 'Gb', 'Ab', 'Db', 'Ebm', 'Bbm', 'Abdim', 'Gbdim', 'Ebdim', 'Gb', 'Ab', 'Bbm', 'Fm7', 'Fdim', 'Cdim', 'Fdim', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Ebm', 'Db', 'Ebm', 'Gb', 'Ab', 'F', 'Bbm', 'Ebm', 'F', 'Gb', 'Ab', 'Db']"
7,Show Me,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/show-me-chords-3906860,"Show me
I wish you'd show me
Show me
I wish you'd show me
I heard you control love
It's just not come out for me
I heard you had a sweet way
That I have yet to see
I wish you'd show me
I wish you'd show me
Show me
I wish you'd show me
Show me (I wish you'd show)
I wish you'd show me
I heard you know it's over
But you didn't get that from me
I heard you're wearing new colors
That no one has ever seen on you
I wish you'd show me   (Mmm)
I wish you'd show me
Cause there was nothing stopping you before
And nothing I'd have loved more than seeing you
At your best
And I waited till my eyеs were sore
'Causе there's nothing I'd have wanted more than to see you
At your best
Show me
I wish you'd show me (Ah)
Show me
I wish you'd show me
I hope the person after
Gets all that you've held from me
They get to be a fresh start
While I'm another casualty
I wish you'd show me
I wish you'd show me (Mmm)
","['F', 'C', 'F', 'C', 'F', 'Fm', 'Am', 'C', 'F', 'Fm', 'Am', 'A', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'F', 'C', 'F', 'C', 'F', 'Fm', 'Am', 'C', 'F', 'Fm', 'Am', 'A', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Db', 'Fm', 'Db', 'Eb', 'Db', 'Fm', 'Db', 'Eb', 'F', 'C', 'F', 'C', 'F', 'Fm', 'Am', 'C', 'F', 'Fm', 'C', 'A', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm']"
8,Sweet And Spice,Deb Never,https://tabs.ultimate-guitar.com/tab/deb-never/sweet-and-spice-chords-3881495,"Taking the car, going to Mars
These nights are getting way too long, two in the morn'
Talking to walls, I'm getting lost, sit in the dark
I wonder how and where you are
Wonder how far you'd go to kill me, there's
Poison in your kiss, you love me to death, you'd do
Anything to get further in my head, I could
Fall in love again just to get a taste, honey
Stickin' out my neck, got nothing to lose
I could try put in the time, from nine to five
You get me high, out of my mind, my sweet and spice
Say the word, I'll take the ride, I'm falling fast
But if I die, it's worth the life, my sweet and spice
Kill the lights, let's run away
Doesn't matter where we go
Kill the lights, let's fade away
Close your eyes, let it overtake
You fuck up my mood (My mood)
I'm feeling every shade of blue, don't lose your cool (Don't lose your cool)
You're going nuts, a couple screws coming loose (Coming)
We left a mess up in my room, a static groove, what do I do?
Poison in your kiss, you love me to death, you'd do
Anything to get further in my head, I could
Fall in love again just to get a taste, honey
Stickin' out my neck, got nothing to lose
I could try put in the time, from nine to five
You get me high, out of my mind, my sweet and spice
Say the word, I'll take the ride, I'm falling fast
But if I die, it's worth the life, my sweet and spice
I could try put in the time, from nine to five
You get me high, out of my mind, my sweet and spice
Say the word, I'll take the ride, I'm falling fast
But if I die, it's worth the life, my sweet and spice
Kill the lights, let's run away
Doesn't matter where we go
Kill the lights, let's fade away
Close your eyes, let it overtake
","['Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'D', 'A', 'G', 'Gmaj7', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G']"
9,Find My Boy,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/find-my-boy-chords-3891071,"Find my
Find my, find my boy (Find my boy)
Find my
Find my boy (Find my boy)
Find my, find my boy
Are you tall with a spot in Florence?
Are you short and sweet with a love for poems?
Are you by the beach doing yoga poses?
Man of my dreams
Are you out in Brooklyn grabbing a pizza?
Skating down the block, down in Ipanema
Hitting up Milan's finest galleria
Man of my dreams
I've had a couple loves, didn't go my way
I'm running out of luck and time to waste
I don't understand, I can't seem to find my boy
I've had a couple loves, didn't go my way
You better hurry up if you're the one for me
I don't understand, I can't seem to find my boy
Find my
Find my, find my boy (Find my boy)
Find my
Find my boy (Find my boy)
Find my, find my boy
Are you with you friends on the rooftop laughing?
Smoking in LA, tryna kick the habit
Bought a grand piano that you'll never practice
Man of my dreams
Arе you on a bad date, thinking of running?
Fancying the lady at the bar in London
Singing to yoursеlf just because you love it
Man of my dreams
I've had a couple loves, didn't go my way
I'm running out of luck and time to waste
I don't understand, I can't seem to find my boy
I've had a couple loves, didn't go my way
You better hurry up if you're the one for me
I don't understand, I can't seem to find my boy (Oh nah)
Find my
Find my, find my boy (Find my boy)
Find my boy (Find my boy)
Find my, find my boy
Find my
Find my, find my boy (Find my boy) (Can't seem to find my boy)
Find my boy (Find my boy)
Find my, find my boy
Catch me in Toronto with a Cappucino
Always on the run in my same old sneakers
I'm talking to you so turn up your speakers
Man of my dreams, I can't wait to meet ya
I've had a couple loves, didn't go my way
I'm running out of luck and time to waste
I don't understand, I can't seem to find my boy
I've had a couple loves, didn't go my way
You better hurry up if you're the one for me
I don't understand, I can't seem to find my boy
Find my
Find my, find my boy (Find my boy)
Find my
Find my boy (Find my boy)
Find my, find my boy
","['Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em7', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'Am7', 'D']"
