,name,author,link,lyrics,chords
0,Groovin (ver 5),The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/groovin-chords-1766916,"Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
I can't imagine anything that's better 
The world is ours whenever we're together 
There ain't a place I'd like to be instead of . . . 
Groovin' . . . down a crowded avenue 
Doin' . . .  anything we like to do
There's always lots of things that we can see 
We can be anyone we want to be 
And all those happy people we could meet just . . . 
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha [3 times] 
We'll keep on spending sunny days this way 
We're gonna talk and laugh our time away 
I feel it comin' closer day by day 
Life would be ecstasy, you and me endlessly . . . 
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
","['D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'G', 'A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'G', 'A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A', 'D', 'D/A', 'Em', 'Em/A', 'D/A', 'Em', 'Em/A']"
1,Turn On A Dream,The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/turn-on-a-dream-chords-1946267,"We're too far away from each other, we got 
to get together.
Because all I want to do is think about you.
Don't you know there's no other?
Turn on a dream, girl, it's a beautiful thing 
to dream, girl.
Just think about you and me, yeah, and how it 
could be, why can't you see?
What can I do, you won't let me show you.
Don't you know that I know you?
When I'm down and my daytime's blue, I get by thinking 
of you.
Just turn on a dream, girl, it's all I wanna do is dream,
Just think about you and me, yeah, and how it 
could be, why can't you see?
I close my eyes, I can see, I can feel that it's 
real..I can turn out the sad, turn on the glad.
Shifting sand like an hourglass, waiting for the 
time to pass.
But I'll keep waiting like I always do, dreaming 
sunny dreams of you.
Turn on a dream, girl, it's a beautiful thing 
to dream, girl.
Just think about you and me, yeah, and how it 
could be, why can't you see? Yeah!
","['A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'A', 'G', 'C', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E']"
2,Mr Lonely (ver 5),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/mr-lonely-chords-1137373,"Lonely, I'm Mr. Lonely
I have nobody for my own
I am so lonely, I'm Mr. Lonely
Wish I had someone to call on the phone
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
","['E', 'G#m', 'A', 'B', 'B7', 'E', 'G#m', 'A', 'B', 'B7', 'E', 'E7', 'A', 'Am', 'B7', 'E', 'G#m', 'A', 'B', 'E', 'C7']"
3,Since Youve Been Gone,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/since-youve-been-gone-chords-482900,"Baby baby, sweet baby
There's something that I just got to say
Baby baby, sweet baby
You left me hurtin' in a real cold way
Speak your name
And I feel a thrill
You said I do
And I said I will
I tell you that I'll stay true
Wait on me baby,I want you to be all mine
I  just get so   blue
Since you’ve been gone
Since you’ve been gone
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'B', 'C', 'C#', 'D', 'F', 'D', 'F', 'G', 'G', 'G', 'Em', 'Am', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'Am', 'A', 'B', 'C', 'C#', 'D', 'G', 'C', 'G', 'C']"
4,Try Me (ver 2),James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/try-me-chords-1870041,"Try me, try me
Darling tell me I need you
Try me, try me
And your love will always be true
Oh, I need you (I need you)
Hold me, hold me
I want you right here by my side
Hold me, hold me
And your love we won't hide
Oh, I need you (I need you)
Walk with me, talk with me
I want you to stop my heart from crying
Walk with me, talk with me
And your love will stop my heart from dying
Oh, I need you (I need you)
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G7', 'C', 'F', 'C', 'G7']"
5,Kansas City (ver 2),Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/kansas-city-chords-1482330,"I’m goin’ to    Kansas City, _____    Kansas City here I come_________
I’m goin’ to    Kansas City, _____    Kansas City here I come_________
They got a crazy way of lovin’ there and I’m gonna get me some ____
1.  I’m gonna be stand – in on the corner       Twelfth Street and Vine___
1.  I’m gonna be stand – in on the corner       Twelfth Street and Vine____
with my Kansas City     baby and a         bottle of Kansas City wine______
1.   Well__  I might take a    train_______    I might take a plane ______
1.  but    if      I have   to      walk_______ I’m goin’ just the same,___
I’m goin’ to    Kansas City, _____    Kansas City here I come_________
They got a crazy way of lovin’ there and I’m gonna get me some ____
","['C7', 'C', 'F7', 'C', 'G7', 'F7', 'C7', 'C', 'F7', 'C', 'G7', 'F7', 'C7', 'C', 'F7', 'C', 'F7', 'C', 'G7', 'F7', 'C7']"
6,I Only Have Eyes For You,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/i-only-have-eyes-for-you-chords-926396,"Are the stars out tonight?
I don't know if it's cloudy or bright.
Cause I only have eyes for you, dear.
The moon may be high..
But I can't see a thing in the sky.
For I only have eyes for you.
I don't know if, we're in a garden,
or on a crowded aven..ue...darling you..
..You are here, and so am I,
maybe millions of people go by,
but they all disappear from view.
An....d I only have eye..s for you.
An..d I only have eye..s for you...only have eyes.      
","['A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'C7', 'A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'G#', 'Fm', 'D#', 'D#7', 'G#', 'G#m', 'D#', 'C7', 'A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'Fm', 'C', 'C7', 'G#', 'Fm', 'A#', 'D#', 'D#7', 'C', 'C7', 'G#', 'Fm', 'A#', 'D#', 'G#7', 'D#']"
7,Is It Because Im Black,Syl Johnson,https://tabs.ultimate-guitar.com/tab/syl-johnson/is-it-because-im-black-chords-1667686,"The dark brown shades of my skin only add colour to my tears
Ooooooh    That splash against my hollow bones, that rocks my soul
Is it because I'm black?
Somebody tell me, what can I do Oh Lord
Something is holding me back
Is it because I'm black?
Momma, she works so hard
Is it because I'm black?
Like a child stealing candy for the first time, and got caught
Something is holding me back ahaaaaaaaaa
I wonder, is it because I'm black?
You keep on holding me back
You're holding me back
","['Abm', 'Dbm', 'Abm', 'Dbm', 'Abm', 'Dbm', 'Abm', 'Dbm', 'Abm', 'Abm', 'Dbm', 'Abm', 'Dbm', 'Abm', 'Abm']"
8,Anyone Who Knows What Love Is Will Understand,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/anyone-who-knows-what-love-is-will-understand-chords-1130615,"Anyone   Anyone
Anyone   Anyone
You can blame me
Try to shame me
And still I'll care for you
Even put me down
Still I'll be there for you
The world
They can't see you
Oh but anyone
Who knows what love is
Will    under-sta-nd
Anyone  Anyone
Anyone
I just feel so sorry (anyone)
Who pity me
(Anyone) Oh they don't what happiness love can be
I know
It's more
Oh but anyone
Who knows what love is
Will    under-sta-nd
Oh (anyone) they'll understand
(Anyone) If they try love they'll understand (anyone)
(Anyone) Oh try to understand (anyone)
(Anyone)
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'B', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'B', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
9,Anyone Who Knows What Love Is Will Understand (ver 2),Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/anyone-who-knows-what-love-is-will-understand-chords-1158737,"Anyone   Anyone
Anyone   Anyone
You can blame me
Try to shame me
And still I'll care for you
Even put me down
Still I'll be there for you
The world
May think I'm foolish
They can't see you
Like I can
Oh but anyone
Who knows what love is
Will    under-sta-nd
Anyone  Anyone
Anyone
I just feel so sorry (anyone)
Who pity me
(Anyone) Oh they don't what happiness love can be
I know
I won't ever let you go
Than I
Could ever stand
Oh but anyone
Who knows what love is
Will    under-sta-nd
Oh (anyone) they'll understand
(Anyone) If they try love they'll understand (anyone)
(Anyone) Oh try to understand (anyone)
(Anyone)
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A7', 'D', 'Dm', 'E', 'C#m', 'F#7', 'B7', 'E', 'G#', 'A', 'G/B', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A7', 'D', 'Dm', 'E', 'C#m', 'F#7', 'B7', 'E', 'G#', 'A', 'G/B', 'A', 'G', 'A', 'G']"
