,name,author,link,lyrics,chords
0,Starchild,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/starchild-chords-1021742,"I've never seen the sky so angry
Star	child
I thought you came down from  heaven
To  save souls
I thought you came down from  heaven to save us
I thought you came but you  just   don't   take  us
Somewhere in the world tonight
There's a fire blazing bright
Star child
When you gonna come,   when you gonna come
You've got to save us from what we've begun
From what we've begun
So long coming down
Star child
","['Bm7', 'Em7', 'Bm7', 'C#m7', 'G#m7', 'A7', 'Bm7', 'C#m7', 'G#m7', 'D#m7', 'E11', 'E11', 'C7', 'C7', 'Bm7', 'EM7', 'C#m7', 'G#m7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'Bm7']"
1,Hot Tequila Brown,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/hot-tequila-brown-chords-2178509,"   How many times
Can a man watch the sun rise
Over his head
Without feeling free
   How many words
Will fail me in my negligence
To arrest oh yes
This crazy part of me
   How many fools
Will I let unlock the door to my heart
When I know that I know that
They shouldn't have had the key
  It's been so long
And the groove in my heart is nearly gone
Oh my head's in the clouds
But I'm landing on my feet
  Don't shoot me down - sun shine shine down
I'm hot tequila brown
  Don't shoot me down - I'm stone cold but I'm lying here
Sun shine shine down
How many lives
Will I lose on the battle lines
Inside of my mind
I think I've had enough
Don't shoot me down
All I want is to see my black eyes turn back to brown
Cross that Rubicon
I think I really must
  Don't shoot me down - sun shine shine down
I'm hot tequila brown
  Don't shoot me down - I'm stone cold but I'm lying here
Sun shine shine down
  Don't shoot me down - sun shine shine down
I'm hot tequila brown
  Don't shoot me down - I'm stone cold but I'm lying here
Sun shine shine down
Sun  shine shine down
Sun shine shine down
  Don't shoot me down - sun shine shine down
I'm hot tequila brown
  Don't shoot me down - I'm stone cold but I'm lying here
Sun shine shine down
","['F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#5', 'B5', 'F#5', 'G#5', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#5', 'B5', 'F#5', 'G#5', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#5', 'B5', 'F#5', 'G#5', 'F#5', 'E5', 'D5', 'C5', 'F5', 'D#5', 'C#5', 'B5', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#5', 'B5', 'F#5', 'G#5']"
2,My Kinda Girl,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/my-kinda-girl-chords-617618,"  when i was younger
i never went to far
  held my feelings 
i never even wanted to start
til when i met you
i didn't know
what you were gonna do with my heart
when you talk
(i hang on every word you say)
when you move  
(like the breeze on a summer day)
when you smile
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cadd9', 'G', 'Cadd9', 'G', 'Am']"
3,My Kinda Girl (ver 2),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/my-kinda-girl-chords-1185629,"When I was younger, never went too far
Held my feelings and never even wanted to start
So when I met you, I didn't know
What you were gonna do with my heart
When you talk (I cling on every word you say)
When you move (just like a breeze on a summer day)
When you smile (the sky turns from gray to blue)
That's what you do
And you're the kind of girl I think of
And you're the kind of girl I dream about
My heart is telling me that I need you in my world (in my world)
Cause you're my kind of lady
You're my kind of girl
When I'm not with you, wherever you are
Baby, I'm counting the moments till I'm back in your arms
All I want is to have you here with me
Every night and every day
When you talk (I cling on every word you say)
When you move (just like a breeze on a summer day)
When you smile (the sky turns from gray to blue)
That's what you do
And you're the kind of girl I think of
And you're the kind of girl I dream about
My heart is telling me that I need you in my world (in my world)
Cause you're my kind of lady
You're my kind of girl
","['Emaj9', 'F#m7', 'G#m7', 'F#m', 'B7', 'Emaj9', 'Emaj9', 'F#m7', 'G#m7', 'C#7', 'F#m7', 'G#m7', 'C#m7b5', 'F#m7', 'G#m7', 'C#m7b5', 'CMaj7', 'Bm7', 'Bm7/E', 'F#m7', 'B7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'F#Maj7', 'F#m7', 'B7', 'Emaj9', 'F#m7', 'G#m7', 'F#m7', 'Emaj9', 'F#m7', 'G#m7', 'F#m', 'B7', 'Emaj9', 'Emaj9', 'F#m7', 'Emaj9', 'F#m7', 'F#m7', 'G#m7', 'C#m7b5', 'F#m7', 'G#m7', 'C#m7b5', 'CMaj7', 'Bm7', 'Bm7/E', 'F#m7', 'B7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'F#Maj7', 'F#m7', 'B7', 'Emaj9', 'F#m7', 'G#m7', 'F#m7']"
4,Superhero,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/superhero-chords-2724966,"One look in your eye
Though I'm stronger than a locomotive
I can't tell a lie
Now that you've become my very life
Enough is enough
No more disguise
I'm yours
Baby you're mine
I'm your superhero
For you I will fight
I'll save your life
I'm your superhero
All day
All night
Kal-el
Son of Jor-el
All my secrets
You can never tell
And you know why
Especially about the kryptonite
And by the way
I can fly
I'm yours
Baby you're mine
I'm your superhero
For you I will fight
I'll save your life
I'm your superhero
All day
All night
I can't see through lead
But I am faster than a speeding bullet
You are all I need to make it
Thought his lonely
Daily planet
I'm yours
Baby you're mine
I'm your superhero
For you I will fight
I'll save your life
I'm your superhero
All day
All night
I'm yours
Baby you're mine
I'm your superhero
For you I will fight
I'll save your life
I'm your superhero
","['Eb', 'Db', 'Ab', 'Abm', 'Db', 'Eb', 'Db', 'Ab', 'Abm', 'Db', 'B', 'Db', 'Eb', 'Eb', 'Db', 'Ab', 'B', 'Db', 'Eb', 'Db', 'Ab', 'B', 'Db', 'Eb', 'Db', 'Ab', 'Abm', 'Db', 'Eb', 'Db', 'Ab', 'Abm', 'Db', 'B', 'B', 'Db', 'Eb', 'Eb', 'Db', 'Ab', 'B', 'Db', 'Eb', 'Db', 'Ab', 'B', 'Db', 'B', 'Db', 'B', 'Db', 'B', 'Db', 'B', 'Db', 'Eb', 'Eb', 'Db', 'Ab', 'B', 'Db', 'Eb', 'Db', 'Ab', 'B', 'Db', 'Eb', 'Db', 'Ab', 'B', 'Db', 'Eb', 'Db', 'Ab']"
5,The Best Man I Can Be,Ginuwine,https://tabs.ultimate-guitar.com/tab/ginuwine/the-best-man-i-can-be-chords-2322999,"Yeah this is for my brothers in the hood
We gotta come together, come on y'all
Help me sing it fellas, yeah
I'm sitting here alone
Gotta stay strong, hmm
To endure this pain
I'm dealing with right now
I don't want your help
I don't need your sympathy, no
What can a brother do for me?
(See he can you help you up when you are down)
What can a brother do for me?
(He can be your eyes when you can't see)
What can a brother do for me?
(He can help me be the best man I can be)
(Oh I can be, I can be, oh I can be, I can be)
He can help me be the best man I can be
(Oh yeah, yeah, yeah)
(be the best man)
I made a big mistake
And I'm feeling so ashamed
And I don't want to lose my friendship over it
I've gotta keep the faith, yes I do
Cause I'm still your boy, I've got your back
That'll never, never, never, never gonna change
So I can just cite the truth
And keep smiling in your face
What can a brother do for me?
(He can you help you up when you are down)
What can a brother do for me?
(He can be your eyes when you can't see)
What can a brother do for me?
(He can help me be the best man I can be)
(I can be, I can be, oh I can be, I can be)
He can help me be the best man I can be
I keep struggling but I'm trying my best
I got some issues with my own confidence
Lord help me to forgive and forget
Can you please help me to be a better man?
For the rest of the darkest nights
Shines the brightest sun
I ain't the man I used to be
I'm better than before
What can a brother do for me?
(He can you help you up when you are down)
What can a brother do for me?
(He can know the wrong to make it right)
What can a brother do for me?
(He can be your eyes when you can't see)
He can help me be the best man I can be
(I can be, I can be, I can be, I can be)
He can help me be the best man I can be
(I can be, I can be, I can be, I can be)
He can help me be the best man I can be
(I can be, whoa I can be, oh I can be, oh I can be)
Help me be the best man I can
Cause he's my brother, brother, brother, brother
Yes he is my brother, brother, brother, brother
Sees when I'm down on my luck and I'm
Crying cause a woman done left me
I ain't got nothing cause it's cold outside
He'll give me a ride
When it's late at night
Cause he's my brother, brother, brother, brother
See sometimes I may go astray but he'll lead me back the right way
And tell me everything's okay
Cause he's my brother, brother, brother, brother
Brother, brother, brother, brother
Oh I know sometimes you'll need me and I got your back
Oh cause I know you got mine
Cause you're my brother
And I love you, love you, love you
You can count on me, sing it
Case, Tyrese and G, you are my brother, brother, brother
R.L. oh my brother
Late up at night
If you need a helping hand just call on me
Talking bout my brothers, brothers, brothers
All across the world, my brothers yeah
I love you!
","['C', 'C', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'Am', 'F', 'F', 'C7', 'C', 'F', 'F7', 'D', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C6', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C']"
6,Id Rather (ver 3),Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/id-rather-chords-1479308,"I thought some time alone
Was what we really needed
You said this time would hurt more than it helps
But I couldn't see that
I thought it was the end
Of a beautiful story
And so I left the one I loved at home to be alone (alone)
And I tried and found 
Out this one thing is true
That I'm nothing without you
I know better now
And I've had a change of heart
I'd rather have bad times with you, than good times with someone else
I'd rather be beside you in a storm, than safe and warm by myself
I'd rather have hard times together, than to have it easy apart
I'd rather have the one who holds my heart
Whoo-oo-oo-oo yeah
And then I met someone
And thought she could replace you
We got a long just fine
But wasted time because she was not you
We had a lot of fun
Though we knew we were faking
Love was not impressed with our connection built on lies, on lies
So I'm here cause I found this one thing is true
That I'm nothing without you
I know better now
And I've had a change of heart
I can't blame you if you turn away from me, like I've done you, 
I can only prove the things I say with time,
Please be mine,
I'd rather have bad times with (please be mine) you,
Than good times with someone else (I know better now)
I'd rather be beside you in a storm (anytime),
Than safe and warm by myself (so surely baby)
I'd rather have hard times together,
Than to have it easy apart
I'd rather have the one who holds my heart (my heart)
I'd rather have bad times with you (surely),
Than good times with someone else (surely)
I'd rather be beside you in a storm (oh yeah),
Than safe and warm by myself (all by myself)
I'd rather have hard times together,
Than to have it easy apart (you know it)
I'd rather have the one who holds my heart
I'd rather have the one who holds my heart
I'd rather have the one who holds...
...My heart
Whoooo...
Who holds my heart
","['F', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'F', 'F/D', 'B', 'Am', 'Am', 'F', 'G', 'C', 'C/B', 'F', 'Dm', 'Em', 'F', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'Em', 'Am', 'G', 'Em', 'C', 'C/B', 'F', 'Dm', 'Em', 'F', 'G', 'G#', 'A#', 'Gm', 'Cm', 'A#', 'G#', 'G', 'G#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'A#m', 'G#', 'F#', 'D#m', 'Fm', 'F#', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'A#m', 'G#', 'F#', 'D#m', 'Fm', 'F#', 'G#', 'C#', 'G#', 'Cm', 'A#m', 'G#', 'D#m', 'Fm', 'F#', 'G#', 'C#', 'G#', 'Cm', 'A#m', 'G#', 'D#m', 'Fm', 'F#', 'C#', 'G#', 'Cm', 'F#', 'G#', 'A#m', 'Fm', 'F#', 'G#', 'C#']"
7,Id Rather (ver 4),Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/id-rather-chords-2812193,"I thought sometime alone
was what we really needed
you said this time would hurt more than it helps
but I couldn't see that
I thought it was the end
of a beautiful story
and so I left the one I loved at home to be alone (alone)
and I tried to find
out if this one thing is true
that I'm nothing without you, I know better now
and I've had a change of heart
I'd rather have bad times with you, than good times with
someone else
I'd rather be beside you in a storm, than safe and warm by
myself
I'd rather have hard times together, than to have it easy
apart
I'd rather have the one who holds my heart
And then I met someone
and thought she could replace you
we got a long just fine
we wasted time because she was not you
we had a lot of fun
though we knew we were faking
love was not impressed with our connection they were all
so I'm here cause I found this one thing is true
that I'm nothing without you
and I've had a change of heart
I'd rather have bad times with you, than good times with
someone else
I'd rather be beside you in a storm, than safe and warm by
myself
I'd rather have hard times together, than to have it easy
apart
I'd rather have the one who holds my heart
I'd rather have the one who holds my heart
","['C', 'G', 'C', 'D', 'Em', 'C', 'Bm', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'Bm', 'Em', 'Am', 'B', 'C', 'Am', 'D', 'G', 'Am', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G']"
8,Id Rather (ver 5),Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/id-rather-chords-3866282,"I thought sometime alone
Was what we really needed
You said this time would hurt more than it helps
But I couldn't see that
I thought it was the end
Of a beautiful story
And so I left the one I loved at home to be alone (alone)
And I tried to find
Out if this one thing is true
That I'm nothing without you
I know better now
And I've had a change of heart
I'd rather have bad times with you, than good times with someone else
I'd rather be beside you in a storm, than safe and warm by myself
I'd rather have hard times together, than to have it easy apart
I'd rather have the one who holds my heart
Whoo-oo-oo-oo yeah
And then I met someone
And thought she could replace you
We got a long just fine
But wasted time because she was not you
We had a lot of fun
Though we knew we were faking
Love was not impressed with our connection they were all lies, all lies
So I'm here cause I found this one thing is true
That I'm nothing without you
I know better now
And I've had a change of heart
I'd rather have bad times with you, than good times with someone else
I'd rather be beside you in a storm, than safe and warm by myself
I'd rather have hard times together, than to have it easy apart
I'd rather have the one who holds my heart
Who holds my heart
I can't blame you if you turn away from me, like I've done you
I can only prove the things I say with time
Please be mine
I'd rather have bad times with (please be mine) you
Than good times with someone else (I know)
I'd rather be beside you in a storm (anytime)
Than safe and warm by myself (so sure baby)
I'd rather have hard times together than to have it easy apart
I'd rather have the one who holds my heart (my heart)
I'd rather have bad times with you (surely)
Than good times with someone else (surely)
I'd rather be beside you in a storm (oh yeah)
Than safe and warm by myself (all by myself)
I'd rather have hard times together than to have it easy apart (you know it)
I'd rather have the one who holds my heart
I'd rather have the one who holds my heart
I'd rather have the one who holds my heart
Whoooo.....who holds my heart
","['Fmaj7', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'Em7', 'Am', 'Dm7', 'E7', 'Am', 'Dm7', 'G', 'C', 'Dm7', 'Dm7', 'Gm7', 'C', 'Fmaj7', 'G/F', 'Em7', 'Am', 'Fmaj7', 'G/F', 'Em7', 'Gm7', 'C', 'Fmaj7', 'Bm7', 'E7', 'Am', 'G', 'D7', 'Dm7', 'Em7', 'Fmaj7', 'G', 'C', 'G/B', 'Am', 'G', 'Dm7', 'Em7', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'Em7', 'Am', 'Dm7', 'E7', 'Am', 'Dm7', 'G', 'C', 'Dm7', 'Dm7', 'Gm7', 'C', 'Fmaj7', 'G/F', 'Em7', 'Am', 'Fmaj7', 'G/F', 'Em7', 'Gm7', 'C', 'Fmaj7', 'Bm7', 'E7', 'Am', 'G', 'D7', 'Dm7', 'Em7', 'Fmaj7', 'G', 'C', 'G/B', 'Am', 'G', 'Dm7', 'Em7', 'Cm', 'D', 'Eb', 'E', 'Fm7', 'Bb7', 'Gm7', 'Cm7', 'Fm7', 'Gsus', 'Abm7', 'Db', 'Gbmaj7', 'Ab/Gb', 'Fm7', 'Bbm', 'Gbmaj7', 'Ab/Gb', 'Fm7', 'Abm7', 'Db', 'Gbmaj7', 'Cm7', 'F7', 'Bbm', 'Ab', 'Eb7', 'Ebm7', 'Fm7', 'Gbmaj7', 'Ab', 'Db', 'Gbmaj7', 'Ab/Gb', 'Fm7', 'Bbm', 'Gbmaj7', 'Ab/Gb', 'Fm7', 'Abm7', 'Db', 'Gbmaj7', 'Cm7', 'F7', 'Bbm', 'Ab', 'Eb7', 'Ebm7', 'Fm7', 'Gbmaj7', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Ab', 'Ebm7', 'Fm7', 'Gbmaj7', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Ab', 'Ebm7', 'Fm7', 'Gbmaj7', 'Ab', 'Db', 'Gb', 'Bbm', 'Fm7', 'Ebm7', 'Ab', 'Db']"
9,Call You Tonight,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/call-you-tonight-chords-1131597,"this 
has to have a  
meaning
the two  
of 
us are finally meeting
In this place, at this time
I look in your eyes
I feel like I know you from another  
life
I wasn't so pressed for time
catch my breath 'cause you take it away
could stay but I gotta go
call you tonight
baby, just as soon as I get time alone
I’mma call you tonight
I will baby, just as soon as  
I get home
That’s the way it goes in life
time day or night
baby
gonna make a way to connect
can’t 
you from another life
makes me wish I wasn't so  
pressed for time
’cause you take it away
the best writer in  
town could not find  
words to say
but I gotta go
I’mma call you tonight
I will baby, just  
as soon as I get time alone
as soon as  
I get home
in 
be, don't you see it's possible
if you wanna know  
then stay by the phone
Just stay by the phone
wanna get to  
know
stay but I gotta go
tonight
just as soon as I get  
time 
tonight
","['C#maj7', 'G#', 'A#m', 'C#', 'C#maj7', 'G#', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'C#', 'G#', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'C#', 'G#', 'A#m', 'C#', 'G#', 'A#m', 'G#', 'F#', 'A#m', 'G#', 'A#m', 'C#', 'G#', 'A#m', 'A#m7', 'G#', 'C#', 'G#', 'A#m', 'C#']"
