,name,author,link,lyrics,chords
10,Take Me For A Little While,Evie Sands,https://tabs.ultimate-guitar.com/tab/evie-sands/take-me-for-a-little-while-chords-1903324,"I've been trying to make you love me.
But everything I try just takes you further 
from me.
You don't love me, no, no, so you treat me cruel.
But no matter how you hurt me, I'll always 
be your fool.
If you don't want me forever..and if you don't 
need me forever.
And if you don't love me forever, take me for 
a little while.
So, why don't you hold your baby (for a little while.)
So, I can make you want me.
I've just got to stop it, there should be a law.(baby, I need you.)
Cause every time you put me down, I love you more.
And I feel so helpless, and it ain't funny.
(baby, I need you..you know I need you.)
Cause deep down inside I know you're never gonna 
love me.
If you don't want me forever..and if you don't 
need me forever.
And if you can't love me forever, take me for 
a little while.
So, why don't you hold your baby (for a little while.)
So, I can make you want me.
Take me for a little while, baby..(Fade.)
","['Db', 'Fm', 'Ab', 'Db', 'B', 'Bb', 'Ebm', 'Ab', 'Db', 'Ab', 'Db', 'Bb', 'Ebm', 'Gb', 'F', 'Bb', 'F', 'F', 'Ab', 'Ab', 'Abm', 'Db', 'Ab', 'Abm', 'Bb', 'Ebm', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Bb', 'Ebm', 'Gb', 'F', 'Bb', 'F', 'F', 'Ab', 'Ab', 'Abm', 'F']"
11,One Fine Summer Morning,Evie Sands,https://tabs.ultimate-guitar.com/tab/evie-sands/one-fine-summer-morning-chords-3429134,"One fine summer morning
When the dawn is softly calling
To a day that's showing promise
Of a lovely summer evening
I will take you to the forest
Where the mountain meets the ocean
We will share the fine silence
Another sneaking of devotion
And there'll be no need for a dream
There's no footsteps there behind us
There is no one that can find us
There is nothing that combines
The feeling shared between us
And there'll be no need for a dream?
","['B', 'E', 'F#', 'E', 'B', 'E', 'F#', 'E', 'B', 'B', 'E', 'F#', 'E', 'B']"
12,My Sweet Lord,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/my-sweet-lord-chords-1704754,"My sweet Lord
Ooh, my Lord
My sweet Lord
I really want to see you
I really want to be with you
I really want to see you Lord
But it takes so long, my Lord
My sweet Lord
Hmmm, my Lord
Oh, my Lord
I really want to know you
I really want to go with you
I really want to show you Lord
That it won't take long, my Lord (Hallelujah)
My sweet Lord (Hallelujah)
Oh, my Lord (Hallelujah)
My sweet Lord (Hallelujah)
I really want to see you
I really want to see you
I really want to see you, Lord
I really want to see you, Lord
But it takes so long, my Lord (Hallelujah)
My sweet Lord (Hallelujah)
Oh, my Lord (Hallelujah)
My sweet Lord (Hallelujah)
Oh, my Lord (Hallelujah)
    (Halleluja)
I really want to see you (Hallelujah)
I really want to see you, Lord
But it takes so long, my Lord (Hallelujah)
My sweet Lord (Hallelujah)
Oh, my Lord (Hallelujah)
My sweet Lord (Hallelujah)
My sweet Lord (Hare Krishna)
My sweet Lord (Hare Krishna)
My sweet Lord (Krishna, Krishna)
Oh, my Lord (Hare Hare)
I really want to see you (Hare Rama)
I really want to be with you (Hare Rama)
I really want to see you Lord (aaah)
But it takes so long, my Lord (Hallelujah)
My sweet Lord (Hallelujah)
Oh, my Lord (Hare Krishna)
My sweet Lord (Hare Krishna)
Oh, my Lord (Krishna Krishna)
Oh, my Lord (Hare Hare)
My sweet Lord (Guru Brahma)
My sweet Lord (Guru Vishnu)
Oh, my Lord (Guru Devo)
Oh, my Lord (Maheshwara)
My sweet Lord (Guru Sakshaat)
My sweet Lord (Parabrahma)
Oh, my Lord (Tasmayi Shree)
My sweet Lord (Guru Namah)
My sweet Lord (Hare Rama)
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'D#dim', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'D#dim', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'B', 'E', 'Ddim', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'Ddim', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'Ddim', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B']"
13,Nothing From Nothing (ver 2),Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/nothing-from-nothing-chords-1824135,"Nothin' from nothin' leaves nothin', you gotta have somethin', if you wanna be with me
Nothin' from nothin' leaves nothin', you gotta have somethin', if you wanna be with me
I'm not tryin' to be your hero, 'cause that zero is too cold for me, brrr
I'm not tryin' to be your highness, 'cause that minus, is too low to see, yeah
Nothin' from nothin' leaves nothin', and I'm not stuffin', believe you me
Don't you remember I told ya, I'm a soldier in the war on poverty, yeah,  yes, I am
Nothin' from nothin' leaves nothin', you gotta have somethin', if you wanna be with me
Nothin' from nothin' leaves nothin', you gotta have somethin', if you wanna be with me
You gotta have somethin', if you wanna be with me
You gotta bring me somethin' girl, if you wanna be with me
","['C', 'E7/B', 'Am', 'Gm7', 'FM7', 'E7', 'Dm7', 'G', 'Am', 'Gm7', 'FM7', 'E7', 'D7', 'G7', 'C', 'F/C', 'C', 'C', 'E7/B', 'Am', 'Gm7', 'FM7', 'E7', 'Dm7', 'G', 'Am', 'Gm7', 'FM7', 'E7', 'D7', 'G7', 'C', 'F/C', 'C', 'E7/B', 'Am', 'Gm7', 'FM7', 'E7', 'Dm7', 'G', 'Am', 'Gm7', 'FM7', 'E7', 'D7', 'G7', 'C', 'F/C', 'C', 'C', 'E7/B', 'Am', 'Gm7', 'FM7', 'E7', 'Dm7', 'G', 'Am', 'Gm7', 'FM7', 'E7', 'D7', 'G7', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C']"
14,Nothing From Nothing (ver 3),Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/nothing-from-nothing-chords-2670300,"Nothin' from nothin'
leaves      nothin'
You gotta have somethin'
If you wanna be with me
Nothin' from nothin' leaves nothin'
You gotta have somethin'
If you wanna be with me
I'm not tryin' to be your hero
'Cause that zero
 is too
cold for me, Brrr
I'm not tryin' to be your highness
'Cause that minus is too low to see, yeah
If you wanna be with me
Nothin' from nothin'
leaves      nothin'
You gotta have somethin'
If you wanna be with me
Don't ya remember I told ya
Im a soldier
in the war on poverty
Nothin' from nothin'
leaves      nothin'
You gotta have somethin'
If you wanna be with me
Nothin' from nothin' leaves nothin'
You gotta have something
If you wanna be with me
You gotta have somethin'
If you wanna be with me
You gotta bring me somethin' girl
If you wanna be with me
","['C', 'B', 'E', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'G7', 'E7', 'Fmaj7/D', 'G7', 'Am7', 'Gm7', 'C7', 'F', 'E7', 'A', 'D7', 'G7', 'C', 'B', 'E', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'G7', 'E7', 'Fmaj7/D', 'G7', 'Am7', 'Gm7', 'C7', 'F', 'E7', 'A', 'D7', 'G7', 'C', 'B', 'E', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'G7', 'E7', 'Fmaj7/D', 'G7', 'Am7', 'Gm7', 'C7', 'F', 'E7', 'A', 'D7', 'G7', 'C', 'B', 'E', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'G7', 'E7', 'Fmaj7/D', 'G7', 'Am7', 'Gm7', 'C7', 'F', 'E7', 'A', 'D7', 'G7', 'C', 'G7', 'C', 'G7']"
15,Nothing From Nothing (ver 4),Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/nothing-from-nothing-chords-3085079,"  1   +   2   +   3   +   4   +    1   +   2   +   3   +   4   +
  1 +   2 + 3 + 4 +   1 +   2 + 3 + 4 +
 Nothin' from nothin' leaves nothin'
  You gotta have somethin' if you wanna be with me
 Nothin' from nothin' leaves nothin'
  You gotta have somethin' if you wanna be with me
  1 +   2 + 3 +   4 +   1 +   2 + 3 +   4 +
 I'm not tryin’ to be your hero
  'Cause that zero is too cold for me (brrr)
 I'm not tryin' to be  your highness
  'Cause that minus is too low to see, yeah
  1 +   2 + 3 +   4 +   1 +   2 + 3 +   4 +
 Nothin' from nothin' leaves nothin'
  And I'm not stuffin', believe you me
 Don't you remember I  told ya
 I'm a  soldier in the war on poverty, yeah, yes, I am
  1 +   2 + 3 +   4 +   1 +   2 + 3 +   4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +   1 + 2 + 3 + 4 +
  1 +   2 + 3 +   4 +   1 +   2 + 3 +   4 +
 Nothin' from nothin' leaves nothin'
  You gotta have somethin' if you wanna be with me
 Nothin' from nothin' leaves nothin'
  You gotta have somethin' if you wanna be with me
            That's right, babe, ha yeah
Gotta have somethin' if you wanna be with me
You gotta bring me somethin', girl, if you wanna be with me
(repeat and fade)
","['G', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'B7', 'E7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Dm7', 'G7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'A7', 'D7', 'G7', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'B7', 'E7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Dm7', 'G7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'A7', 'D7', 'G7', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'B7', 'E7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Dm7', 'G7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'A7', 'D7', 'G7', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'B7', 'E7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Dm7', 'G7', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'B7', 'E7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Dm7', 'G7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'A7', 'D7', 'G7', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'F/C', 'C']"
16,Ide Rather Be With You,Terry Callier,https://tabs.ultimate-guitar.com/tab/terry-callier/ide-rather-be-with-you-chords-97946,"I could take my guitar  and  hit the road 
try to be a star
That sort of thing just don't appeal to me
I could play some one night stands
Travelin' light a one man band
But I know  this is where I'de rather be
It's your bright sunshine that lifted all the shadows off my 
Yeah your sweet love led me to a brighter day
So you never have to worry bout me leaving you behind
Wait and see I won't ever turn away
Cause you made my dream come true 
And gave my life new meaning too and more than anything
I'de rather be with you
Well I'de rather be with you babe if I could
I'de rather be with you
You know I'de rather be with you babe surely would
You know I'de rather be with you
Now this ghetto life is hard      in our concrete front yard
Nothing grows except a single tree to mark our place
But the moment that I'm with you  girl your light and love
Shine through and then I realize   you're my saving grace
I could catch that old greyhound head up north and bum 
Watch the sun set on the San Francisco Bay
But you mean so much to me I could never put you down
That would be to big a price for me to pay
Cause you made my dream come true and gave my life new 
meaning too
And more than anything     I'de rather be with you
I'de rather be with you babe if I could
I'de rather be with you
I'de rather be with you babe surely would
I'de rather be with you 
I'de rather be with you
I'de rather be with you 
","['G', 'Am', 'Bm7', 'Cmaj7', 'Bm', 'Am', 'Am', 'G', 'G', 'Am', 'Bm7', 'Cmaj7', 'Bm', 'Bm', 'Am', 'G', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'D7', 'G', 'Am', 'Bm7', 'Cmaj7', 'Bm', 'Am', 'Am', 'G', 'Am', 'Am', 'Bm', 'Am', 'Bm7', 'Am', 'Am', 'Bm', 'Am', 'Am', 'D7', 'G', 'Am', 'Bm7', 'Cmaj7', 'Bm', 'G', 'Am', 'Bm7', 'CM7', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm7', 'Cmaj7', 'Bm', 'Am', 'G', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'D7', 'G', 'Am', 'Bm7', 'Cmaj7', 'Bm', 'Am', 'G', 'Am', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Am', 'Bm', 'Am', 'D7', 'G', 'Am', 'Bm7', 'Cmaj7', 'Bm', 'Am7', 'G', 'Am7', 'G']"
17,Lean On Me,Terry Callier,https://tabs.ultimate-guitar.com/tab/terry-callier/lean-on-me-chords-103772,"You've seen bad times
Your eyes have told me so blue and bad times
You think that I don't know but there'll be glad times
Just you wait and see girl I'll be your sunrise if you
Lean on me
Now I imagine  I could comfort you I'd forgotten 
The things that you'd  been through
But here's one thing on which we can agree 
When you're ready darling you can lean on me
And the love I bring will grow into a lasting thing
It'll put your heart on wings and set you free
And as you rise high into the clearing sky
Maybe you will realize you can always
Lean on me said lean on me baby lean on me
Said just lean on me you can lean on me
All your heartaches are hidden deep inside 
So there's no  telling how many tears you've cried
And like the river told the weeping willow tree 
I can hold your teardrops child just lean on me
Sweet love and care and girl I'll find the strength
I swear and when you need me I'll be there 
If you let it be 
Till my time is done till the longest race is run
Right on till the kingdom comes you can always
Lean on me—said lean on me baby lean on me 
Yeah you can lean on me 
You know that you can lean on me
","['Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C']"
18,Livin It Down,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/livin-it-down-chords-452028,"My ship came in and she sunk it,
I was the toast of the town and she drunk it,
I had a run of good luck and she ran it right into the ground.
And now she’s putting on shows and I get to play the clown.
I had the wind in my sails and she took it,
I had the world by the tail and she shook it,
I reached out for a life line and she threw me a noose,
I got the shortend of the chicken she got the golden goose.
She’s living it up and trying to live it down,
Just when I got it all together it all about to come unwound
Everybody laughing behind my back man, sure is a sad old sound
She’s out there living it up and I’m trying to live it down
I had my ducks in a row and she shot them
I had my eggs in a basket she dropped them
I threw her out of the house but she was back like a boomerang
Sometimes you get the honey sometimes all you get is the sting
She’s living it up and trying to live it down,
Just when I got it all together it all about to come unwound
Everybody laughing behind my back baby, sure is a sad old sound
She’s out there living it up and I’m trying to live it down
She’s living it up and I may never live it down
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D7', 'A7', 'D7']"
19,Here To Stay,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/here-to-stay-chords-478235,"I never put much behind no smiles
Never felt this way for more than a little while
Loving you makes more sense
Anytime.. anytime
You walked by you got my eye
You bring on the blue blue sky
Make my day blow my blues away
I'm gonna let the four winds blow
Aint gonna worry which way they go
I'm here to stay
Oh.. oh I'm here to stay.. alright
Never stayed long with no country dreams
No I never did.. no I never did
You came along I forgot about the past
All the time.. all the time
Like the moon comes creeping on a summer night
Sometimes things come on just right
Make my day.. blow my blues away
I'm gonna let the four winds blow
Aint gonna worry which way they go
No I'm here to stay.. here to stay
Hmmmmm
Oh I'm here to stay.. alright
Never put much behind no smiles
Never felt this way for more than a little while
Loving you makes more sense
","['Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'D7', 'Gmaj7', 'Bb6/G', 'F#m7', 'Fm7', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'D7', 'Gmaj7', 'Bb6/G', 'F#maj7', 'Fm7', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Dmaj7', 'Em']"
20,The Revolution Will Not Be Televised,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/the-revolution-will-not-be-televised-chords-1096451,"You will not be able to stay home, brother.
The revolution will not be televised.
The revolution will not be brought to you by the Schaefer Award theatre and will not 
There will be no pictures of you and Willie May
There will be no pictures of pigs shooting down
There will be no highlights on the eleven o'clock
The revolution will not be right back after a message
","['Em7', 'C#m7', 'Bm7', 'Bbm7', 'C#m7', 'Em7', 'C#m7']"
21,Nights On Broadway,Candi Staton,https://tabs.ultimate-guitar.com/tab/candi-staton/nights-on-broadway-chords-85282,"   Here we are in a room full of strangers,
   I'm Standing in the dark where your eyes couldn't see me
   Well, I have to follow you
   Though you did not want me to,
   But that won't stop my lovin' you
   I just can't stay away
   Blaming it all on the nights on Broadway
   Singin' them love songs,
   Singin' them straight to the heart songs,
   Blamin' it all on the nights on Broadway
   Singin' them sweet sounds
   To that crazy, crazy town.
   Blaming it all
   On the nights on Broadway....
   Blaming it all
   On the nights on Broadway....
","['Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'Ebm', 'Bb', 'Cm', 'D7', 'Bb', 'Dm', 'Eb', 'Ebm', 'Bb', 'Dm', 'Eb', 'Ebm', 'Bb', 'Dm', 'Bb', 'Dm']"
22,Cheaper To Keep Her,Johnnie Taylor,https://tabs.ultimate-guitar.com/tab/johnnie-taylor/cheaper-to-keep-her-chords-86744,"	/ / / /   / / / /
	It's cheaper to keep her
	It's cheaper to keep her
	When your little girl makes you mad
	And you get an attitude and pack your bags
	Five little children that you're leavin' behind
	Son, you're gonna pay some alimony or do some time
	That's why it's cheaper to keep her (1: help me say it, y'all)
	[1: When you get through starin']        that judge in the face
	You're gonna want to cuss the whole human race
	That's why it's cheaper to keep her (it's cheaper to keep her)
	   [2: It's cheaper to keep her] (it's cheaper to keep her)
	(It's cheaper, it's cheaper, it's cheaper, it's cheaper)
	That's why it's cheaper to keep her (it's cheaper to keep her)
	It costs too much to leave her alone, yeah
	I know it's cheaper to keep her
	'Cause you're gonna pay some alimony if you leave home
	I tell y'all - it's cheaper to keep her - all the fellows I know
	It's cheaper to keep her, I gotta tell you
","['C9', 'Db9', 'C9', 'Db9', 'C7', 'F7', 'C7', 'F7', 'G7', 'F7', 'C7', 'G7', 'F7', 'C7', 'Eb7', 'C7', 'C7', 'Eb7', 'C7', 'Eb7', 'C7', 'Eb7']"
23,I Wrote A Simple Song,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/i-wrote-a-simple-song-chords-397705,"Bbsus x1x34x
I wrote a simple song
With simple words and harmony
It wasn't very long before a star I was bound to be
I didn't care if it made the charts
I only wrote it for you and me
They think that they're so smart
They're not as smart as they want to be
They took my simple song
They changed the words and the melody
Made it all sound wrong
Now it sounds like a symphony
That song was personal
I wrote it for you, it's yours and mine, girl
2x
I don't care if it makes the charts
I only wrote it for you and me
They think that they're so smart
They're not as smart as they want to be
Who told them to mess with mine
Who gave them the right
That song was personal
I wrote it for you, it's yours and mine, girl
","['Eb', 'A', 'Gm', 'F', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'F', 'G', 'Gm', 'F', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Eb', 'F', 'G', 'Gm', 'F', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Eb', 'F', 'G', 'Eb', 'C/E', 'F', 'Bb', 'Eb', 'Eb', 'A', 'D', 'Gm', 'F', 'Eb', 'Eb', 'F', 'G', 'Gm', 'F', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Eb', 'F', 'G', 'Eb', 'C/E', 'F', 'Bb', 'Eb', 'C/E', 'F', 'Bb', 'Eb', 'C/E', 'F', 'Bb', 'Eb', 'Eb', 'A', 'D']"
24,With You Im Born Again,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/with-you-im-born-again-chords-687926," Come bring me, your softness, comfort me through all this madness.
 Woman, don't you know with you; I'm born a-gain.
Come give me your sweetness, now there's you there is no weakness.
 Lying safe within your arms; I'm born a-gain.
 I was half, not whole, in step with none.
 Reaching through this world, in need of one.
Come show me, your kindness, in your arms I know I'll find this.
 Woman, don't you know with you; I'm born a-gain.
 Lying safe with you; I'm born    a    -gain.
 Come bring me, your softness, comfort me through all this madness.
 Woman, don't you know with you; I'm born a-gain.
Come give me your sweetness, now there's you there is no weakness.
 Lying safe within your arms; I'm born a-gain.
 I was half, not whole, in step with none.
 Reaching through this world, in need of one.
Come show me, your kindness, in your arms I know I'll find this.
 Woman, don't you know with you;  I'm born a-gain.
 Lying safe with you; I'm born... a-gain...
","['Dm', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'A7b9', 'Dsus4', 'D', 'Dm', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'A7b9', 'Dsus4', 'D', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'A7sus', 'A7', 'Dm', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'A7b9', 'Dsus4', 'D', 'Gm7', 'A7b9', 'Dsus4', 'Dm', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'A7b9', 'Dsus4', 'D', 'Dm', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'A7b9', 'Dsus4', 'D', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'A7sus', 'A7', 'Ebm', 'Bbm7', 'Bmaj7', 'Bbm7', 'Abm7', 'Bb7b9', 'Ebm', 'Bmaj7', 'Abm7', 'Dsus4', 'D']"
25,With You Im Born Again (ver 2),Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/with-you-im-born-again-chords-1416825,"|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
Come bring me your softness, comfort me through all this madness,
Woman, don't you know, with you... I'm born a - gain?
Come bring me your sweetness, now there's you there is no weakness,
Lying safe within your arms... I'm born a - gain!
I was half, not whole, in step with none,
Reaching through this world, in need ...of ...one!
Come show me your kindness,  in your arms I know I'll find this,
Woman, don't you know, with you... I'm born a - gain--------?
Lying safe with you I'm born ...a - gain-----! | /  /  /  |  /  /  /  |
|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
Come bring me your softness, comfort me through all this madness,
Woman, don't you know, with you... I'm born a - gain----?
Come bring me your sweetness, now there's you there is no weakness,
Lying safe within your arms... I'm born a - gain------?
I was half, not whole, in step with none,
Reaching through this world, in need... of... one!
Come show me your kindness,  in your arms I know I'll find this,
Woman, don't you know, with you  ...I'm born a - gain--------?
Lying safe with you I'm born ...a - gain--------!
","['Em', 'D6', 'Cmaj7', 'B11', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Fmaj9', 'Em7', 'Dm9', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Em', 'Em7/D', 'Cmaj7', 'B7sus4', 'B7', 'Esus4', 'E', 'Esus2', 'E', 'Esus4', 'E', 'Esus2', 'E', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Fmaj9', 'Em7', 'Dm9', 'Fm', 'Cm7', 'Dbmaj7', 'Cm7', 'Bbm7', 'C7sus4', 'C7', 'Fm', 'Fm7/Eb', 'Dbmaj7', 'C7sus4', 'C7', 'Fsus4', 'F']"
26,Ice Cold Daydream,Shuggie Otis,https://tabs.ultimate-guitar.com/tab/shuggie-otis/ice-cold-daydream-chords-633694," I looked at you, girl, I saw a smile,
 What's the reason, for this sudden change?
 You say that I'm a boy and we should part,
 What's the reason, for this sudden change?
 I'm gettin' tired of listenin' to you talk,
 My mind's at ease now, I know that you're on my side.
","['B7', 'E7', 'B7', 'E7', 'B7', 'B7']"
27,Island Letter,Shuggie Otis,https://tabs.ultimate-guitar.com/tab/shuggie-otis/island-letter-chords-633696," How...
Did you think about me at all?
Or just happen to hear my call?
'Cos I didn't get the chance to tell you,
That I would want to see you a-gain.
Oh...
 How.. I...
 Need... you.
Ohh...
 We... talked,
About your beaches and we laughed,
About your trip to the States; what a gas.
And you're here, without holding the past.
Could you tell that this was going to last?
I...     want  you.
","['G#', 'Adim', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'A9', 'A7sus2', 'G#m7', 'G7sus4', 'F#m7', 'B(b9)', 'Emaj7', 'Dmaj7', 'G#', 'Adim', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'A9', 'A7sus2', 'G#m7', 'Amaj7']"
28,Harry Hippie,Bobby Womack,https://tabs.ultimate-guitar.com/tab/bobby-womack/harry-hippie-chords-838167,"Everybody claims that they want the best things
outta life, (ha) but not everyone, not everyone
wanna got through the toils and strifes.
Like this particular fella, walks around
sha na lah dah dah lah dah dah dah dah
Harry Hippie, lies asleep in the shade,
life don't bug him cause he
thinks he's got it made.
He never worry about nothin' in particular
Oooh he might even sell free press on Sunset.
I'd like to help a man when he's down
but I can't help him much
when he's sleepin' on the ground.
He's like a bottle in water
Harry just floats through life
Walks around all day long singin' this song
Whoa, whoa, whoa, ohhh yeah
But he still walks around all day singin' this song
","['E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'Abm', 'A', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'B', 'B']"
