,name,author,link,lyrics,chords
0,Soaked,BENEE,https://tabs.ultimate-guitar.com/tab/benee/soaked-chords-2519616,"  Oooh, Oooh
My tongue is sealed within my mouth
These certain words they can't come out
These thoughts are walking on their own
Dancing around with no control
  I know what I did to you was wrong
  Hence why I've kept it for this long
  Secrets have been brewing up a storm
  Did not expect it to transform
  Soaked up in my brain
For another day
These things I'm tryna say get drenched and swept away that's the truth
Soaked up in my brain
Don't know what to say
Something about you boy you soak up half my brain, yes you do
Ooh, ooh, something about you boy you soak up half my brain
You look at me like I hit you, ooh
Stole all your things then left you bruised, ooh
 Look what I've got myself into, ooh
My words are stuck, my body too, ooh
  I know what I did to you was wrong
  Hence why I've kept it for this long
  Secrets have been brewing up a storm
  Did not expect it to transform
  Soaked up in my brain
For another day
These things I'm tryna say get drenched and swept away that's the truth
Soaked up in my brain
Don't know what to say
Something about you boy you soak up half my brain, yes you do
Ooh, ooh, something about you boy you soak up half my brain, yes you do
Ooh, ooh, something about you boy you soak up half my brain, yes you do
  I know what I did to you was wrong, know what I did to you was wrong
Hence why I've kept it for this long, so long, so long
  Secrets have been brewing up a storm, a storm
Did not expect it to transform, transform
  Soaked up in my brain
For another day
These things I'm tryna say get drenched and swept away that's the truth
Soaked up in my brain
Don't know what to say
Something about you boy you soak up half my brain, yes you do
Ooh, ooh, something about you boy you soak up half my brain, yes you do
Ooh, ooh, something about you boy you soak up half my brain, yes you do
","['A', 'Am', 'Dm', 'C', 'Cmaj7', 'A#maj7', 'Am', 'Dm7', 'C', 'Em7', 'A', 'Dm', 'Cmaj7', 'A#maj7', 'A7', 'Dm7', 'Cmaj7', 'Em7', 'A', 'Dm', 'C', 'A#maj7', 'A', 'Dm', 'Cmaj7', 'Em', 'A', 'Dm', 'C', 'A#maj7', 'A', 'Dm7', 'C', 'Em7', 'Am', 'Dm7', 'C', 'Em7', 'Am', 'Dm7', 'C', 'A#maj7', 'A7', 'Dm7', 'Cmaj7', 'Em7', 'A', 'Dm', 'C', 'A#maj7', 'A', 'Dm', 'Cmaj7', 'Em', 'A', 'Dm', 'C', 'A#maj7', 'A', 'Dm7', 'C', 'Em7', 'A', 'Dm7', 'C', 'Em7', 'A7', 'Dm7', 'Cmaj7', 'Em7', 'A7', 'Dm7', 'C', 'A#maj7', 'A', 'Dm', 'Cmaj7', 'Em', 'A', 'Dm', 'C', 'A#maj7', 'A', 'Dm7', 'C', 'Em7', 'A', 'Dm7', 'C', 'Em7']"
1,How Do You Sleep,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/how-do-you-sleep-chords-2769043,"  I'm done hating myself for feeling
  I'm done crying myself awake
  I've gotta leave and start the healing
But when you move like that, I just want to stay
But what have I become? I'm
Looking through your phone now, oh now
   Love to you is just a game
Look what I have done, I'm
Dialing up the numbers on you
   I don't want my heart to break
Baby, how do you sleep when you lie to me?
All that shame and all that danger
  I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that fear and all that pressure
  I'm hoping that my love will keep you up tonight
Tell me how do you
Love will keep you up tonight
Tell me how do you
  Oh no, how did I manage to lose me?
I am not this desperate, not this crazy
  There's no way I'm stickin' 'round to find out
I won't lose like that, I won't lose myself
Look what   I have done, I'm
Dialing up the numbers on you
   I don't want my heart to break
Baby, how do you sleep when you lie to me?
All that shame and all that danger
  I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that fear and all that pressure
  I'm hoping that my love will keep you up tonight
Tell me how do you
Love will keep you up tonight
Tell me how do you
Love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that shame and all that danger
  I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that fear and all that pressure
  I'm hoping that my love will keep you up tonight (Tell me how do you)
  I'm done hating myself for feeling
  I'm done crying myself awake
  I've gotta leave and start the healing
But when you move like that, I just want to stay
But what have I become?
I'm looking through your phone now, oh now
   Love to you is just a game
Look what I have done
I'm dialing up the numbers on you
   I don't want my heart to break
Baby, how do you sleep when you lie to me?
All that shame and all that danger
  I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that fear and all that pressure
  I'm hoping that my love will keep you up tonight
Tell me how do you
Love will keep you up tonight
  Oh no, how did I manage to lose me?
I am not this desperate, not this crazy
  There's no way I'm stickin' 'round to find out
I won't lose like that, I won't lose myself
Look what I have done
I'm dialing up the numbers on you
   I don't want my heart to break
Baby, how do you sleep when you lie to me?
All that shame and all that danger
  I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that fear and all that pressure
  I'm hoping that my love will keep you up tonight
Tell me how do you
Love will keep you up tonight
Tell me how do you
Love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that shame and all that danger
  I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lie to me?
All that fear and all that pressure
  I'm hoping that my love will keep you up tonight (Tell me how do you)
","['Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'A', 'F#m', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A']"
2,Igors Theme,"Tyler, The Creator",https://tabs.ultimate-guitar.com/tab/tyler-the-creator/igors-theme-chords-2782324,"What? X10
Runnin', runnin’, runnin', runnin'
Heaven, heaven
Ridin' 'round town, they gon' feel this one
Ridin' 'round town, they gon' feel this one
Ridin' 'round town, they gon' feel this one
Ridin', ridin' 'round town, they gon' feel this one
Ahh-ah-ahh-ah-ah-ah
Ahh-ah-ahh-ah-ah-ah
Ahh-ah-ahh-ah-ah-ah
Runnin', runnin', runnin', runnin', runnin', runnin'
Ridin' 'round town, they gon' feel this one (They gon' feel this one)
Ridin' 'round town, they gon' feel this one
Ridin' 'round town, they gon' feel (They gon' feel this one)
Ridin', ridin' 'round town, they gon' feel this one
Ahh-ah-ahh-ah-ah-ah
(I'm ridin', I'm ridin', yeah)
Ahh-ah-ahh-ah-ah-ah
(Ooh, yeah, I'm ridin', I'm ridin', yeah, I'm)
Down, down, down, down, down, down
Down, down
Down, down
Dow-dow-dow-dow-dow-dow-dow-dow-
Yeah, ho
Yeah, ho
Yeah, ho
Yeah, ho
Yeah, ho
Got my eyes open
Got my, got my, got my eyes open
Runnin', runnin', runnin'
","['Dm', 'Dm', 'Bbmaj7/F', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Cmaj7/G', 'Dm', 'Bbmaj7/F', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'A7', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'Dm', 'Bbmaj7/F', 'Am7', 'C', 'Dm', 'Bbmaj7/F', 'Am7', 'C']"
3,Heartless,Diplo,https://tabs.ultimate-guitar.com/tab/diplo/heartless-chords-2796205,"Vojtesak
 Heartless, (heartless, heartless)
 so heartless, (so heartless, so heartless)
 Say you goin' out late
 I count down till you call me
 It's just one of those things
That you do when you're lonely
And you're all about the chase
But you won't ever let me catch you
And I wish I was the same
Win again and when I do
It's gonna hurt like Hell
And you don't mean to
That's what I tell myself
But why you gotta be so heartless?
I know you think it's harmless
You're tearing me apart and
Girl, the hardest part is
You're so high on attention
Taking miles for inches
Leave me in the darkness
Never finish what we started
Girl, why you gotta be so heartless?
  Why you gotta be so heartless?
Monday night was definitely not our night
Tuesday night was just another fight
Wednesday, I thought everything would change
Thursday came and it was still the same
Friday night, we went out on the town
Saturday, we should have burned it down
Sunday morning came and now you're gone
I should prolly know this shit by now
Ah, oh (Ah, oh)
I should prolly know this shit by now
But no, no
But why you gotta be so heartless?
I know you think it's harmless
You're tearing me apart and
Girl, the hardest part is
You're so high on attention
Taking miles for inches
Leave me in the darkness
Never finish what we started
Girl, why you gotta be so heartless?
  Why you gotta be so heartless?
 Girl, why you gotta be so in between
Loving me and leaving, leaving?
Ah, oh (Ah, oh)
I should prolly know this shit by now
But no, no
But why you gotta be so heartless?
I know you think it's harmless
You're tearing me apart and
Girl, the hardest part is
You're so high on attention
Taking miles for inches
Leave me in the darkness
Never finish what we started
Girl, why you gotta be so heartless?
  Why you gotta be so heartless?
 Why you gotta be so heartless?
 Girl, why you gotta be so heartless?
","['C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#']"
4,Aint Together,King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/aint-together-chords-2816039,"I know you're with me
And I'd love to see someone else call you
But all this inbetween
You think it's hard for me to tell you're falling
Oh, we're falling
Being chill
Being chill with you
Oh, it kills
I ain't chill at all, at all
We say ""I love you"" but we ain't together
Do you think labels make it taste much better?
Darling do you think that if I talk enough I
will make you wanna be mine?
We ain't together
Cut off all these hoes
Baby you ain't gotta worry about nothing
Cuz everybody knows
That you and I got that something
Being chill
Being chill with you
Oh, it kills
I ain't chill at all, at all
We say ""I love you"" but we ain't together
Do you think labels make it taste much better?
Darling do you think that if I talk enough I
will make you wanna be mine?
We ain't together
Doo doo doo doo doo doo doo doo
Doo doo doo doo doo doo doo doo
Doo doo doo doo doo doo doo doo
 I can't watch this fall apart
We say ""I love you"" but we ain't together
Do you think labels make it taste much better?
Darling do you think that if I talk enough I
will make you wanna be mine?
'Til you don't say you and I ain't together
Ain't together
Ain't together
","['C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'Dm7', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Am', 'Em7', 'F', 'Fm', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'Dm7', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Am', 'Em7', 'F', 'Fm', 'C', 'Em7', 'F', 'Dm', 'G', 'Dm', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Am', 'Em7', 'F', 'Fm', 'F', 'Am', 'Em7', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Am', 'Em7', 'F', 'Fm', 'C']"
5,Drama Club,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/drama-club-chords-2816834,"Everyone's so soft, everyone's so sensitive
Do I offend you? You're hanging on my sentences
You can keep your costume and you can keep your mask
I'ma take a bow so you can kiss my ass
I never signed up for your drama
Up for your drama, up for your drama club
I never signed up for your drama
Up for your drama club
They try to feed you lines that you have to memorize
You always hide behind your Wizard of Oz disguise
Do you even have a brain? You're sticking to a page
You're faking all your pain, yeah, you're bleeding on a stage
I never signed up for your drama
Up for your drama, up for your drama club
I never signed up for your drama
Ooooooooh I never signed up for your drama club
Ooooooooh for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
I don't wanna be an actress, living by a script
Who cares about practicing? I don't give a shit
You're over-analyzing every word I say
There's a whole world out there, you're living a play
Fuck your auditorium, I think it's pretty boring and
I never signed up for your drama
Up for your drama, up for your drama club
I never signed up for your drama
Ooooooooh I never signed up for your drama club
Ooooooooh for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
I never signed up (Ooh), never signed up
Never signed up for your drama club
I never signed up for your drama (Ooh) for your drama
For your drama club
I never signed up for your drama (Ooh)
Up for you drama, for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
I never signed up for your drama (Ooh)
Up for your drama, up for your drama club
","['Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Fm', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Ab', 'Cm', 'Bb', 'F', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Cm', 'Ab', 'Fm', 'Fm', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Ab', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F']"
6,Detention (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/detention-chords-3455507,"I'm not a bad guy
So don't treat me bad if I'm feeling sad, alright?
Please don't be mad if I don't smile back, alright? 
If I fuck up my words, don't think I'm absurd, alright?
Alright?
I'm physically exhausted
Tired of my knuckles beating
I'm chewing gum to pass this time
Sadness, can't you see it?
You're too busy seeking selfish wishes
Look at how I'm feeling
You write me up and say it's love
And I can't believe it
Baby, can you meet me tonight in detention?
I can feel your blood pressure rise, fuck this tension
Let me crawl up into your mind, did I mention?
Pretending everything's alright is detention
De-detention
De-detention
Pretending everything's all right is (shh)
The teachers don't care about me
Fuck how I feel, as long as I make money
They let them do whatever they want to me
They're the customer, I'm chopped meat
I'm chopped meat
I'm physically exhausted
Tired of my knuckles beating
I'm chewing gum to pass this time
Sadness, can't you see it?
You're too busy seeking selfish wishes
Look at how I'm feeling
You write me up and say it's love
And I can't believe it
Baby, can you meet me tonight in detention?
I can feel your blood pressure rise, fuck this tension
Let me crawl up into your mind, did I mention?
Pretending everything's alright is detention
De-detention
De-detention
Pretending everything's all right is detention
","['Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B']"
7,Drenge Piger,Hans Philip,https://tabs.ultimate-guitar.com/tab/hans-philip/drenge-piger-chords-2829172,"Når jeg tænker mig om
På den verden som du ikke ka' forklare
Hvad den drejer sig om
Oceaner af utydelige svar
De ting, du siger, når du går
De ting, du siger, som jeg aldrig helt forstod
Du sagde: ""Når dagen den går på hæld
Går pigerne altid alene hjem""
Yea-ea-aih, yeah
Når jeg tænker på os
De ting vi gjorde, som vi ikk' ku' kontrollere
Som en verden i krig
Så tror jeg ikke, at jeg helt forstod det med
De ting vi gør, når det går galt
De ting vi gør, når vi er helt alene hjemme
Du sagde: ""At drenge tager på hotel
Og pigerne går altid alene hjem
Yea-ea-aih, yeah
","['Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em']"
8,Easy,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/easy-chords-2853104,"          Ha-ha-ha-ha
You tell me that I'm complicated and that might be an understatement
Anything else? (ha-ha ha-ha-ha)
You tell me that I'm indecisive, fickle but I try to hide it
Anything else? (ha-ha ha-ha-ha)
You tell me that I overthink, 'til I ruin a good thing
Anything else? (ha-ha ha-ha-ha)
You tell me that you'd rather fight than spend a single peaceful night
With somebody else (ha-ha ha-ha)
You really, really know me, the future and the old me
All of the mazes and the madness in my mind
You really, really love me, you know me and you love me
And it's the kind of thing I always hoped I'd find (ay)
  Always thought I was hard to love
'Til you made it seem so easy, seem so easy
  Always thought I was hard to love
'Til you made it seem so easy, seem so easy
Touch me 'til I find myself, in a feeling
Tell me with your hands that you're never leaving (no)
  Always thought I was hard to love
'Til you made it seem so easy (seem so easy)
I never liked my crooked teeth, you tell me they're you're favorite thing (mm-hmm)
Anything else? (ha-ha ha-ha-ha)
The stretch marks all around my thighs, kiss 'em 'til I change my mind
About everything else (ha-ha ha-ha)
You really, really know me, the future and the old me
All of the mazes and the madness in my mind
You really, really love me, you know me and you love me (oh-oh-oh)
And it's the kind of thing I always hoped I'd find 
  Always thought I was hard to love
'Til you made it seem so easy, seem so easy
  Always thought I was hard to love
'Til you made it seem so easy, seem so easy
Touch me 'til I find myself, in a feeling
Tell me with your hands that you're never leaving (never)
  Always thought I was hard to love
'Til you made it seem so easy, seem so easy
All I know is you
Heal me when I'm broken, heal me when I'm broken, oh-oh-oh
All I know is you
Saved me and you know it, saved me and you know it
  Always thought I was hard to love
'Til you made it seem so easy, seem so easy
  I always thought I was hard to love
'Til you made it seem so easy,            seem so easy
Touch me 'til I find myself, in a feeling
Tell me with your hands that you're never leaving 
  Always thought I was hard to love
'Til you made it seem so easy, seem so easy
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C']"
9,Afterlife,BENEE,https://tabs.ultimate-guitar.com/tab/benee/afterlife-chords-2881307,"A silver gun in which I'm facin
You've got this wrong, you are mistaken
Inject me with some kind of poison
Body shuts down and I'm left fallin
Am I supposed to fight
And leave my soul behind?
Blank walls surrounding me
Stuck in between two scenes
And every part of me
Was left purple and green
One more lost lonely teen
Left broke down chasing dreams
Now what am I to do?
In this state of feeling confused
Planning out my revenge on you
In this afterlife
I see you as the killer
Pulling down on the trigger
Think I mean nothing to ya
In this afterlife
I will prove that you're ugly
Yeah, make your new boyfriend love me
'Til there's no one above me
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
I heard a man will be waitin'
To kill me right where I began
Then I will die for the third time
Then rise up limpin' like a zombie
Am I supposed to fight
And leave my soul behind?
Blank walls surrounding me
Stuck in between two scenes
And every part of me
Was left purple and green
One more lost lonely teen
Left broke down chasing dreams
Now what am I to do? (Oh, what I am to do?)
In this state of feeling confused (Confused, confused)
Planning out my revenge on you (On you)
In this afterlife
I see you as the killer
Pulling down on the trigger
Think I mean nothing to ya
In this afterlife
I will prove that you're ugly
Yeah, make your new boyfriend love me
'Til there's no one above me
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
In the afterlife, afterlife, afterlife
","['Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Dm7', 'Cm7', 'Am', 'Gm', 'Am7', 'D', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Dm7', 'Cm7', 'Am', 'Gm', 'Am7', 'D', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm', 'Bb', 'Cm', 'Dm', 'Cm']"
