,name,author,link,lyrics,chords
0,I Dont Wanna Fight,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/i-dont-wanna-fight-chords-38216,"----------------------------------------------------------------
---------------------------------
","['G', 'D', 'D/F#', 'G', 'F#', 'D', 'D/F#', 'G', 'Em9']"
1,At Your Best You Are Love Gangstar Child Remix,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/at-your-best-you-are-love-gangstar-child-remix-chords-1992261,"When I feel, what I feel
Sometimes it's hard to tell you so
You may not be in the mood to learn
What you think you know
There are times when I find
You wanna keep yourself from me
When I don't have the strength
I'm just a mirror of what I see
But at your best, you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know
Let me know, let me know
Let me know, let me know
Let me know, let me know
Let me know, let me know 
Let me know, let me know 
When you feel, what you feel
How hard for me to understand
Oh so many things have taken place
Before this love affair began
But if you feel, oh, like I feel
Confusion can give way to doubt
For there are times when I fall short of what I say
What I say I'm all about, all about
But at your best, you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know
Let me know, let me know
Let me know, let me know
Let me know, let me know
Let me know, let me know 
Let me know, let me know 
If you're wondering
You gotta let me know baby
You don't have to worry
If you're wondering
You gotta let me know baby
You don't have to worry 
","['Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm']"
2,Earth Song (ver 5),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/earth-song-chords-3522059,"What about sunrise?
What about rain?
What about all the things that you said we were to gain?
What about killing fields?
Is there a time?
What about all the things that you said was yours and mine?
Did you ever stop to notice
All the blood we've shed before?
Did you ever stop to notice
This crying Earth, these weeping shores?
Aha Ahhh Oooh Oh
Aha Ahhh Oooh Oh
What have we done to the world?
Look what we've done
What about all the peace that you pledge your only son?
What about flowering fields?
Is there a time?
What about all the dreams that you said was yours and mine?
Did you ever stop to notice
All the children dead from war?
Did you ever stop to notice
This crying Earth, these weeping shores?
Aha Ahhh Oooh Oh
Aha Ahhh Oooh Oh
I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far
Aha Ahhh Oooh Oh
Aha Ahhh Oooh Oh
Aha Ahhh Oooh Oh
Aha Ahhh Oooh Oh
Hey, what about yesterday? (What about us?)
What about the seas? (What about us?)
The heavens are falling down (What about us?)
I can't even breathe (What about us?)
What about Africans (What about us?)
I ain't even through (What about us?)
What about nature's worth? (Ooh)
It's our planet's womb (What about us?)
What about animals? (What about it?)
Turned kingdom to dust (What about us?)
What about elephants? (What about us?)
Have we lost their trust? (What about us?)
What about crying whales (What about us?)
Ravaging the seas? (What about us?)
What about forest trails? (Ooh)
Burnt, despite our pleas (What about us?)
What about the holy land? (What about it?)
Torn apart by creed? (What about us?)
What about the common man? (What about us?)
Can't we set them free? (What about us?)
What about children dying? (What about us?)
Can't you hear them cry? (What about us?)
Where did we go wrong? (Ooh)
Someone tell me why (What about us?)
What about baby boy? (What about it?)
What about the days? (What about us?)
What about all their joy? (What about us?)
What about the man? (What about us?)
What about the crying man? (What about us?)
What about Abraham? (What about us?)
What about death again? (Ooh)
Do we give a damn?
Aha Ahhh Oooh Oh
Aha Ahhh Oooh Oh
Aha Ahhh Oooh Oh
","['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'E', 'F#', 'D#', 'C#', 'E', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'E#', 'F#', 'D#', 'C#', 'E', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'C#', 'D#', 'C#', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F', 'C#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#']"
3,Still,Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/still-chords-12084,"great.
x                         x                    x
In my last years with him there were bruises on my face
and in my dawn and new day I finally got away
now my heads all messed up and he knows just what to say
no more dawn and new days, I'm going back to stay
so   why   say   bye   bye
when it only   makes me cry
and I still light up like a candle burning when he calls me up
I still mealt down like a candle burning every time we touch
oh say what you will, he does me wrong and I should be gone
can I go my severed way
some rain for my sunny day
not even one reason to stay
Why? said I souldn't have left 'ya
Why? now I can't forget you
Why? ever since I've met you it's ohohohooh I still
","['B', 'Bb', 'B', 'Ab', 'B', 'Bb', 'B', 'Ab', 'E', 'B', 'Bb', 'B', 'Ab', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'B', 'Bb', 'B', 'Ab', 'E', 'B', 'Bb', 'B', 'Ab', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'B', 'Bb', 'B', 'Ab', 'E']"
4,New Power Generation,Prince,https://tabs.ultimate-guitar.com/tab/prince/new-power-generation-chords-3884348," Yeah y'all, here we go
Pumping the big noise in the 90's
Pardon me for living, but this is my world too
I can't help that what's cool to us might be strange to you
Pardon me for breathing, can we borrow some of your air?
The problem with you and your kind is that you don't know love is there
Lay down your funky weapon, come join us on the floor
Making love and music's the only things worth fighting for
We are the new power generation, we want to change the world
The only thing that's in our way is you
Your old fashioned music, your old ideas
We're sick and tired of you telling us what to do
Pardon me for thinking, but there's something under my hair
I bet you thought the lights were on but no one's living there
You think that if you tell enough lies they will see the truth?
I hope they bury your old ideas the same time they bury you
Lay down your funky weapon, come join us on the floor
Making love and music's the only things worth fighting for
We are the new power generation, we want to change the world
The only thing that's in our way is you
Your old fashioned music, your old ideas
We're sick and tired of you telling us what to do
 We are the new
 We are the new, we are the new
Making love and music
     New power, we stand
Pardon us for caring, we didn't know it was against the rules (shout it out)
If we only want to love one another then tell me now who's the fool (tell me, tell me)
 No father, no mother, no sister, no brother, nobody can make me stop
Said if you didn't come to party child, I think you better get up of my block
Lay down your funky weapon, come join us on the floor
Making love and music's the only things worth fighting for
We are the new power generation, we want to change the world (yeah)
The only thing that's in our way is you (you, you, you, you)
Your old fashioned music, your old ideas
We're sick and tired of you telling us what to do (why don't you just be happy, baby?)
We are the new power generation, we want to change the world (Go on and get up off my block, uh)
The only thing that's in our way is you (Get up off my block, because love is there)
Your old fashioned music, your old ideas (If you'd just open up to it)
We're sick and tired of you telling us what to do (If you'd just believe your whole world would change)
New power generation, you've got to rearrange
We are the new power generation, you've got to give up all the fight
 We got to try to love one another, baby
We are the new power generation
We are the new power generation
","['Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Dm7', 'G', 'E', 'E7', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Dm7', 'G', 'E', 'E7', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'D#', 'E', 'A', 'Asus4', 'Dm', 'Am', 'Dm', 'F7', 'E', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Dm7', 'G', 'E', 'E7', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am', 'Am', 'Dm7', 'F7', 'Am']"
5,Joy In Repetition,Prince,https://tabs.ultimate-guitar.com/tab/prince/joy-in-repetition-chords-79998,"Talkin 2 no one in particuar they say, ""the badest I am 2night""
4 letter words are seldom heard with such dignity and bite
All the poets and the part-time singers always hang inside
Live music from a band plays a song called ""soul psychodelicide""
","['Abm', 'Cm7', 'Fm', 'Abm', 'Cm7', 'Fm', 'Abm', 'Db', 'Cm7', 'Fm', 'Abm', 'Db', 'Cm7', 'Fm']"
6,Thieves In The Temple,Prince,https://tabs.ultimate-guitar.com/tab/prince/thieves-in-the-temple-chords-3569888,"xx33xx  xx77xx          |  xx00xx  xx33xx
Love come quick - Love come in a hurry - There's thieves in the temple tonight
They don't care where they kick - Just as long as they hurt you - There're thieves in the temple tonight
Love, if you're there come save me - From all this cold despair
I can hang when you're around - But I’ll surely die if you're not there
Love come quick - Love come in a hurry - There's thieves in the temple tonight
Feel like I'm looking for my soul, like a poor man looking for gold - There're thieves in the temple tonight
Voices from the sky say rely on your best friend to pull you through
Even if I wanted to I couldn't really truly cause my only friend is you – Come on
There're thieves in the temple tonight
Kicking me in my heart - Tearing me, tearing me, tearing me, tearing me all apart
Because me and you could've been a work of art (Thieves in the Temple)
Baby don't you know I'm holding on the best that I can - Love please help me be a better man
Better than the thieves in the temple - in the temple tonight
Oh, thieves in the temple    tonight (hurt me)
Love come quick - Love come in a hurry - There's thieves in the temple tonight
Thieves in the temple - You said you loved me
Thieves in the temple – You were supposed to take care of me
Love come quick - But they were lies! Lies
Love come in a hurry - Thieves in the temple tonight
","['Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'D7#5', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'D', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Cm', 'D', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Dm7/C', 'Cm7', 'Gm7']"
7,In A Rush (ver 2),Blackstreet,https://tabs.ultimate-guitar.com/tab/blackstreet/in-a-rush-chords-2798873,"It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
How I've tried
To express what's been troublin' my mind
But still I can't find the words
But I know that something's got a hold of me
It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
Baby, someday
I'll find a way to say just what you mean to me
But if that day never comes along
If you don't hear this song
I guess you'll never know
It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
And when I say inside
I mean deep
You fill my soul
And something I can't explain
It's over me
It came over me in a rush
When I realize that I love you so much
That sometimes I cry
But I can't tell you why
Why I feel
What I feel inside
","['Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ab7', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab', 'Gbm', 'B7', 'Db', 'B7', 'EM7', 'Ebm7', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Eb7', 'Gb', 'Ab', 'Db7', 'Ab7', 'Bb7', 'Ebm', 'Fm', 'Gb', 'Ab']"
8,Back For Good (ver 6),Take That,https://tabs.ultimate-guitar.com/tab/take-that/back-for-good-chords-470820,"   I guess now it's time for me to give up
   Got a picture of you beside me
   Got a lipstick mark still on
   Your coffee cup
   Oh yeah
   Got a fist of pure emotion
   Got a head of shattered dreams
   Gotta leave it, gotta leave it
	Whatever I said, whatever I did I
	Didn't mean it
	I just want you back for good
	Want you back, want you back, want you back for good
        Whatever I'm wrong just tell me
        The song and I'll sing it
        You'll be right and understood
        Want you back, want you back, I want you back for good
   Unaware but underlined
   I figured out the story (no, no)
   But in the corner of my mind
   I celebrated glory
   But that was not to be
   In the twist of separation
   You excelled at being free
   Can't you find, (Can't you find)
   And we'll be together, this time is forever
   We'll be fighting and forever we will be
   So complete in our love
   We will never be uncovered again
    I guess now it's time, that you came back for good.
","['Dm', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'G', 'Am', 'Am/G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'G', 'Am', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Am', 'Am/G', 'Fmaj7', 'C/G', 'G', 'F', 'G', 'C']"
9,Sweet Baby,Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/sweet-baby-chords-3252857," Many times I've been told that I should go
 But they don't know
 What we got baby
 They may not see the love in you
 But love I do and I'm staying right here.
 Ummm
 Sweet sweet baby life is crazy
 But there's one thing
 I'm sure of
 That I'm your lady
 Always baby
 And I love you now and ever
 Suga wishes don't change what is real
 Or how it feels
 in the bad times
 For whatever he is,
 he's mine all the time and we get by with our true love
 Ummm
 Sweet sweet baby life is crazy
 But there's one thing
 I'm sure of
 That I'm your lady
 Always baby
 And I love you now and ever
 Ummm
 Sweet sweet baby life is crazy
 But there's one thing
 I'm sure of
 That I'm your lady
 Always baby
 And I love you now and...
 (Baby) Would I ever find (My Sweet)
 Just a true love (My sweet)
 That we come this far together
 (Baby) so I'm here to stay (My Sweet)
 Cause without you baby (My Sweet)
 I can't go any further
 Ummm
 Sweet sweet baby life is crazy
 But there's one thing
 I'm sure of
 That I'm your lady
 Always baby baby
 Mah mah ever mah mah 
 Ever mah mah ever sweet sweet baby
 Life is so sweet with you
 Sweet with you
 Sweet (fade out)
","['B', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'B', 'A', 'F#', 'E', 'G#m', 'B', 'A', 'B', 'B', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'B', 'A', 'F#', 'E', 'G#m', 'B', 'A', 'B', 'B', 'C#m', 'E', 'B', 'A', 'F#', 'E', 'G#m', 'B', 'A', 'C#m', 'B', 'E', 'A', 'B', 'A', 'E', 'C#m', 'B', 'B', 'A', 'B', 'A', 'E', 'B', 'C#m', 'E', 'B', 'A', 'F#', 'E', 'G#m', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'A', 'B']"
