,name,author,link,lyrics,chords
10,Getting Older,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/getting-older-chords-3811904,"I'm gettin' older, I think I'm agin' well
I wish someone had told me I'd be doin' this by myself
There's reasons that I'm thankful, there's a lot I'm grateful for
But it's different when a stranger's always waitin' at your door
Which is ironic 'cause the strangers seem to want me more
Than anyone before (Anyone before)
  Too bad they're usually deranged
Last week, I realized I crave pity
When I re-tell a story, I make everything sound worse
Can't shake the feeling that I'm just bad at healing
And maybe that's the reason every sentence sounds rehearsed
Which is ironic because when I wasn't honest
I was still bein' ignored (Lyin' for attention, just to get neglection)
Now we're estranged
 Things I once enjoyed
Just keep me employed now
Things I'm longing for
Someday, I'll be bored of
It's so weird
That we care so much, until we don't
I'm gettin' older, I've got more on my shoulders
But I'm gettin' better at admitting when I'm wrong
I'm happier than ever, at least, that's my endeavor
To keep myself together and prioritize my pleasure
'Cause to be honest, I just wish that what I promise
Would depend on what I'm given (Not on his permission)
(Wasn't my decision) To be abused, mm
 Things I once enjoyed
Just keep me employed now
Things I'm longing for
Someday, I'll be bored of
It's so weird
That we care so much, until we don't
But next week, I hope I'm somewhere laughin'
For anybody asking, I promise I'll be fine
I've had some trauma, did things I didn't wanna
Was too afraid to tell ya, but now, I think it's time
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'F', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'F', 'Em', 'Am', 'Cm', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'D', 'Em', 'Am', 'Cm', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'F', 'Em', 'Am', 'Cm', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'D', 'Em', 'Am', 'Cm', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D']"
11,Reckless,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/reckless-chords-3737645,"Hey
This is a story I hate
And tellin' it might make me break
But I'll tell it anyway
This chapter's about
How you said there was nobody else
Then you got up and went to her house
You guys always left me out
I still have the letter you wrote when you told me
That I was the only girl you'd ever want in your life
I guess my friends were right
Each day goes by and each night, I cry
Somebody saw you with her last night
You gave me your word, ""Don't worry 'bout her""
You might love her now, but you loved me first
Said you'd never hurt me, but here we are
Oh, you swore on every star
How could you be so reckless with my heart?
You check in and out
Of my heart like a hotel
And she must be perfect, oh well
I hope you both go to hell
I still have the letter you wrote when you told me
That I was the only girl you'd ever want in your life
I guess my friends were right
Each day goes by and each night, I cry
Somebody saw you with her last night
You gave me your word, ""Don't worry 'bout her""
You might love her now, but you loved me first
Said you'd never hurt me, but here we are
Oh, you swore on every star
How could you be so reckless with my heart? (Heart)
How could you be so reckless?
How could you be    so  reckless?
How could you be so reckless with someone's heart?
Hey
This is a story I hate
But I told it to cope with the pain
I'm so sorry if you can relate
","['C', 'Cmaj7', 'C7', 'F', 'G/B', 'C', 'Cmaj7', 'C7', 'F', 'G/B', 'Cmaj7', 'G/B', 'Dm7', 'Fm', 'Dm7', 'G7', 'Cmaj7', 'F', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Dm7', 'G7', 'Cmaj7', 'G/B', 'Am', 'Dm7', 'G7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'F', 'G/B', 'Cmaj7', 'G/B', 'Dm7', 'Fm', 'Dm7', 'G7', 'Cmaj7', 'F', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Dm7', 'G7', 'Cmaj7', 'G/B', 'Am', 'Dm7', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'G/B', 'Am', 'Dm7', 'G7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'F']"
12,Heat Waves (ver 3),Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/heat-waves-chords-3482357,"  (Last night all I think about is you
  Don't stop, baby, you can walk through
  Don't wanna but I think about you
  You know that I'm never gonna do)
  Road shimmer wigglin' the vision
  Heat, heat waves, I'm swimmin' in a mirror
  Road shimmer wigglin' the vision
  Heat, heat waves, I'm swimmin' in a-
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Usually I put somethin' on TV
  So we never think about you and me
  But today I see our reflections clearly
  In Hollywood, layin' on the screen
  You just need a better life than this
  You need somethin' I can never give
  Fake water all across the road
  It's gone now, the night has come, but
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  You can't fight it, you can't breathe
  You say somethin' so lovin', but
  Now I gotta let you go
  You'll be better off in someone new
  I don't wanna be alone
  You know it hurts me too
  You look so broken when you cry
  One more and then I say goodbye
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  I just wanna know what you're dreamin' of
  When you sleep and smile so comfortable
  I just wish that I could give you that
  That look that's perfectly un-sad
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Heat waves been fakin' me out
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Road shimmer wigglin' the vision
  Heat, heat waves, I’m swimmin' in a mirror
  Road shimmer wigglin' the vision
  Heat, heat waves, I’m swimmin' in a mirror
","['Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'D', 'Em', 'Em', 'G', 'G', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
13,My Future,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-future-chords-3271511,"I can't seem to focus
And you don't seem to notice
I'm not here
I'm just a mirror
You check your complexion
to find your reflection
Is all alone
I had to go
Can't you hear me
I'm not coming home
Do you understand
I've changed my plans
Cause I'm in love
With my future
Can't wait to meet her
And I, 
I'm in love
But not with anybody else
Just wanna get to know myself
  I know supposedly I'm lonely now (Lonely now)
  Know I'm supposed to be unhappy without (Someone)
Someone but aren't I someone? (Aren't I someone? Yeah)
I
Like to be your answer (Be your answer)
Cause you're so handsome (You're so handsome)
But I know better
Than to drive you home
Cause you'd invite me in
And I'd be yours again
But I, I'm in love (Love, love, love, love)
With my future
And you don't know her 
And I, I'm in love (Love, love)
But not with anybody here
I'll see you in a couple years
","['Cmaj7', 'C7', 'Fmaj7', 'Dm7b5', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'E7', 'Am', 'Am/G', 'D', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7b5', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7b5', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7b5', 'E7', 'Am', 'Am/G', 'D', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7b5', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7b5', 'Cmaj7']"
14,You Broke Me First,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/you-broke-me-first-chords-3141224,"        You broke me first
Maybe you don't like talking too much
about yourself
But you shoulda told me
That you were thinking 'bout someone else
You're drunk at a party
Or maybe it's just that your car broke down
Your phone's been off for a couple of months
So you're calling me now
I know you, you're like this
When shit don't go your way you needed
me to fix it
   And like me, I did
But I ran out of every reason
Now suddenly you're asking for it back
Could you tell me, where'd you get the nerve?
Yeah, you could say you miss all that we had
But I don't really care how bad it hurts
When you broke me first
You broke me first
Took a while, was in denial when I first heard
That you moved on quicker than I could've ever
You know that hurt
Swear, for a while, I would stare at my phone
Just to see your name
But now that it's there, I don't really
know what to say
I know you, you're like this
When shit don't go your way you needed
me to fix it
And like me, I did
But I ran out of every reason
Now suddenly you're asking for it back
Could you tell me, where'd you get the nerve?
Yeah, you could say you miss all that we had
But I don't really care how bad it hurts
When you broke me first
You broke me first
What did you think would happen?
What did you think would happen?
I'll never let you have it
What did you think would happen?
Now suddenly you're asking for it back
Could you tell me, where'd you get the nerve?
Yeah, you could say you miss all that we had
But I don't really care how bad it hurts
When you broke me first
You broke me first
(You broke me first)
You broke me first, ooh ooh
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
15,Billie Bossa Nova,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/billie-bossa-nova-chords-3811958,"Mm-mm-mm, mm-mm
Na-na-na
Love when it comes without a warning
'Cause waiting for it gets so boring
A lot can change in twenty seconds
A lot can happen in the dark
Love when it makes you lose your bearings
Some information's not for sharing
Use different names at hotel check-ins
It's hard to stop it once it starts (It starts)
I'm not sentimental
But there's somethin' 'bout the way you look tonight, mmm
Makes me wanna take a picture
Make a movie with you that we'd have to hide
You better lock your phone (Oh)
And look at me when you're alone
Won't take a lot to get you goin' (Oh)
I'm sorry if it's torture though
I know, I know
It might be more of an obsession
You really make a strong impression (You sure do)
Nobody saw me in the lobby (Saw me in the lobby)
Nobody saw me in your arms, mmm
I'm not sentimental
But there's somethin' 'bout the way you look tonight ('Bout the way you look tonight), mmm
Makes me wanna make 'em jealous
I'm the only one who does it how you like (Only one who does it how you—)
You better lock your phone (Oh)
And look at me when you're alone (You're alone, you're alone)
Won't take a lot to get you goin' (Get me goin', get me goin')
I'm sorry if it's torture though (Torture though)
I know, I know
You better lock your door (Oh)
And look at me a little more
We both know I'm worth waitin' for (Waitin' for)
That heavy breathin' on the floor (On the floor)
I'm yours, I'm yours (I'm yours)
I'm not sentimental
I'm not sentimental
I'm not sentimental
","['Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G']"
16,Lonely,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/lonely-chords-3378008,"  Everybody knows my name now
  But something 'bout it still feels strange
  Like looking in the mirror
  And everything is not the same now
  It feels like all our lives have changed
  Maybe when I'm older, it'll all calm down
  What if you had it all but nobody to call?
Maybe then you'd know me
  'Cause I've had everything
But no one's listening
And that's just fucking lonely
I'm so lo-o-o-onely
Lo-o-o-onely
  Everybody knows my past now
  Like my house was always made of glass
  And maybe that's the price you pay
  And everybody saw me sick
  And it felt like no one gave a shit
  They criticized the things I did
  What if you had it all but nobody to call?
Maybe then you'd know me
  'Cause I've had everything
But no one's listening
And that's just fucking lonely
I'm so lo-o-o-onely
Lo-o-o-onely
I'm so lo-o-o-onely
Lo-o-o-onely
","['F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F']"
17,Peaches,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/peaches-chords-3616940,"I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that’s it)
And I say oh (oh), the way I breathe you in (In)
It's the texture of your skin
And never let you go, oh
And I say, oh, there's nothin' like your touch
It’s the way you lift me up, yeah
And I'll be right here with you 'til the end
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
  You ain't sure yet, but I'm for ya'
  All I could want, all I can wish for
  And days we save as souvenirs
  There’s no time, I wanna make more time
And give you my whole life
I left my girl, I’m in my Yorker
Hate to leave her, call it torture
Remember when I couldn't hold her
Left her baggage for Rimowa
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That’s that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I get the feeling, so I'm sure (Sure)
Hand in my hand because I'm yours
I can’t, I can't pretend, I can't ignore you're right for me
Don't think you wanna know just where I've been, oh
  Don't be distracted
The one I need is right in my arms (Oh)
Your kisses taste the sweetest with mine
And I'll be right here with you 'til end of time
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
","['Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7']"
18,Heartbreak Anniversary,Giveon,https://tabs.ultimate-guitar.com/tab/giveon/heartbreak-anniversary-chords-3026459,"Ooh-oh-Woah
 Balloons are deflated
 Guess they look lifeless like me
 We miss you on your side of the bed, hmm
 Still got your things here
 They stare at me like souvenirs
 Don't wanna let you out my head
Just like the day that I met you
Say that you love me but that'll last for never
It's cold outside, like when you walked out my life
Why you walked out my life?
I, get like this every time
On these days that feel like you and me
Heartbreak anniversary
'Cause I, remember every time
On these days that feel like you and me
Heartbreak anniversary
Do you ever think of me?
   No
     No-no, no-no
Nah
I'm buildin' my hopes up
Like presents unopened to this day
 I still see the messages you read, hmm
 I'm foolishly patient (Foolishly patient)
Can't get past the taste of your lips (Taste of your lips)
Don't wanna let you out my he-ad
Just like the day that I met you
Say that you love me but that'll last for never
It's cold outside, like when you walked out my life
Why you walked out my life?
I, get like this every time
On these days that feel like you and me
Heartbreak anniversary
'Cause I, remember every time
On these days that feel like you and me
Do you ever think of me?
Of me
'Cause I think of you, think of you
","['Dm7', 'C', 'E7', 'F', 'Dm7', 'C', 'E7', 'F', 'Dm7', 'C', 'E7', 'F', 'Dm', 'C', 'E7', 'F', 'Dm7', 'C', 'E7', 'Fmaj7', 'F', 'Dm7', 'Cmaj7', 'Em7', 'Fmaj7', 'F', 'Dm7', 'C', 'E7', 'F', 'Dm7', 'C', 'E7', 'F', 'Dm7', 'C', 'E7', 'Fmaj7', 'Dm', 'C', 'E7', 'F', 'Dm7', 'C', 'E7', 'F', 'Dm7', 'C', 'Em7', 'F', 'G']"
19,Control,Zoe Wees,https://tabs.ultimate-guitar.com/tab/zoe-wees/control-chords-3092408,"Early in the morning I still get a little bit nervous
Fighting my anxiety constantly I try to control it
Even when I know it’s been forever I can still feel the spin
Hurts when I remember and I never wanna feel it again
Don’t know if you get it cause I can’t express how thankful I am
That you were always with me when it hurts I know that you understand
I don’t wanna lose        control
Nothing I can do         anymore
Trying every day when I hold my breath
Spinning out in space pressing on my chest
I don’t wanna lose      control
Sometimes I still think it’s coming but I know it’s not
Trying to breathe in and then out but the air gets caught
Cause even though I’m older now and I know how to shake off the past
I wouldn’t have made it if I didn’t have you holding my hand
I don’t wanna lose        control
Nothing I can do         anymore
Trying every day when I hold my breath
Spinning out in space pressing on my chest
I don’t wanna lose      control
I need you to know I would never be this strong without you
You’ve seen how I’ve grown you took all my doubt
Cause you        were home
I don’t wanna lose        control
There’s nothing I can do      anymore
I don’t wanna lose        control
Nothing I can do         anymore      anymore
Trying every day when I hold my breath
Spinning out in space pressing on my chest
I don’t wanna lose        control
","['C#m', 'A', 'E', 'Eadd9', 'C#m', 'A', 'E', 'Eadd9', 'C#m', 'A', 'E', 'Eadd9', 'C#m', 'A', 'E', 'Eadd9', 'B', 'G#m', 'A', 'B', 'G#m', 'A', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'B', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'Eadd9', 'C#m', 'A', 'E', 'Eadd9', 'C#m', 'A', 'E', 'Eadd9', 'C#m', 'A', 'E', 'Eadd9', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'B', 'E', 'C#m', 'A', 'E', 'A', 'C#m', 'B', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'B', 'E', 'C#m', 'A', 'E']"
20,Out Of Time,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/out-of-time-chords-4018375," The last few months, I've been working on me, baby
 There's so much trauma in my life
 I've been so cold to the ones who loved me, baby
 I look back now and I rea--lize
I   remember when I held you
 You begged me with your drowning eyes to stay
 And I regret I didn't tell you
Now I can't keep you from loving him
You made up your mind
Say I love you, girl, but I'm out of  time
Say I'm there for you, but I'm out of  time
Say that I'll care for you, but I'm out of  time
Said I'm too late to make you mine, out of time
If he mess up just a little
Baby, you know my line
If you don't trust him a little
Then come right back, girl, come right back
Gimme one chance, just a little
Baby, I'll treat you right
And I'll love you like I should've loved you all the time
I   remember when I held you (Held you, baby)
 You begged me with your drowning eyes to stay (Never again, baby)
 And I regret I didn't tell you
Now I can't keep you from loving him
You made up your mind
Say I love you, girl, but I'm out of  time
Say I'm there for you, but I'm out of  time
Say that I'll care for you, but I'm out of  time
Said I'm too late to make you mine, out of time
Oh, singing, out of  time
Said I had you to myself
But I'm out of  time
Say that I'll care for you, but I'm out of  time
But I'm too late to make you mine, out of time
Out of  time
Out of  time
","['Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am', 'Fmaj7', 'Cmaj7/E', 'Am']"
21,Nothing (ver 2),Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/nothing-chords-2823791,"Track suits and red wine
Movies for two
We'll take off our phones
And we'll turn off our shoes
We'll play Nintendo
Though I always lose
Cause you'll watch the TV
While I'm watching you
There's not many people
I'd honestly say
I don't mind losing to
But there's nothing
Like doing nothing
With you
Dumb conversations
We lose track of time
Have I told you lately
I'm grateful you're mine
We'll watch The Notebook
For the seventeenth time
I'll say ""It's stupid""
Then you'll catch me crying
We're not making out
On a boat in the rain
Or in a house I've painted blue
But there's nothing
Like doing nothing
With you
So shut all the windows
And lock all the doors
We're not looking for no one
We don't need nothing more
You'll bite my lip and
I'll want you more
Until we end up
In a heap on the floor
Mmmmmm
You could be dancing on tabletops
Wearing high-heels
Drinking until the world
Spins like a wheel
But tonight your apartment
Had so much appeal
Who needs stars?
We've got a roof
But there's nothing
Like doing nothing
With you
Mmmm
No, there's nothing
Like doing nothing
With you
","['D', 'A/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'E7', 'Asus4', 'D', 'A/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'E7', 'Asus4', 'D', 'F#7', 'Bm', 'D9', 'G', 'D/F#', 'E7sus4', 'E7', 'Em9', 'Gm9', 'C7', 'D', 'D', 'A/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'E7', 'Asus4', 'D', 'A/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'E7', 'Asus4', 'D', 'F#7', 'Bm', 'D9', 'G', 'D/F#', 'E7sus4', 'E7', 'Em9', 'Gm9', 'C7', 'D', 'Bm', 'Bmmaj7', 'Bm7', 'E7sus4', 'E7', 'Bm', 'Bmmaj7', 'Bm7', 'E7sus4', 'E7', 'Gm9', 'C7', 'F#m9', 'B7', 'Em9', 'A13b9', 'D', 'A/C#', 'Bm', 'D7/A', 'G', 'D/F#', 'E7', 'Asus4', 'D', 'A/C#', 'Bm', 'D9', 'G', 'D/F#', 'E7sus4', 'E7', 'Em9', 'Gm9', 'Csus2', 'Bm', 'F#9', 'F9', 'E9', 'Em9', 'A7', 'D']"
22,I Drink Wine,Adele,https://tabs.ultimate-guitar.com/tab/adele/i-drink-wine-chords-3951020,"How can one become so bounded by choices that somebody else makes?
How come we both become a version of a person we don't even like?
We're in love with the world but the world just wants to bring us down
By puttin' ideas in our heads to corrupt our hearts somehow
When I was a child every single thing could blow my mind
Soaking it all up for fun but now I only soak up wine
They say to play hard, you work hard, find balance in the sacrifice
And yet I don't know anybody who's truly satisfied
You better believe I'm trying (Trying, trying)
To keep climbing (Climbing, climbing)
But the higher we climb feels like we're both none the wiser
So I hope I learn to get over myself
Stop trying to be somebody else
So we can love each other for free
Everybody wants something, you just want me
Why am I obsessing about the things I can't control?
Why am I seeking approval from people I don't even know?
In these crazy times I hope I can find something I can cling onto
'Cause I need some substance in my life, something real, something that feels true
You better believe for you I've cried (I've cried, I've cried)
High tides (High tides, high tides)
'Cause I want you so bad but you can't fight fire with fire
I hope I learn to get over myself
Stop trying to be somebody else
Oh, I just want to love you, love you for free
'Cause everybody wants something from me, you just want me
Listen, I know how low I can go, I give as good as I get
You get the brunt of it all 'cause you're all I've got left
Oh, I hope in time (Hope in time) we both will find (We'll both find) peace of mind
Sometimes the road less traveled is the road best left behind
Oh, I hope I learn to get over myself
Stop trying to be somebody else
Oh, I just want to love you, love you for free, yeah
Everybody wants something, you just want me
You better believe I'm trying (Trying, trying)
 To keep climbing (Climbing, climbing)
But the higher we climb feels like we're both none the wiser
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'B7', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'B7', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G']"
