,name,author,link,lyrics,chords
10,Sex,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/sex-chords-1857565,"What's up what have you been thinking cos you been staring at that roof so long
nine words and now we're sinking but I can't find it in myself to want to
lie to keep this thing from going
down   cos that girl took my heart      and I aint want it back no
I'm laying down my cards
nothing and I should've kept my silence but I guess
I'm too attached to my own pride to let you know
that all these words meant nothing and I've always been this heartless
and we were just having sex 
no I would never call it love but love
oh no I think I'm catching feelings
and I don't know if this is empathy I feel just
hold on remember why you said this was the last time
and what's good when both choices I've got
stand off like indecision Kevlar till this fear of
no I don't know how to forget you
no I don't know how to forget you (x4)
cos that girl took my heart and I aint want it
back no a bulletproof restart
oh no I think I'm catching feelings and
I don't know if this is empathy I feel just
hold on remember why you said this was the last time
no I don't know how to forget you (x2)
no I don't know how to forget you (x2)
","['A', 'D', 'D', 'E', 'F#m', 'E', 'D#', 'D', 'F#m', 'E', 'D#', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'C#', 'D', 'F#m', 'E', 'C#', 'D', 'E', 'F#m', 'A', 'B', 'A', 'D', 'F#m', 'E', 'D#', 'D', 'F#m', 'E', 'D#', 'D', 'F#m', 'E', 'D#', 'D', 'C#', 'D', 'F#m', 'E', 'C#', 'D', 'E', 'F#m', 'A', 'B', 'A', 'D']"
11,Gold,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/gold-chords-2232139,"Free fall for now
Desert air won't drown you out
And for a second I thought the world was ending
And I couldn't breathe in
Yeah, and so this isn't your time
Yeah, been chasing kairos with those scapegoat eyes
Can't you realize?
Fuck the summertime, it's you
So scared of overgrowing youth
When it's not done with you
And everybody gon' run, run
Everybody gon' run, run
And you can call it what you want
But I call it moving on
And I'm so done with singing words I don't believe in no more
So what you rushing for?
I think you're taking on the wrong advice
But it's alright if these are your worst times
You know you're good
You're good
And if you want you can breathe on your own
This isn't what I thought but it's beautiful
Make peace with your mistakes and they'll turn to gold
Weightless, I let go
And everybody gon' run, run
Everybody gon' run, run
And you can call it what you want
But I call it moving on
And I'm so done with singing words I don't believe in no more
No more, call it what you want
Call it what you want but I call it growing up and I'm done
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D']"
12,9,WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/9-chords-3027572,"Breathing's easier under water
I can see sky from here
Please remember, all you've taught her
I can see God from here
If only I could stay, if only I could stay for you
I would, try
If only I could wait, if only I could wait for you
I would, for life
If only I could stay, if only I could pray
If only I could wait, if only you could stay
Up, up in your zone, yes, you're all alone
Yes I'm all alone
Not negative, just different
You wanna have lunch, and I wanna have a picnic
You wanna go up, I wanna just fly all night
Got me tied up in this love thing it's tough 'cause I
Want to love you but you, keep being so afraid, afraid
If only I could stay, if only you could stay
Up, up in your zone, yes you're all alone, yes I'm all alone
Getting in the car, we cruisin'
Going down the PCH, I'm going to get a smoothie
Never had a problem, but I know that you gon' do this, cause you the smoothest
Blue is the emotion, that I'm feeling
Apology’s an option, let me hear it
What took you so long to finish your swan song?
Not negative, just different
You wanna go out, I wanna finish living
You wanna get up, when I could just lay all day, with you
I could just stay all day, with you
Hey baby, you're a sack of potatoes, we could grow eyes for later
Moments to savor
We made, we made, we made art, art
I can't stop, stop, you've blown away, away, away
I don't wanna play no more, I'm not a kid no more
I've did some things, that you can see, that I've been gone away
That I have room to be whom I want to be, and you don't even talk to me
It's three, it's three, it's me, it's Moi, it's Jay, it's all these days
My days are numbered, you can come through
","['Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7', 'Ab', 'Cm', 'Ab', 'Dbmaj7']"
13,Cotton Candy,Arthur Nery,https://tabs.ultimate-guitar.com/tab/arthur-nery/cotton-candy-chords-4164121,"I want you under my sheets, baby
Trust me, we don't need no sleep, baby
Your eyes and thighs make me weak, baby
Follow the clues that you'll leave
In the club 'til you're heading out, 'cause babe
Walking in the city lights, nah nah
Mmm, I'm still a little sober, honey
Yet I'm trying to find
My way to you, baby
Honestly, I'm a little thirsty
Share that juice, splash it on me, girl, now
Nothing really matters now
But your lips on my skin, baby, baby
Get lost and let me take you out
I'll devour you, my cotton candy
I want you under my sheets, baby
Trust me, we don't need no sleep, baby
Your eyes and thighs make me weak, baby
Follow the clues that you'll leave
In the club 'til you're heading out, 'cause babe
Now pull me closer, oh
Just let me savor the taste of your skin (Savor the taste of your skin)
Blended flavors of white lies and lust (Blended flavors of)
Baby, coat me with sins, yeah (oh)
Nothing really matters now
But your lips on my skin, baby, baby
Get lost and let me take you out
I'll devour you, my cotton candy
I want you under my sheets, baby
Trust me, we don't need no sleep, baby
Your eyes and thighs make me weak, baby
Follow the clues that you'll leave
In the club 'til you're heading out, 'cause babe
I want you under my sheets, baby
Trust me, we don't need no sleep, baby
Your eyes and thighs make me weak, baby
Follow the clues that you'll leave
In the club 'til you're heading out, 'cause babe
","['Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb']"
14,Midnight,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/midnight-chords-2813696,"A long and lonely journey
To my hideaway
And I know they'll try to turn me
But no one knows where I'll go
When I walk away
So come now, hurry hurry
Don't miss this train
Open up and let me get to you
Take you to another side
Come to my world (After midnight)
We're getting lost in another time
In my own world
Maybe that's why
People think I'm crazy
Lately I'm (I'll be fine)
And if you think I'm crazy
Pay it no mind
Just living in midnight
You would dare to dream
Come meet the team
People think I'm crazy
Lately I'm (I'll be fine)
And if you think I'm crazy
Pay it no mind
When I'm alone
If only for a moment
Only for a while
Cause I belong to the unknown
Hope to be alright
People think I'm crazy
Lately I'm (I'll be fine)
And if you think I'm crazy
Pay it no mind
When I'm alone
","['B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'G5/E', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'G5/E', 'Bm11/E', 'B7M', 'D7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'Bm11/E', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'Bm11/E', 'G7M', 'F#4', 'G5/E', 'Bm11/E', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'A5/F#', 'Bm11/E', 'D6/B', 'C6/A', 'B6/G#', 'G5/E', 'F9/G', 'A5/F#', 'D6/B', 'C6/A', 'B6/G#', 'G5/E', 'F9/G', 'A5/F#', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'B7M', 'D7M', 'G7M', 'F#4', 'G5/E', 'A5/F#', 'Bm11/E']"
15,Someone Like You (ver 6),Adele,https://tabs.ultimate-guitar.com/tab/adele/someone-like-you-chords-1790068,"I heard that you’ve   settled down
That you’ve found a girl and you're married now
I heard that your dreams came true
Guess she gave you things I didn't give to you
Old friend  why are you so shy
Ain't like you to hold back or hide from the light 
I hate to turn up out of the blue uninvited
But I couldn't stay away  I couldn't fight it
I had hoped you'd see my face and that you'd be reminded
That for me it isn't over
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I remember you said
Sometimes it lasts in love but sometimes it hurts instead
Sometimes it lasts in love but sometimes it hurts instead  yeah
  You know how the   time flies
Only   yesterday was the time of our lives
We were born and raised in a   summer haze
  Bound by the surprise of our glory days
I hate to turn up out of the blue uninvited
But I couldn't stay away  I couldn't fight it
I had hoped you'd see my face and that you'd be reminded
That for me it isn't over     yeah
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I'll remember you said
Sometimes it lasts in love but sometimes it hurts instead
Nothing compares
Regrets and mistakes
Who would have known how bittersweet  this  would  taste
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I remember you said
Sometimes it lasts in love but sometimes it hurts instead
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I remember you said
Sometimes it lasts in love but sometimes it hurts instead
Sometimes it lasts in love but sometimes it hurts instead  yeah yeah
","['G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Cmaj7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Gmaj7', 'Em', 'Gmaj7', 'Am7', 'Bm7', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
16,Americas Sweetheart,Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/americas-sweetheart-chords-1741617,"No there ain't nothing that I gotta prove
I think I’m pretty with these old boots on
You try and change me you can go to hell
I like the chip I got in my front teeth
Kick out the jams, kick up the soul
What do you want from me, I'm not America’s sweetheart
So beat the drum with me, I'm not America’s sweetheart
Well they say I'm too loud for this town
So I lit a match and burned it down
What do you want from me, I'm not Americas sweet heart
But you love me anyway
My hands are dirty and my heart is cold the boys
I meet another honey at the bar,
My kind of medicine is whiskey straight,
They said I'll never be the poster type,
So kick out the jams, kick up the soul
What do you want from me, I'm not America’s sweetheart
So beat the drum with me, I'm not America’s sweetheart
Well they say I'm too loud for this town
So I lit a match and burned it down
What do you want from me, I'm not Americas sweet heart
But you love me anyway
You love me anyway
You love me anyway
Kick out the jams, kick up the soul
Kick out the jams, kick up the soul
What do you want from me, I'm not America’s sweetheart
So beat the drum with me, I'm not America’s sweetheart
Well they say I'm too loud for this town
So I lit a match and burned it down
What do you want from me, I'm not Americas sweet heart
But you love me anyway
You love me anyway
You love me anyway
","['G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
17,Your Song (ver 4),Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/your-song-chords-1009786,"It's a little bit funny      this feeling in - side
    I'm not one of those who can      easily hide
    I don't have much money      but, boy if I did
I'd buy a big house where      we both could live
    So excuse me for – getting      but, these things I do
    You see I've for - gotten if they're      green or they're blue
    Anyway the thing is      what I really mean
Yours are the sweetest eyes      I've ever seen
And you can tell everybody      this is your song
   It may be quite  simple but      now that it's done
    I hope you don't mind
    I hope you don't mind     that I put down in words
How wonderful life is while you're in the world
    If I was a sculptor,     but then again no
    Or a girl who makes potions in a      traveling show
    I know it's not much but it's the      best I can do
My gift is my song and      this one's for you
And you can tell everybody      this is your song
   It may be quite  simple but      now that it's done
    I hope you don't mind
    I hope you don't mind     that I put down in words
How wonderful life is now you're in the world
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'F#', 'Em', 'G', 'C', 'G', 'G', 'Am', 'C', 'D', 'Dsus2', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'F#', 'Em', 'G', 'C', 'G', 'G', 'Am', 'C', 'D', 'Dsus2', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'Em', 'G', 'A', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'F#', 'Em', 'G', 'C', 'G', 'G', 'Am', 'C', 'D', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'Em', 'G', 'A', 'C', 'G', 'Am', 'C', 'G']"
18,Stay With Me (ver 3),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/stay-with-me-chords-1483382,"Guess it's true, I'm not good at a one-night stand
But I still need love cause I'm just a man
These nights never seem to go to plan
I don't want you to leave, will you hold my hand?
Oh, won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
Oh, won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
Oh, won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
Oh, won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
","['C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am']"
19,Stay With Me (ver 4),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/stay-with-me-chords-1496586,"Guess it's true, I'm not good at a one-night stand
But I still need love 'cause I'm just a man
These nights never seem to go to plan
I don't want you to leave, will you hold my hand?
Oh, won't you stay with me?
'Cause you're all I need
This ain't love, it's clear to see
But darling, stay with me
Why am I so emotional?
No, it's not a good look, gain some self-control
And deep down I know this never works
But you can lay with me so it doesn't hurt
Oh, won't you stay with me?
'Cause you're all I need
This ain't love, it's clear to see
But darling, stay with me
Oh. . . . .
Oh. . . . .
Oh. . . . .
Mmm Mmm. . . .
Oh, won't you stay with me?
'Cause you're all I need
This ain't love, it's clear to see
But darling, stay with me
Oh, won't you stay with me?
'Cause you're all I need
This ain't love, it's clear to see
But darling, stay with me
","['Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'C']"
20,Love On The Brain (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/love-on-the-brain-chords-3776069,"And you got me like, ""Oh, what you want from me?""
And I tried to buy your pretty heart, but the price too high
Baby, you got me like ""Oh""
You love when I fall apart (fall apart)
So you can put me together and throw me against the wall
Baby you got me like Oh, woo Ah
Don't you stop loving me (loving me)
Just start loving me (loving me)
And babe I’m fist-fighting with fire
Just to get close to you
  And I run for miles just to get a taste
Must be love on the brain
That’s got me feeling this way
It beats me black and blue but it fucks me so good
And I can’t get enough
Must be love on the brain yeah
And it keeps cursing my name
No matter what I do
And I can’t get enough
Must be love on the brain
Baby keep loving me
  Just love me
All you need to do is love me, yeah
Got me like, ah-ha-ha-owww
I’m tired of being played like a violin
What do I gotta do to get in your motherfuckin’ heart?
Baby like Ah, woo Ah
Don't you stop loving me (loving me)
Just start loving me (loving me)
And babe I’m fist-fighting with fire
Just to get close to you
  And I run for miles just to get a taste
Must be love on the brain
That’s got me feeling this way
It beats me black and blue but it fucks me so good
And I can’t get enough
Must be love on the brain yeah
And it keeps cursing my name
No matter what I do
And I can’t get enough
Must be love on the brain
","['A', 'Bm', 'Fm', 'E', 'A', 'Bm', 'Fm', 'E', 'A', 'Bm', 'Fm', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'Fm', 'E', 'A', 'Bm', 'Fm', 'E', 'A', 'Bm', 'Fm', 'E', 'A', 'Bm', 'Fm', 'E', 'A', 'Bm', 'Fm', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'Bm', 'Fm', 'E', 'A', 'Bm', 'Fm', 'E', 'A']"
21,Like Real People Do (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/like-real-people-do-chords-1909611,"I had a thought, dear
However scary
About that night
The bugs and the dirt
Why were you digging?
What did you bury
Before those hands pulled me
From the earth?
I will not ask you where you came from
I will not ask and neither should you
Honey just put your sweet lips on my lips
We should just kiss like real people do
I knew that look dear
Eyes always seeking
Was there in someone
That dug long ago
So I will not ask you
Why you were creeping
In some sad way I already know
So I will not ask you where you came from
I will not ask and neither should you
Honey just put your sweet lips on my lips
We should just kiss like real people do
I could not ask you where you came from
I could not ask and neither could you
Honey just put your sweet lips on my lips
We could just kiss like real people do
","['G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'C', 'G']"
22,Scars To Your Beautiful (ver 2),Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/scars-to-your-beautiful-chords-1785704,"She just wants to be beautiful
She goes unnoticed, she knows no limits
She craves attention, she praises an image
She prays to be sculpted by the sculptor
Oh, she don't see the light that's shining
Deeper than the eyes can find it
Maybe we have made her blind
So she tries to cover up her pain and cut her woes away
Cause covergirls don't cry after their face is made
But there's a hope that's waiting for you in the dark
You should know you're beautiful just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, we're stars and we're beautiful
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, we're stars and we're beautiful
She has dreams to be an envy, so she's starving
You know, covergirls eat nothing
She says ""beauty is pain and there's beauty in everything""
""What's a little bit of hunger?""
She don't see her perfect, she don't understand she's worth it
Or that beauty goes deeper than the surface
So to all the girls that's hurting
Let me be your mirror, help you see a little bit clearer
There's a hope that's waiting for you in the dark
You should know you're beautiful just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, we're stars and we're beautiful
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, we're stars and we're beautiful
No better you than the you that you are
No better you than the you that you are
No better life than the life we're living
No better life than the life we're living
No better time for your shine, you're a star
No better time for your shine, you're a star
Oh, you're beautiful, oh, you're beautiful
And there's a hope that's waiting for you in the dark
You should know you're beautiful just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, we're stars and we're beautiful
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, we're stars and we're beautiful
","['Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G']"
23,Seamless,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/seamless-chords-1730329,"Note: * means single strum
Good morning, you're leaving
I'll see you in the evening
My best friend till the end
My better half, no pretend
Our language is sacred
No people try to solve it
New adventures on the way
You and me together
Take on the world forever
I know all your secrets
And I promise you I'm gonna keep them
I'll be there when you are feeling clueless
You and me, oh yeah we're seamless
Woah oh oh oh oh, woah oh oh oh oh
We're klutzy, but so lucky
That I always have you to catch me
We're partners in crime
You're stuck with me your whole life
So different, out of all minds
From a planet that's hard to find
Every second, every day
You and me together
Take on the world forever
I know all your secrets
And I promise you I'm gonna keep them
I'll be there when you are feeling clueless
You and me, oh yeah we're seamless
You're right by my side whenever I need you
Through the hardest times, I'll be there for you
At the crack of dawn when the moon is gone
I won't be hard to find
'Cuz you and me, oh yeah we're seamless
Woah oh oh oh oh, woah oh oh oh oh
You and me together
Take on the world forever
I know all your secrets
And I promise you I'm gonna keep them
I'll be there when you are feeling clueless
You and me, oh yeah we're seamless
Woah oh oh oh oh, woah oh oh oh oh
","['Em', 'G', 'D', 'C', 'D/F#', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'C', 'D', 'D/F#', 'Em', 'G', 'C', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'C', 'G', 'D', 'Em', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'C', 'D', 'D/F#', 'Em', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'Em', 'D', 'C', 'D', 'D/F#', 'Em', 'G', 'C', 'D', 'G', 'D/F#', 'C', 'Em', 'D']"
24,Cheating (ver 2),John Newman,https://tabs.ultimate-guitar.com/tab/john-newman/cheating-chords-1510811,"I saw you Sunday, Monday
 Hanging with your man again
 You came back on a Tuesday
 With that cold-heart look of shame
Oh I could love you better
 Better than you once knew
 And if you're cheating, cheat on, yeah
 'Cause cheating's just a thing you do
 It's just a thing you do
I saw you Friday, Saturday
 Tearing up another heart
 You came home a' crying
 Why'd you take it all so hard?
Yeah I could love you better
 Better than you once knew
 And if you're cheating, cheat on, yeah
 'Cause cheating's just a thing you do
 It's just a thing you do
You know love you better
 Better than you once knew
 And if you're cheating, cheat on, yeah
 'Cause cheating's just a thing you do
 It's just a thing you do
Oh, I've been tortured baby
 Girl you done something so bad to me
You are the one who's creeping,
 You are the one who's cheating,
 But if you're heart is beating,
You are the one who's creeping,
 You are the one who's cheating,
 But if you're heart is beating,
You are the one who's creeping,
 You are the one who's cheating,
 But if you're heart is beating,
You are the one who's creeping,
 You are the one who's cheating,
 But if you're heart is beating,
Oh I could love you better
 Better than you once knew
 And if you're cheating, cheat on, yeah
 'Cause cheating's just a thing you do
 It's just a thing you do
Oh I could love you better
 Better than you once knew
 And if you're cheating, cheat on, yeah
 'Cause cheating's just a thing you do
 It's just a thing you do oh no no no
","['Bm', 'E', 'D', 'F#', 'Bm', 'E', 'D', 'F#', 'F#/E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'E', 'D', 'F#', 'Bm', 'E', 'D', 'F#', 'F#/E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E']"
