,name,author,link,lyrics,chords
10,Coffee,BTS,https://tabs.ultimate-guitar.com/tab/bts/coffee-chords-1782167,"Baby baby geudaeneun
Yeojeonhi nae ipgaen
Baby baby tonight
Girl na debwihaesseo
Negeman boyeojudeon nae bandal nunuseum
A geurigo jal an masyeo makkiatto
Sagwil ttaen ige museun masinga sipeosseonneunde
Ireoke dadeul iksukhaejyeoganeun georamyeon
Uriui yasokhadeon yaksokdeul
Matbolsurok sseugiman haetdeon chueogi damgin jan
Da ireoke saneun georan mari
Baby baby geudaeneun
Yeojeonhi nae ipgaen
Baby baby tonight
Baby baby geudaeneun
Pogeunhaetdeon geu neukkim
Baby baby tonight
Baby tonight jal jayo oneul bam
Heureudeon cheot munjawa cheot tonghwa
Mureotteudeosseulkka ginjanghaeseoyeosseulkka
Yeonin anim aein geureon maldeullo maeil
Uriui cheot mannameun kyaramel makkiatto
Sipdeon maeumdo sigani jinamyeonseo
Uh gwaensiri sok apeune, uh urin cham johanneunde
Ibyeoreun sseudisseun amerikano
Baby baby geudaeneun
Yeojeonhi nae ipgaen
Baby baby tonight
Baby baby geudaeneun
Pogeunhaetdeon geu neukkim
Baby baby tonight
Ibyeoreul taekhaetdeon gieogi na
Sigani manhi jinan yojeum gakkeum
Baby baby geudaeneun
Yeojeonhi nae ipgaen
Baby baby tonight
Baby baby geudaeneun
Pogeunhaetdeon geu neukkim
Baby baby tonight
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
11,Drunk In Love,Beyoncé,https://tabs.ultimate-guitar.com/tab/1456241,"I've been drinking, I've been drinking
I get filthy when that liquor get into me
I've been thinking, I've been thinking  
Why can't I keep my fingers off it, baby?
I want you, na na
Why can't I keep my fingers off it, baby?
I want you, na na
Cigars on ice, cigars on ice
Feeling like an animal with these cameras all in my grill
Flashing lights, flashing lights
You got me faded, faded, faded
Baby, I want you, na na
Can't keep your eyes off my fatty
Daddy, I want you, na na
Drunk in love,    I want you
We woke up in the kitchen saying,
""How the hell did this shit happen?""
Oh baby,       drunk in love        we be all night
Last thing I remember is our beautiful bodies grinding off in that club
Drunk in love
We be all night, love,      love
We be all night, love,      love
We be all night,
And everything alright
No complaints for my body, so fluorescent under these lights
Boy, I'm drinking, walking in my l'assemblage
I'm rubbing on it, rub-rubbing, if you scared, call that reverend
Boy, I'm drinking, get my brain right
Armand de brignac, gangster wife
Louis sheets, he sweat it out like washed rags he wet up
Boy, I'm drinking, I'm singing on the mic 'til my voice hoarse
Then I fill the tub up halfway then ride it with my surfboard, surfboard, surfboard
Graining on that wood, graining, graining on that wood
I'm swerving on that, swerving, swerving on that big body
Been serving all this, swerve, surfing all in this good, good
We woke up in the kitchen saying,
""How the hell did this shit happen?""
Oh baby,       drunk in love        we be all night
Last thing I remember is our beautiful bodies grinding off in that club
Drunk in love
We be all night, love,      love
We be all night, love,      love
That D'USSÉ is the shit if I do say so myself
If I do say so myself, if I do say so myself
Stumble all in the house tryna back up all of that mouth
That you had all in the car, talking 'bout you the baddest bitch thus far
Talking 'bout you be repping that third, I wanna see all the shit that I heard
Know I sling Clint Eastwood, hope you can handle this curve
Foreplay in the foyer, fucked up my Warhol
Slid the panties right to the side
Ain't got the time to take draws off, on site
Catch a charge I might, beat the box up like Mike
In '97 I bite, I'm Ike, Turner, turn up
Baby no I don't play, now eat the cake, Anna Mae
I'm nice,        for y'all to reach these heights we gon' need G3
4, 5, 6 flights, sleep tight
We sex again in the morning, your breasts is my breakfast
We going in, we be all night
We be all night, love,      love
We be all night, love,      love
Never tired, never tired
I been sipping, that's the only thing that's keeping me on fire, me on fire
Didn't mean to spill that liquor all on my attire
I've been drinking watermelon
I want your body right here, daddy I want you, right now
Can't keep your eyes off my fatty
Daddy I want you
We be all night, love,      love
We be all night, love,      love
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
12,Morning Sun,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/morning-sun-chords-2085053,"There little babe, don't you cry
We got that sunny morning waitin' on us now
There's a light at the end of the tunnel
We can be worry free
Just take it from me
Honey child
Let me tell you now, child
That morning sun is here to greet us
With her loving light so warm
That morning sun is here to meet us
Waitin' on the wakin' up of everyone
She ain't gonna quit 'till you're smiling now
Lemme tell you, child
Lemme tell you, honey child
That morning sun
Has come to greet ya
She's peekin' the round corner
Just waitin' just to meet ya
Shinin' down on all your troubles
Lemme tell ya, child
Lemme tell ya, honey child
Cause this world was made for dreamin'
This world was made for you
This world made for believin'
In all the things you're gonna do
Now honey child
Lemme tell ya now child
Cause this world was made for dreamin'
This world was made for you
This world made for believin'
In all the things you're gonna do
Now honey child
Lemme tell ya now child
Oh honey child
Lemme tell ya now child
Oh honey child
Lemme tell ya child
Lemme tell ya child
Lemme tell ya child
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'F', 'C']"
13,Tourner La Page,Zaho,https://tabs.ultimate-guitar.com/tab/zaho/tourner-la-page-chords-1212517,"j'ai vu sur ma route plein de paysage
avec des mots je peints des images
","['AM', 'C', 'G', 'F']"
14,Close (ver 2),Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/close-chords-1830091,"Oh damn, oh damn, oh damn
I'm so perplexed
With just one breath, I'm locked in
Oh damn, oh damn, oh damn
I'm so perplexed
On that, it's almost shocking
I know, I know you know you're scared
Your heart, your mind, your soul, your body 
They won't, they won't, they won't be careful
But I guess that you don't know me
Cause if I want you, and I want you, babe
Ain't going backwards, won't ask for space
Cause space is just a word made up by someone who's afraid to get too...
Close, ooh    Oh, so
close, ooh   I want you
close, ooh
Cause space is just a word made up by someone who's afraid to get 
Close, ooh    Oh, so
close, ooh   I want you
close, ooh
Oh, I want you close, and close ain't close enough, no
Oh man, oh man
I am not really known for ever being speechless
But now, but now somehow
My words roll off my tongue right onto your lips, oh
I'm keeping cool while you keep smiling
Saying all the things I'm thinking
Oh man, oh man
I am like you so I want proof of what you're feeling
Cause if I want you, and I want you, babe
Ain't going backwards, won't ask for space
Cause space is just a word made up by someone who's afraid to get too...
Close, ooh    Oh, so
close, ooh   I want you
close, ooh
Cause space is just a word made up by someone who's afraid to get 
Close, ooh    Oh, so
close, ooh   I want you
close, ooh
Oh, I want you close, and close ain't close enough, no
Cause if I want you, and I want you, babe
Ain't going backwards, won't ask for space
Cause space is just a word made up by someone who's afraid to get too...  Close
Close, ooh    Oh, so
close, ooh   I want you
close, ooh
Cause space is just a word made up by someone who's afraid to get 
Close, ooh    Oh, so
close, ooh   I want you
close, ooh
Oh, I want you close, and close ain't close enough, no
Close
close
close
Oh, I want you close, and close ain't close enough, no
","['C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am/C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am/C', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'Em', 'G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'G', 'Am', 'Em', 'G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am/C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am/C', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'Em', 'G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'G', 'Am', 'Em', 'G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'Em', 'G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'G', 'Am', 'Em', 'G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am', 'Em', 'G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am/C', 'Em', 'Em/G', 'Am', 'Em', 'G']"
15,Sedated,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/sedated-chords-1495988,"Just a little rush, babe
To feel dizzy, to derail the mind of me
Just a little hush, babe
Our veins are busy but my heart's in atrophy
Any way to distract and sedate
Adding shadows to the walls of the cave
You and I nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
Something isn't right, babe
I keep catching the words but the meaning's thin    
I'm somewhere outside my life, babe                       
I keep scratching but somehow I can't get in
So we're slaves to any sEmblance of touch
Lord we should quit but we love it too much
Sedated we're nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
Darlin', don't you, stand there watching, won't you
Come and save me from it
Darlin', don't you, join in, you're supposed to
Drag me away from it
Any way to distract and sedate
Adding shadows to the walls of the cave
You and I nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
Sedated we're nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
","['Am', 'F', 'Am', 'F', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'F', 'Am', 'F', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am']"
16,Where Youre At,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/where-youre-at-chords-1741719,"I keep my dirt on the surface so you don't gotta dig
The people that make me nervous, try to hide all their sins
And I've got no reason to cover my tracks
The best part of learning is just loving where you're at
So love where you're at, yeah love where you're at
And keep your dirt on the surface and just love where you're at
I wear my sins on my collar so everyone sees
And there ain't no bother in spreading rumors about me
I ain't no angel, but I ain't so bad
And the best part of learning is just loving where you're at
So love where you're at, yeah love where you're at
And keep your dirt on the surface and just love where you're at
So love where you're at, yeah love where you're at
And keep your dirt on the surface and just love where you're at
So love where you're at, yeah love where you're at
And keep your dirt on the surface and just love where you're at
And keep your dirt on the surface and just love where you're at
And keep your dirt on the surface and just love where you're at
(Let me tell you) Just love where you're at, (Baby oh) Just love where you're at
","['Am', 'Fmaj9', 'Dm', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'Am', 'Fmaj9', 'Dm', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'C', 'Em7', 'F', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'Am', 'Fmaj9', 'Dm', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'Am', 'Fmaj9', 'Dm', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'C', 'Em7', 'F', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'C', 'Em7', 'F', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'C', 'Em7', 'F', 'G', 'Abdim', 'Am', 'Fmaj9', 'F/G', 'C', 'C5', 'B5', 'Bb5', 'Am', 'Fmaj9', 'F/G', 'C', 'Am', 'Fmaj9', 'F/G', 'C', 'F/G', 'C', 'F/G', 'C']"
17,Fine China,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/fine-china-chords-1418835,"Baby, does he do it for you?
When hes finished, does he step back and adore you?
I just gotta know 'cause your time is money and I wont let him waste it
Oh no no
     Hes so replaceable
     You're worth the chase you're putting on
Its alright,
When you're mine,
I'll be generous
You're irreplaceable
A collectible
Just like fine China
","['Ebm9', 'Ebm9', 'Ebm9', 'G#m7', 'A#m7', 'Bmaj7', 'Ebm9', 'Ebm9', 'G#m7', 'A#m7', 'Bmaj7', 'Ebm9', 'G#m7', 'Bmaj7', 'Ebm9', 'Ebm9', 'Ebm9', 'G#m7', 'A#m7', 'Bmaj7', 'Ebm9']"
18,Turning Tables (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/turning-tables-chords-1067306,"    Close enough to start a war
All that I have is on the floor
    God only knows what we're fighting for
All that I say, you always say more
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
     Under haunted skies I see, oooh
      Where love is lost, your ghost is found
     I braved a hundred storms to leave you
As hard as you try, no I will never be knocked down
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
Next time I'll be braver, I'll be my own saviour
When the thunder calls for me
Next time I'll be braver, I'll be my own saviour
Standing on my own two feet
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
(repeat intro till fade)
","['Cm7', 'Ab', 'Fm', 'Ab', 'Cm7', 'Ab', 'Fm', 'Ab', 'Ab', 'Fm', 'Fm7', 'Ab', 'Bb', 'Cm7', 'Ab', 'Eb', 'Fm', 'Cm7', 'Ab', 'Eb', 'Fm', 'Cm7', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Ab', 'Cm7', 'Cm7', 'Ab', 'Fm', 'Ab', 'Cm7', 'Ab', 'Fm', 'Ab', 'Ab', 'Fm', 'Fm7', 'Ab', 'Bb', 'Cm7', 'Ab', 'Eb', 'Fm', 'Cm7', 'Ab', 'Eb', 'Fm', 'Cm7', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Ab', 'Cm7', 'Cm7', 'Ab', 'Eb', 'Fm', 'Cm7', 'Ab', 'Eb', 'Bb', 'Cm7', 'Ab', 'Eb', 'Fm', 'Cm7', 'Ab', 'Eb', 'Fm', 'Cm7', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Ab', 'Cm7', 'Ab', 'Fm', 'Ab']"
19,Do Re Mi,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/do-re-mi-chords-2004493,"If I could go back to the day we met
I probably would just stay in bed
You run your mouth all over town
And this one goes out to the sound
Of breaking glass on my Range Rover
Pay my back or bitch it's over
All the presents I would send
Fuck my friends behind my shoulder
Next time I'ma stay asleep
I pray the Lord my soul to keep, oh
And you got me thinking lately
Bitch, you crazy
And nothing's ever good enough
So I wrote a little song for ya
Do, re, mi, fa, so fucking done with you, girl
So fucking done with all the games you play
I ain't no tic-tac-toe
So send the X and O's on another note
I'm do, re, mi, fa, so fucking done with you babe
So send the X and O's on another note, I'm ghost
Yeah, yeah, yeah, oh
If I could go back to the day we met
I probably woulda stayed in bed
You wake up everyday
and make me feel like I'm incompetent
Designer shoes and Xanax tabs
Compliments your make-up bag
You never had to buy yourself a drink
Cuz everybody want to tap that ass
And you got me thinking lately
Bitch, you crazy
And nothing's ever good enough
So I wrote a little song for ya
Do, re, mi, fa, so fucking done with you girl
So fucking done with all the games you play
I ain't no tic-tac-toe
So send the X and O's on another note
I'm do, re, mi, fa, so fucking done with you, babe
So send the X and O's on another note, I'm ghost
","['Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'Am', 'G', 'D', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am']"
20,River Lea,Adele,https://tabs.ultimate-guitar.com/tab/adele/river-lea-chords-1782455," Everybody tells me it's 'bout time that I moved on
 And I need to learn to lighten up and learn how to be young
 But my heart is a valley, it's so shallow and man-made
 I'm scared to death if I let you in, you'll see I'm just a fake
 Sometimes I feel lonely in the arms of your touch
 But I know that's just me 'cause nothing ever is enough
 When I was a child I grew up by the River Lea
 There was something in the water, now that something's in me
 Oh, I can't go back
 But the reeds are growing out of my fingertips
 I can't go back
 To the river
 But it's in my roots, in my veins 
 In my blood and I'll stain
 every heart that I use to heal the pain
 But it's in my roots, in my veins 
 In my blood and I'll slay
 every heart that I use to heal the pain
 So I blame it on River lea
 The River Lea, The River Lea
 Yeah, I blame it on River lea
 The River Lea, The River Lea
 I should probably tell you now
 before is way too late
 that I never meant to hurt you 
 or to lie straight to your face
 Consider this my apology
 I know it's years in advance
 But I rather say it now in case
 I never get the chance
 No, I can't go back
 But the reeds are growing out of my fingertips
 I can't go back
 To the river
 But it's in my roots, in my veins 
 In my blood and I'll stain
 every heart that I use to heal the pain
 But it's in my roots, in my veins 
 In my blood and I'll slay
 every heart that I use to heal the pain
 So I blame it on River lea
 The River Lea, The River Lea
 Yeah, I blame it on River lea
 The River Lea, The River Lea
 So I blame it on River lea
 The River Lea, The River Lea
 Yeah, I blame it on River lea
 The River Lea, The River Lea
","['G', 'A', 'Bm', 'E', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E']"
21,My Kind Of Love,Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1145400,"I can't buy your love, don't even wanna try.
Sometimes the truth won't make you happy, so I'm not gonna lie.
But don't ever question if my heart beats only for you, it beats only for you.
I know i'm far from perfect, nothin' like your entourage
I can't grant you any wishes, I won't promise you the stars.
But don't ever question if my heart beats only for you, it beats only for you.
Cause when you've given up.
When no matter what you do it's never good enough.
When you never thought that it could ever get this tough,
That's when you feel my kind of love.
And when you're crying out.
When you fall and then can't pick, you're heavy on the ground
When the friends you thought you had haven't stuck around.
That's when you feel my kind of love.
","['Em', 'D/F#', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Am', 'C', 'B7', 'Em']"
22,Weak When Ur Around,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/weak-when-ur-around-chords-1777426,"    Ooh   yeah
  Ooh ooh, yeah
Oooooh ooh
Give it a rest, my love
Let's take this slow 
We both need some room to breathe
And if you know what's best for you and me
You should leave, baby
So weak when you're around me
So weak when you're around me, yeah, oh
Just because we're two little people in this big old world
I could make a living
Baby, you could be my girl
I won't sell drugs no more
I'll move you out the city
I'm taking you with me
I'm taking you with me
Cause if I don't got you, then I got nobody at all
A cigarette between her lips
  She knows how to   
work a man like me
And she knows she gets exactly what she needs
I'm so weak, baby
So weak when you're around me
So weak when you're around me, yeah
Your parents say we're two little people in this big old world
I could make a living
Baby, you could be my girl
I won't sell coke no more
I'll move you out the city
I'm taking you with me
I'm taking you with me
Cause if I don't got you, then I got nobody
I got nobody, I got nobody at all, yeah
So weak, so weak 
Ooh, yeeeeeah
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'E']"
23,Still Falling For You,Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/still-falling-for-you-chords-1868543,"Fire and ice
This love is like fire and ice
This love is like rain and blue skies
This love is like sun on the rise
This love got me rolling the dice
Don't let me lose
Still falling for you
Still falling for you
Beautiful mind
Your heart got a story with mine
Your heart got me hurting at times
Your heart gave me new kind of highs
Your heart got me feeling so fine
So what to do
Still falling for you
Still falling for you
It took us a while
With love on the line
But all your flaws and scars are mine
Still falling for you
Still falling for you
And just like that
All I breathe
All I feel
You are all for me
And just like that
All I breathe
All I feel
You are all for me
No one can lift me, catch me the way that you do
I'm still falling for you
Brighter than gold
This love shining brighter than gold
This love is like letters in bold
This love is like out of control
This love is never growing old
You make it new
Still falling for you
Still falling for you
It took us a while
With love on the line
But all your flaws and scars are mine
Still falling for you
Still falling for you
And just like that
All I breathe
All I feel
You are all for me
And just like that
All I breathe
All I feel
You are all for me
No one can lift me, catch me the way that you do
I'm still falling for you
Falling, crash into my arms
Love you like this
Like a first kiss
Never let go
Falling, crash into my arms
Never breaking what we got
Still falling for you
Still falling for...
And just like that
All I breathe
All I feel
You are all for me
And just like that
All I breathe
All I feel
You are all for me
And just like that
All I feel is you
All I feel is you
You are all for me
And just like that
All I feel is you
All I feel is you
You are all for me
No one can lift me, catch me the way that you do
I’m still falling for you...
","['C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C']"
24,Hold My Hand,Jess Glynne,https://tabs.ultimate-guitar.com/tab/jess-glynne/hold-my-hand-chords-1712851,"Standing in a crowded room and I can't see your face
Put your arms around me, tell me everything's OK
In my mind, I'm running round a cold and empty space
Just put your arms around me, tell me everything's OK
Break my bones but you won't see me fall, oh
The rising tide will rise against them all, oh
Darling, hold my hand
Oh, won't you hold my hand?
Cause I don't wanna walk on my own anymore
Won't you understand? Cause I don't wanna walk alone
  I'm ready for this, there's no denying
  I'm ready for this, you stop me falling
  I'm ready for this, I need you all in
  I'm ready for this, so darling, hold my hand
Soul is like a melting pot when you're not next to me
Tell me that you've got me and you're never gonna leave
Tryna find a moment where I can find release
Please tell me that you've got me and you're never gonna leave
Break my bones but you won't see me fall, oh
The rising tide will rise against them all, oh
Darling, hold my hand
Oh, won't you hold my hand?
Cause I don't wanna walk on my own anymore
Won't you understand? Cause I don't wanna walk alone
  I'm ready for this, there's no denying
  I'm ready for this, you stop me falling
  I'm ready for this, I need you all in
  I'm ready for this, so darling, hold my hand
Don't wanna know
That feeling when I'm all alone
So please don't make me wait, cause I don't wanna break
And I don't wanna fall
When you're next to me
Can tell I'm not afraid to be
That you don't make me wait, and never let me break
You never let me fall
Darling, hold my hand
Oh, won't you hold my hand?
Cause I don't wanna walk on my own anymore
Won't you understand? Cause I don't wanna walk alone
  I'm ready for this, there's no denying
  I'm ready for this, you stop me falling
  I'm ready for this, I need you all in
  I'm ready for this, so darling, hold my hand
","['C', 'Am', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Ab', 'F', 'C', 'Ab', 'F', 'C', 'C', 'C/B', 'Em', 'F', 'F/E', 'Dm', 'C', 'C/B', 'Am', 'F', 'F/E', 'Dm', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Ab', 'F', 'C', 'Ab', 'F', 'C', 'C', 'C/B', 'Em', 'F', 'F/E', 'Dm', 'C', 'C/B', 'Am', 'F', 'F/E', 'Dm', 'G', 'F', 'Am', 'F', 'Em', 'Dm', 'C', 'G', 'F', 'Am', 'F', 'F/E', 'Dm', 'C', 'G', 'C', 'C/B', 'Em', 'F', 'F/E', 'Dm', 'C', 'C/B', 'Am', 'F', 'F/E', 'Dm', 'G']"
