,name,author,link,lyrics,chords
10,Cry No More,Robin Thicke,https://tabs.ultimate-guitar.com/tab/robin-thicke/cry-no-more-chords-768959,"      x x 0 6 7 5          x 0 6 6 5 0   
      x x 0 2 1 1          x 0 2 0 1 X   
      x x 0 2 2 2          x 0 2 1 2 0   
","['Dmaj7', 'Amaj7', 'Dmaj7', 'F6', 'Amaj7', 'C6', 'Dmaj7', 'Amaj7']"
11,Blue Is The Mind,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/blue-is-the-mind-chords-969009,"A  clear blue sky
is what makes me play
songs of a time
where the dream came my way
a million miles
from the dreams of yesterday
your gentle breeze
is what makes me stay
i didn't mind
cause all my worries fell away
with the look so fine
that i forgot to fall in rain
it's got a thousand names
but you can call it amazed
it's all the same
when you're in my warm embrace
i miss it so
i couldn't leave it anyway
no cloudy sky
can make a song like the rain
i hope you'll find
the song can help you remain
in a state of awe
should i play it again?
","['Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Dm', 'C9', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Dm', 'C9', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Dm', 'C9', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Dm', 'C9', 'Dm']"
12,Fallin,J. Holiday,https://tabs.ultimate-guitar.com/tab/j-holiday/fallin-chords-1197433,"    I'm half gone cause my lady ain't here.
    I been smoking and drinking,
    Just sitting here in my chair
Girl I'm falling and I can't get up baby.
I'm falling deeper, deeper, deeper deeper.
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E']"
13,Forever Aint Enough,J. Holiday,https://tabs.ultimate-guitar.com/tab/j-holiday/forever-aint-enough-chords-822044,"Thinkin back to the feelin that i had when i first saw your face, I knew that it was you
 cos you never changed (Nooo)
Even though I dont show it girl
I just want you to know that...
Even though we fight a million times over little things
But with our type of love... forever aint enough
","['G', 'D', 'Cadd9', 'Am7', 'Em7', 'D', 'Am7', 'Em7', 'D', 'Am7', 'Em7', 'D', 'G', 'D', 'Cadd9', 'Cadd9']"
14,Whats My Name,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/whats-my-name-chords-1004430,"Oh na na, what's my name
Oh na na, what's my name
  (hey)     (hey)      
Oh na na, what's my name
Oh na na, what's my name
Oh na na, what's my name
What's my name, what's my name 
yeah,    I heard you good with them soft lips
      Yeah you know word of mouth
 The square root of 69 is 8 something
   Right? Cuz I've been tryna work it out
oooow  Good weed, white wine
   uh! I come alive in the night time
   yeah Okay, away we go
  Only thing we have on is the radiooo-
   Oh, let it play, 
say you gotta leave, but I know you wanna stay
  You just waiting on the traffic jam to finish girl
  The things we could do with twenty minutes girl
  Say my name, say my name, wear it out
   it's getting hot, crack a window, air it out
  I can get you through a mighty long day
Soon as I you go the text that I write is gon' say... 
Oh na na, what's my name
Oh na na, what's my name
Oh na na, what's my name
What's my name, what's my name 
Not everybody 
knows how to work my body
Knows how to make me want it
But boy you stay up on it
You got that something
that keeps me so off balance
Baby you're a challenge,
Let's explore your talent 
Hey boy I really wanna see if you 
can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type oh na na na na
  I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, 
oooooh 
Hey boy I really wanna see if you 
can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type oh na na na na
  I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, 
oooooh 
Oh na na, what's my name
Oh na na, what's my name
Oh na na, what's my name
What's my name, what's my name 
Baby you got me, 
and ain't nowhere that I'd be
Than with your arms around me
Back and forth you rock me, yeah
So I surrender, 
to every word you whisper
Every door you enter, 
I will let you in 
Hey boy I really wanna see if you 
can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type oh na na na na
  I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, 
oooooh 
  You're so amazing, you took the time to figure me out
 That's why you take me, way past the point of turning me on
  You 'bout to break me, I swear you got me losing my mind 
Oh na na, what's my name
Oh na na, what's my name
  (hey)     (hey)      
Oh na na, what's my name
Oh na na, what's my name
Oh na na, what's my name
What's my name, what's my name 
Hey boy I really wanna see if you 
can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type oh na na na na
  I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, 
oooooh 
Hey boy I really wanna see if you 
can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type oh na na na na
  I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, 
oooooh 
","['Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'C', 'G', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'A', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#']"
15,Whats My Name (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/whats-my-name-chords-1020630,"Ooh na na, what's my name
Ooh na na, what's my name
Ooh na na, what's my name
Whats my name, whats my name 
Not everybody knows how to work my body
Knows how to make me want it
But boy you stay up on it
You got that something that keeps me so off balance
Baby you're a challenge, lets explore your talent 
Hey boy I really wanna see if you can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type
Ooh na na na na
I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, oooooh 
Oooooh, oooooh 
Ooh na na, what's my name
Ooh na na, what's my name
Ooh na na, what's my name
Whats my name, whats my name 
Baby you got me, aint nowhere that Id be
Then with your arms around me
Back and forth you rock me
So I surrender, to every word you whisper
Every door you enter, I will let you in
Hey boy I really wanna see if you can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type
Ooh na na na na
I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, oooooh 
Oooooh, oooooh 
Youre so amazing, you took the time to figure me out
Thats why you take me, way past the point of turning me on
You bout to break me, I swear you got me losing my mind
Ooh na na, what's my name
Ooh na na, what's my name
Ooh na na, what's my name
Whats my name, whats my name
Hey boy I really wanna see if you can go downtown with a girl like me
Hey boy, I really wanna be with you
Cause you just my type
Ooh na na na na
I need a boy to take it over
Looking for a guy to put in work, uh
Oooooh, oooooh 
Oooooh, oooooh 
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'D7', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D']"
16,Whats My Name (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/whats-my-name-chords-1043862,"Ooh na na, what’s my name
Ooh na na, what’s my name
Ooh na na, what’s my name
Ooh na na, what’s my name
Ooh na na, what’s my name
Whats my name, whats my name
yeah   I heard you good with them soft lips
   Yeah you know word of mouth
   the square root of 69 is 8 something
cuz I’ve been tryna work it out oooow
   good weed, white wine
   I come alive in the night time
   okay, away we go
only thing we have on is the radio
ooooh, let it play, say you gotta leave
  you just waiting on 
in twenty minutes girl
   say my name, say my name
wear it out, its getting hot
  I can get you through 
you gon right is going say
Ooh na na, what’s my name
Ooh na na, what’s my name
Ooh na na, what’s my name
Whats my name, whats my name
Not everybody knows 
how to work my body
knows how to make me want it
boy you stay up on it
you got that something 
that keeps me so off balance
baby you’re a challenge
lets explore your talent
hey boy I really wanna see 
if you can go downtown 
hey boy I really wanna be with you
ooh na na na na
   I need a boy to really take it over
looking for a girl to put you over
oooooh, oooooh
Baby you got me ain’t nowhere that I’d be
then with your arms around me
back and forth you rock me yeah
so I surrender to every word you whisper
every door you enter I will let you in
  You’re so amazing you took 
the time to figure me out
  that’s why you take me way past 
the point of turning me on
  you're about to break me I swear 
you got me losing my mind
Ooh na na, what’s my name
Ooh na na, what’s my name
Ooh na na, what’s my name
Ooh na na, what’s my name
Ooh na na, what’s my name
Whats my name, whats my name
","['F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'F#m', 'E/G#', 'A', 'D', 'E', 'F#m', 'E/G#', 'A', 'D', 'E', 'F#m', 'E/G#', 'A', 'Bm', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E']"
17,Im Ready,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/im-ready-chords-1032899,"I was happy with the fear
I was searching for myself
When I found an angel
There in the clouds, I flew
Now it seems like forever
Find a love whose aim was true
But I found that love
And I found myself in you
Now I'm ready to touch somebody
I'm ready to love someone
I'm ready to listen to my heart and let you in
I'm ready to touch somebody
I'm ready to love someone
I'm ready to finally feel something real in me
I was running off the runway
There was stardust in my eyes
When I crashed into something I've never felt before (whoa)
I survived the dive
Cause I'm right here in your arms
And it's time that I live and its time that I give you more
Cause, I'm ready to touch somebody
I'm ready to love someone
I'm ready to listen to my heart and let you in
Now, I'm ready to touch somebody
I'm ready to love someone
I'm ready to finally feel something real in me
This was meant to be
Cause you were sent to me
And I'm ready to touch somebody
I'm ready to love someone
I'm ready to listen to my heart and let you in
Now, I'm ready to touch somebody
I'm ready to love someone
I'm ready to finally feel something real in me
I'm ready to finally feel something real in me
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'F#m', 'E', 'E', 'A', 'D', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'D', 'A', 'C#m', 'D', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'C#m', 'F#m', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'F#m', 'E']"
18,She Loves Me 4 Me,Prince,https://tabs.ultimate-guitar.com/tab/prince/she-loves-me-4-me-chords-3525440,"With this one I can be what I want to be
I don't have to live up to no one's fantasy
I could write another three hundred melodies
To her it's just three, cause this one
She loves me for me
With this one I don't even have to comb my hair
I can wear what I want to or nothing, she don't care
 I don't even have to take her on the rollercoaster, see
Cause this one, this one
She loves me for me
In the morning
When I rise and see her eyes
Look deep into mine
I find    a better place
This one I can tell all my secrets to
I don't need to make her swear, she would never tell any who
Besides I'm the only one she ever wants to see
Cause this one, honsetly
She loves me for me
When the night falls
And she calls
I run to her side
'Cause she got the ride  that I        like to ride
This one I can take over my mamma's house
And I don't have to worry what goes in and out her mouth
All she needs is a little gratuity
 She don't like no beef, uh
She just loves me for me
She just loves me for me
This one, this one, ooh
 She loves me for me
","['G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'G', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D#', 'D', 'A/C#', 'C', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D#', 'D', 'A/C#', 'C', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'D', 'A/C#', 'C', 'D', 'G']"
19,Last December,Prince,https://tabs.ultimate-guitar.com/tab/prince/last-december-chords-3532223,"If you're Last December
came what would you do?
Would anybody remember to remember you?
Did you stand tall?
Or did you fall?
Did you give you're all?
Did you ever find a reason
why you had to die?
Or did you just plan on leaving without wondering why?
Was it everything it seemed?
Or did it feel like a dream?
Did you feel redeemed?
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
Come together as one
Did you love somebody but got no love in return?
Did you understand the real meaning of love that it
just is and never yearns?
When the truth arrives
Will you be lost on the other side?
Will you still be alive?
In the name
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
Come together as one
Ah  ah  ah
Ah  ah  ah
In you're life did you just give a little
Or did you give all that you had?
Were you just somewhere in the middle
Not to good, not to bad?
Ah  ah  ah
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
Come together as one
Ah  ah  ah
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
In the name of the Son
N.C.
","['E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'Abm', 'Gb', 'D9', 'E', 'C9', 'Gbm7', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B7', 'Gb', 'A6', 'Abm7', 'E', 'C9', 'Gbm7', 'B7', 'E', 'E', 'A', 'B6', 'A6', 'B', 'E', 'A', 'B', 'B6', 'E', 'A', 'A', 'B7', 'Gb', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'Dm7', 'E', 'A', 'B', 'Gb', 'D9', 'E', 'Em', 'Gbm7', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'Abm7', 'A', 'B', 'Abm7', 'Gbm7', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'Abm7', 'Emaj7', 'A6', 'B', 'E', 'A', 'B', 'E', 'A6', 'A', 'B', 'C', 'D', 'A', 'E']"
20,Im Real,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/im-real-chords-2769685,"R-U-L-E
(Blowin back on this Mary Jane, I'm analyzin the game)
And the game done chose me
(To bring pain to the jerky guys and jerky ladies, it's one inthe same)
Ever since you told me
(There's only room for two, I've been makin less room for you)
Now only God can hold me
(Hug me, love me, judge me, the only Man that hovers above me,holla)
I met so many men and
It's like their all the same
My appetite for lovin
Is now my hunger pain
And when I'm feelin sexy
Who's gonna comfort me
My only problem is
Their insecurity
(Tired of bein alone) Yeah, yeah
(Sick of arguin on the phone) Yeah, yeah
(And you're tellin all your friends) Yeah, yeah
(That your man don't understand) My love
Cause I'm real
(The way you walk, the way you move, the way you talk)
Cause I'm real
(The way you stare, the way you look, your style, your hair)
I'm real
(The way you smile, the way you smell, it drives me wild)
    And I can't go on without you
Girl, I've been thinkin bout this relationship
And I wanna know is this as good as it gets
Cause we've been through the worst times and the best times
But it was our time, even if it was part-time
Now they been lookin at me, smilin at me, laughin like we wasn'thappy
But not knowin that we're growin and we're gettin married
Hard lovin and straight thuggin
baby, I ain't doin this here for nuttin
I'm here to get it poppin, hoppin, let's ride up in the Benz
Hair blowin in the wind, sun glistenin off my skin, hey
I'm nasty, heh, you know me
But feel me, feel me baby
Cause I'm real
(The way you walk, the way you move, the way you talk)
Cause I'm real
(The way you stare, the way you look, your style, your hair)
I'm real
(The way you smile, the way you smell, it drives me wild)
    And I can't go on without you
Now people lovin me and hatin me, treatin me ungratefully
But not knowin that they ain't makin or breakin me
My life I live it to the limit and I love it
Now people screamin what the deal with you and so and so
I tell them to mind their biz, but they don't hear me though
Cause I live my life to the limit and I love it
Now I can breathe again...
(Tired of bein alone) Yeah, yeah
(Sick of arguin on the phone) Yeah, yeah
(And you're tellin all your friends) Yeah, yeah
(That your man don't understand) My love
Cause I'm real
(The way you walk, the way you move, the way you talk)
Cause I'm real
(The way you stare, the way you look, your style, your hair)
I'm real
(The way you smile, the way you smell, it drives me wild)
    And I can't go on without you
","['Am', 'G', 'D', 'E7', 'Am', 'G', 'Dm', 'E', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'E7', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'E7', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'E7']"
21,Aint It Funny,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/aint-it-funny-chords-74368,"It seemed to be like the perfect thing for you and me
It's so ironic you're what I had pictured you to be
But there are facts in our lives
We can never change
Just tell me that you understand and you feel the same.....etc.
Ain't it funny how some feelings you just can't deny
And you can't move on even though you try
Ain't it strange when your feeling things you shouldn't feel
Oh, I wish this could be real....ETC.
I locked away my heart
But you just set it free
Emotions I felt held me back from what my life should be......ETC.
","['Am', 'F', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Dm', 'Am', 'Dm', 'Am', 'Dm']"
22,Aint It Funny (ver 3),Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/aint-it-funny-chords-365011,"It seemed to be like the perfect thing for you and me
It's so ironic you're what I had pictured you to be
But there are facts in our lives, We can never change
Just tell me that you understand and feel the same
This perfect romance that I've created in my mind
I'd live a thousand lives,Each one with you right by my side
But yet we find ourselves in a less than perfect circumstance
And so it seems like we'll never have the chance
Ain't it funny how some feelings you just can't deny (Oh)
And you can't move on even though you try (Oh)
Ain't it strange when you're feeling things you shouldn't feel
Oh, I wish this could be real
Ain't it funny how a moment could just change your life (Oh)
And you don't want to face what's wrong or right (No)
Ain't it strange how fate can play a part
In the story of your heart
Sometimes I think that a true love can never be
I just believe that somehow it wasn't meant for me
Life can be cruel in a way that I can't explain
And I don't think that I could face it all again
I barely know you but somehow I know what you're about
A deeper love I've found in you and I no longer doubt
You've touched my heart and it altered every plan I've made
And now I feel that I don't have to be afraid
I locked away my heart
But you just set it free
Held me back from what my life should be
I pushed you far away
And yet you stayed with me
That you and me were meant to be
","['F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'C#', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'F#m', 'D', 'C#', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'C#', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'C#', 'D', 'F#m', 'C#', 'F#m', 'D', 'F#m', 'C#', 'F#m']"
23,Aint It Funny (ver 4),Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/aint-it-funny-chords-637899,"It seemed to be like the perfect thing for you and me
It's so ironic you're what I pictured you to be
But there are facts in our lives we can never change
Just tell me that you understand and feel the same
This perfect romance that I've created in my mind
I'd live a thousand lives each one with you right by my side
But yet we find ourselves in a less than perfect circumstance
And so it seems like we'll never have the chance
","['Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
24,Free Me,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/free-me-chords-801114,"Ain’t i got you on my back good
And you know I got you really good
Cuz there’s something deep inside of me
I’ve got to be
Don’t tell me that I won’t, I will
Don’t tell me that I’m not, I am
Don’t tell me that my masterplan
ain't coming through
Don’t tell me that I won’t, I will
Don’t tell me how to think, I feel
Don’t tell me cuz I know what’s real, 
what I can do
So (???) don’t see every day
The little girl has gone away
????????????????????
All of your dreams
And if there’s one thing I would say to you
It’s that there’s nothing that you can’t do
Cuz it’s all about your attitude
Don’t let them get to you
And we're singing in our own voice
We can make that choice,
to be, to be free
And we're singing in our own voice
We can make that choice,
to be, to be free
Free me, EMI!
","['G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'G', 'C', 'C', 'G', 'G', 'C', 'Bb', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
25,Free Me (ver 2),Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/free-me-chords-1406516,"Ain’t I got you on the back foot
And you know I got you really good
Cause there’s something deep inside of me
I’ve got to be
And if you find it hard to follow me
If I lose you in my jet stream
Then you only gotta raise your eyes
And see me fly
Don’t tell me that I won’t, I can
Don’t tell me that I’m not, I am
Don’t tell me that my master plan
Ain't coming true
Don’t tell me that I won’t, I will
Don’t tell me how to think, I feel
Don’t tell me cause I know what’s real, 
What I can do
Something that you don't see everyday
A little girl who found her way
Through a world that's designed to break
All of your dreams
And if there’s one thing I would say to you
It’s that there’s nothing that you can’t do
Cause it’s all about your attitude
Don’t let them get to you
And we're singing in our own voice
We can make that choice,
To be, to be free
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
26,Parallel Lines,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/parallel-lines-chords-930846,"Ooh yeah Wooo yeah Woo oh oh yeah
I see you and I know you see me
As We go by
Our eyes never meet
Seems to be an invisible screen
You keep your side of the street
Are you so different to me?
I know you can't possibly be
We're two in a million
But you could be someone that makes my perception complete
We go by like parallel lines
Living out our separate lives
If only we cross the space in between,
How beautiful it could be
How beautiful it could be
Yeah yeah yeah yeah
   Just imagine if those lines would come together
   For a moment in a world where there's no strangers
   Make a little effort together
Close up the distance between all these parallel lines
Close up the distance between all these parallel lines
Close up the distance between all these parallel lines
","['Em', 'Bm7', 'C7M', 'B7', 'Em', 'Bm7', 'C7M', 'B7', 'Em', 'Bm7', 'C7M', 'B7', 'Em', 'Bm7', 'C7M', 'B7', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C7M', 'B7', 'Em', 'Bm7', 'C7M', 'B7', 'Em', 'Bm7', 'C7M', 'B7', 'Em', 'Bm7', 'C7M', 'B7', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Bm7', 'C7M', 'B7', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C7M', 'B7', 'C7M', 'B7', 'C7M', 'B7']"
27,4 And 20,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/4-and-20-chords-992972,"They say time waits for no man
And neither does this woman
I've been trying hard to understand what it will be
Many words have come and gone and
Still I’m still holding on
So if love remains we should be this crazy all this making me
I’ve been holding on
for way too long
I can’t go on
You've got 4 and 20 hours
Just one day to prove to me
That your love has got the power
To make me believe
Or take me where I wanna be
4        and     20      hours!
See every day I
I walk past my front door
And I’ve been wishing and hoping
That today is the day that you
You’re gonna, you’re gona smile in front of my face and tell me something
Something worth talking about
Tell me that you still love me and love aint gonna leave me
","['Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'D7', 'Gm7', 'C7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'D7', 'Gm7', 'G7', 'G7sus4', 'Cm7', 'Cm7', 'C7', 'F7', 'Bb', 'Db', 'Gb', 'Ab7', 'Bb', 'Db', 'Gb']"
28,4 And 20 (ver 2),Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/4-and-20-chords-1197435,"They say time waits for no man
I've been trying hard to understand
Many moons have come and gone
To what could be, maybe should be, baby
I've been holding on for way too long
You've got 4 and 20 hours
That your love has got the power
(*)Make me believe
They say Rome wasn't built in a day
But, hey, they've got nothing
See the sands of the hourglass
Every grain has got to hurt you
I've been holding on for way too long
See everyday 
That you're gonna
Show off for me, baby
I will give you 24 hours, baby
24 hours should be
Make me believe
","['Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'D', 'Gm', 'Cm', 'C7', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'D', 'Gm', 'G7', 'Cm', 'C7', 'E', 'F', 'F7', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'D', 'Gm', 'Cm', 'C7', 'F', 'Bb', 'C#', 'F#', 'Ab', 'Bb', 'C#', 'F#', 'Ab', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'D', 'Gm', 'G7', 'Cm', 'C7', 'E', 'F', 'F7']"
29,Big Ol Game,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/big-ol-game-chords-801682,"Summertime and Wendy I ain't seen for a while
Hmmm, and it's truly freezy
Life is just a big ol' game to me
The buds in their blooms now
The birds and bees, they do their thing in trees
I could never be your number two
You know sometimes I find myself confused
","['C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb']"
