,name,author,link,lyrics,chords
0,Stay (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/stay-chords-1217039,"All along there was a fever
A cold sweat hot-headed believer
I threw my hand in the air and said show me something
He said if you dare come a little closer
Round and around and around and around we go
Ohhhh now tell me now tell me now tell me now you know
Not really sure how to feel about it
Something in the way you move
Makes me feel like i cant live without you
It takes me all the way
I want you to stayyyyy
It's not much of a life you're living
It's not just something you take, is giving
Round and around and around and around we go
Ohhhhh now tell me now tell me now tell me now you know
Not really sure how i feel about it
Something in the way you move
Makes me feel like i cant live without you
It takes me all the way
I want you to stayyyyyyyyyy
Ooooohhhh the reason I hold on
Ooooohhhh cause I need this hole gone
Funny you're the broken one
But im the only one who needed saving
Cause when you never seen the light  
It's hard to know which one of us is caving
Not really sure how to feel about it
Something in the way you move
Makes me feel like I cant live without you
It takes me all the way
I want you to stayyyyyyyyyy   
Stayyyyyyyyyyy
I want you to stay
Ohhhhhh 
","['C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
1,Ghost,Ella Henderson,https://tabs.ultimate-guitar.com/tab/ella-henderson/ghost-chords-1479184," I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 My friends had you figured out
 Trying to hide in another you
 But your evil was coming through
 These guys sitting on the wall
 Bright light living in the shade
 You go hard makes the spirit shake
 I had to go through hell to prove
 I'm not insane
 Had to meet the devil just to know his name
 And that's where my love was burning
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
Each time that I think you go
And I let you under my skin
'Cause I love living in a sin
Boy you never told me
True pain that I don't deserve
Truth is that I never learn
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 Give up the ghost
 Give up the ghost
 Give up the ghost
 Stop the haunting baby
 Give up the ghost
 Give up the ghost
 Give up the ghost 
 No more haunting baby
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
 I keep going to the river to pray
 'Cause I need something that can wash all the pain
 And at most, I'm sleeping all these demons away
 But your ghost, the ghost of you it keeps me awake
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'Am', 'Em', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
2,Coaster (ver 5),Khalid,https://tabs.ultimate-guitar.com/tab/khalid/coaster-chords-2783281,"so
As time passes, I feel so low
Searchin' for pieces, covering up the hole
I'll fight for your love, I'll fight for your soul
I'll throw all of my cares away for you
I'll be there to wait for you
Maybe you weren't the one for me
But deep down I wanted you to be
I'll still see you in my dreams
All the things that I did for you, just wasn't it for you
So I'll be coasting, roller-coasting
Through my emotion
I will be coasting, roller-coasting
I'm hoping that you'll come back to me
Moving on seems harder to do
When the one that you love moves faster than you
I gave you my all, I showed the proof of your lies
And you weren't worth it, you don't deserve me
As time passes I'm feeling high
You're not the one I'm thinking of tonight
I may not be over you, but I'll try inside
I'm feeling better now, finally feeling special now, oh
Coasting, roller-coasting
In my emotions, oh
I'll be coasting, roller-coasting
I noticed you weren't the one for me
You weren't the one for me
You weren't the one for me
You weren't the one for me
You weren't the one for me
Weren't the one for me
You weren't the one
You weren't the one for me
So don't come back to me, no
No, don't come back to me, no
No, don't come back to me
No, don't come back to me, no
No, don't come back to me
You weren't the one for me
You weren't the one for me
You weren't the one for me
You weren't the one for me
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
3,Exs And Ohs (ver 7),Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/exs-and-ohs-chords-1727706,"Well, I had me a boy, turned him into a man
I showed him all the things that he didn't understand
Whoa, and then I let him go
Now, there's one in California who's been cursing my name
'Cause I found me a better lover in the UK
Hey, hey, until I made my getaway
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and oh's
I had a summer lover down in New Orleans
Kept him warm in the winter, left him frozen in the spring
My, my, how the seasons go by
I get high, and I love to get low
So the hearts keep breaking, and the heads just roll
You know that's how the story goes
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and oh's
My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em o-o-oh
They won't let go
Ex's and oh's
","['Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em']"
4,Garden Say It Like Dat,SZA,https://tabs.ultimate-guitar.com/tab/sza/garden-say-it-like-dat-chords-2138339,"Need you for the old me
Need you to remind me where I come from
Can you remind me of my gravity?
Ground me when I'm tumblin', spiralin', plummetin' down to Earth
You keep me down to Earth
Lie to me and say my booty gettin' bigger even if it ain't
Love me even if it pain you
I know I be difficult
Open your heart up
Hoping I'll never find out that you're anyone else
'Cause I love you just how you are
Hope you never find out who I really am
'Cause you'll never love me, you'll never love me
You'll never love me but I believe you when you say it like that
Oh, do you mean it when you say it like that?
Oh, I believe you when you say it like that
For real, I'm not playing no games
Boy, we back and forth
In case you call my phone I don't care
Got no panties on
I need your support now (now, now, now, now, now)
I know you'd rather be laid up with a big booty
Body hella positive 'cause she got a big booty (wow)
You know I'm sensitive about havin' no booty
Can you hold me when nobody's around us?
Open your heart up
Hoping I'll never find out that you're anyone else
'Cause I love you just how you are
Hope you never find out who I really am
'Cause you'll never love me, you'll never love me
You'll never love me but I believe you when you say it like that
Oh, do you mean it when you say it like that?
Oh, I believe you when you say it like that
","['A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'C#', 'D', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'A', 'C#', 'D', 'A', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
5,Moondust,Jaymes Young,https://tabs.ultimate-guitar.com/tab/jaymes-young/moondust-chords-1477635,"Oooohh... Oohhh....Ohh.... Oohhh..
I'm building this house on the moon
Like a lost astronaut
Looking at you like a star
From a place the world forgot
And there's nothing
That I can do
Except bury my love for you
The brightness of the sun
Will give me just enough
To bury my love
In the moondust
I long to hear your voice
But still i made the choice
To bury my love
In the moondust
Nothing can breath
In the space
Colder than
The darkest sea
I have dreams
About the days
Driving through
Your sunset breeze
And the first thing
That I will do
Is bury my love for you
The brightness of the sun
Will give me just enough
To bury my love
In the moondust
I long to hear your voice
But still i made the choice
To bury my love
In the moondust
I'm a castaway
Men reap what they sow
And I say what I know
To be true
I'm living far away
On the face of the moon
I buried my love to give the world to you
The brightness of the sun
Will give me just enough
To bury my love
In the moondust
I long to hear your voice
But still i made the choice
To bury my love
In the moondust
","['D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E']"
6,Pray,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/pray-chords-2185279,"I'm young and I'm foolish, I've made bad decisions
I block out the news, turn my back on religion
Don't have no degree, I'm somewhat naive
I've made it this far on my own
But lately, that shit ain't been getting me higher
I lift up my head and the world is on fire
There's dread in my heart and fear in my bones
And I just don't know what to say
Maybe I'll pray, pray
Maybe I'll pray
I've never believed in you, no, but I'm gonna pray
You won't find me in church (No) reading the bible (No)
I am still here and I'm still your disciple
I'm down on my knees, I'm begging you please
I'm broken, alone, and afraid
I'm not a saint, I'm more of a sinner
I don't wanna lose, but I fear for the winners
When I try to explain, the words run away
That's why I am stood here today
And I'm gonna pray, pray
Maybe I'll pray, pray for a glimmer of hope
Maybe I'll pray, pray
Maybe I'll pray
I've never believed in you, no, but I'm gonna
Won't you call me?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end
Won't you call me?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end
Oh, and I'm gonna pray, I'm gonna pray
I'm gonna pray, pray for a glimmer of hope
Maybe I'll pray, pray
Maybe I'll pray
I've never believed in you, no, but I'm gonna pray
","['Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em']"
7,Sundo,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/sundo-chords-2205057,"Kay tagal kong sinusuyod
Para hanapin
Para hanapin ka
Nilibot ang distrito
Pupulutin, pupulutin ka
Sinusundo kita
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Sa akin mo isabit
Ang ibibigay
Isuko ang kaba
Manalig ka
Sinusundo kita
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Pag-ibig ko'y sayo
(Asahan mo)
Sinuyod ang buong mundo
Maghihintay sayo'ng sundo
Handa na sa liwanag mo
Sinuyod ang buong mundo
Maghihintay sayo'ng sundo
","['A', 'Em', 'D', 'A', 'Em', 'A', 'D', 'E', 'A', 'Em', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'E', 'A', 'Em', 'Bm', 'D', 'E']"
8,Real Friends,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/real-friends-chords-2253731,"                       x = mute note
No I think I'll stay in tonight
Skip the conversations and the ""oh, I'm fine’s”
No I'm no stranger to surprise
This paper town has let me down too many times
Why do I even try, give me a reason why
I thought that I could trust you, never mind
Why all the switching sides, where do I draw the line?
I guess I'm too naive to read the signs
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
Gotta get up out of this town
        Oh    
        Yeah
I stay up, talkin' to the moon
Been feelin' so alone in every crowded room
Can't help but feel like something's wrong, yeah
'Cause the place I'm livin' in just doesn't feel like home
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
Gotta get up out of this town
        Oh    
        Lookin' for some real friends
        Ahh-ahh   
        Ahh-ahh
I just wanna talk about nothin' with somebody that means something
Spell the names of all our dreams and demons for the times that I don't understand
Tell me what's the point of a moon like this when I'm alone again?
Can I run away to somewhere beautiful where nobody knows my name?
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
But I find out what they're all about
I'm just lookin' for some real friends
All they ever do is let me down
I'm lookin' for some real friends
Gotta get up out of this town, yeah
       Oh (ahh-ahh)    
       Ahh-ahh
       Yeah    
       Ahh-ah
","['C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C', 'C/B', 'Am7', 'Dm7', 'G', 'C']"
9,After The Storm,Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/after-the-storm-chords-2282765,"Ah
Whatever goes around
Eventually comes back to you
So you gotta be careful, baby
Before you cross my mind
Did you ever wonder?
Yeah, do you ever wonder
What he might be going through on his own, and
The demons that he's facing alone
I hate that sometimes I can't go home
And it just the same on the phone, no
But everybody's gotta go on, don't they?
Yes, we do, baby
So if you need a hero (if you need a hero)
Just look in the mirror (just look in the mirror)
No one's gonna save you now
So you better save yourself
And everybody's hurting
Everybody's going through it
But you just can't give up now
'Cause you gotta save yourself
The sun'll come out
Nothing good ever comes easy
I know times are rough
But winners don't quit
So don't you give up
The sun'll come out
But we've been struggling endlessly
Someday we'll find the love
'Cause after the storm's
When the flowers bloom
Kali, what you mean?
I take it offensive
'Cause I'm the hottest flower boy
That popped up on the scene
'Cause your umbrella, -brella (-brella, light)
Sun is beaming on me like headlights beaming on Bambi
Now let's pretend the street is the room and you are a Camry
'Cause your drama candid The Tito to my Randy
Now let's produce some thrillers
My chocolate wit' yo' vanilla, uh
The sun'll come out
Nothing good ever comes easy
I know times are rough
But winners don't quit
So don't you give up
The sun'll come out
But we've been struggling endlessly
Someday we'll find the love
'Cause after the storm's
I know it's hard
But do you even really try?
Maybe you could understand
When all you had to do was ask
And just open your mind
When everything is passing by
And all you had to do was try
Yeah, all you had to was try
Try, try, try, try, try
All you had to do was try
Try, try, try, try
(fade out)
","['Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'G#m7', 'A#m7', 'D#aug', 'G#m7', 'A#m7', 'D#aug', 'G#m7', 'A#m7', 'D#aug', 'G#m', 'A#m7', 'D#aug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'G#m7', 'A#m7', 'D#aug']"
