,name,author,link,lyrics,chords
10,Atticus (ver 5),Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/atticus-chords-1406848,"   to kill a mockingbird is to silence the song that seduces you why?
'cause you need that desire in your heart to survive
and you need that burning fire in your soul to know you're still alive
so catch me when I fall or did I dive at your delight?
in my heart I can fly
  and I cannot disguise my love
there is no time
  and I wouldn't know how
constellations tonight
  are so fearsomely bright, my love
I have no fear
 I am Atticus now
Remember what I lost like hot coals in my hand from days gone by
like Pandora adored the euphoria as her heart raced
like love lost you've got to try even in vain, feels like you'll go insane
but you're the hardest instrument that I've ever had to play
in my heart I can fly
  and I cannot disguise my love
there is no time
  and I wouldn't know how to
constellations tonight
  are so fearsomely bright, my love
I have no fear
 I am Atticus now
so why don't we fall into the waves?
can't you see how my heart yearns to misbehave?
in my heart I can fly
  and I cannot disguise my love
there is no time to
  and I wouldn't know how
constellations tonight
  are so fearsomely bright, my love
I have no fear left
 I am Atticus now
so why don't we fall into the waves?
can't you see how my heart yearns to misbehave?
","['Am', 'Dm', 'G', 'C', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'E', 'Am', 'C/B', 'Am', 'A', 'Dm', 'E', 'Am', 'E', 'Eaug', 'Am', 'Am', 'Dm', 'Em', 'Am', 'C/B', 'A', 'Dm', 'C', 'Am', 'Dm', 'Em', 'Am', 'C/B', 'A', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'E', 'Am', 'C/B', 'Am', 'A', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Em', 'Am', 'C/B', 'A', 'Dm', 'C', 'Am', 'Dm', 'Em', 'Am', 'C/B', 'A', 'Dm', 'C', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Em', 'Am', 'C/B', 'A', 'Dm', 'C', 'Am', 'Dm', 'Em', 'Am', 'C/B', 'A', 'Dm', 'C', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am']"
11,Atticus (ver 6),Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/atticus-chords-1414373,"To kill a mockingbird is to silence the song
That seduces you
Why?
'cause you need that desire in your heart to survive
And you need that burning fire in your soul to know
So catch me when I fall
Or did I dive at your delight?
In my heart I can fly
And I cannot disguise my love
There is no time
And I wouldn't know how
Constellations tonight
Are so fiercesomely bright, my love
I have no fear
I am Atticus now
Remember what I lost
like hot coals in my hand
from days gone by
Like Pandora adored the euphoria as her heart raced
Like love lost 
you've got to try even in vain
Feels like you'll go insane
But you're the hardest instrument
that I've ever had to play
In my heart I can fly
And I cannot disguise my love
There is no time
And I wouldn't know how
Constellations tonight
Are so fiercesomely bright, my love
I have no fear
I am Atticus now
So why don't we fall into the waves?
Can't you see how my heart yearns to misbehave?
In my heart I can fly
And I cannot disguise my love
There is no time
And I wouldn't know how
Constellations tonight
Are so fiercesomely bright, my love
I have no fear
I am Atticus now
","['C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'Em', 'Em', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'Bm', 'Em', 'Em', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'G', 'D']"
12,Atticus (ver 7),Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/atticus-chords-1751455,"To kill a mockingbird Is to silence the song
That seduces you Why?  
'Cause you need that desire in your heart to survive
And you need that burning fire in your soul to know
You're still alive To catch me when I fall
Or did I dive at your delight?
In my heart I can fly
And I cannot disguise my  love
There is no time
And I wouldn't know how
Constellations tonight
are so fiercesomely bright, my  love
I have no fear
I am Atticus now
Remember what I lost like hot coals in my
hand from days gone by
Like Pandora adored the euphoria as her heart raced
Like love lost you've got to try even in vain
Feels like you'll go  insane
But you're the hardest instrument that I've ever had to play
In my heart I can fly
And I cannot disguise my  love
There is no time
And I wouldn't know how
Constellations tonight
are so fiercesomely bright, my  love
I have no fear
I am Atticus now
So why don't we fall into the waves?
Can't you see how my heart yearns to misbehave?
In my heart I can fly
And I cannot disguise my  love
There is no time
And I wouldn't know how
Constellations tonight
are so fiercesomely bright, my  love
I have no fear
I am Atticus now
So why don't we fall into the waves?
Can't you see how my heart yearns to misbehave?
","['Am', 'D', 'G', 'G#dim', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em/F#', 'G', 'G#dim', 'Am', 'B7', 'Em', 'A', 'B', 'Em', 'Em', 'C6', 'Bm', 'Em7', 'D/A', 'A', 'Am', 'G', 'Em', 'Em/C#', 'C6', 'Bm', 'Em7', 'D/A', 'A', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'G#dim', 'Am', 'B7', 'Em', 'E', 'Am', 'B7', 'Em', 'Em/F#', 'G', 'G#dim', 'Am', 'B7', 'Em', 'A', 'B', 'Em', 'Em', 'C6', 'Bm', 'Em7', 'D/A', 'A', 'Am', 'G', 'Em', 'Em/C#', 'C6', 'Bm', 'Em7', 'D/A', 'A', 'Am', 'G', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'C6', 'Bm', 'Em7', 'D/A', 'A', 'Am', 'G', 'Em', 'Em/C#', 'C6', 'Bm', 'Em7', 'D/A', 'A', 'Am', 'G', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em']"
13,Beat Of My Heart,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/beat-of-my-heart-chords-841955,"There's a boy I like south of the river
That doesn't leave his house the morning up till noon
We could take a stroll or just share, you know
I just want to be your lady, oh come home soon
I'm standing in the cold without a coat, but
I just won't go down, down, down
Let me show you the beat of my heart
Let it start, let it start    X2
Maybe the stars will go our way
Lover, I will never ever let you stray
We could watch the night sky fade to blue
Listen to your heart and maybe you will break through
Even though I'm standing in the rain without a coat, but
I just won't go down, down, down
Let me show you the beat of my heart
Let it start, let it start X2
Come and get the keys to my heart
Let it start, let it start
Let me show you the beat of my heart
Let it start, let it start
Slowly show you the beat of my heart
Let it start, just let it start
Let me show you the beat of my heart
Let it start, let it start 
And you could be the first time I need a chart
Just let it start, let it start
Let me show you the beat of my heart
Let it start, let it start
Do let's show you the beat of my heart
I just won't go down, down, no, down
Down down down.
","['C#', 'B', 'C#', 'Ab', 'E', 'Abm', 'A', 'F#m', 'E', 'A', 'Ab', 'C#', 'B', 'C#', 'Ab', 'E', 'Abm', 'A', 'F#m', 'E', 'A', 'Ab', 'E', 'A', 'Ab', 'E', 'A', 'Ab', 'E', 'A', 'Abm', 'E', 'A', 'Ab', 'E', 'A', 'Abm', 'E', 'A', 'Ab', 'E', 'A', 'Abm', 'F#m', 'E']"
14,Cheap Kicks,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/cheap-kicks-chords-1409207,"Put me in the cab it's raining outside
Had it up to here this is the last time
You kissed me on my throat in broad daylight
And we were like two kittens in a play fight
It didn't last a week I could have told you so
You were too much for me and I didn't let you know
So now you loathe me gone to the dark side
And I'm in somebody's arms to get you off my mind
Cheap kicks are alright, yeah
If you don't know what's good for you tonight
Cheap kicks are alright
If you don't know what's good
A million hearts are broken every hour
It'll be OK, don't let the milk turn sour
Now there'll be no more going through the motions
And there'll be no more drowning in sweet potions
It didn't last a week I could have told you so
You were too much for me and I didn't let things grow
So now you loathe me you've gone to the dark side
And I'm in somebody's arms to get you off my mind
Cheap kicks are alright
If you don't know what's good for you tonight
Cheap kicks are alright
If you don't know what's good
Cheap kicks are alright  
'Cause you don't know what's good for you sometimes
Cheap kicks are alright
If you don't know what's good
Cheap kicks are alright 
Cheap kicks are alright 
Cheap kicks are alright 
If you dont know what's good, nooo.
Cheap kicks are alright
If you don't know what's good for you sometimes
Cheap thrills are alright
If you don't know what's good
Cheap kicks are alright
Cheap kicks are alright
","['Ab', 'F#', 'Fm', 'C#m', 'Ab', 'F#', 'Fm', 'E', 'Ab', 'Db', 'Fm', 'Bb', 'Ab', 'Db', 'Fm', 'Bb', 'Ab', 'F#', 'Fm', 'C#m', 'Ab', 'F#', 'Fm', 'C#m', 'Ab', 'Db', 'Fm', 'Bb', 'Ab', 'Db', 'Fm', 'Bb', 'Ab', 'Db', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'F#', 'F#', 'Fm', 'Cm', 'Eb', 'Ab', 'Db', 'Fm', 'Bb', 'Ab', 'Db', 'Fm', 'Bb', 'F#', 'Fm']"
15,Just Be Free,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/just-be-free-chords-584823,"on your feet, on your feet, ohh
dance floor's open, feeling for muscles pumping
just be free never stop moving, no way
on your feet move it to the rhythm just be free
never stop moving, no way on your feet
move it to the rhythm
dont you see, you just can't fight
on your feet, on your feet yeah
you're moving, your moving oh, oh,oh
","['Am', 'G', 'F', 'G', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G']"
16,I Luv That Girl,All-4-One,https://tabs.ultimate-guitar.com/tab/all-4-one/i-luv-that-girl-chords-2695245,"I love the way she moves, she grooves, her shoes, she's smooth
I love her hair, her teeth, her nails, her feet
I love her laugh, her cry, her lips, her eyes
She's my future, my world and I love that girl
I've been feeling like this girl just might be the  one
She got my heart on lock like the warden of a prison, alright, yeah
And every time we touch I just get all warm   inside, oh yeah
I'm so glad she's mine, listen and I'll tell you why, yes, I will
I love the way she moves, she grooves, her shoes, she's smooth
I love her hair, her teeth, her nails, her feet
I love her laugh, her cry, her lips, her eyes
She's my future, my world and I love that girl
She's my only drug, a kiss from her and I'm all strung out, oh yes, I am
No need for getting help 'cause I know I'm way past that now, oh
I tell her every day, you won't ever get rid of me, oh yes, no, you won't
She's got me so open, I ask her for permission to breathe (I love the way she)
moves, she grooves, her shoes, she's smooth
I love her hair, her teeth, her nails, her feet
I love her laugh, her cry, her lips, her eyes
She's my future, my world and I love that girl
   I'm gonna be with her until the day we're both old and gray
   And even after that she's still gonna be with me, yeah
   And if I never see nobody else that's alright with me
'Cause she's the only one that I need, hey
I love the way she moves, she grooves, her shoes, she's smooth
I love her hair, her teeth, her nails, her feet
I love her laugh, her cry, her lips, her eyes
She's my future, my world and I love that girl
I love the way she moves, she grooves, her shoes, she's smooth
I love her hair, her teeth, her nails, her feet
I love her laugh, her cry, her lips, her eyes
She's my future, my world and I love that girl
   Can't nobody tell me that I don't love that girl, no, no, no, no
  Yes, I know
    Can't nobody can tell me I don't love that girl, hey
","['B', 'C#m7', 'B', 'C#m', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'F#', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'F#', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'F#', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'C#m7/E', 'B', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'F#', 'E', 'E', 'B', 'B', 'B', 'E', 'E', 'C#', 'C#/E', 'F#', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'F#', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'F#', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'C#m7', 'F#']"
17,My Child,All-4-One,https://tabs.ultimate-guitar.com/tab/all-4-one/my-child-chords-4005061,"  Girl I know you think that it's me you're hurtin'
By denying me the right, take part in his life
That ain't fair to him and it just ain't right
  And I know you think that I don't deserve it
But for our child's sake, don't make this mistake
Don't make him choose between us
Oh, remember the words that I told you, yeah
He's gonna resent you when he's older
And trust me, you don't want that kind of pain
(No, no, no) He's a part of me that you know you can't deny
And baby no matter how hard you try
When you look at him you'll see me in his eyes
It may seem right now
But soon you'll find out
Just who you're hurting babe
Now let me see my child
Before it's too late
His heart fills with hate
We've got to work it out
Now let me see my child___
  You can't tell me he don't ever ask about me
Can you tell him the truth, about me and you
Or will you tell lies cause it's easy to do
  You have to know that it's not a game
'Cause, I'm here to stay, this child bears my name
My blood runs through his veins
  Just because you and I weren't happy
Doesn't change the fact that I'm his Daddy
So swallow your pride, he needs me in his life
  See I need him as every bit as much as you
So just try to put yourself in my shoes
'Cause if you were me what you do
It may seem right now
But soon you'll find out
Just who you're hurting babe
Now let me see my child
Before it's too late
His heart fills with hate
We've got to work it out
Now let me see my child___
  Now I know we both have regret
For the sake of that boy, lets forgive and forget
And I know that it's easier to fight
But just look at him, you have to see the thing we did right
It may seem right now
But soon you'll find out
Just who you're hurting babe
Now let me see my child
Before it's too late
His heart fills with hate
We've got to work it out
Now let me see my child___
Child, let me see my child
I got to see my child
You're hurting him, you're hurting him
Child, he needs me in his life
Child, I gotta show him how to be a man
Child, I gotta see him, I want to see him
Child, let me see him
I want to see my child
Child, I got to see him
","['Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Cmaj9', 'Gm7', 'C9', 'Dm7', 'A7sus2', 'Dm7', 'Am7', 'Abm7', 'Gm7', 'C7', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'G/A', 'Gmaj7', 'Em7', 'Dmaj9', 'Am7', 'D9', 'Gmaj7', 'Em7', 'Dmaj9', 'Am7', 'D9', 'Gmaj7', 'Em7', 'Dmaj9', 'Am7', 'D9', 'Gmaj7', 'Em7', 'Dmaj9', 'Am7', 'D9', 'Gmaj7', 'Em7', 'Dmaj9', 'Am7', 'D9', 'Gmaj7']"
18,Dance Again,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/dance-again-chords-2654115,"  Dance, yes (Red One)
Love, next
Dance, yes J.Lo
Love, next
Shimmy yam, shimmy yay
I'm an old dirty dog all day
No way, Jose, your girl only go one way
(Ay, mi madre) You should check that out
Maybe you ain't turn her out
Maybe it's none of my business
But for now work it out, let's get this
Nobody knows what I'm feeling inside
I find it so stupid, so why should I hide
That I-I-I love to make love to you, baby
(Make love to me)
So many ways wanna touch you tonight
I'm a big girl, got no secrets this time
Yeah, I-I-I love to make love to you, baby
(Make love to me)
If this would be a perfect world
We'd be together then
Only got just one love, this I've learned
Who cares what they're gonna say
I wanna dance and love, and dance again
I wanna dance and love, and dance again
    Say, yes,  yes love, next
 Yeah dance, yes love, next
Baby, your fire is lighting me up
The way that you move, boy, is reason enough
That I-I-I love to make love to you, baby
(Yeah,  make love to me)
I can't behave, oh, I want you so much
Your lips taste like heaven, so why should I stop
Yeah, I-I-I love to make love to you, baby
(Yeah make love to me)
If this would be a perfect world
We'd be together then
Only got just one love, this I've learned
Who cares what they're gonna say
I wanna dance and love, and dance again
I wanna dance and love, and dance again
Lets do it loud and make it last
'Cause baby nothing should matter tonight
Lets do it loud and make it last
'Cause baby nothing should matter tonight
Modern day, Hugh Hef (Uh, yes)
Playboy to the death (Uh, yes)
Is he really worldwide (Uh, yes)
Mami, let me open your treasure chest
Play dates, we play mates
I'm the king at snatching queens, check mate
What you think, it's a rumor
I'm really out of this world, moon, luna
Make women comfortable, call me bloomer
Can't even show love cause they'll sue ya
But I told them ""Hallelujah, have a blessed day""
So ahead of myself, everyday's yesterday
Want the recipe, it's real simple
Liitle bit of Voli and she'll open Sesame
Now Dance, yes, love, next
Dance, yes, love, next
If this would be a perfect world
We'd be together then
Only got just one love, this I've learned
Who cares what they're gonna say
I wanna dance and love, and dance again
I wanna dance and love, and dance again
","['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'D', 'G', 'D', 'A', 'Am', 'Am', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'A', 'Am', 'A', 'Am', 'A', 'A', 'D', 'G', 'D', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'A', 'Am', 'Am', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
19,4 In The Morning,Gwen Stefani,https://tabs.ultimate-guitar.com/tab/gwen-stefani/4-in-the-morning-chords-545321,"  Wakin up to find another day
  The moon got lost again last night
  But now the sun has finally had it’s say
  I guess I feel alright
But it hurts when I think, when I let it sink in
It’s all over me
I know you’re here, in the dark
I’m watchin' you sleep, it hurts a lot
And all I know is you’ve got to give me everything
And nothing less, 'cause you know I’d give you all of me
I’d give you everything that I am
I’m handin over everything that I’ve got
Cause I wanna have a really true love
Don’t ever wanna have to go and give you up
Stay up till four in the morning and the tears are pouring
And I wanna make it worth the fight
But what have we been doing for all this time
Baby if we’re gonna do it come and do it right
  All I wanted was to know I'm safe
  Don’t wanna lose the love I found
  Remember when you said that you would change
  Don’t let me down
It’s not fair, how you are
I can’t be complete, can you give me more
Oh please, you know what I need
Save all your lovin for me
We can’t escape the love
With everything that you have
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F']"
20,4 In The Morning (ver 2),Gwen Stefani,https://tabs.ultimate-guitar.com/tab/gwen-stefani/4-in-the-morning-chords-578590,"Waking up to find another day
The moon got lost again last night
But now the sun has finally had its say
I guess I feel alright
But it hurts, when I think, when I let it sink in
It's all over me
I'm lying here, in the dark, I'm watching you sleep, it hurts a lot
And all... 	I... 	know... is...
You've got to give me everything
And No---------thing...	 less... 'cause...
You know I give you all of me
I'll give you everything that I am
I'm handin' over everything that I've got
Cause I wanna have a really true love
Don't ever wanna have to go and give you up
Stay up till Four In The Morning when the tears are pouring
And I want to make it worth the fight
What have we been doing for all this time?
Baby if we're gonna do it, come on do it right
Oh please, you know what I need
Save all your love up for me
We can't escape the love
Give me everything that you have
","['F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'Fmaj7', 'Fadd9', 'G', 'Em7', 'Am7', 'Fmaj7', 'Fadd9', 'G', 'Em7', 'Am7', 'Fmaj7', 'G', 'Em7', 'Am7', 'Fmaj7', 'G', 'Em7', 'Am7', 'F#m', 'D', 'F#m', 'D']"
21,Im Goin In,Drake,https://tabs.ultimate-guitar.com/tab/drake/im-goin-in-chords-3752657,"   Yeah
    Uh-huh
   Um, uh-huh
Hello mothafucka, hey, hi, how ya durrn'?
It's Weezy F Baby, come to take a shit and urine
On these toilet bowl bitches, pussy ass niggas
Stomping on this beat like a motherfucking Sigma
Bad to the bristle, hat to the rizzle
I'm so official, all I need is a whistle
Bitch named Crystal, let her suck my pistol
She open up her mouth and then I blow her brains out
You ain't met a nigga like me, you probably never will
Riders rollin' with me, like 11 wheels
Find out where you livin', kill you in the kitchen
The feds tryin' to clip us, but we ain't even trippin'
I'm goin' in, I'm goin' in
I'm goin' in, I'm goin' in
And I'ma go hard, and I'ma go hard
And I'ma go hard, and I'ma go hard
Bitch I'm goin' in, I'm goin' in
I'm goin' in, I'm goin' in
And I'ma go hard, and I'ma go hard
And I'ma go hard, and I'ma go hard
First off, you know what it is if you heard Drake
Making hoes wobble like a bridge in a earthquake
Never see me out 'cause I live in my workplace
I'll give you the business, so button up your shirt straight
Look at where I landed, you would think I planned it
I'm just doing me and you could never understand it
Chicks get hammered, big-dicked bandit
Money flowin' like a slit wrist, no bandage
Blowin' purple clouds, nigga I'm so sky high
I ain't cuttin' anybody slices out of my pie
Out of this world though, I'm so sci-fi
And I don't sit still, I keep it moving like a drive-by
I just tell the truth and so I'm cool in every hood spot
21 years and I ain't ever met a good cop
Me and Wayne lean like Kareem doin' hook shots
Cover me, I'm goin' in, and buckin' when the hook drop
I'm goin' in, I'm goin' in
I'm goin' in, I'm goin' in
And I'ma go hard, and I'ma go hard
And I'ma go hard, and I'ma go hard
Bitch I'm goin' in, I'm goin' in
I'm goin' in, I'm goin' in
And I'ma go hard, and I'ma go hard
And I'ma go hard, and I'ma go hard
It goes, hold up, wait one motherfuckin' minute
It's the El Capitan, I got motherfuckin' lieutenants
And if I said ""I'm goin' in"" then I motherfuckin' meant it
And if I brought it in the club then I'ma motherfuckin' spend it
Cost a few hundred bands and I'm motherfuckin' in it
No need for a room, yeah you know I'm fuckin' in it
She actin' like she not, but she know she fuckin' wit it
She said ""I seen it all"", I say ""No you fuckin' didn't""
You ever bust ten nuts in a two-seater?
She said ""I can't feel my legs"", I'm like ""Bitch, me neither""
I'm goin' in, where should I begin?
I don't even know, maybe where my blunt ends
And I'ma be a legend even when my life end
And I'ma be a legend even when this night ends
Yeah I do my thang, hop up out it like BEM!
Bitch, I said I'm him, so I'm nothin' like them
I'm goin' in, I'm goin' in
I'm goin' in, I'm goin' in
And I'ma go hard, and I'ma go hard
And I'ma go hard, and I'ma go hard
Bitch I'm goin' in, I'm goin' in
I'm goin' in, I'm goin' in
And I'ma go hard, and I'ma go hard
And I'ma go hard, and I'ma go hard
","['F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D', 'F#m', 'F#m', 'D', 'D']"
22,The Rain,Akon,https://tabs.ultimate-guitar.com/tab/akon/the-rain-chords-1723422,"     The pressure's buildin' up
     How in the fuck am I gonna back my first album up
     Well everything has changed
    Nobody know me
    And I feel so ashamed  
    I never been the kinda nigga that would complain
    But it's so crazy man
    It's no different
    Now it's been months out on the road
    On tour doin' so many different shows
    Head spinnin' feelin' like it's gonna explode
    If anybody out there's feelin' me
    And I can't believe
    I let this shit get the best of me
    One's got me insane
    Cause I can't stand the rain
    It's hitting my window pane
    A little too much
    One's got my face in a frown
    Cause I can't stand the sound
    Of the thunder that's crashing down
    Upon my house
","['F#m', 'Bm', 'D', 'C#m', 'F#m', 'Bm', 'D', 'C#m', 'F#m', 'Bm', 'D', 'C#m', 'F#m', 'Bm', 'D', 'C#m', 'F#m', 'Bm', 'D', 'C#m', 'F#m', 'Bm', 'D', 'C#m']"
23,Never Took The Time,Akon,https://tabs.ultimate-guitar.com/tab/akon/never-took-the-time-chords-1483924,"A moment ago it seemed
It was yesterday
You were here with me
And everything seems to be the same
What am I supposed to do
With all these empty rooms?
Sit here in solitude
With the smell of your perfume
Ya never took the time to know me
Ya never took the time to understand
Ya never took the time to know me
Yeah Cause lovin' you is all I ever had
Still lovin' you is all I ever have
This wasn't what I wanted to be
A man in misery
Girl I look back a thousand times and can't believe that you left me
Why you leave me baby
Why can't you understand my pain
How can I explain
Girl I don't know what I'm doin' wrong
I can't believe that your love is gone
Ya never took the time to know me
Ya never took the time to understand
Ya never took the time to know me
Yeah Cause lovin' you is all I ever had
Ya never took the time to know me
Ya never took the time to understand
Ya never took the time to know me
Yeah Cause lovin' you is all I ever had
Still lovin' you is all I ever have
Because of you now I'm just a lonely man
Oh Because of you now I'm just a lonely man
","['Em', 'Bm', 'Am', 'Em', 'D', 'Em', 'Bm', 'Am', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Bm', 'Am', 'Em', 'D', 'Em', 'Bm', 'Am', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Am', 'Em', 'Am', 'Em', 'D']"
