,name,author,link,lyrics,chords
10,Dollhouse,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/dollhouse-chords-1470781,"Hey girl, open the walls
Play with your dolls
We'll be a perfect family
  When you walk away
Is when we really play
You don't hear me when I say
Mom, please wake up
Dad's with a slut
And your son is smoking cannabis
No one ever listens
This wallpaper glistens
Don't let them see what goes down in the kitchen
Places, places
Get in your places
Throw on your dress and put on your doll faces
Everyone thinks that we're perfect
Please don't let them look through the curtains
Picture, picture, smile for the picture
Pose with your brother, won't you be a good sister?
Everyone thinks that we're perfect
Please don't let them look through the curtains
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
Hey girl, look at my mom
She's got it going on
Ha, you're blinded by her jewelry
  When you turn your back
She pulls out a flask
And forgets his infidelity
Uh oh, she's coming to the attic, plastic
Go back to being plastic
No one ever listens
This wallpaper glistens
One day they'll see what goes down in the kitchen
Places, places
Get in your places
Throw on your dress and put on your doll faces
Everyone thinks that we're perfect
Please don't let them look through the curtains
Picture, picture, smile for the picture
Pose with your brother, won't you be a good sister?
Everyone thinks that we're perfect
Please don't let them look through the curtains
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
Hey girl
Hey girl, open your walls
Play with your dolls
We'll be a perfect family
Places, places
Get in your places
Throw on your dress and put on your doll faces
Everyone thinks that we're perfect
Please don't let them look through the curtains
Picture, picture, smile for the picture
Pose with your brother, won't you be a good sister?
Everyone thinks that we're perfect
Please don't let them look through the curtains
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G']"
11,Best Part (ver 4),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/best-part-chords-2131113,"You don't know babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
If life is a movie
Oh you're the best part, oh
You're the best part, oh
It's the sunrise
And those brown eyes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
If life is a movie
Oh you're the best part, oh
You're the best part, oh
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
","['D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G']"
12,Cant Blame A Girl For Trying (ver 4),Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/cant-blame-a-girl-for-trying-chords-1513051,"Here I am again, the same old situation
Why does the guy thing have to be so complicated?
I should’ve played it cool, instead I made a fool
Oh, the things I do
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh
No, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh, no-oo.
I should’ve shut my mouth, I could’ve kept it quiet
I might have freaked him out ’cause I was so excited
But I just couldn’t wait, I took a leap of faith
Oh, the things I say
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh
No, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh, no-oo.
And I think sometimes I tend to be my own worst enemy
And maybe someday I’m gonna catch a shooting star falling out of the blue
Do what I do
And just as I’m giving up, my heart is palpitating
Here comes another one and it's so intoxicating
Being where I’ve been I know that in the end
I’ll do it all again
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, love will find me, there ain’t no denying
Well, you can’t blame a girl for trying
Oh, oh, oh, oh. Oh, oh, oh, oh
No, you can’t blame a girl for trying
Mmm mm mm mm
Oh, oh, oh, oh, oh.
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'D', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'Am', 'D', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
13,Untitled,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/untitled-chords-1988869,"      I make enough mistakes
And it feels like she's the only one that hears the things I say
So if for any reason there's some miscommunication or I'm lying to her face
My immaturity and habits getting in the way
Cause I can barely breathe and I don't know how I'll explain myself this time
Wish it wasn't a case of ""this time""
But why can't I be any other boy
That doesn't need a hand in love?
Someone that I would trust
But how did I fail
To give you all the love that you deserve?
When you're the only thing that's worth
What life is worth
And I don't mind if you hate me
Cause baby if I were you I would probably hate me too
I said that I don't mind if you hate me
Cause baby if I were you I would probably hate me too
","['Amaj7', 'F#m', 'F#', 'Bm', 'Bdim', 'Amaj7', 'F#m', 'F#', 'Bm', 'D', 'Bdim', 'Amaj7', 'A7', 'Dmaj7', 'E', 'Amaj7', 'F#m', 'F#', 'Dmaj7', 'E', 'C#m', 'F#m', 'F#', 'Bm', 'Bdim', 'Amaj7', 'F#m', 'F#', 'Bm', 'Bdim', 'Amaj7']"
14,Angel Of Small Death And The Codeine Scene (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/angel-of-small-death-and-the-codeine-scene-chords-1715894,"I watch the work of my kin bold and boyful
Toying somewhere between love and abuse
Calling to join them the wretched and joyful
Shaking the wings of their terrible youths
Freshly disowned in some frozen devotion
No more alone or myself could I be.
Looks like a strain to the arms it were open,
No shortage of sordid, no protest from me.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
Feeling more human and hooked on her flesh, 
I lay my heart down with the rest at her feet.
Fresh from the fields, all fetor and fertile,
Bloody and raw, but I swear it is sweet.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
Oh   Ooh  Oooh  Oh   Ooooohohoh
And lease this confusion, I'll wander the concrete,
Wonder if better now having survived.
Jarring of judgement and reasons defeat,
The sweet heat of her breath in my mouth I'm alive.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
","['Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'G', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em']"
15,Moonlight,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/moonlight-chords-2351911,"Spotlight, uh, moonlight, uh
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
Spotlight, moonlight
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
Spotlight, uh, moonlight
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
Spotlight, moonlight
Nigga, why you trippin'? Get your mood right
Shawty look good in the moonlight
Feel like I'm destined
I don't need no Smith & Wesson, no
Boy, who you testin'?
Knife in intestine
Takin' shots with all your brethren, no
Feel like I'm damaged
All alone, call my phone, make me feel right
Girl you know when you call, make me feel right
All alone, call my phone, make me feel right
Girl you know when you call, make me feel right
Spotlight, uh, moonlight, uh
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
Spotlight, moonlight
Spotlight, uh, moonlight, uh
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
Spotlight, uh, moonlight
Nigga, why you trippin'? Get your mood right, uh
Shawty look good in the moonlight
Spotlight, moonlight
Nigga, why you trippin'? Get your mood right
Shawty look good in the moonlight
","['F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am']"
16,Better Now (ver 4),Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/better-now-chords-2425137,"You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
I did not believe that it would end, no
Everything came second to the Benzo
You're not even speakin' to my friends, no
You knew all my uncles and my aunts though
Twenty candles, blow 'em out and open your eyes
We were lookin' forward to the rest of our lives
Used to keep my picture posted by your bedside
Now it's in your dresser with the socks you don't like
And I'm rollin', rollin', rollin', rollin'
With my brothers like it's Jonas, Jonas
Drinkin' Henny and I'm tryna forget
But I can't get this shit outta my head
You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
I seen you with your other dude
He seemed like he was pretty cool
I was so broken over you
Life it goes on, what can you do?
I just wonder what it's gonna take
Another foreign or a bigger chain
Because no matter how my life has changed
I keep on looking back on better days
You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
I promise
I swear to you, I'll be okay
You're only the love of my life
You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
","['Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D', 'G', 'Cmaj7', 'Am', 'D', 'G', 'Cmaj7', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D', 'G', 'Cmaj7', 'Am', 'D', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C']"
17,How Deep Is Your Love,PJ Morton,https://tabs.ultimate-guitar.com/tab/pj-morton/how-deep-is-your-love-chords-2497758,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I wanna feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show
Is your love, how deep is your love?
I really need to learn
'Cause we're livin' in a world of fools
Breaking us down, when they all should let us be
We belong to you and me
I believe in you,
you know the door to my very soul
You're the light I'm my deepest darkest hour
You're my savior when I fall
And you may not think that I care for you
When you know down inside that I really do
And it's me you need to show
Is your love, how deep is your love?
I really need to learn
'Cause we're livin' in a world of fools
Breaking us down, when they all should let us be
We belong to you and me
How deep is your love, how deep is your love?
I really need to learn
'Cause we're livin' in a world of fools
Breaking us down, when they all should let us be
We belong to you and me
How deep is your love, how deep is your love?
I really need to learn
'Cause we're livin' in a world of fools
Breaking us down, when they all should let us be
We belong to you and me
","['F#', 'A#m', 'D#m', 'D#', 'G#m', 'A#', 'C#', 'F#', 'A#m', 'D#m', 'G#m', 'C#', 'B', 'A#m', 'G#m', 'D/E', 'A#m', 'C#', 'F#', 'E/F#', 'Bmaj7', 'Dmaj7#5/B', 'F#', 'F#/E', 'D#', 'G#m', 'Bm7', 'F#', 'A#m', 'D#m', 'D#', 'G#m', 'A#', 'B/C#', 'F#', 'A#m', 'D#m', 'G#m', 'C#', 'B', 'A#m', 'G#m', 'D/E', 'A#m', 'C#', 'F#', 'E/F#', 'Bmaj7', 'Dmaj7#5/B', 'F#', 'F#/E', 'D#', 'G#m', 'Bm7', 'F#', 'E/F#', 'Bmaj7', 'Dmaj7#5/B', 'F#', 'F#/E', 'D#', 'G#m', 'Bm7', 'F#', 'E/F#', 'Bmaj7', 'Dmaj7#5/B', 'F#', 'F#/E', 'D#', 'G#m', 'Bm7']"
18,Cellophane,FKA twigs,https://tabs.ultimate-guitar.com/tab/fka-twigs/cellophane-chords-2684166,"Didn't I do it for you?
Why don't I do it for you?
Why won't you do it for me
When all I do is for you?
They want to see us, want to see us alone
They want to see us, want to see us apart
They want to see us, want to see us alone
They want to see us, want to see us apart
And I, just want to feel you're there
And I don't want to have to share our love
I try, but I get overwhelmed
When you're gone I have no one to tell
And I, just want to feel you're there
And I don't want to have to share our love
I try but I get overwhelmed
All wrapped in cellophane, the feelings that we had
And didn't I do it for you?
Why don't I do it for you?
Why won't you do it for me
When all I do is for you?
And didn't I do it for you?
Why won't I do it for you?
Why won't you do it for me
When all I do is for you?
But I, just want to feel you're there
And I don't want to have to share our love
I try but I get overwhelmed
When you're gone, I have no one to tell
   They're waiting, they're watching
   They're watching us, they're hating
   They're waiting and hoping
   I'm not enough
","['Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7']"
19,Babydoll,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/babydoll-chords-2937476,"I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
I'll take it all, babydoll
Whatever's been weighin' you down
Find me on Miami concrete
Lookin' for somebody different 'cause my daddy was a pimp
My mama had her issues but I miss her anyway
Oh, babydoll
Please don't call me for the wrong reasons
We both know exactly what I'm thinkin'
Weeks pass and I never grow tired
'Cause I never said never and I barely ever lie
I'm on the road to an original place in outer space
I didn't make it up, but you can't find it on a phone or a globe
And I can take you with me if you really wanna go
Oh, babydoll, I can't move on
And I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
I'll take it all, babydoll
Whatever's been weighin' you down
","['Dm', 'A', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Gm']"
20,Lonely,Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/lonely-chords-2840780,"I'm slowly killing myself
I'm trying so hard at the back of the shelf
It's just the same every day
I'm writing these songs that will never get played
I get told what's wrong and what's right
I don't have a romantic life
And everyone's dying
So I keep on trying to make them proud before they‘re gone
Oh, can't someone help me
Oh, please someone help me
I don't care anyone, anything
'Cause I'm so sick of being so lonely
Miss all my family
Oh, I don't care, anyone, anything
'Cause I'm so sick of being so lonely
I'm spending more than I earn
Drink all the time to forget I'm not her
'Cause I go to parties sometimes
And I'll kiss a boy and pretend for the night
'Cause I don't know much about me
I'm still ashamed of who I used to be
So I try way too hard, but I still miss the mark to,
Fit in, fit in
Help me
Oh, please someone help me
I don't care anyone, anything
'Cause I'm so sick of being so lonely
I miss all my family
God, I don't care, anyone, anything
'Cause I'm so sick of being so lonely
I don't care, anyone, anything
'Cause I'm so sick of being so lonely
","['F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'C', 'Eb', 'F', 'A7', 'Dm', 'C', 'Eb', 'F', 'Bb/F', 'F', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'C', 'Eb', 'F', 'A7', 'Dm', 'C', 'Bb', 'F', 'Bb/F', 'F', 'Gm', 'Eb', 'F']"
21,Rumour Has It (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/rumour-has-it-chords-1169512,"She, she ain't real,
She ain't gonna be able to love you like I will,
She is a stranger,
You and I have history,
Or don't you remember?
Sure, she's got it all,
But, baby, is that really what you want?
Bless your soul, you've got your head in the clouds,
She made a fool out of you,
And, boy, she's bringing you down,
She made your heart melt,
But you're cold to the core,
Now rumour has it she ain't got your love anymore,
Rumour has it,
Rumour has it, 
Rumour has it, 
Rumour has it, 
Rumour has it,
Rumour has it, 
Rumour has it, 
Rumour has it
She, is half your age,
But I'm guessing that's the reason that you strayed,
I heard you've been missing me,
You've been telling people things you shouldn't be,
Like when we creep out and she ain't around,
Haven't you heard the rumours?
Bless your soul, you've got your head in the clouds,
You made a fool out of me,
And, boy, you're bringing me down,
You made my heart melt,
Yet you're cold to the core,
But rumour has it I'm the one you're leaving her for,
Rumour has it,
Rumour has it, 
Rumour has it, 
Rumour has it, 
Rumour has it,
Rumour has it, 
Rumour has it, 
Rumour has it
     All of these words whispered in my ear,
Tell a story that I cannot bear to hear,
Just 'cause I said it, it don't mean that I meant it,
People say crazy things,
Just 'cause I said it, don't mean that I meant it,
Just 'cause you heard it,
Rumour has it,
Rumour has it, 
Rumour has it, 
Rumour has it, 
Rumour has it,
Rumour has it, 
Rumour has it, 
Rumour has it
Rumour has it,
Rumour has it, 
Rumour has it, 
Rumour has it, 
Rumour has it,
Rumour has it, 
But rumour has it he's the one I'm leaving you for.
","['Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'Gm', 'Dm', 'Am', 'C', 'Gm', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G']"
22,One And Only,Adele,https://tabs.ultimate-guitar.com/tab/adele/one-and-only-chords-1027265,"You've been on my mind 
I grow fonder every day 
Lose myself in time 
Just thinking of your face 
God only knows 
Why it's taken me so long 
To let my doubts go 
You're the only one that I want 
I don't know why I'm scared 
I've been here before 
Every feeling  every word 
You'll never know if you never try 
To forget your past and simply be mine 
I dare you to let me be your  your one and only 
Promise I'm worthy 
To hold in your arms 
So come on and give me a chance 
To prove I am the one who can
walk that mile 
Until the end starts 
If I've been on your mind 
You hang on every word I say 
Lose yourself in time 
At the mention of my name 
Will I ever know 
how it feels to hold you close 
And have you tell me
 whichever road I choose  you'll go?
I don't know why I'm scared 
I've been here before 
Every feeling  every word 
You'll never know if you never try 
To forget your past and simply be mine 
I dare you to let me be your  your one and only 
Promise I'm worthy 
To hold in your arms 
So come on and give me a chance 
To prove I am the one who can
walk that mile 
Until the end starts 
(I know it ain't easy giving up your heart) 
I dare you to let me be your  your one and only 
Promise I'm worthy 
To hold in your arms 
So come on and give me a chance 
To prove I am the one who can
walk that mile 
Until the end starts 
","['F', 'Fsus4', 'F', 'C', 'Dm7', 'C', 'Gm', 'Gm', 'Gm', 'Dm', 'C', 'F', 'Fsus4', 'F', 'C', 'Dm7', 'C', 'Gm', 'Gm', 'Gm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Eb', 'Bb', 'F', 'C', 'F', 'Fsus4', 'F', 'Dm', 'Dm7', 'Dm', 'Am', 'Am', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'Fsus4', 'F', 'Dm', 'Dm7', 'Dm', 'Am', 'Am', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'Fsus4', 'F', 'C', 'Dm7', 'C', 'Gm', 'Gm', 'Gm', 'Dm', 'C', 'F', 'Fsus4', 'F', 'C', 'Dm7', 'C', 'Gm', 'Gm', 'Gm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Eb', 'Bb', 'F', 'C', 'F', 'Fsus4', 'F', 'Dm', 'Dm7', 'Dm', 'Am', 'Am', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'Fsus4', 'F', 'Dm', 'Dm7', 'Dm', 'Am', 'Am', 'Am', 'Bb', 'Am', 'Gm', 'C', 'C', 'F', 'Fsus4', 'F', 'Dm', 'Dm7', 'Dm', 'Am', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'Fsus4', 'F', 'Dm', 'Dm7', 'Dm', 'Am', 'Am', 'Am', 'Bb', 'Am', 'Gm', 'C']"
23,All Of Me (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/all-of-me-chords-1429340,"What would I do without your smart mouth
Drawing me in, and you kicking me out
Got my head spinning, no kidding, I can't pin you down
What's going on in that beautiful mind
I'm on your magical mystery ride
And I'm so   dizzy, don't know what hit me, but I'll be alright
My head's under water
But I'm breathing fine
You're crazy and I'm out of my mind
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you, oh
How many times do I have to tell you
Even when you're crying you’re beautiful too
The world is beating you down, I'm around through every mood
You're my downfall, you're my muse
My worst distraction, my rhythm and blues
I can't stop singing, it's ringing, in my head for you
My head's under water
But I'm breathing fine
You're crazy and I'm out of my mind
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you, oh
Cards on the table
We're both showing hearts
Risking it all, though it's hard
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
Cause I give you all, all of me
And you give me all, all of you
I give you all, all of me
And you give me all, all of you, oh
","['Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Bbm', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Ab', 'Fm', 'Bbm', 'Db', 'Eb', 'Ab', 'Fm', 'Bbm', 'Db', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Bbm', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Ab', 'Fm', 'Bbm', 'Db', 'Eb', 'Ab', 'Fm', 'Bbm', 'Db', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Bbm', 'Ab', 'Eb', 'Ab', 'Fm', 'Bbm', 'Db', 'Eb', 'Ab', 'Fm', 'Bbm', 'Db', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb']"
