,name,author,link,lyrics,chords
0,Culpable O No (ver 2),Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/culpable-o-no-chords-2384617,"Precisamente a hora que tú ya te has ido
Me han dicho que has estado engañándome
¿Porque de pronto tienes tantos enemigos?
¿Porque tengo que andar, disculpándote?
Si ellos están mintiendo por favor defiéndete
yo sé que no lo harás pues dicen la  verdad
es una pena siempre seguirás doliéndome
y  culpable o  no, ¿Que le puedo hacer ya?
Miénteme como siempre
Por favor miénteme
Necesito creerte, convénceme;
Miénteme con un beso
Que parezca de amor
necesito creerte, culpable o no.
No tengo ya derecho a  reprocharte  nada
Pues nada queda ya de ti, de  mi, de ayer
Que pena nuestra historia pudo ser fantástica
Ya hora dime mi amor, ¿Quien te va a defender?
Miénteme como siempre
Por favor miénteme
Necesito creerte, convénceme;
Miénteme con un beso
Que parezca de amor
Necesito creerte, culpable o no,
Miénteme como siempre
Por favor miénteme
Necesito creerte, convénceme;
Miénteme con un beso
Que parezca de amor
Necesito creerte, culpable o no,
","['Am', 'Dm7', 'G7', 'C', 'F', 'E', 'Am', 'Dm7', 'F', 'E7', 'Am', 'Dm7', 'G7', 'C', 'F', 'E', 'Am', 'Dm7', 'F', 'E7', 'Am', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'A7', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'Dm7', 'Cmaj7', 'Fmaj7', 'B', 'Esus4', 'E', 'Am', 'Dm7', 'G7', 'C', 'F', 'E', 'Am', 'Dm7', 'F', 'E7', 'Am', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'A7', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'B', 'Esus4', 'E', 'Bb', 'Am', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'A7', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'B', 'Esus4', 'E', 'Bb']"
1,Tum Ko Dekha,Jagjit Singh,https://tabs.ultimate-guitar.com/tab/jagjit-singh/tum-ko-dekha-chords-1755028,"Hm hm hm hm-hmm, hm-hm hmm hmm hmm
Hm hm hm hmm, hm-hm-hmm hmm hmm
Tum ko dekha to yeh khayaal aaya,
Zindegi dhoop, tum ghanaa saaya!
Tum ko dekha to yeh khayaal aaya,
Tum ko dekha to yeh khayaal aaya,
Zindegi dhoop, tum ghanaa saaya!
Tum ko dekha to yeh khayaal aaya...
Aaj phir, dilne, ek tamanna kii -
Aaj phir, dilne, ek tamanna kii -
Aaj phir dil ko humane samajhaayaa.
Aaj phir dil ko humane samajhaayaa.
Zindegi dhoop, tum ghanaa saaya!
Tum ko dekha to yeh khayaal aaya...
Tum chaley jaaoge to, sochenge -
Tum chaley jaaoge to, sochenge -
Humney kya khoya, humney kya paaya.
Humney kya khoya, humney kya paaya.
Zindegi dhoop, tum ghanaa saaya!
Tum ko dekha to yeh khayaal aaya...
Hum jisey gun-guna nahi saktey -
Hum jisey gun-guna nahi saktey -
Wakt ne aisa geet kyon gaya?
Wakt ne aisa geet kyon gaya?
Zindegi dhoop, tum ghanaa saaya!
Tum ko dekha to yeh khayaal aaya...
Tum ko dekha to yeh khayaal aaya...
Hm hm hm hm-hmm, hm-hm hmm hmm hmm
Hm hm hm hm-hmm, hm-hm hmm hmm hmm
","['D', 'Bm', 'D', 'G', 'G', 'D', 'D', 'D', 'Bm', 'D', 'G', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'G', 'D', 'D', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'G', 'D', 'D', 'Bm', 'D', 'D', 'G', 'G', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'G', 'D', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'G', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D']"
2,Vatten,Robert Broberg,https://tabs.ultimate-guitar.com/tab/robert-broberg/vatten-chords-1768467,"Åh åh.. Vatten, stan är full av vatten.
Åh.. Vatten, och här om natten,
så kom vi ut ett gäng från Opera,
när det var nån som ropa:
från en båt:
""Vilket håll är ni på väg åt?""
Så följdes vi åt till Karlberg,
medan stan av morgonsolen fick rosa färg.
Vatten, stan är full av vatten.
Vatten, lite grann i hatten.
Om man tar en helikopter rakt upp,
så ser man alla öarna mesamma.
Dom sprider sig ut mot horisonten,
inifrån brospann och hamnar..
man sen på en sightseeingtur
så säger allihop, när dom kliver ur att:
Vatten, stan är full av vatten.
Vatten, och bakom ratten
kan man sitta på en liten kutter.
Mellan kanaler och holmar,
där har jag mina rutter,
där djurgårdsfärjan bolmar.
Från Haga till Lidingöbro,
kan man paddla, segla, surfa, gå.. eller ro!
På vatten, stan är full av vatten
Åh, vatten, full av vatten
","['A', 'D', 'A', 'G', 'A', 'D', 'F#m', 'A', 'F#m', 'G', 'D', 'F#m', 'A', 'F#m', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'F#m', 'A', 'G', 'A', 'D', 'F#m', 'A', 'F#m', 'G', 'D', 'F#m', 'A', 'F#m', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'F#m', 'A', 'G', 'A', 'D', 'F#m', 'A', 'F#m', 'G', 'D', 'F#m', 'A', 'F#m', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'F#m', 'A', 'G']"
3,Ikävä (ver 2),Pave Maijanen,https://tabs.ultimate-guitar.com/tab/2340957,"Onko sulla joskus ikävä ollut, jotain jota ei ehkä olekaan?
Onko sulla koskaan ikävä tullut, vaikket tiedä mitä edes kaipaatkaan?
Niinkuin pieni satu johon lapsena uskoit, menettänyt hohteen on kokonaan.
tai niinkuin kaunis maisema jota ei koskaan, ole edes ollut olemassakaan.
Ootko omaa elämääsi ikävöinyt, joka ohi kulkee, ettet huomaakaan?
Päiviä lyhyitä tai pitkiä joista, et koskaan saanut otettakaan?
Minulla on suunnaton ikävä sinne, mistä en koskaan oo kuullutkaan.
minä olen kauan jo sinua kaivannut, sinua ei varmasti olekaan.
   Minulla on ikävä,    minulla on suunnaton ikävä.
   Minulla on ikävä,    minulla on suunnaton ikävä.
Tunsitko sä joskus tulisen hetken ja sanoit nyt aloitetaan uudestaan?
Huomasitko sitten sen elämäsi hetken kohta jo menneen menojaan?
Sinulla on suunnaton ikävä sinne, mistä et koskaan oo kuullutkaan.
Sinä olet kauan jo minua kaivannut, minua ei varmasti olekaan.
   Sinulla on ikävä,    sinulla on suunnaton ikävä.
   Sinulla on ikävä,    sinulla on suunnaton ikävä.
Tunsitko sä joskus tulisen hetken ja sanoit nyt aloitetaan uudestaan?
Huomasitko sitten sen elämäsi hetken kohta jo menneen menojaan?
Sinulla on suunnaton ikävä sinne, mistä et koskaan oo kuullutkaan.
Sinä olet kauan jo minua kaivannut, minua ei varmasti olekaan.
   Sinulla on ikävä,    sinulla on suunnaton ikävä
   Minulla on ikävä,    minulla on suunnaton ikävä
   Sinulla on ikävä,    sinulla on suunnaton ikävä.
   Ikävä...
   ikävä...
","['Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em']"
4,Wieder Alles Im Griff,Jürgen Drews,https://tabs.ultimate-guitar.com/tab/1797324,"1. Kurz vor dem Hafen der Liebe war alles aus.
Hast nur noch gegengelenkt, das Schiff versenkt,
du wolltest einfach raus.
Nahmst mir den Wind aus den Segeln. Nichts hat mehr geklappt.
S.O.S., Herz in Not, doch im Rettungsboot da ging es wieder ab.
Wieder alles im Griff auf dem sinkenden Schiff,
keine Panik auf der Titanic, Land in Sicht, ich sterbe nicht.
Wieder alles im Griff auf dem sinkenden Schiff,
keine Panik auf der Titanic, Land in Sicht, ich sterbe nicht.
2. Im wilden Meer der Gefühle kein Land in Sicht,
du lässt mich einfach stehn, einfach untergehn,
hast mich weggewischt.
Nahmst mir den Wind aus den Segeln. Nichts hat mehr geklappt.
S.O.S., Herz in Not, doch im Rettungsboot da ging es wieder ab.
Wieder alles im Griff auf dem sinkenden Schiff,
keine Panik auf der Titanic, Land in Sicht, ich sterbe nicht.
Wieder alles im Griff auf dem sinkenden Schiff,
keine Panik auf der Titanic, Land in Sicht, ich sterbe nicht.
","['C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G']"
5,Hemel En Aarde,Edsilia Rombley,https://tabs.ultimate-guitar.com/tab/edsilia-rombley/hemel-en-aarde-chords-1803262,"Nederland was koel en kil en dan vooral 't weer
De wind, die lag nooit stil, m'n liefdesleven des te meer
Wat ik in jouw ogen las ontstak in mij 't vuur
Ze wordt nogal eens onderschat, de kracht van de natuur
Hemel en aarde bewegen als jij voor me staat
Het is voor mij bewezen, dat 't lot bestaat
Hemel en aarde gaan open als jij mij aanraakt
Ik wilde nooit geloven, maar er is meer
Tussen hemel en aarde
Zwarte luchten breken open aan de horizon
Nu zal ik me warmen aan de stralen van de zon
Ik heb de liefde geprobeerd nooit was 't wat 't leek
Maar ik zag de toekomst toen ik in je ogen keek
Hemel en aarde bewegen als jij voor me staat
Het is voor mij bewezen, dat 't lot bestaat
Hemel en aarde gaan open als jij mij aanraakt
Ik wilde nooit geloven, maar er is meer
Tussen hemel en aarde
Als jij voor me staat
Het is voor mij bewezen Oh... dat 't lot bestaat
Hemel en aarde gaan open als jij mij aanraakt
Ik wilde nooit geloven, maar er is meer
...Hemel en aarde
...Hemel en aarde
...Hemel en aarde
...Hemel en aarde
Hemel en aarde bewegen als jij voor me staat
Het is voor mij bewezen, dat 't lot bestaat
Hemel en aarde gaan open als jij mij aanraakt
Ik wilde nooit geloven, maar er is meer
Tussen hemel en aarde
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Esus4', 'E', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Esus4', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'D', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Esus4', 'E', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'E', 'Esus4', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'D', 'A', 'G', 'Bm', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'D', 'A', 'G', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'G#', 'C', 'D#', 'A#', 'F', 'C', 'D#', 'A#', 'F', 'C', 'D#', 'A#', 'F', 'D#', 'A#', 'G#', 'A#', 'C']"
6,Ei Yksinäinen Unta Saa,Neon 2,https://tabs.ultimate-guitar.com/tab/1810391,"Nämä ovat ikuisia hetkiä
ajan lyhyitä välähdyksiä
kun hän mittaa kattoa katseellaan
kääntyy jälleen vuoteellaan
hän laskee sekunteja suunnilleen
hän laskee yönsä aamuvarhaiseen
Ei yksinäinen unta saa
vaan valvoo vuoteellaan
hän kellon käyntiin koittaa viimein nukahtaa
ei yksinäinen unta saa
vaan ajatukset seuraa toisiaan
kunnes aamu jälleen silmiin sarastaa
Hämärässä hiljaisuuden ääniä
kuuntelee hän kirja kädessään
joka päivä on yötä rakkaampi
joka aamu iltaa kauniimpi
hän huomaa, vaikkei niin tahtoiskaan
hän huomaa tähän alkaa jo tottua
Ei yksinäinen unta saa
vaan valvoo vuoteellaan
hän kellon käyntiin koittaa viimein nukahtaa
ei yksinäinen unta saa
vaan ajatukset seuraa toisiaan
kunnes aamu jälleen silmiin sarastaa
kunnes aamu jälleen silmiin sarastaa
Ei yksinäinen unta saa
vaan valvoo vuoteellaan
hän kellon käyntiin koittaa viimein nukahtaa
ei yksinäinen unta saa
vaan ajatukset seuraa toisiaan
kunnes aamu jälleen silmiin sarastaa
kunnes aamu jälleen silmiin sarastaa
kunnes aamu jälleen silm---iin  sarastaa--aa
","['Am', 'G', 'Am', 'G', 'Bm', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Bm', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'G', 'C', 'D', 'Em', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'G']"
7,Hello Mary Lou,Peter Kraus,https://tabs.ultimate-guitar.com/tab/peter-kraus/hello-mary-lou-chords-1829033,"Hello Mary Lou Schau mich an. Und sag mir bitte einmal: I love you
Und du Mary Lou Lach mir doch zu, so wie ein Sonnenschein, Mary Lou.
Aus dem Hause vis-a-vis - Seh ich jeden Morgen früh
Die Mary Lou ein Stück die Straße geh'n
Schaut sie einmal hinterher Stoppt der ganze Stadtverkehr
Und alle Autofahrer bleiben steh'n
Hello Mary Lou Schau mich an. Und sag mir bitte einmal: I love you
Und du Mary Lou Lach mir doch zu, so wie ein Sonnenschein, Mary Lou.
Manche Mädchen kann man seh'n - Die in langen Hosen geh'n
Doch Mary Lou hat damit nichts im Sinn
In ihrem hübschen bunten Kleid - Ja da ist sie jeder Zeit
Schöner als die schönste Königin.
Hello Mary Lou Schau mich an. Und sag mir bitte einmal: I love you
Und du Mary Lou Lach mir doch zu, so wie ein Sonnenschein, Mary Lou.
so wie ein Sonnenschein, Mary Lou
so wie ein Sonnenschein, Mary Lou
so wie ein Sonnenschein, Mary Lou
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']"
8,This Is The Night,The The,https://tabs.ultimate-guitar.com/tab/the-the/this-is-the-night-chords-1879579,"I'm scared of the things I think of
when night comes along
Something gets hold of me
Something I can't never see
Oh, it's a wicked world
Awaits the ones our young girls bear
Oooooh, I need somebody to hold me
In the fading light of this coming night
In the fading light of this coming night
How many whores have walked through that door
Lain by my side and climbed in my mind and
taken me down to where the heat
blisters the skin upon my feet
makes me reach out, and weep
for the days whenI was pure of heart
and slept in peace
Oh, it's a wicked world
Awaits the ones our young girls bear
Oh, I need somebody to hold me
In the fading light of this coming night
In the fading light. This coming night
In the fading light of this coming night
In the fading light this the night
","['D', 'F#m', 'G', 'G', 'D', 'F#m', 'G', 'G', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'E', 'D', 'F#m', 'G', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'Bm', 'D', 'G', 'Em', 'F#m', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G']"
9,Come Saprei,Giorgia,https://tabs.ultimate-guitar.com/tab/giorgia/come-saprei-chords-1906773,"COME THELMA & LOUISE (1995)
  Come saprei capire l'uomo che sei.
Come saprei scoprire poi le fantasie che vuoi.
Io ci arriverei, nel profondo dentro te,
nei silenzi tuoi,      emozionando    sempre più...
Come saprei stupire l'uomo che sei.
Quando stai lì    e non sai che voli prendere.
Come saprei richiamare gli occhi tuoi,
incollarli ai miei,       emozionando   sempre più...
  Nel mondo che solitudini ci dà,
perché non resti un po' con me?
Come saprei amarti io, nessuno saprebbe mai.
Come saprei riuscirci io, ancora non lo sai?
Io ci metterò tutta l'anima    che ho!
Quanta vita sei 
da vivere adesso,  come saprei...
Io vorrei che fosse già pelle il contatto che c'è.
Io vorrei che fossero stelle ogni volta con te...
Come saprei amarti io, nessuno saprebbe mai.
Come saprei riuscirci io, ancora non lo sai?
Io ci metterò tutta l'anima    che ho!
Quanta vita sei 
da vivere adesso,     come saprei...
  Quanto amore c'è pronto a scoppiare in me!
Quanta vita sei        
da vivere adesso, sì adesso!
Come saprei
","['G', 'E', 'C#m', 'F#m7', 'B', 'G#m7', 'C#m', 'Bm7', 'E', 'E7', 'A', 'F#m', 'G#7', 'C#m7', 'Am', 'D7', 'G#m7', 'C#m7', 'F#m7', 'B', 'E', 'B', 'C#m7', 'F#m7', 'B', 'G#m', 'G#7', 'C#m7', 'D', 'A', 'E', 'A', 'F#m', 'G#7', 'C#m7', 'Am', 'D7', 'G#m7', 'C#m7', 'F#m7', 'B', 'E', 'A', 'C#m', 'E', 'Bm', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'Em7', 'A', 'A7', 'D', 'G#m7', 'C#7', 'F#m7', 'Dm', 'G7', 'C#m7', 'F#m7', 'Bm7', 'E', 'A', 'D', 'E', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'E', 'D', 'E', 'F#', 'B', 'G#m', 'C#m7', 'F#', 'B', 'G#m', 'F#m7', 'B7', 'E', 'A#m7', 'D#7', 'G#m7', 'Em', 'A7', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'B', 'G#m', 'C#m', 'F#7', 'B', 'E', 'A#m7', 'D#7', 'G#m7', 'Em7', 'A7', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'B', 'G#m', 'E', 'F#', 'B']"
