,name,author,link,lyrics,chords
10,Gravity (ver 4),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/gravity-chords-885498,"================================
      Something always brings me back to you.
     It never takes too long.
      No matter what I say or do
     I'll still feel you here 'til the moment I'm gone.
    You hold me without touch.
    You keep me without chains.
    I never wanted anything so much
    Than to drown in your love and not feel your rain.
Set me free,leave me be.
I don't want to fall another moment into your gravity.
Here I am and I stand so tall,
just the way I'm supposed to be.
But you're on to me and all over me.
  You loved me 'cause I'm fragile.
  When I thought that I was strong.
   But you touch me for a little while
   And all my fragile strength is gone.
Set me free,leave me be.
I don't want to fall another moment into your gravity.
Here I am and I stand so tall,
just the way I'm supposed to be.
But you're on to me and all over me.
   I live here on my knees as I
   Try to make you see that you're
   Everything I think I need here on the ground.
   But you're neither friend nor foe though I
  Can't seem to let you go.
  The one thing that I still know is that you're keeping me down
Woo........
You're keeping me down
Yeah
You're on to me, on to me, and all over
  Something always brings me back to you
  It never takes too long
","['Fadd9/A', 'Dmadd9', 'G9', 'C/E', 'Cmaj7/E', 'Fmaj9', 'Dm7add4', 'G', 'Cadd9/E', 'Cmaj7/E', 'Fmaj9', 'Dm7', 'Gsus4', 'G9', 'Cmaj9/E', 'Cmaj7/E', 'Fmaj9', 'Dm7add4', 'G/F', 'Cmaj9/E', 'Cmaj7/E', 'Fmaj9', 'Dm7add4', 'G/B', 'Cadd2', 'G/B', 'Amadd9', 'Am/G', 'Dm7', 'G/B', 'C', 'G/B', 'Am', 'Am/G', 'Fmaj9/A', 'C/Bb', 'Dm9', 'G7sus4', 'G7', 'C/E', 'Cmaj7/E', 'Fmaj9', 'Dm7add4', 'G7', 'C/E', 'Cmaj7/E', 'Fmaj9', 'Dm7add4', 'G/B', 'Cadd2', 'G/B', 'Amadd9', 'Am/G', 'Dm7', 'G/B', 'C', 'G/B', 'Am', 'Am/G', 'Fmaj9/A', 'Bb', 'Fsus2', 'Gsus4', 'G', 'Am7', 'Gsus4/B', 'G/B', 'Fsus2', 'Gsus4', 'G', 'Am7', 'G/B', 'Fsus2', 'G/B', 'Em7', 'Am7', 'Dm7', 'Em7', 'F', 'Csus2', 'Csus2/B', 'Amadd9', 'Dm7add4', 'G/B', 'C', 'Csus2/B', 'Am', 'Cmaj9/G', 'Fadd9/A', 'C/Bb', 'Bb', 'Dm7add4', 'G', 'Cadd9/E', 'Cmaj7/E', 'Fmaj9']"
11,Breathe 2 Am (ver 3),Anna Nalick,https://tabs.ultimate-guitar.com/tab/anna-nalick/breathe-2-am-chords-603945,"2 Am and she calls me cause I'm still awake 
Can you help me unravel my latest mistake 
I don't love him and winter just wasn't my season.
Yea we walk through the doors so accusing their eyes
Like they have any right at all to criticize
Hypocrites you're all here for the very same reason.
Cause you can't jump the track 
We're like cars on a cable and 
life's like an hourglass glued to the table, 
No one can find the rewind button girl 
So just cradle your head in your hands. 
And breathe, just breathe, whoa breathe just breathe
May he turned 21 on the base of Fort Bliss 
Just today he sat down to the flask in his fist
Ain't been sober since maybe October of last year
Here in town you can tell he's been down for while 
But my God it's so beautiful when the boy smiles
Wanna hold him but maybe I'll just sing about it 
Cause you can't jump the track 
We're like cars on a cable 
And life's like an hourglass glued to the table, 
No one can find the rewind button boys 
so cradle your head in your hands
And breathe, just breathe, whoa breath just breathe
There's a light at the end of this tunnel 
you shout cause you're just as far in as you'll ever be out 
And these mistakes you've made 
You'll just make them again if you'll only try turnin' around
2Am and I'm still awake writing this song
If i get it all down on paper it's no longer inside of me threaten' the life
it belongs to.
And I feel like I'm naked in front of the crowd
Cause these words are my diary screamin' out loud 
And I know that you'll use them however you want to.
But you can't jump the track 
We're like cars on a cable 
And life's like an hourglass glued to the table, 
No one can find the rewind button now
Sing it if you understand...
yeah breath
Just breathe, 
Ohh breathe, 
Just breathe.
","['A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'D', 'Dm', 'A', 'A', 'D', 'D', 'Dm', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'A', 'D', 'G', 'A', 'D']"
12,Breathe 2 Am (ver 4),Anna Nalick,https://tabs.ultimate-guitar.com/tab/anna-nalick/breathe-2-am-chords-651030,"2 AM and she calls me 'cause I'm still awake
""Can you help me unravel my latest mistake
I don't love him. Winter just wasn't my season.""
Yeah, we walk through the doors, so accusing their eyes
Like they have any right at all to criticize
Hypocrites. You're all here for the very same reason.
Cause you can't jump the track,
We're like cars on a cable
And life's like an hourglass glued to the table.
No one can find the rewind button, girl,
So cradle your head in your hands
And breathe, just breathe. Whoa breathe just breathe
In May, he turned 21 on the base of Fort Bliss
""Just a day,"" he said down to the flask in his fist
""Ain't been sober since maybe October of last year.""
And here in town you can tell he's been down for while
But my God it's so beautiful when the boy smiles
Wanna hold him. Maybe I'll just sing about it
'Cause you can't jump the track
We're like cars on a cable
And life's like an hourglass glued to the table,
No one can find the rewind button, boys
So cradle your head in your hands.
And breeeeeeathe, just breathe,  ohhh breeeeathe just breathe
There's a light at each end of this tunnel
You shout cause you're just as far in as you'll ever be out
And these mistakes you've made
You'll just make them again if you'll only try turnin' around
2 AM and I'm still awake writing a song
If I get it all down on paper it's no longer inside of me
Threatnin' the life it belongs to.
And I feel like I'm naked in front of the crowd
'Cause these words are my diary screamin' out loud
And I know that you'll use them however you want to.
Cause you can't jump the track
We're like cars on a cable
And life's like an hourglass glued to the table,
No one can find the rewind button now
Sing it if you understand...
Yeah breeeeeeathe, just breathe, ohhh breeeeeathe,  just breathe
Yeah breeeeeeeathe, just breathe, ohhh breeeeeeathe, just breathe
","['A', 'G', 'D', 'Dm', 'A', 'A', 'G', 'D', 'Dm', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'E7', 'A', 'A', 'G', 'D', 'Dm', 'A', 'A', 'G', 'D', 'Dm', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'E7', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'E7', 'A', 'G', 'D', 'Dm', 'A', 'A', 'G', 'D', 'Dm', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'E7', 'A', 'A']"
13,Breathe 2 Am (ver 6),Anna Nalick,https://tabs.ultimate-guitar.com/tab/anna-nalick/breathe-2-am-chords-847369,"  2 Am and she calls me cause I'm still awake
Can you help me unravel my latest mistake
I don't love him and winter just wasn't my season.
 Yeah, we walk through the doors so accusing their eyes
Like they have any right at all to criticize
Hypocrites you're all here for the very same reason.
Cause you can't jump the track
We're like cars on a cable and
Life's like an hourglass glued to the table,
No one can find the rewind button girl
So cradle your head in your hands.
And breathe, just breathe, whoa breathe, just breathe
May he turn 21 on the base of Fort Bliss
Just today he sat down to the flask in his fist
Ain't been sober since maybe October of last year
Here in town you can tell he's been down for while
But my God it's so beautiful when the boy smiles
Wanna hold him, but maybe I'll just sing about it
'Cause you can't jump the track
We're like cars on a cable
And life's like an hourglass glued to the table,
No one can find the rewind button boys
So cradle your head in your hands
And breathe, just breathe, whoa breathe, just breathe
There's a light at the end of this tunnel
You shout cause you're just as far in as you'll ever be out
And these mistakes you've made
You'll just make them again if you'll only try turnin' around
2AM and I'm still awake writing this song
If I get it all down on paper it's no longer inside of me
threaten' the life it belongs to.
And I feel like I'm naked in front of the crowd
Cause these words are my diary screamin' out loud
And I know that you'll use them however you want to.
But you can't jump the track
We're like cars on a cable
And life's like an hourglass glued to the table,
No one can find the rewind button now
Sing it if you understand
Yeah breathe
Just breathe,
Oh breathe,
Just breathe.
","['A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'G', 'G', 'D', 'D', 'A', 'A', 'E', 'E', 'G', 'G', 'D', 'D', 'A', 'A', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'G', 'G', 'D', 'D', 'A', 'A', 'E', 'E', 'G', 'G', 'D', 'D', 'A', 'A', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'E', 'G', 'G', 'D', 'D', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'G', 'G', 'D', 'D', 'A', 'A', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']"
14,The Way You Look Tonight (ver 5),Michael Bublé,https://tabs.ultimate-guitar.com/tab/2625270,"      Some   day,      when   I'm    awfully   low
       When the world is cold
   I will feel a glow just thinking of     you
And    the   way   you   look   to
 night                                                    You're
love    ly,             with your smile so warm
      And    your    cheeks   so    soft
    There is nothing for  me      but to love   you
And     the    way   you   look  to
 night
      With each word       your    tenderness    grows
     Tearing my fears a  part...
    And that laugh that wrinkles your nose
    It    touches    my    foolish heart      mmm   mmmm
        Love ly ...    Never, ever change
       Keep   tha     breathless charm
    Won't   you   please  ar range it?
'Cause I love    you ...
Just    the    way you   look   to
 night
      With each word       your    tenderness    grows
     Tearing my fears a  part...
    And that laugh         that wrinkles your nose
      It    touches  my     foolish he  .. . . art
ahh  love ly          don't  you    ever change
Keep that breathless charm
    Won't you please arrange it?
'Cause I love   you ...
       Just the way you look   to
 night                                          ooooooo
to ni - i - i - i - i - i - i - i - i - i - i - i - i - ight
","['Ebmaj7', 'Cm7', 'Fm7', 'Ab/Bb', 'Dm7-5/Ab', 'Gm7-5', 'C7', 'Fm7', 'Bb7', 'Db/Eb', 'Eb7', 'G+5/A', 'Abmaj9', 'Gb9', 'Fm7', 'Bb7', 'Ebmaj7', 'E6/9', 'Ebmaj7', 'Bb7+5+9', 'Ebmaj7', 'Cm7', 'Gm7/C', 'Fm7', 'Ab/Bb', 'Dm7-5/Ab', 'Gm7-5', 'C7', 'C7-9', 'Fm7', 'Bb9', 'Bb7-9', 'Db/Eb', 'Eb7', 'G+5/A', 'Abmaj7', 'Gb9', 'Fm9', 'Bb7-9', 'Ebmaj7', 'E6/9', 'Ebmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Gdim', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Bbm7', 'F/A', 'Abm7', 'Db7-9', 'Bbm7', 'F7/A', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Gbmaj7', 'Bb7sus4', 'Bb7', 'Ebmaj9', 'Cm7', 'Fm7', 'Bb7', 'Gm7-5', 'C7-9', 'Fm7', 'Bb7', 'Db/Eb', 'Eb7', 'G+5/A', 'Abmaj7', 'Gb9', 'Fm7', 'Bb7-9', 'Ebmaj7', 'E6/9', 'Ebmaj7', 'Bb7+5+9', 'Gbmaj7', 'Gdim', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Bbm7', 'F/A', 'Abm7', 'Db7-9', 'Bbm7', 'F7/A', 'Abm7', 'Db7', 'Db7-9', 'Db9', 'Db7+9', 'Gbmaj7', 'Gbdim', 'Bbm7', 'Bb7sus4', 'Bb7', 'Emaj7', 'C#m7', 'F#m7', 'A/B', 'B/A', 'G#m7-5', 'C#7', 'F#m7', 'A/B', 'B7-9', 'D/E', 'E7', 'G#+5/A#', 'Amaj7', 'G9', 'F#m7', 'B7', 'Emaj7', 'F6/9', 'Emaj13', 'F6/9', 'Emaj7', 'F6/9', 'Emaj7']"
15,Beautiful Soul (ver 3),Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/beautiful-soul-chords-998918,"I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
 I know that you are something special
 To you I'd be always faithful
 I want to be what you always needed
 Then I hope you'll see the heart in me
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
Your beautiful soul, yeah
 You might need time to think it over
 But im just fine moving forward
 I'll ease your mind If you give me the chance
 I will never make you cry c`mon lets try
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
Am I crazy for wanting you
Baby do you think you could want me too
I don't wanna waste your time
Do you see things the way I do
I just wanna know if you feel it too
There is nothing left to hide
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
Your beautiful soul, yeah
","['G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
16,Rabbit Heart Raise It Up (ver 2),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/rabbit-heart-raise-it-up-chords-917962,"   The looking glass, so shiny and new 
   How quickly the glamor fades 
   I start spinning slipping out of time 
   Was that the wrong pill to take? 
   You made a deal, and now it seems you have to offer up 
   But will it ever be enough 
      It's not enough 
                              Here I 
am, a rabbit hearted girl, Frozen in head 
lights. It seems I've 
made the final sacri- 
fice.    We raise it 
up,      this offe- 
ring.    We raise it 
up. 
This is a gift, it comes with a price 
Who is the lamb and who is the knife 
Midas is king and he holds me so tight 
And turns me to gold in the sunlight 
   I look around, but I can't find you 
   If only I could see your face 
   Instead of rushing towards the skyline 
   I wish that I could just be brave. I must be- 
come a lion hearted girl, ready for a 
fight before I 
make the final sacri- 
fice.    We raise it 
up,      this offe- 
ring.    We raise it 
up. 
This is a gift, it comes with a price 
Who is the lamb and who is the knife 
Midas is king and he holds me so tight 
And turns me to gold in the sunlight 
Raise it up, raise it up 
(repeat) And in the 
spring I shed my skin, and it blows a- 
way with the changing wind. The water has 
turned from blue to red, as towards the sky 
sky I offer it 
This is a gift, it comes with a price 
Who is the lamb and who is the knife 
Midas is king and he holds me so tight 
And turns me to gold in the sunlight 
This is a gift, it comes with a price 
Who is the lamb and who is the knife 
Midas is king and he holds me so tight 
And turns me to gold in the sunlight 
This is a gift, it comes with a price 
Who is the lamb and who is the knife 
Midas is king and he holds me so tight 
And turns me to gold in the sunlight 
This is a gift 
","['Am', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'Am', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am']"
17,Ave Maria,Beyoncé,https://tabs.ultimate-guitar.com/tab/762775,"She was lost in so many different ways
Out in the darkness with no guide
I know the cost of a losing hand
Never for the grace of God
Oh, I
I found Heaven on Earth
You were my last, my first
And then hear this voice inside
Ave Maria
I've been alone
When I'm surrounded by friends
How could the silence be so loud
But I still go home knowing that I've got you
There's only us when the lights go down
You are my Heaven on Earth
You were my hunger, my thirst
And then hear this voice inside
singing Ave Maria
Sometimes love can come and pass you by
While your busy making plans
Suddenly hit you and then you realize
It's out of your hands, baby you got to understand
you are my Heaven on Earth
You were my last, my first
And then hear this voice inside
Ave Maria
Ave Maria
Ave Maria 
","['Am', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Am', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
18,Ave Maria (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/771874,"She was lost in so many different ways
Out in the darkness with no guide
I know the cost of a losing hand
Never for the grace of God, oh I
I found Heaven on Earth
You are my last, my first
And then hear this voice inside
Ave Maria
I've been alone
When I'm surrounded by friends
How could the silence be so loud
But I still go home knowing that I've got you
There's only us when the lights go down
You are my Heaven on Earth
You are my hunger, my thirst
I always hear this voice inside
singing Ave Maria
   Sometimes love can come and pass you by
   While your busy making plans
   Suddenly hit you and then you realize
It's out of your hands, baby you've got to understand
You are my Heaven on Earth
You are my last, my first
And then hear this voice inside
Ave Maria
Ave Maria
Ave Maria
","['C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C']"
19,When Youre Gone (ver 3),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/when-youre-gone-chords-529717,"i always needed time on my own
i never thought i'd need you there when i cry
and the days feel like years when im alone
and the bed where you lie its made up on your side
when you walk away i count the steps that you take
do you see how much i need you right now
when you're gone the pieces of my heart i'm missing you
when you're gone the face that came to know is i'm missing to
when you're gone the words i need to hear
to always get me through the day and make it okay
  We were made for each other, out here forever, I know we were yeahh!!!
All I ever wanted was for you to know
Everything I do I give my heart and soul
I can only breathe I need to feel yo here with  me yeahh!!!
","['G', 'G/F#', 'Em7', 'Cadd9', 'Dsus4', 'D', 'G', 'G/F#', 'Em7', 'Cadd9', 'Dsus4', 'D', 'Am7', 'G/B', 'Cadd9', 'Dsus4', 'D', 'Cadd9', 'Em7', 'Dsus4', 'D', 'Cadd9', 'Em7', 'Dsus4', 'D', 'Am', 'C', 'G', 'G/F#', 'Cadd9', 'Dsus4', 'D', 'Bm', 'C', 'G', 'Dsus4', 'Em7', 'Cadd9', 'A7', 'D', 'Dsus4']"
20,Paparazzi (ver 5),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/paparazzi-chords-877118,"We are the crowd
It's so magical
We'd be so fantastical
Leather and jeans
It don't have a trace
Ready for those flashing lights
I'm your biggest fan
I'll follow you 
until you love me
Papa-paparazzi
Baby there's no 
other superstar
I'll be your
Papa-paparazzi
Promise I'll be kind
But I won't stop until 
that boy is mine
Baby you'll be famous
Chase you down 
until you love me
Papa-paparazzi
I'll be a girl 
I'm styling between the sets
Eyeliner and cigarettes
Shadow is broked
You don't have a trace
Loving you is jury buy
Real good
We're plastic but we 
","['Cm', 'G#', 'Cm', 'Cm', 'G#', 'Fm', 'G#', 'Eb', 'Fm', 'C#', 'G#', 'Eb', 'Fm', 'C#', 'G#', 'Eb', 'Fm', 'C#', 'G#', 'Eb', 'Fm', 'C#', 'Cm', 'G#', 'Cm', 'Cm', 'G#', 'Fm', 'Cm', 'Fm']"
21,Hide And Seek (ver 4),Imogen Heap,https://tabs.ultimate-guitar.com/tab/imogen-heap/hide-and-seek-chords-882721,"where are we?
what the hell is going on?
the dust has only just begun to form
crop circles in the carpet
sinking feeling
spin me round again
and rub my eyes,
this can't be happening
when busy streets a mess with people
would stop to hold their heads heavy
hide and seek
trains and sewing machines
all those years
they were here first
oily marks appear on walls
where pleasure moments hung before the takeover, 
the sweeping insensitivity  of this   still life
hide and seek
trains and sewing machines (oh, you won't catch me around here)
blood and tears (hearts)
they were here first
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Mmmm that it's all for the best?
of course it is
Mmmm whatcha say?
Mmmm that it's just what we need
you decided this
whatcha say?
Mmmm what did she say?
ransom notes keep falling out your mouth
mid-sweet talk, newspaper word cut outs
speak no feeling no I don't believe you
you don't care a bit, 
you don't care a bit
ransom notes keep falling out your mouth
mid-sweet talk, newspaper word cut outs
speak no feeling no i don't believe you
you don't care a bit,
you don't care a (you don't care a) bit
oh no, you don't care a bit
oh no, you don't care a bit
oh no, you don't care a bit
you don't care a bit
you don't care a bit
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C']"
22,Speechless,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/speechless-chords-895147,"Hooow?
Haaaa-oooo-wow? 
Wow     
I can't belive what you said to me 
Last night we were alone
You threw your arms up
Baby you gave up, you gave up 
I can't believe how you looked at me
With your James Dean glossy eyes
In your tight jeans with your long hair 
And your cigarette stained lies 
Could we fix you if you broke?
And is your punch line just a joke? 
I'll never talk again 
Oh boy you've left me speechless 
You've left me speechless
I'll never love again, 
Oh boy you've left me speechless
You've left me speechless, so speechless 
I can't believe how you slurred at me
With your half wired broken jaw
You popped my heart seams 
On my bubble dreams, bubble dreams 
I can't believe how you looked at me
With your Johnnie Walker eyes
He's gonna get you and after he's through
There's gonna be no love left to rye 
And I know that it's complicated 
So baby raise a glass to mend
All the broken hearts
Of all my wrecked up friends 
I'll never talk again 
Oh boy you've left me speechless 
You've left me speechless 
I'll never love again, 
Oh friend you've left me speechless
You've left me speechless, so speechless 
Hooow?
Haaaa-oooo-wow? 
Hooow?
Haaaa-oooo-wow? 
Wow     
And after all the drinks and bars that we've been to 
Would you give it all up?
Could I give it all up for you? 
And after all the boys and girls that we've been through
Would you give it all up? 
Could you give it all up? 
If I promise boy to you
That I'll never talk again
And I'll never love again
I'll never write a song 
I'll never love again
Haaaa-oooo-wow? 
yeah     
You left me speechless, so speechless 
Will you ever talk again?
Oh boy, why you so speechless?
You've left me speechless, so speechless 
Some men may follow me 
But you choose ""death and company""
Why you so speechless? Oh oh oh
","['Am', 'C', 'F', 'G', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'C', 'Em', 'F', 'Gm', 'C', 'F', 'Em', 'F', 'Gm', 'C', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'C', 'G', 'Em', 'F', 'Gm', 'C', 'F', 'Em', 'F', 'Gm', 'C', 'F', 'Em', 'G', 'Am', 'C', 'Am', 'C', 'F', 'G', 'Gm', 'F#m', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Gm', 'F#m', 'F', 'F', 'Em', 'Am', 'G', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Am', 'Am', 'C', 'F', 'Am', 'F', 'Gm', 'C', 'F', 'Em', 'F', 'Gm', 'C', 'F', 'C']"
