,name,author,link,lyrics,chords
0,Dont Say You Love Me (ver 4),M2M,https://tabs.ultimate-guitar.com/tab/m2m/dont-say-you-love-me-chords-452861,"Got introduced to you by a friend 
You were cute and all that 
Baby you set the trend, yes you did  
The next thing I know we're down at the cinema 
We're sitting there, you said you love me 
What's that about
You're moving too fast, I don't understand you 
I'm not ready yet, baby I can't pretend 
The best I can do is tell you to talk to me 
It's possible, eventual 
Love will find a way 
Don't say you love me
You don't even know me 
If you really want me 
Then give me some time 
Don't go there baby 
Not before I'm ready 
Don't say your heart's in a hurry 
It's not like we're gonna get married 
Give me, give me some time 
Here's how I play, here's where you stand 
Here's what to prove to get any further than where it's been 
I'll make it clear, not gonna tell you twice 
Take it slow, you keep pushing me 
You're pushing me away 
Don't say you love me
You don't even know me 
If you really want me 
Then give me some time 
Don't go there baby 
Not before I'm ready 
Don't say your heart's in a hurry 
It's not like we're gonna get married 
Give me, give me some time 
Ooooooooooohhhhhh
nanananananananaa
Don't say you love me
You don't even know me baby… 
Baby don't say you love me, baby 
Give me some time... 
","['C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'D', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'D', 'C#m', 'A', 'E', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'Asus2', 'B', 'C#m', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'D']"
1,Everything You Do,M2M,https://tabs.ultimate-guitar.com/tab/m2m/everything-you-do-chords-8322,"From the moment you looked at me 
And ever since you called my name 
You've been everything that I've seen 
And now I'm caught up in this game 
My mind is spinning round and around 
There's something special I have found 
Everytime I close my eyes 
All I can think of is you and me 
Oh baby can't you see 
That everything you do 
Everything that you do 
Makes me wanna go ooh ooh ooh ooh ooh
Everything you say 
Everything that you say 
Makes me wanna go ooh ooh ooh ah ah
They're trying to build a fence 
By saying that this won't last 
They tell me I don't have a chance 
That everything moves too fast 
Everytime I close my eyes 
All I can think of is you and me 
Oh baby can't you see 
That everything you do     ooh ooh ooh ooh ooh oh
Everything
Everything you do 
Everything that you do oh oh
Everything you say 
Everything that you say oh oh       
","['B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
2,Good Girl Gone Bad,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/good-girl-gone-bad-chords-615677,"We stay moving around solo, Ask us where you at
We don’t know and don’t care (don’t care)
All we know is we was at home cuz you left us there
You got your boys and got gone and left us all alone
Now she in the club with a freaky dress on.
Cats dont want her to keep that dress on
Tryna get enough drinks in her system 
Take her to the telly and make her a victim 
Patrone on the brain, Ball Player in her face
They shake the spot , She’s just another case 
Easy for a good girl to go bad And once we gone 
Best believe we gone forever 
Don’t be the reason Don’t be the reason 
You better learn how to treat us right 
Cos once a good girl goes bad 
We gone forever 
He stay with a flock of 'em all yeah Got a girl at home but he don’t care 
Won’t care(Won't care), All he do is keep me at home 
Won’t let me go nowhere, He thinks because im at home
I won’t be gettin’ it on 
And now im finding numbers, In the jacket pockets 
Chicks calling the house non-stop it’s, getting out of control 
Finally I can’t take no more 
He finds a letter on the stairs Saying this is the end 
I packed my bag and left with your best friend, Oh 
Easy for a good girl to go bad And once we gone 
Best believe we gone forever 
Don’t be the reason Don’t be the reason 
You better learn how to treat us right 
Cos once a good girl goes bad 
We gone forever 
We stay moving around solo, Ask us where you at
We don’t know and don’t care (don’t care)
All we know is we was at home cuz you left us there
You got your boys and got gone and left us all alone wwwoooaah,
Easy for a good girl to go bad And once we gone 
Best believe we gone forever 
Don’t be the reason Don’t be the reason 
You better learn how to treat us right 
Cos once a good girl goes bad....
We die forever 
We gone forever 
We gone forever 
","['Em', 'C', 'D', 'G', 'Am', 'C', 'Em', 'C', 'D', 'Am', 'Am', 'C', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Am', 'C', 'Em', 'C', 'D', 'G', 'Am', 'C', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Am', 'C', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em']"
3,Crashed The Wedding (ver 6),Busted,https://tabs.ultimate-guitar.com/tab/busted/crashed-the-wedding-chords-1750503," I'm so rushed off my feet (oh-oh)
 Looking for Gordon street
 So much I need to say 
I’m sorry that its on her wedding day
 Coz she’s so right for me (oh-oh)
 Her daddy disagrees
 He’s always hated me 
Coz I never got, a j-o-b
 Coz she’s mine 
And I’m glad I crashed the wedding
It's better than regretting
I could have been a loser kid
And ran away and hid
But it's the best thing that I ever did
Coz true love lasts forever
And now we’re back together
As if he never met her
So looking back
I'm glad I crashed the wedding
 The neighbours spread the word (and) 
 My mom cried when she heard
 I stole my girl away
From everybody gathered there that day
 And, just in time 
And I’m glad I crashed the wedding
It's better than regretting
I could have been a loser kid
And ran away and hid
But it's the best thing that I ever did
Coz true love lasts forever
And now we’re back together
As if he never met her
So looking back
I'm glad I crashed the wedding
Don't waste time being
Mad at me for taking her away, coz
Anyway she didn’t want to stay
 So please believe me when I say
She’s glad I crashed the wedding
It's better than regretting
The ring she got was lame
She couldn’t take the pain
She didn’t want a silly second name
Coz true love lasts forever (true love last forever)
And now we’re back together
You might as well forget her
And walk away
She’s glad I crashed the wedding (we back to together)
It's better than regretting (it's better than regretting)
The ring she got was lame
She couldn't take the pain,
She didn't want a silly second name (no no no no)
Coz true love lasts forever (true love lasts)
And now we're back together
You might as well forget her
And walk away
She's glad I crashed the wedding
","['G', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'Am', 'Em', 'C', 'G', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'Am', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'Am', 'Em', 'C', 'G']"
4,Gone,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/gone-chords-8374,"  Selling out is not my thing
Walk away, I won't be broken again
I'm not,   I'm not what you think
Dream away your life, someone else's dream
Nothing equals nothing
  Letting go is not my thing
Walk away, won't let it happen again
I'm not,   I'm not very smart
Why should I feel sad for what I never had?
Nothing equals nothing
  Turn to stone, lose my faith
I'll be gone before it happens
Turn to stone, lose my faith
I'll be gone before it happens
  Selling out is not my thing
Walk away, I won't be broken again
I won't,   I won't fall apart
Dream away your life, dream away your dream
Nothing equals nothing
  Turn to stone, lose my faith
I'll be gone before it happens
Turn to stone, lose my faith
I'll be gone before it happens
Turn to stone (turn to stone)
Lose my faith (lose my faith)
I'll be gone before it happens
Turn to stone (turn to stone)
Lose my faith (lose my faith)
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'G', 'Am', 'F', 'G6', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'G', 'Am', 'F', 'G6', 'G', 'Am', 'F', 'G6', 'G', 'Am', 'F', 'G6', 'G', 'Am', 'F']"
5,So Soll Es Bleiben (ver 2),Ich + Ich,https://tabs.ultimate-guitar.com/tab/ich-ich/so-soll-es-bleiben-chords-1773959,"Ich warte schon so lange, 
auf den einen Moment. 
Ich bin auf der Suche, 
nach 100 Prozent.
Wann ist es endlich richtig,
wann macht es einen Sinn?! 
Ich werde es erst wissen, 
wenn ich angekommen bin.
    Ich will sagen: 
  So soll es sein, so kann es bleiben
  So hab' ich es mir gewünscht.
  Alles passt perfekt zusammen,
  weil endlich alles stimmt 
  und mein Herz gefangen nimmt.
Wenn es da ist werd ich feiern. 
Ich weiß da ist noch mehr. 
Es liegt noch so viel vor mir.
Ich lauf noch hinterher. 
Bis jetzt fühl ich nur die Hälfte,
von allem was geht. 
Ich muss noch weitersuchen, 
weil immer noch was fehlt.
    Ich will sagen: 
  So soll es sein, so kann es bleiben.
  So hab' ich es mir gewünscht.
  Alles passt perfekt zusammen,
  weil endlich alles stimmt 
  und mein Herz gefangen nimmt.
Ich weiß nicht wo du bist oder wo du wohnst
Aber eins ist sicher, dass es sich lohnt. 
Ich bete jede Nacht, dass ich dich finde.
   Und du sagst: 
  So soll es sein, so kann es bleiben. 
  So hab' ich es mir gewünscht. 
  Alles passt perfekt zusammen, 
  weil endlich alles stimmt 
  So soll es sein, so kann es bleiben. 
  Genauso ist es gut. 
  Alles passt perfekt zusammen,
  weil endlich alles in mir ruht.
  So soll es sein, so kann es bleiben.
  So hab' ich es mir gewünscht.
  Alles passt perfekt zusammen,
  weil endlich alles stimmt 
  und mein Herz gefangen nimmt.
","['C', 'Em', 'C', 'Em', 'F', 'Am', 'F', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'C', 'Em', 'C', 'Em', 'F', 'Am', 'F', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G']"
6,Chancenlos,Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/chancenlos-chords-1163975,"Sie war die Kleine auf dem Schulhof,
der keiner Briefchen schreibt;
das zahnbespangte Lächeln,
das immer unerwidert bleibt;
dessen Name niemals fällt,
wenn man Sportmannschaften wählt;
Chancenlos
eine Schleife unter vielen,
dessen Knoten niemals hält;
dessen Brötchen eigentlich immer
auf die Butterseite fällt.
Damals hat sie dich gewollt,
mehr als alles auf der Welt.
Chancenlos
Das Leben spielt auf Zeit
bis es gewinnt;
grad' wenn du brüllst und schreist,
stellt es sich blind.
So viele Dinge
bekommt man erst dann,
wenn man sie nicht mehr gebrauchen kann.
Das Schicksal lacht dich aus,
voll Ironie,
es zieht dich rein und raus,
spielt Lotterie.
Ein dummer Teenager-Traum,
jetzt wird er wahr.
Warum erst jetzt
und nicht als sie 16 war?
Geschminkt am Freitagabend
allein bei sich zu Haus;
erfundene Begleiter
rufen an und führen sie aus,
eine die den ersten Kuss
mit ihrem Kissen üben muss.
Chancenlos
Du sagst, du kannst dich nicht erinnern,
hast sie damals übersehen
zwischen all den reichen Kindern
und den Schönheitsköniginnen;
damals hat sie dich geliebt,
mehr als alles was es gibt.
Chancenlos
Das Leben spielt auf Zeit
bis es gewinnt;
grad' wenn du brüllst und schreist,
stellt es sich blind.
So viele Dinge
bekommt man erst dann,
wenn man sie nicht mehr gebrauchen kann.
Das Schicksal lacht dich aus,
voll Ironie,
es zieht dich rein und raus,
spielt Lotterie.
Ein dummer Teenager-Traum,
jetzt wird er wahr.
Warum erst jetzt
und nicht als sie 16 war?
Warum erst jetzt
und nicht als sie 16 war?
Warum erst jetzt
und nicht als sie 16 war?
","['C', 'Fmaj7/C', 'C', 'Fmaj7/C', 'Dm', 'F/G', 'C', 'Fmaj7/C', 'C', 'Fmaj7/C', 'C', 'Fmaj7/C', 'Dm', 'F/G', 'C', 'Fmaj7/C', 'C', 'Em/B', 'Gm', 'A', 'Dm', 'C#(b5)', 'F/C', 'G', 'C', 'Cmaj7', 'Am/F', 'Dm', 'G', 'C', 'Em/B', 'Gm', 'A', 'Dm', 'C#(b5)', 'F/C', 'G', 'C', 'Cmaj7', 'Am/F', 'Dm', 'G', 'C', 'Fmaj7/C', 'Fmaj7/C', 'C', 'Fmaj7/C', 'C', 'Fmaj7/C', 'Dm', 'F/G', 'C', 'Fmaj7/C', 'C', 'Fmaj7/C', 'C', 'Fmaj7/C', 'Dm', 'F/G', 'C', 'Fmaj7/C', 'C', 'Em/B', 'Gm', 'A', 'Dm', 'C#(b5)', 'F/C', 'G', 'C', 'Cmaj7', 'Am/F', 'Dm', 'G', 'C', 'Em/B', 'Gm', 'A', 'Dm', 'C#(b5)', 'F/C', 'G', 'C', 'Cmaj7', 'Am/F', 'Dm', 'G', 'C', 'Fmaj7/C', 'Fmaj7/C', 'Dm', 'G', 'C', 'Fmaj7/C', 'Dm', 'G', 'C']"
7,Pomme C,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/pomme-c-chords-1784180,"J'ai son image
J'ai son email
Son coeur au bout du clavier
J'ai son visage
Et l'envie d'elle
Sans jamais l'avoir touchée
Dois je sauver ?
Ou bien abandonner ?
Pomme, c'est un homme et une femme
Et c'est tout un programme
Un ciel artificiel
Pomme, qui m'allume et qui me quitte
On s'aime trop vite
Nos vies c'est le virtuel
Elle m'écrit
Mais mon écran
formate les sentiments
Mais j'imagine qu'une machine
Ne peut que faire semblant
Ma déesse Elle
N'est pas vraiment réelle
Pomme, c'est un homme et une femme
Et c'est tout un programme
Un ciel artificiel
Pomme, qui m'allume et qui me quitte
On s'aime trop vite
Nos vies c'est le virtuel
Un peu d'amour, copié-collé
Un peu d'amour, pomme c
Un peu d'amour téléchargé
Un peu d'amour à sauver. à sauver.
Pomme, c'est un homme et une femme
Et c'est tout un programme
Un ciel artificiel
Pomme, qui m'allume et qui me quitte
On s'aime trop vite
Nos vies c'est le virtuel
Dois je sauver
ou bien dois je abandonner ?
","['Cm', 'Ab6', 'Cm', 'Ab6', 'Bb7', 'AbMaj7', 'Cm', 'Ab6', 'Cm', 'Ab6', 'Bb7', 'AbMaj7', 'Cm', 'Ab6', 'Fm7', 'G7sus4', 'G7', 'Cm', 'Fm7', 'Bb7', 'EbMaj7', 'AbMaj7', 'DbMaj7', 'G7sus4', 'G7', 'Cm', 'Fm7', 'Bb7', 'EbMaj7', 'AbMaj7', 'DbMaj7', 'G7sus4', 'G7', 'Cm', 'Ab6', 'Cm', 'Ab6', 'Bb7', 'AbMaj7', 'Cm', 'Ab6', 'Cm', 'Ab6', 'Bb7', 'AbMaj7', 'Cm', 'Ab7', 'Fm7', 'G7sus4', 'G7', 'Cm', 'Fm7', 'Bb7', 'EbMaj7', 'AbMaj7', 'DbMaj7', 'G7sus4', 'G7', 'Cm', 'Fm7', 'Bb7', 'EbMaj7', 'AbMaj7', 'DbMaj7', 'G7sus4', 'G7', 'Fm7', 'Cm/Eb', 'G7sus4/D', 'Cm', 'Fm7', 'Cm/Eb', 'G7sus4/D', 'Cm', 'Fm7', 'Cm/Eb', 'G7sus4/D', 'Cm', 'Fm7', 'Cm/Eb', 'G7sus4/D', 'Cm', 'Cm', 'Fm7', 'Bb7', 'EbMaj7', 'AbMaj7', 'DbMaj7', 'G7sus4', 'G7', 'Cm', 'Fm7', 'Bb7', 'EbMaj7', 'AbMaj7', 'DbMaj7', 'G7sus4', 'G7', 'Cm', 'Ab6', 'Cm', 'Ab6', 'Cm']"
8,Dont Lie,The Black Eyed Peas,https://tabs.ultimate-guitar.com/tab/the-black-eyed-peas/dont-lie-chords-350901,"Hey, baby my nose is getting big
I noticed it be growing when I been telling them fibs
Now you say your trust's getting weaker
Probably coz my lies just started getting deeper
And the reason for my confession is that I learn my lesson
And I really think you ought to know the truth
Because I lied and I cheated and I lied a little more
But after I did it I don't know what I did it for
I admit that I have been a little immature
F***ing with your heart like I was the predator
In my book of lies I was the editor
And the author
I forged my signature
And now I apologise for what I did to you
Cos what you did to me I did to you
No, no, no, no baby, no, no, no, no don't lie
No, no, no, no, yeah, you know, know, know, know, you gotta try
What you gonna do when it all comes out
When I really see you & what you're all about
No, no, no baby, no, no, no, no don't lie
Yeah, you know, you know, you know, you know, you know, you gotta try
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G']"
9,Il Regalo Più Grande (ver 2),Tiziano Ferro,https://tabs.ultimate-guitar.com/tab/1583129,"Voglio farti un regalo
qualcosa di raro ehehehehe
Non un comune regalo
O mai accettato ehehehehe
Di quelli che apri e poi piangi
Che sei contenta e non fingi
In questo giorno di meta' settembre
Ti dedicherò
il regalo mio più grande
Vorrei donare il tuo sorriso alla luna perche'
Di notte chi la guarda possa pensare a te
Per ricordarti che il mio amore è importante
Che non importa ciò che dice la gente
tu mi hai protetto con la tua gelosia che anche
Che molto stanco il tuo sorriso non andava via
devo partire però so nel cuore
La tua presenza
è sempre arrivo e mai partenza
Il regalo mio più grande
Il regalo mio più grande  eheheheheheheheh
Vorrei mi facessi un regalo
Un sogno inespresso
donarmelo adesso eheheheheh
Di quelli che non so aprire
Di fronte ad altra gente
Perché il regalo più grande... oh
È solo nostro per sempre.
Vorrei donare il tuo sorriso alla luna perche'
Di notte chi la guarda possa pensare a te
Per ricordarti che il mio amore è importante
che non importa ciò che dice la gente perche'
tu mi hai protetto con la tua gelosia che anche
Che molto stanco il tuo sorriso non andava via
devo partire però so nel cuore
La tua presenza
è sempre arrivo e mai...
E se arrivasse ora la fine che sia in un burrone
Non per volermi odiare solo per voler volare
E se ti nega tutto quest'estrema agonia
E se ti nega anche la vita respira la mia
e stavo attento a non amare prima di incontrarti
e confondevo la mia vita con quella degli altri
Non voglio farmi piu' del male adesso l'amore...amore...
Vorrei donare il tuo sorriso alla luna perché
di notte chi la guarda possa pensare a te
per ricordarti che il mio amore è importante
che non importa ciò che dice la gente, e poi
L'amore dato, amore preso amore mai reso
Amore grande come il tempo che non si è arreso
amore che mi parla coi tuoi occhi qui di fronte
sei tu sei tu sei tu sei tu...
il regalo mio piu' grande
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Gm', 'Eb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'F#sus4', 'F#', 'B']"
