,name,author,link,lyrics,chords
10,God Only Knows,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/god-only-knows-chords-2436843,"Wide awake, while the world is sound asleep and
Too afraid of what might show up while you're dreaming
Nobody nobody, nobody sees you
nobody nobody, would believe you
Everyday you try to pick up all the pieces
All the memories that somehow never leave you
Nobody nobody, nobody sees you
nobody nobody, would believe you
God only knows what you've been through
God only knows what they say about you
God only knows how it's killin' you
but there's a kind of love God only knows
God only knows what you've been through
God only knows what they say about you
God only knows how it's killing  you
but there's a kind of love God only knows
There's a kinda love that
There's a kinda love
You keep a cover over every single secret
So afraid if someone saw them they would leave you
Somebody somebody somebody sees you
Somebody somebody will never leave you
God only knows what you've been through
God only knows what they say about you
God only knows how it's killing you
but there's a kind of love God only knows
God only knows what you've been through
God only knows what they say about you
God only knows how it's killing  you
but there's a kind of love God only knows
There's a kinda love that
There's a kinda love
There's a kinda love that
there's a kinda love
For the lonely, for the ashamed,
the misunderstood and the ones to blame
What if we could start over
We could start over, we could start over
For the lonely, for the ashamed,
the misunderstood and the ones to blame
What if we could start over
We could start over, we could start over
God only knows what you've been through
God only knows what they say about you
God only knows how the real you
but there's a kind of love God only knows
God only knows what you've been through
God only knows what they say about you
God only knows how the real you
but there's a kind of love God only knows
There's a kinda love that
There's a kinda love
There's a kinda love that
there's a kinda love
  God only knows where to find you
  God only knows how to break through
  God only knows the real you
  There's a kind of love that God only knows
","['G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'A', 'D', 'F#m', 'G']"
11,Washing Machine Heart (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/washing-machine-heart-chords-2450245,"Toss your dirty shoes in my washing machine heart
Baby, bang it up inside
I'm not wearing my usual lipstick
I thought maybe we would kiss tonight
Baby will you kiss me already and
Toss your dirty shoes in my washing machine heart
Baby, bang it up inside
Baby, though I've closed my eyes
I know who you pretend I am
I know who you pretend I am
But do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?
","['A', 'F#m', 'A', 'F#m', 'C#', 'D', 'Asus4', 'A', 'A', 'F#m', 'A', 'F#m', 'C#', 'D', 'Asus4', 'A', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'C#', 'D', 'Asus4', 'A', 'A', 'F#m', 'D', 'E', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'Bm', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A']"
12,Nombreux,Angèle,https://tabs.ultimate-guitar.com/tab/2485317,"   Ce sera comme on s'était dit
Car tout le temps, c'est toi qu'je veux
   Et comme on avait pris la route à deux
Ce sera bien mieux mais, ouh
Ça nous dépasse tout cet amour, c'est si heureux
Les mauvais jours, moi je m'en passe
Car cet amour, c'est si précieux
Nombreux sont ceux qui séduisent
Nombreux sont ceux qui dansent près de moi
Ils pourraient être les plus beaux
Tu sais que mes yeux ne suivent que toi
  La route sera pleine de crises
Les hauts les bas, ça nous passera
  La route sera pleine de pentes
Dangereuses et brûlantes pour nous, ouh
Ça nous dépasse, nos jalousies ça me plaît pas mais, ouh
Quand tu m'embrasses, j'ai qu'une envie, c'est d'être à toi
Nombreux sont ceux qui séduisent
Nombreux sont ceux qui dansent près de moi
Ils pourraient être les plus drôles
Tu sais que mes yeux ne suivent que toi
Nombreux sont ceux qui séduisent
Nombreux sont ceux qui dansent près de moi
Ils pourraient être les plus riches
Tu sais que mes yeux ne suivent que toi
Ouuuuuuuuuh 
Ouuuuuuuuuh 
Nombreux sont ceux qui sévissent
Nombreux sont ceux qui perdent au combat
Tout pourrait changer autour
Moi j'voulais tes yeux, ça ne changera pas
","['Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'E', 'Am', 'D', 'F', 'E', 'Am', 'D', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'E', 'Am', 'D', 'F', 'E', 'Am', 'D', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'G7', 'C', 'E', 'Am', 'G7', 'C', 'E', 'Am', 'G7', 'C', 'E']"
13,Is It Just Me,Emily Burns,https://tabs.ultimate-guitar.com/tab/emily-burns/is-it-just-me-chords-2906750,"  It's been way too long for me to find it this hard
Sitting alone my fingers picking the sofa apart
An attempt to distract from the fact that I miss you
I wonder if your friends have had to carry you home
And stay for the night because
They don't want to leave you alone
Way before it was fun, it's becoming an issue
I know it's cruel
But I kind of hope you're tortured too
Tell me does your heart stop
At the party when my name drops
When the trains cross
Are you hurting, yeah you must be
Tongue-tied, screaming on the inside
When I say that we broke up and they ask why
Are you crying in the shower like a freak?
Or is it just me?
I heard a rumour you've been spending some time
With that blonde girl that you work with and
I know she's exactly your type
And my miserable mind's running wild with the picture
Or are you there by yourself, dialing, redialing my number?
And I'm calling your mother, spilling tears on my jumper again
The way I am
I know it's cruel
But I kind of hope you're tortured too
Tell me does your heart stop
At the party when my name drops
When the trains cross
Are you hurting, yeah you must be
Tongue-tied, screaming on the inside
When I say that we broke up and they ask why
Are you crying in the shower like a freak?
Or is it just me?
'Cos this would be one whole lot easier
God, I know that's selfish but it's true
If underneath some calm exterior
Tell me does your heart stop
At the party when my name drops
When the trains cross
Are you hurting, yeah you must be
Tongue-tied, screaming on the inside
When I say that we broke up and they ask why
Are you crying in the shower like a freak?
With only cigarettes for company?
Are you crying in the shower like a freak?
Or is it just me?
","['E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'C#m', 'B', 'A', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'G#7', 'G#', 'A', 'E', 'F#m', 'B', 'E']"
14,Immortals,Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/immortals-chords-1671014,"  They say we are what we are, but we don’t have to be
  I’m bad behavior but I do it in the best way
  I’ll be the watcher of the eternal flame
  I’ll be the guard dog of all your fever dreams
  I am the sand in the bottom half of the hourglass. (glass, glass) 
  I’ll try to picture me without you but I can’t
'Cause we could be immortals, immortals
Just not for long, for long
Live with me forever now, pull the blackout curtains down
Just not for long, for long
We could be immor-immortals, immor-immortals, 
immor-immortals, immor-immortals, immortals
  Sometimes the only payoff for having any faith
  Is when it’s tested again and again everyday
  I’m still comparing your past to my future
  It might be you're wound, but they’re my sutures
  I am the sand in the bottom half of the hourglass. (glass, glass)
  I’ll try to picture me without you but I can’t
'Cause we could be immortals, immortals
Just not for long, for long
Live with me forever now, pull the blackout curtains down
Just not for long, for long
We could be immor-immortals, immor-immortals, immortals 
And live with me forever now, pull the blackout curtains down
'Cause we could be immortals, immortals
Just not for long, for long
We could be immor-immortals, immor-immortals, 
immor-immortals, immor-immortals, immortals
","['F#m', 'D', 'F#m', 'D', 'F#m', 'F#m', 'D', 'F#m', 'F#m', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'D', 'F#m', 'D', 'F#m', 'F#m', 'D', 'F#m', 'F#m', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m']"
15,Ribs (ver 3),Lorde,https://tabs.ultimate-guitar.com/tab/lorde/ribs-chords-1455908,"(throughout)
The drink you spilt all over me
Lover's spit left on repeat
My mum and dad let me stay home
  It drives you crazy getting old
We can talk it so good
We can make it so divine
We can talk it good
How you wish it would be all the time
The drink you spilt all over me
Lover's Spit left on repeat
My mum and dad let me stay home
It drives you crazy getting old
The drink you spilt all over me
Lover's Spit left on repeat
My mum and dad let me stay home
It drives you crazy getting old
This dream isn't feeling sweet
We're reeling through the midnight streets
And I've never felt more alone
 It feels so scary getting old
We can talk it so good
We can make it so divine
We can talk it good
How you wish it would be all the time
This dream isn't feeling sweet
We're reeling through the midnight streets
And I've never felt more alone
It feels so scary getting old
This dream isn't feeling sweet
We're reeling through the midnight streets
And I've never felt more alone
It feels so scary getting old
[Bridge]
I want 'em back (I want 'em back)
How all the thoughts (How all the thoughts)
I want 'em back (I want 'em back)
It's not enough to feel the lack (I want 'em back, I want 'em back)
You're the only friend I need (You're the only friend I need)
Sharing beds like little kids (Sharing beds like little kids)
And laughing 'til our ribs get tough (And laughing 'til our ribs get tough)
But that will never be enough (But that will never be enough)
You're the only friend I need (You're the only friend I need)
Sharing beds like little kids (Sharing beds like little kids)
And laughing 'til our ribs get tough (And laughing 'til our ribs get tough)
But that will never be enough (But that will never be enough)
","['A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'F#m', 'C#m', 'A', 'A', 'E', 'E', 'F#m', 'F#m', 'C#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'F#m', 'C#m', 'A', 'A', 'E', 'E', 'F#m', 'F#m', 'C#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m']"
16,Skyfall,Adele,https://tabs.ultimate-guitar.com/tab/adele/skyfall-chords-1186885,"This is the end
Hold your breath and count to ten
Feel the earth move and then
Hear my heart burst again
For this is the end
I've drowned and dreamt this moment
So overdue, I owe them
Swept away, I'm stolen
Let the sky fall, when it crumbles
We will stand tall
And face it all together
Let the sky fall, when it crumbles
We will stand tall
And face it all together
At sky fall
Skyfall is where we start
A thousand miles and poles apart
Where worlds collide and days dark
You may have my number
But you'll never have my heart
Let the sky fall, when it crumbles
We will stand tall
And face it all together
Let the sky fall, when it crumbles
We will stand tall
And face it all together
At sky fall
Where you go, I go
What you see, I see
I know I'd never be me
Without the security
Of your loving arms
Keeping me from harm
Let the sky fall, when it crumbles
We will stand tall
And face it all together
Let the sky fall, when it crumbles
We will stand tall
And face it all together
At sky fall
","['Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Ddim', 'G', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Ddim', 'G', 'Cm', 'Ab', 'Fm', 'Eb', 'Ddim', 'G', 'Cm', 'Ab', 'Fm', 'Eb', 'Ddim', 'G', 'Ab', 'Cm', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Ddim', 'G', 'Cm', 'Ab', 'F', 'Eb', 'Ddim', 'G', 'Cm', 'Ab', 'F', 'Eb', 'Ddim', 'G', 'Ab', 'Cm', 'F', 'G', 'Ab', 'Bb', 'Bdim', 'Cm', 'Ab', 'G', 'F', 'Cm', 'Ab', 'F', 'Eb', 'Ddim', 'G', 'Cm', 'Ab', 'F', 'Eb', 'Ddim', 'G', 'Ab', 'Cm']"
17,Runaway Baby (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/runaway-baby-chords-1109584,"Well looky here looky here
Ah what do we have?
Another pretty thang ready for me to grab
But little does she know
That I'm a wolf in sheeps clothing
'Cause at the end of the night
It is her I'll be holding
I love you so
That's what you'll say
Baby baby please don't go away
But when I play, I never stay
To every girl that I meet here this is what I say:
Run run run away, run away baby
Before I put my spell on you
You better get get get away get away darling
'Cause everything you heard is true
Your poor little heart will end up alone
'Cause lord knows I'm a rolling stone
So you better run run run away run away baby
Well let me think let me think
Ah what should I do?
So many eager young bunnies
That I'd like to pursue
Now even now they eating out the palm of my hand
There's only one carrot and they all gotta share it
I love you so
That's what you'll say
Baby baby please don't go away
But when I play, I never stay
To every girl that I meet here this is what I say:
Run run run away, run away baby
Before I put my spell on you
You better get get get away get away darling
'Cause everything you heard is true
Your poor little heart will end up alone
'Cause lord knows I'm a rolling stone
So you better run run run away run away baby
Run run run away, run away baby
Before I put my spell on you
You better get get get away get away darling
'Cause everything you heard is true
Your poor little heart will end up alone
'Cause lord knows I'm a rolling stone
So you better run run run away run away baby
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A', 'Dm', 'G', 'Bb', 'A']"
18,In The Name Of Love,Martin Garrix,https://tabs.ultimate-guitar.com/tab/martin-garrix/in-the-name-of-love-chords-1863277,"If I told you this was only gonna hurt
If I warned you that the fire's gonna burn
Would you walk in? Would you let me do it first?
Do it all in the name of love
Would you let me lead you even when you're blind?
In the darkness, in the middle of the night
In the silence, when there's no one by your side
Would you call in the name of love?
In the name of love, name of lo-o-ove
In the name of love, name of lo-o-ove
In the name of
In the name, name
In the name, name
If I told you we could bathe in all the lights
Would you rise up, come and meet me in the sky?
Would you trust me when you're jumping from the heights?
Would you fall in the name of love?
When there's madness, when there's poison in your head
When the sadness leaves you broken in your bed
I will hold you in the depths of your despair
And it's all in the name of love
In the name of love, name of lo-o-ove
In the name of love, name of lo-o-ove
In the name of
In the name, name
In the name, name
I wanna testify
Scream in the holy light
You bring me back to life
And it's all in the name of love
I wanna testify
Scream in the holy light
You bring me back to life
And it's all in the name of love
In the name of love, name of lo-o-ove
In the name of love, name of lo-o-ove
In the name of
In the name, name
In the name, name
In the name of
In the name, name
In the name of
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D']"
19,Into You,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/into-you-chords-1842498," I'm so into you, I can barely breathe
 And all I wanna do is to fall in deep
 But close ain't close enough 'til we cross the line, baby
 So name a game to play and I'll roll the dice, hey
 Oh baby, look what you started
 The temperature's rising in here
 Is this gonna happen?
 Been waiting and waiting for you to make a move
 Before I make a move (Woo, oh, oh, oh)
 So baby, come light me up
 and maybe I'll let you on it
 A little bit dangerous,
 but baby, that's how I want it 
 A little less conversation and a little more touch my body
 Cause I’m so into you, into you, into you
 Got everyone watchin' us,
 so baby, let's keep it secret
 A little bit scandalous,
 but baby, don’t let them see it
 A little less conversation and a little more touch my body
 Cause I’m so into you, into you, into you
 Ooh yeah, this could take some time, hey
 Made too many mistakes
 Better get this right, right, baby
 Oh baby, look what you started
 The temperature's rising in here
 Is this gonna happen?
 Been waiting and waiting for you to make a move
 Before I make a move (Woo, oh, oh, oh)
 So baby, come light me up
 and maybe I'll let you on it
 A little bit dangerous,
 but baby, that's how I want it 
 A little less conversation and a little more touch my body
 Cause I’m so into you, into you, into you
 Got everyone watchin' us,
 so baby, let's keep it secret
 A little bit scandalous,
 but baby, don’t let them see it
 A little less conversation and a little more touch my body
 Cause I’m so into you, into you, into you
 So baby, come light me up
 and maybe I'll let you on it
 A little bit dangerous,
 but baby, that's how I want it 
 A little less conversation and a little more touch my body
 Cause I’m so into you, into you, into you
 Got everyone watchin' us,
 so baby, let's keep it secret
 A little bit scandalous,
 but baby, don’t let them see it
 A little less conversation and a little more touch my body
 Cause I’m so into you, into you, into you
 So come light me up,
 so come light me up my baby
 Little dangerous,
 a little dangerous my baby
 A little less conversation and a little more touch my body
 Cause I’m so into you, into you, into you
___________________________
","['Em', 'G', 'C', 'Am', 'C', 'G', 'C', 'Em', 'F#m', 'G', 'C', 'G', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'C', 'Am', 'C', 'G', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em']"
20,La Da Dee,Cody Simpson,https://tabs.ultimate-guitar.com/tab/cody-simpson/la-da-dee-chords-1406440,"Theres no way to say this song's about someone else
Every time you're not in my arms
I start to lose myself
Someone please pass me my shades
Don't let them see me down
You have taken over my days
So tonight I'm going out 
Yeah, I'm feeling like
  There is no better place than right by your side
  I had a little taste
And I'll always spoil the party anyway
Cause all the girls are looking fine
But you're the only one on my mind 
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
There's only me, there's only you
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
When you were gone I think of you
All these places packed with people
But your face is all I see
And the music's way too loud
But your voice won't let me be
So many pretty girls around
They're just dressing to impress
but the thought of you alone
has got me spun
I don't know what to say next 
I'm feeling like
  There is no better place than right by your side
  I had a little taste
And I'll always spoil the party anyway
Cause all the girls are looking fine
But you're the only one on my mind
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
There's only me, there's only you
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
When you were gone I think of you
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
There's only me, there's only you
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
When you were gone I think of you
  I'll pretend the night is so beautiful
  Take a photo with the bros
La da dee, la da da doo
They won't see through my disguise 
Right here behind my eyes
Replaying in my mind
I'm feeling like
  There is no better place than right by your side
  I had a little taste
And I'll always spoil the party anyway
Cause all the girls are looking fine
But you're the only one on my mind
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
There's only me, there's only you
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
When you were gone I think of you
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
There's only me, there's only you
La da dee, la da da doo
La da da me, la da da you
La da dee, la da da doo
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
21,Classic,MKTO,https://tabs.ultimate-guitar.com/tab/mkto/classic-chords-1404523,"Ooo girl youre shining
Like a 5th avenue diamond
   they dont make you like they used to
Youre never going out of style
Ooo pretty baby
This world might of gone crazy
The way you saved me who could blame me
When I just wanna make you smile
I wanna thrill you like Michael
I wanna kiss you like prince
Lets get it on like Marvin Gaye
Like Hathaway write a song for you like this
Youre over my head
Im out of my mind
Thinking I was born
In the wrong time
One of a kind, livin in a world gone plastic
Baby youre so classic
Baby youre so classic
Baby you, baby youre so classic
Four dozen of roses
Anything for you to notice
All the way to serenade you
Doing it Sinatra style
Ima pick you up in a Cadillac
Like a gentleman bringin' glamor back
Keep it real to real in the way I feel
I could walk you down the aisle
I wanna thrill you like Michael
I wanna kiss you like prince
Lets get it on like Marvin Gaye
Like Hathaway write a song for you like this
Youre over my head
Im out of my mind
Thinking I was born
In the wrong time
It's love on rewind, everything is so throw-backish
Out of my league, old school chic
Like a movie star from the silver screen
One of a kind, livin in a world gone plastic
Baby you're so classic
Baby you're so classic
Baby you, baby you're so classic
Baby you're class and baby you're sick
I never met a girl like you ever til we met
A star in the 40's, centerfold in the 50's
Got me tripping out like the sixties hippies
Queen of the discotheque
A 70's dream and an 80's best
Hepburn, Beyoncé, Marilyn, Massey
Girl you're timeless,     just so classic
Youre over my head
Im out of my mind
Thinking I was born
In the wrong time
One of a kind, livin in a world gone plastic
Baby Youre so classic
Baby youre so classic
Baby you, baby youre so classic
","['C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'C/E', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'C']"
22,Criminal (ver 2),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/criminal-chords-1126804,"  He is a hustler, he's no good at all 
  He is a loser, he's a bum, bum, bum, bum
  He lies, he bluffs, he's unreliable 
  He is a sucker with a gun, gun, gun, gun
  I know you told me I should stay away 
  I know you said he's just a dog astray 
  He is a badboy with a tainted heart
  And even I know this ain't smart
But mama, I'm in love with a criminal 
And this type of love isn't rational, it's physical
Mama, please don't cry, I will be alright
All reason aside, I just can't deny, love the guy
  He is a villain by the devil's law
  He is a killer just for fun, fun, fun, fun
  That man's a snitch and unpredictable
  He's got no conscience, he got none, none, none, none
Aooo, I know shoulda let go, but no
Cause he's a badboy with a tainted heart 
  And even I know this ain't smart 
But mama, I'm in love with a criminal 
And this type of love isn't rational, it's physical
Mama, please don't cry, I will be alright
All reason aside, I just can't deny, love the guy
  And he's got my name tattooed on his arm, his lucky charm
  So I guess it's okay, he's with me             
  And I hear people talk, try to make remarks, keep us apart
  But I don't even hear, I don't care
Cause mama, I'm in love with a criminal 
And this type of love isn't rational, it's physical
Mama, please don't cry, I will be alright
All reason aside, I just can't deny, love the guy
Mama, I'm in love with a criminal 
And this type of love isn't rational, it's physical
Mama, please don't cry, I will be alright
All reason aside, I just can't deny, love the guy
","['Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am']"
