,name,author,link,lyrics,chords
10,Coffee,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/coffee-chords-3124964,"I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
  Is there a reason you won't call me back?
'Cause I wish that you were back in bed with me
  The fact you used me kinda makes me sad
It's no question that you're probably done with me
Open one eye, but you're not here
Left the windows open wide so I could hear you leave
I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
  Oh, oh, oh, oh
  Oh, oh, oh, oh
Oh, oh, oh, oh, oh
 Oh, oh
Heartbreak stone killer, dressed in Margiela
Every line gotta count, no filler
She wanna go diamond, thriller
She wanna hit the islands, I feel ya
Depending how you go about it
Girl, you wasn't hacked, you posted your own nudes
Open my eyes, what do I see? (What do I see?)
That you never belonged to me, baby, yeah (Oh)
I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
  Oh, oh, oh, oh
  Oh, oh, oh, oh
Oh, oh, oh, oh, oh
 Oh, oh
  Oh, oh, oh, oh
  Oh, oh, oh, oh
Oh, oh, oh, oh, oh
 Oh, oh
I just made two cups of coffee
But you're not here to drink it now
Forgot you left before the morning
Guess I'll never know who you were thinkin' 'bout
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Em', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'Em', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
11,Crystal Clear,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/crystal-clear-chords-3127538,"Mmm, I don't wanna shut you out
I don't wanna rush around, or slow down
This time I wanna stay right here
I wanna make it crystal clear
That I won't give in to the fear
Crystal clear
I won't give in to the fear
Crystal clear
I won't give in to the fear
Crystal clear
I won't give in to the fear
Crystal clear
I remember standing on the edge
Closing my eyes
Counting to three, I
Jump in with the rush in my head
Only to find, the water was concrete
And now you're pumpin' air to my lungs
This don't feel anything like sinking
In fact no matter how deep I go
Into you it looks like the water is crystal clear
Crystal clear
I won't give in to the fear
Crystal clear
I won't give in to the fear
Crystal clear
I won't give in to the fear
Crystal clear
(Clear)
Here we go
Gonna risk it again
Let's hope it's the last time
We don't know
How this could end
Let's hope it won't have to (Hmm)
Won't have to (Hmm)
Crystal clear
I won't give in to the fear
Crystal clear
I won't give in to the fear
Crystal clear
I won't give in to the fear
Crystal clear
(Clear) Won't give into the fear
It's a feeling
(Clear) I'm still right here
","['G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G']"
12,Tout Tombe À Sa Place,Louis-Jean Cormier,https://tabs.ultimate-guitar.com/tab/3133337,"B* (Bsus4b5/E) : x-x-x-9-6-7
  Qu’est-ce qui jouait dans tes oreilles quand tu courais ?
  Pour mieux brouiller la piste
  On s’est croisé quand le soleil se couchait
  Et j’ai vu ton air triste
  Courais-tu pour fermer la gueule au printemps
  Pour prendre tes distances
  Courais-tu pour casser la gueule au présent
  Et doubler la cadence, doubler la cadence
  Celui que t’aimais a mis une croix sur ton cœur
  Le jour du Souvenir
  Comme sur le panneau juste à côté d’l’échangeur
  Même l’amour doit partir
  Toi t’as brisé le mur du son cette nuit-là
  Explosé le silence
  Et depuis tu cours pour oublier tout ça
  En attendant qu’ça change
  En attendant que tout tombe enfin à sa place
  Sur la ligne de départ
  Si tout l’monde peut faire volte-face
  Pourquoi tu pleures encore?
  Qu’est-ce qui jouait dans tes oreilles quand tu cherchais ?
  À retrouver ton X
  En essayant de démêler le faux du vrai
  Jusqu’à faire sauter l’disque
  Mais c’est lui qui a tourné l’envers à l’endroit
  Après la dernière danse
  Et depuis tu cours pour oublier tout ça
  En attendant qu’ça change
  En attendant que tout tombe enfin à sa place
  Sur la ligne de départ
  Si tout l’monde peut faire volte-face
  Pourquoi tu pleures encore?
Tout tombe à sa place
Tout tombe à sa place
Tout tombe à sa place
Tout tombe à sa place
   Qu’est-ce qui jouait dans tes oreilles quand tu courais?
   Qu’est-ce qui jouait dans tes oreilles quand tu courais?
   Qu’est-ce qui jouait dans tes oreilles quand tu courais?
   Qu’est-ce qui jouait dans tes oreilles quand tu courais?
En attendant qu’ça change
En attendant que tout tombe à sa place
Tout tombe à sa place
   Qu’est-ce qui jouait dans tes oreilles quand tu courais?
   Qu’est-ce qui jouait dans tes oreilles quand tu courais?
En attendant qu’ça change
En attendant que tout tombe à sa place
Tout tombe à sa place
Tout tombe à sa place
","['C', 'Cadd4/E', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'C', 'F6', 'G', 'Am', 'C', 'F6', 'Bb', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'C', 'F6', 'G', 'Am', 'C', 'F6', 'Bb', 'F', 'C/E', 'D', 'D/C', 'G/B', 'F/A', 'C/G', 'Bb/F', 'F/C', 'C', 'D/C', 'G/B', 'F/A', 'C/G', 'Bb', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'C', 'F6', 'G', 'Am', 'C', 'F6', 'Bb', 'F', 'C/E', 'D', 'D/C', 'G/B', 'F/A', 'C/G', 'Bb/F', 'F/C', 'C', 'D/C', 'G/B', 'F/A', 'C/G', 'Bb/F', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F']"
13,I Finally Understand,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/i-finally-understand-chords-3137780,"  The walls are all gone, did we melt them down? (Baby)
Liquid in my hands, liquid in my mouth (Oh)
Footage on my phone, did it with your tongue (Oh)
And now we're sticking close, and I understand
Baby,  I love you bad (Oh)
'Cause lately I finally understand (Oh)
That maybe this feeling that I've found
Might kill me,   put me in the ground (Oh)
   I finally u nderstand, finally understand
  My therapist said I hate myself really bad
You tell me it's fine, let me cry and hug it out
Baby,  I love you bad (Oh)
'Cause lately I finally understand (Oh)
That maybe this feeling that I've found
Might kill me,  put me in the ground (Oh)
    Liquid in my hands, liquid in my mouth
    Got me drippin' out, got me drippin' out
    Many nights gone, finally understand
    I finally understand, I finally understand
    Feel it in my core and the feeling's raw
    You love me even when I hate myself, I'm sure
Baby,   I love you bad
'Cause lately I finally understand
That maybe this feeling that I've found
Might kill me,   put me in the ground
Baby,   I love you bad
'Cause lately I finally understand
That maybe this feeling that I've found
Might kill me,   put me in the ground
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D']"
14,Królowa Dram,Sanah,https://tabs.ultimate-guitar.com/tab/3137888,"  Ja modliłam się długo
O jedno
By przy sobie kogoś mieć
  Czemu dzisiaj tu tak pusto
Ponuro
Czy nie tak coś ze mną jest
  Mówią o mnie raczej zdolna
Skromna
A ja wątpię czy tak jest
  Dzisiaj czuję się niechciana
Sanah
Czy ktoś taką zechce mnie
       O nie
       Czy rozkręcę się
       I poniesie mnie
Poniesie mnie
Poniesie mnie
A póki co dziwi mnie to
Że lubię me łzy
Przecież i tak czaru mi brak
A na drugie mam
A póki co dziwi mnie to
Że mimo tych łez
Przecież i tak czaru mi brak
A na drugie mam
Królowa dram
  Inne patrzą się tak pięknie
Ponętnie
Ja w podłogę wbijam wzrok
  Chodzą jak w zwolnionym tempie
Zwiewnie
U mnie wciąż nieśmiały krok
       O nie
       Czy rozkręcę się
       I poniesie mnie
Poniesie mnie
Poniesie mnie
A póki co dziwi mnie to
Że lubię me łzy
Przecież i tak czaru mi brak
A na drugie mam
A póki co dziwi mnie to
Że mimo tych łez
Przecież i tak czaru mi brak
A na drugie mam
Królowa dram
  Królowa dram
  Tak na drugie mam
  Królowa dram
Ja modliłam się długo
O jedno
By przy sobie kogoś mieć
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'Am']"
15,Look At The Sky,Porter Robinson,https://tabs.ultimate-guitar.com/tab/porter-robinson/look-at-the-sky-chords-3142127,"Is it fate?
If it’s not easy, it must not be
At that age
I cherished the flowers beneath my feet
But then something must have changed in me
I used to feel so light
Now I’ll try
I just want time
Wait again
I will much better then
Holding on, I said
I will be much better then
Look at the sky, I’m still here
I’ll be alive next year
I can make something good, oh
Something good
Look at the sky, I'm still here
I’ll be alive next year
I can make something good, oh
Something good
Look at the sky
","['B', 'F#/A#', 'B', 'D#m', 'B', 'F#/A#', 'C#', 'D#m', 'B', 'F#/A#', 'B', 'D#m', 'B', 'F#/A#', 'C#', 'B', 'F#/A#', 'B', 'D#m', 'B', 'F#/A#', 'C#', 'D#m', 'B', 'F#/A#', 'B', 'D#m', 'B', 'F#/A#', 'C#', 'D#m', 'Bmaj7', 'D#m', 'Bmaj7', 'F#/A#', 'D#m', 'B', 'C#', 'D#m', 'F#/A#', 'B', 'C#', 'D#m', 'F#/A#', 'B', 'C#', 'D#m', 'F#/A#', 'B', 'C#', 'D#m', 'F#/A#', 'B', 'C#', 'D#m', 'F#/A#', 'B', 'C#', 'D#m', 'F#/A#', 'B', 'C#', 'D#m', 'F#/A#', 'B', 'C#', 'D#m', 'Bmaj7']"
16,Then Because She Goes,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/then-because-she-goes-chords-3162116,"You are mine, I’ve been drowning in you
Reflect your light again
Beautiful, please don't cry, I love you
When you leave, I cry on the inside
I wake up, love you, so love you, love you, love you, love you
Cry
I wake up, love you, love you, love you, love you
  Supposed to leave by half-past eight
You wait for a bit
Pissed again, I've been dying to meet you
Reflect your light again (I love you)
I love you, oh, I love you
When you leave, I cry on the inside
Oh, I love this, I love you, love you, love you, love you
Cry
Oh, I will love you, love you, love you, love you
Supposed to leave by half-past eight
But you stay all the way
","['A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'Dmaj7', 'A', 'E', 'D', 'A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'C#m', 'Dmaj7', 'A', 'E', 'D']"
17,Rain On Me (ver 2),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/rain-on-me-chords-3165371,"I didn't ask for a free ride
I only asked you to show me a real good time
I never asked for the rainfall
At least I showed up, you showed me nothing at all
            It's coming down on me
                  Water like misery
             It's coming down on me
                  I'm ready, rain on me
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain  Rain on me, rain, rain
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain  Rain on me
  Rain on me
  Mmm, oh yeah, baby
 Rain on me
  Livin' in a world where no one's innocent
 Oh, but at least we try, mmm
  Gotta live my truth, not keep it bottled in
  So I don't lose my mind, baby, yeah
I can feel it on my skin (It's comin' down on me)
Teardrops on my face (Water like misery)
Let it wash away my sins (It's coming down on me)
 Let it wash away, yeah
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain  Rain on me, rain, rain
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain  Rain (Rain) on (On) me
  Rain on me
  Rain on me
  Oh yeah, yeah
  Rain on me, ooh yeah
  Rain on me
 Rain on me, ooh
  Hands up to the sky
  Hands up to the sky
I'll be your galaxy
 I'm about to fly
Rain on me (Rain on me)
I'd rather be dry, but at least I'm alive (Rain on me)
Rain on me, rain, rain  Rain on me, rain, rain (Rain on me)
I'd rather be dry, but at least I'm alive (At least I'm alive)
Rain on me, rain, rain (Rain on me, babe)  Rain on me (Rain on me)
  I hear the thunder comin' down   Won't you rain on me?
Eh, eh, yeah (Rain on, woo)
  I hear the thunder comin' down   Won't you rain on me?
Eh, eh, yeah
Rain on me
","['B5', 'G', 'B5', 'G', 'Asus2/E', 'B5', 'G', 'B5', 'G', 'Asus2/E', 'B5', 'G', 'B5', 'G', 'Asus2/E', 'B5', 'G', 'B5', 'G', 'E5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'Bm', 'G', 'Bm', 'G', 'Asus2/E', 'Bm', 'G', 'B5', 'G', 'E5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'G', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'B5', 'B5', 'G', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'G', 'G', 'B5', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'B5', 'G', 'G', 'B5', 'B5', 'G', 'B5', 'B5']"
18,Rain On Me (ver 3),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/rain-on-me-chords-3167810,"I didn't ask for a free ride
I only asked you to show me a real good time
I never asked for the rainfall
At least I showed up, you showed me nothing at all
      It's coming down on me
      Water like  misery
      It's coming down on me
      I'm ready, rain on me
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain
Rain on me, rain, rain
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain
Rain on me
Livin' in a world where no one's innocent
Oh, but at least we try, mmm
Gotta live my truth, not keep it bottled in
So I don't lose my mind, baby, yeah
I can feel it on my skin (It's comin' down on me)
Teardrops on my face (Water like misery)
Let it wash away my sins (It's coming down on me)
Let it wash away, yeah
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain
Rain on me, rain, rain
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain
Rain on me
Hands up to the sky
I'm about to fly
Hands up to the sky
I'm about to fly
Rain on me (Rain on me)
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain
Rain on me, rain, rain
I'd rather be dry, but at least I'm alive
Rain on me, rain, rain
Rain on me (Rain on me)
I hear the thunder comin' down
Won't you rain on me?
Eh, eh, yeah (Rain on, woo)
I hear the thunder comin' down
Won't you rain on me? (Me)
Eh, eh, yeah
Rain on me
","['C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'A', 'C#m', 'C#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'A', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'A', 'B', 'C#m']"
19,Playing On My Mind,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/playing-on-my-mind-chords-3162263,"Will I live and die in a band?
My consciousness controls my hand
She can't swim very well
(No, but you wouldn’t be able to tell)
Let's find something to watch, then watch our phones for half the time
When we go for food, you have yours and I'll have mine
It says, ""Don’t take these pills if you've been drinking any wine""
Oh, these things, they have been playing on my mind
These things, they have been playing on my mind
I think I've seen the side of every road
They all lead somewhere, I've been told
Will I get divorced when I'm old?
(Oh, why am I always cold?)
And I met one of your friends, and it was dead nice
""Things that interest me exist outside of space and time""
Now, I know I should've left it, but who says that? What a sigh
It all kicked off and it's been playing on my mind
The whole thing has been playing on my mind
I think it's strange that I still call you
When I’ve got nothing to say
The truth is that I still adore you
And nothing really matters anyway
But I won’t get clothes online 'cause I get worried about the fit
But that rule don’t apply concerning my relationships
See, I keep getting this stuff wrong, take me out, put me on
Oh, these things, they have been playing on my mind
The whole thing has been playing on my mind
Oh, it's all been just playing on my mind
","['F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'Am7', 'F', 'D7', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Fmaj9', 'G', 'F', 'D11', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C']"
20,Playing On My Mind (ver 2),The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/playing-on-my-mind-chords-3167405,"Will I live and die in a band?
My consciousness controls my hand
She-ee-eee can't swim very well
(No, but you wouldn’t be able to tell)
Let's find something to watch, then watch our phones for half the time
When we go for food, you have yours and I'll have mine
It says, ""Don’t take these pills if you've been drinking any wine""
Oh, these things, they have been playing on my mind
These things, they have been playing on my mind
I think I've seen the side of every road
They all lead somewhere, I've been told
Will I get divorced when I'm old?
(Oh, why am I always cold?)
And I met one of your friends, and it was dead nice
He was fine, but he said
""Things that interest me exist outside of space and time""
Now, I know I should've left it, but who says that? What a sigh
It all kicked off and it's been playing on my mind
The whole thing has been playing on my mind
I think it's strange that I still call you
When I’ve got nothing to say
The truth is that I still adore you
And nothing really matters anyway
But I won’t get clothes online 'cause I get worried about the fit
But that rule don’t apply concerning my relationships
See, I keep getting this stuff wrong, take me out, put me on
Oh, these things, they have been playing on my mind
The whole thing has been playing on my mind
Oh, it's all been just playing on my mind
","['F', 'A', 'E', 'A', 'E', 'C', 'F', 'A', 'E', 'A', 'E', 'C', 'F', 'A', 'E', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'A', 'F', 'A', 'E', 'A', 'F', 'A', 'E', 'A', 'F', 'E', 'C', 'F', 'E', 'C', 'F', 'A', 'E', 'A', 'E', 'C', 'F', 'A', 'E', 'A', 'E', 'C', 'F', 'A', 'E', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'A', 'F', 'A', 'E', 'A', 'F', 'A', 'E', 'A', 'F', 'E', 'C', 'F', 'E', 'C', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'F', 'A', 'E', 'A', 'F', 'A', 'E', 'A', 'F', 'A', 'E', 'A', 'F', 'E', 'C', 'F', 'E', 'C', 'F', 'E', 'C']"
21,Playing On My Mind (ver 3),The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/playing-on-my-mind-chords-3194210,"Will  I  live  and  die  in  a  band?
My  consciousness    controls  my  hand
She    can't    swim  very  well  (oh,  you  wouldn't  be  able  to  tell)
Let's  find  something  to  watch  then  watch  our  phones  for  half  the  time
When  we  go  for  food,  you  have  yours  and  I'll  have  mine
It  says,  ""Don't  take  these  pills  if  you've  been  drinking  any  wine""
Oh,  these  things,  they  have  been  playing  on  my  mind
These  things,  they  have  been  playing  on  my  mind
I  think  I've  seen  the  side  of  every  road
They  all  lead  somewhere,  I've  been  told
Will  I  get    divorced  when  I'm  old?  (Oh,  why  am  I  always  alone?)
And  I  met  one  of  your  friends  and  it  was  dead  nice,  he  was  fine
But  he  said  things  that  interest  me  exist  outside  of  space  and  time
Now,  I  know  I  should've  left  it,  but  who  says  that?  What  a  sigh
It  all  kicked  off  and  it's  been  playing  on  my  mind
The  whole  thing  has  been  playing  on  my  mind
I  think  it's  strange  that  I  still  call  you
When  I've  got  nothing  to  say
The  truth  is  that  I  still  adore  you
And  nothing  really  matters  anyway
And  I  won't  get  clothes  online  'cause  I  get  worried  'bout  the  fit
That  rule  don't  apply  concerning  my  relationships
See,  I  keep  getting  this  stuff  wrong,  take  me  out,  put  me  on
Oh,  these  things,  they  have  been  playing  on  my  mind
The  whole  thing  has  been  playing  on  my  mind
Oh,  it's  all  been  just  playing  on  my  mind
","['Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Am7', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Am7', 'Gsus4/B', 'Gsus4', 'C', 'Csus4', 'C', 'Csus4', 'Fsus2', 'Gsus4/B', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Csus4', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'Gsus4/D', 'Gsus4', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Fsus2/F#', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Am7', 'Fsus2', 'Gsus4', 'C', 'Csus4', 'C']"
22,Fun Tonight,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/fun-tonight-chords-3173501,"  Feeling something that I can't explain
  Think it's a wound I still entertain
  I'd do anything to numb the flame
  I guess I'm just on fire these days
  I can't see straight, I can't see me
There's too much hurt caught in between
Wish I could be what I know I am
This moments hijacked my plans
I'm feeling the way that I'm feeling, I'm feeling with you
I stare at the girl in the mirror, she talks to me too
Yeah, I can see it in your face, you don't think I've pulled my weight
  Maybe it's time for us to say goodbye cause
I'm feeling the way that I'm feeling, I'm feeling with you
  You love the paparazzi, love the fame
  Even though you know it causes me pain
  I feel like I'm in a prison hell
  Stick my hands through the steels bars and yell
  What happens now, I'm not okay
And if I scream, you walk away
When I'm sad you just wanna play
I've had enough, why do I stay?
I'm feeling the way that I'm feeling, I'm feeling with you
I stare at the girl in the mirror, she talks to me too
Yeah, I can see it in your face, you don't think I've pulled my weight
  Maybe it's time for us to say goodbye cause
I'm feeling the way that I'm feeling, I'm feeling with you
  Oh oh oh oh, oh oh oh oh
Oh oh oh, I'm not having fun tonight
  Oh oh oh oh, oh oh oh oh
Oh oh oh, I'm not having fun tonight
Yeah, I can see it in your face, you don't think I've pulled my weight
  Maybe it's time for us to say goodbye cause
I'm feeling the way that I'm feeling, I'm feeling with you
","['B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E']"
