,name,author,link,lyrics,chords
0,Under Suspicion,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/under-suspicion-chords-1873698,"Well, I've been mistreated......lied 
to and cheated.
Misled and abused, just like an old rag 
you threw away.
First you filled me with thunder, then 
you let me go under.
You can run, you can hide but you ain't 
going to get away.
Cause you're under suspicion of leavin' 
the scene of a broken heart.
Under suspicion of a hit and run love affair.
You ain't got a conscience and made me the 
victim of a cruel and unusual crime.
Now you're under suspicion......under suspicion,
under suspicion of a hit and run love affair.
No matter where you'll be going, I've got ways 
of knowin' and somewhere down the line you're 
gonna have to pay....(you're gonna have to pay.)
Cause you're under suspicion of leavin' 
the scene of a broken heart.
Under suspicion of a hit and run love affair.
You ain't got a conscience and made me the 
victim of a cruel and unusual crime.
Now you're under suspicion......under suspicion,
under suspicion of a hit and run love affair.
Under suspicion (under suspicion)
Under suspicion (under suspicion)
Under suspicion (under suspicion)..(Fade.)
","['D', 'G', 'Dm', 'G', 'Dm', 'Gm', 'Dm', 'G', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'G', 'Dm', 'G', 'D', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Gb', 'G', 'E', 'Am', 'Bm', 'Cm', 'Dbm', 'D', 'Dm', 'Gm7', 'Dm', 'Gm7', 'Dm', 'G', 'Dm', 'Gm7', 'Dm', 'G', 'Dm', 'G', 'D', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Gb', 'G', 'E', 'Am', 'Bm', 'Cm', 'Dbm', 'D', 'G', 'Dm', 'D', 'G', 'G', 'Dm', 'D', 'G', 'G', 'Dm', 'D', 'G']"
1,Survival,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/survival-chords-76830,"%    Shadows of night, falling over my head
     People walking, passing me by
     Shadows of dreams, falling out of the blue
     People talking, what can I do
     Where do I go from here,    where do I go from here
     I could give you any dream and watch it grow
     I could take you for a ride but you would know
     I could tell you every answer that I know,  it wouldn't be much though
     It wouldn't be anything you didn't know
     But survival, nothing more than survival
     Survival, nothing more than survival                        (2)Go #
     [                        ]                                  Go %(2)
#    [                                                  ]
     [Survival, nothing more than survival]       repeat and fade
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'F#m', 'Em', 'A6', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'D', 'Em', 'A']"
2,I Dont Really Want You,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/i-dont-really-want-you-chords-1873696,"We were going together for a long, long time, 
and it breaks my heart, girl, to see you walking 
with some other guy.
I been sitting alone here, with a worried head.
believe the things that I have said.
Cause, girl, don't you know, I only tried to hide 
the pain when I said..
I don't really love you, I don't really want you.
I don't want to have you, I  don't really love you.
Now, let in the daylight, morning looking sad.
Never knew a guy could feel as lonely as I'm feelin' 
oh, so bad.
Time is going slowly, dragging like a weight.
Like to say I'm sorry but deep down in my heart it's 
just too late.
Cause, girl, don't you know, I only tried to hide 
the pain when I said..
I don't really want you, I don't really need you.
I don't want to have you, I  don't really love you.
We were going together for a long, long time, 
and it breaks my heart, girl, to see you walking 
with some other guy.
Still, I keep on trying, lonely as I've been.
Got to get your sweet, sweet smile to get that 
lovin' feeling back again.
Cause, girl, don't you know, I only tried to hide 
the pain when I said..
I don't really want you, I don't really need you.
I don't want to have you, I  don't really love you.
I don't really want you, I don't really need you..(Fade.)
","['G', 'D', 'G', 'C', 'Am', 'G', 'G', 'Am', 'G', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'C', 'Am', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'G']"
3,Tortoise And The Hare,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/tortoise-and-the-hare-chords-1003844,"You know he's moving fast,
Be he's still going slow,
He's ahead in the race,
And there is not far to go,
And your load is so heavy
And your legs want to rest.
It's all right, it's all right, it's all right.
You think he's way up in front
Your friend is heavy
But he was ready
And never stopped for a while
And while you were sleeping
He went on keeping
the final line in his mind.
It's all right, it's all right, it's all right.
","['G', 'G', 'Cm', 'Cm', 'F', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'C', 'G', 'Am', 'F', 'D', 'G', 'Am', 'F', 'D', 'Gm', 'Bb', 'Eb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'C']"
4,Sans Dec,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/sans-dec-chords-3322265,"J'ai un pote qu'est plein d'fric
Il est musicien
Il joue d'la guitare électrique
Avec moi sur scène
Quand il joue trop fort
Il fait du larsène
Alors j'lui dis tu fais du larsène rupin
Sans dec'
J'vous jure qu'c'est vrai les mecs
Croix de bois, croix de fer
Si j'mens j'vais en enfer
Les mecs qui disent que j'suis né
Sur un camion citerne
Parce que j'ai les jambes arquées
Et y paraît qu'ça se voit.
J'vais t'dire c'est des conneries
Parc'que le camion en fait
Il était pas si terne que ça.
Sans dec'
J'vous jure qu'c'est vrai les mecs
Jambe de bois, paille de fer
Si j'mens j'vais en enfer
L'autre jour je m'réveille avec la gueule de bois
J'avais une sale tronche et les yeux cernés
J'ai r'gardé mes yeux et j'leur ai dit comme ça
Allez rendez-vous vous êtes cernés.
Sans dec'
J'vous jure qu'c'est vrai les mecs
Cheval de bois, rideaux de fer
Si j'mens j'vais en enfer
Y paraît qu'un mec
Qui s'décolore les ch'veux
Il a l'air d'un trav'lo et c'est ridicule
Paraît qu'les trav'los
Quand on avance y r'culent
Moi j'trouve ça normal
C'est les trav'los de r'cule.
Sans dec'
J'vous jure qu'c'est vrai les mecs
Gueule de bois, chemin de fer
Si j'mens j'vais en enfer
Avec mon frère jumeau
On s'ressemble vach'ment
Mais faut dire que nous deux
C'est lui le plus ressemblant
Le jour de notre naissance
Deux scarabées sont morts
Dès qu'un enfant rentr' dans la vie
Un vieillard en sort
Sans dec'
J'vous jure qu'c'est vrai les mecs
Paul Préboit, gaston Defer
Si j'mens j'vais en enfer
Sans dec'
J'vous jure qu'c'est vrai les mecs
Robin des bois, Rochereau d'Enfer
Si j'mens j'vais en enfer
Sans dec'
J'vous jure qu'c'est vrai les mecs
Dans la vie faut pas s'en faire
Si j'mens j'vais en enfer
Sans dec'
J'vous jure qu'c'est vrai les mecs
On a beau dire on a beau faire
Si j'mens j'vais en enfer
Sans dec'
J'vous jure qu'c'est vrai les mecs
Croix de bois? croix de fer
Si j'mens j'vais en enfer
Sans dec'
J'vous jure qu'c'est vrai les mecs
Ou à l'endroit ou à l'envers
Si j'mens j'vais en enfer
Sans dec'
J'vous jure qu'c'est vrai les mecs
","['G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G']"
5,Stay Away Joe,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/stay-away-joe-chords-1741487,"Ho, jump down, spin around, let's have a party.
Look who's back, stay away Joe.
Chock taw, chick a shaw, gonna drink a-hearty.
Welcome back, stay away Joe.
Stay away Joe, they call me..stay away Joe, 
But if you need me, call me..hoop and a holler 
and I'll be there..ho!
Who keeps turnin' up like a bad penny..take one 
guess, stay away Joe.
Always findin' trouble a-plenty..oh, my, yes, I 
reckon you know.
Stay away Joe, they call me..stay away Joe, 
But if you need me, call me..hoop and a holler 
and I'll be there..ho!
When two lips are right for the pickin', who crops 
up?..stay away Joe.
I love them and leave them screamin''n kickin'.
Giddy-up look at him, look at him go!
Stay away Joe they call me..stay away Joe, oh, yeah!
But if you need me, call me, hoop and a holler and 
I'll be there..Hey!
","['Gb', 'Db', 'Gb', 'Gb', 'Db', 'Gb', 'Gb', 'B', 'Dbm', 'Gb', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'Em7', 'G', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Eb', 'Ab']"
6,Stay Away Joe (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/stay-away-joe-chords-4052590,"Ho jump down, spin around, let's have a par-ty
Look who's back, Stay Away Joe
Chock taw, chick a shaw, gonna drink me hearty
Welcome back, Stay Away Joe
Stay Away Joe they call me
Stay Away Joe, oh yeah
But if you need me, call me
Hoop and a holler and-a I'll be there – ho!
Who keeps turnin' up like a bad pen- ny
Take one guess, Stay Away Joe
Always findin' trouble a-plen-ty
Oh, my yes, I reckon you know
Stay Away  Joe they call  me
Stay Away  Joe, oh yeah
But if you  need me, call me
Hoop and a holler and-a I'll be there – ho!
When two lips are right for the pic- kin'
Who crops up?  (Stay Away  Joe)
I love them and leave them screamin' 'n kic- kin'
Giddy up look at him, look at him  go
Stay Away  Joe they call me
Stay Away Joe, oh yeah
But if you  need me, call me
Hoop and a holler and I'll be there – hey!
","['E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'A/E', 'E', 'E', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#']"
7,Jojo Le Démago,Renaud,https://tabs.ultimate-guitar.com/tab/3321221,"Attachez vos ceintures, éteignez vos mégots
Car voici l'aventure de Jojo le démago
Voici l'histoire pas très banale
D'un gars qu'était fils de prolos
Qui travaillait la nuit aux Halles
Qui traînait jamais les bistrots
L'avait d'l'allure, l'avait d'la classe, l'avait pas l'air d'un gigolo
Il se distinguait de la masse, l'avait l'étoffe d'un hidalgo
C'est Jojo l'démago, l'président des gogos
Qui fascine les péqu'nots, quand il danse le tango
Jojo avait de l'ambition, Y voulait oublier son rang
Y rêvait d'grimper les éch'lons, et d'finir un jour Président
Y d'vint l¹idole de la jeunesse, car il savait se faire aimer
Surtout des gars d'Garges-Les-Gonesse, qu'étaient là que pour faire rimer
C'est Jojo l'démago, l'président des gogos
On peut voir sa photo, sur les murs du métro-cadéro !
Un jour y misa son larfeuille, sur un tocard à cent contre un
Dans la cinquième course à Auteuil, le cheval gagna haut la main
Jojo toucha le gros pacson, il s'arrêta de travailler
Il se fit des tas d'relations, du côté d'la bonne société
C'est Jojo l'démago, qu'a trahi les prolos
Il traîne les casinos, de Nice à Monaco-caïne !
l'harangua si bien les rombiers d'son quartier, qu'un beau jour enfin.
Les p'tits commerçants, les plombiers, l'élirent député du coin (coin coin)
Mais Jojo qui savait causer, fit tant et si bien son turbin
De représentant des larbins, qu'on l'élisa à l¹Élysée (Olé)
C'est Jojo l'démago, président des gogos
Qui vous paye l'apéro sur l'argent des impôts-pulo !
Impôts-pulo Tango
","['G', 'D', 'A7', 'D', 'A7', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'A', 'D', 'A', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'D', 'A7', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'D', 'A7', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'D', 'A7', 'D', 'Dm', 'Dm/C', 'Dm/A', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'D']"
8,Lets Forget About The Stars,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/lets-forget-about-the-stars-chords-1144691,"If you let the stars keep telling you
Who to love and not to love
You may never find contentment for your heart
You could go unloved forever 
And darling that means never
Surrender to love 
 Let's forget about the stars
You say the stars have promised you 
True love ten thousand times
But here you are with a broken heart and mind
I can tell you want to love me 
From the beating in your heart
Surrender to love 
 Let's forget about the stars
(break) Let's forget about the stars
  Come follow me my dove
To a world just like the world   
  That you've been dreaming of
  Let's not wait too long
For something might go wrong
Surrender to love 
 Let's forget about the stars
   Let's forget about the stars
   Let's forget about the stars
   Let's forget about the stars
","['C', 'Cmaj7', 'Fadd9', 'G', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'Am', 'G', 'C', 'C', 'Cmaj7', 'Fadd9', 'G', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'Am', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Dm', 'D', 'G', 'G/F', 'G/E', 'G', 'Am', 'Em', 'F', 'Fm', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
9,La Java Sans Joie,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/la-java-sans-joie-chords-1732333,"Moi j'aime bien chanter la racaille, la mauvaise herbe des bas-quartiers,
les mauvais garçons, la canaille, ceux qui sont nés sur le pavé.
J'ai bien du mal à les chanter, tell'ment qu'elles sont tristes mes histoires,
mais celle que j'vais vous raconter, elle fait même pleurer ma guitare.
Écoutez-la, ma java sans joie, c'est la java d'un p'tit gars
écoutez-la, ma java sans joie, la java d'un p'tit gars qu'était sans foi ni loi.
Sa mère l'avait eu un beau soir, alors qu'elle s'y attendait pas
il est né près des grands boulevards, sur le pavé humide et froid.
Il a jamais su l'nom d'son père, puisque sa vieille vingt fois par jour,
pour dix sacs s'envoyait en l'air, dans un boxon d'la rue du Four.
Écoutez-la, ma java sans joie, c'est la java d'un p'tit gars
écoutez-la, ma java sans joie, la java d'un p'tit gars qu'était sans foi ni loi.
Après avoir quitté l'école, où qu'y s'est pas trop attardé,
il s'est mis dans la cambriole, avec ses copains de Saint-Mandé.
Il a voyouté quelque temps, avec Dédé-le-Surineur,
avec Julot-d'Ménilmontant, et toute t'la bande du Sacré-Coeur.
Écoutez-la, ma java sans joie, c'est la java d'un p'tit gars
écoutez-la, ma java sans joie, la java d'un p'tit gars qu'était sans foi ni loi.
Il commençait à s'faire un nom, et dans les petits bals musette
lorsque jouait l'accordéon, on voyait tourner sa casquette.
Il butta son premier larron, alors qu'il avait pas vingt ans,
le crime c'était sa vocation, l'arnaque c'était son tempérament.
Écoutez-la, ma java sans joie, c'est la java d'un p'tit gars
écoutez-la, ma java sans joie, la java d'un p'tit gars qu'était sans foi ni loi.
Dans l'quartier où il f'sait son beurre, y'a des gens qui l'appelaient ""Monsieur"",
mais les flics ces petits fouineurs, ne le quittaient jamais des yeux.
Quand il a eu un peu trop d'sang, sur ses doigts couverts de bijoux,
ils l'ont ficelé sur du bois blanc, et ils lui ont tranché le cou.
Écoutez-la, ma java sans joie, c'est la java d'un p'tit gars
écoutez-la, ma java sans joie, la java d'un p'tit gars qu'était sans foi ni loi.
Écoutez-la, ma java sans joie, c'est la java d'un p'tit gars
écoutez-la, ma java sans joie, la java d'un p'tit gars qu'était sans foi ni loi.
Écoutez-la, ma java sans joie, c'est la java d'un p'tit gars
écoutez-la, ma java sans joie, la java d'un p'tit gars qu'était sans foi ni loi.
","['Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'D#', 'E', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'D#', 'E', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'D#', 'E', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'D#', 'E', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'D#', 'E']"
