,name,author,link,lyrics,chords
0,Remember This,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/remember-this-chords-3758042,"Used to pray for a moment just like this
Baby, we're gonna want to remember this
I can taste the forever on your lips
Baby, we're gonna want to remember this
Baby, we're gonna want to remember this
We ain't getting any younger, to be honest, I don't care
I'm not tryna live forever, I'm just be tryna be right here
This I know, only now it's all we got
This I know, mmm
All the nights of striking matches, just trying to find a spark
Counting down to raising glasses, counting up to broken hearts
This I know, yeah, the counting never stops
This I know, hm
Just one more dance, 
It'll go by fast
Used to pray for a moment just like this
Baby, we're gonna want to remember this
I can taste the forever on your lips
Baby, we're gonna want to remember this
Baby, we're gonna want to remember this
Life moves a little faster, every second I'm with you
Didn't know what I was after, till I found it all with you
This I know, if tonight is all we got
Don't let go, yeah yeah
Just one more dance
It'll go by fast
Used to pray for a moment just like this
Baby, we're gonna want to remember this
I can taste the forever on your lips
Baby, we're gonna want to remember this
Baby, we're gonna want to remember this
Remember, remember, remember
Wanna remember, remember, remember
Wanna remember, remember, remember
Baby, we're gonna want to remember this
Baby, we're gonna want to remember this
Used to pray for a moment just like this
There's a fire in your eyes I can't resist
Baby, we're gonna want to remember this
You know it's true
I could pray for a moment just like this (Yeah, yeah, oh)
Baby, we're gonna want to remember this
I can taste the forever on your lips (On your lips, yeah, yeah)
Baby, we're gonna want to remember this
Baby, we're gonna want to remember this
Remember, remember, remember
Wanna remember, remember, remember
Wanna remember, remember, remember
Baby, we're gonna want to remember this
Baby, we're gonna want to remember this
","['D', 'A', 'Bm', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'G', 'A']"
1,Heres Hopin,JP Saxe,https://tabs.ultimate-guitar.com/tab/jp-saxe/heres-hopin-chords-3776408,"When somebody asks you
""Do you think it's really over?""
Do you say it is?
Do you think it is?
I know you loved me
Probably more than I remember but I know you did
I know you did
Getting over you, getting over you
Just feels like one last way that I’ve got left to lose you
Getting over you, getting over you
Just feels like one last way that I've got left to lose you
When somebody asks you
Your favorite parts of this city, do you think of me
Like I think of you?
When somebody wants you
Does everyone else still feel like chеating? 'Cause for me they do
Do you feel that too?
Gеtting over you, getting over you
Just feels like one last way that I’ve got left to lose you
Getting over you, getting over you
Just feels like one last way that I've got left to lose you
'Cause we were really something
Weren't we?
We were really everything I ever thought that loving someone could be
We were really something
Weren't we?
We were really everything I ever thought that loving someone could be
Here's hoping I'm wrong
Here's hoping I’m wrong
Mm-hmm, mm-hmm
Here’s hoping I'm wrong
Mm-hmm, mm-hmm
Here’s hoping I'm wrong
Mm-hmm, mm-hmm
Here's hoping I'm wrong
","['G', 'F', 'Em', 'Eb', 'G', 'F', 'Em', 'Eb', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'G', 'F', 'Em', 'Eb', 'G', 'F', 'Em', 'Eb', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'C', 'D', 'G', 'F', 'Em', 'Eb', 'C', 'D', 'G', 'F', 'Em', 'Eb', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
2,Tension,JP Saxe,https://tabs.ultimate-guitar.com/tab/jp-saxe/tension-chords-3776525,"tab
You say things you don't mean too damn convincingly
You take it back and then expect that it won't stick to me
""Was just an argument,"" ""No ounce of truth in it""
I wanna believe you, but you came off so articulate
I've tried walkin' away in my head
For a moment, it's peaceful, then scares me to death
So I guess
Sometimes tension brings us closer
Is it wrong? I just wanna hold you when it's over
I get cold, but you get colder
Is it wrong? I just wanna hold you when it's over
You're not the things you say, you're not the things you do
These are the lies I tell myself to stay with you
Like sometimes, tension brings us closer
I just wanna hold you when it's over
You know I just wanna hold you when it's over
You say love's push and pull
Well you're both the push and the pull
And I'm hangin' on for dear life 'cause I'm scared to let you go
The good that's left in us, it still feels good enough
Set us on fire and I'll find a way to hold us up
I've tried walkin' away in my head
For a moment, it's peaceful, then scares me to death
So I guess
Sometimes tension brings us closer
Is it wrong? I just wanna hold you when it's over
I get cold, but you get colder
Is it wrong? I just wanna hold you when it's over
You're not the things you say, you're not the things you do
These are the lies I tell myself to stay with you
Like sometimes, tension brings us closer
I just wanna hold you when it's over
You know I just wanna hold you when it's over
You know I just wanna hold you when it's over
You know I just wanna hold you when it's over
You know I would stick around in ways you wouldn't
You know I put up with things I really shouldn't
You know most the weight of us is on my shoulders
You know I just wanna hold you when it's over
You know I'll forgive you just to keep it simple
You know I will meet you so far past the middle
You know no one's ever seen you any lower
You know I just wanna hold you when it's over
Sometimes tension brings us closer
Is it wrong? I just wanna hold you when it's over
I get cold, but you get colder
Is it wrong? I just wanna hold you when it's over
You're not the things you say, you're not the things you do
These are the lies I tell myself to stay with you
Like sometimes, tension brings us closer
I just wanna hold you when it's over
You know I just wanna hold you when it's over
You know I just wanna hold you when it's over
You know I just wanna hold you when it's over
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
3,Latter Days,Big Red Machine,https://tabs.ultimate-guitar.com/tab/big-red-machine/latter-days-chords-3779678,"""How long?"" is what you asked.
 How long do you think it's gonna last?
 You at the corner store,
 You were stocking up before the storm.
Stacked yourself against the odds,
 Talkin' back to an act of God.
 You and your clever mouth,
 You were laughing when the lights went out.
I recall it all forever
How it found us where we lay
With our arms around each other
In the latter days,    in the latter days.
""How high?"" is what you said.
How high do you think we're gonna get?
You at the water's edge,
On the jetty when you were a kid.
Passed around a plastic cup,
Passed out spinning in the house where you grew up.
You in your childhood bed,
And the wildest dream you ever had.
You recall it all forever
How it found you where you lay
And you called out for your brother
In the latter days.
I recall it all forever
How it found us where we lay
With our arms around each other
In the latter days.
How high do you?
How high do you?
How high do you wanna get?
I recall it all forever
How we sheltered in our place
And we called each other lovers
In the latter days.
I recall it all forever
How there was no hiding place
So we called each other brothers
In the latter days,   in the latter days,  in the latter days.
","['Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'F', 'C/G', 'F', 'C/G', 'C/B', 'F', 'C/G', 'C/B', 'Am', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/B', 'Am']"
4,Nda (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/nda-chords-3785213,"Did you think I'd show up in a limousine? (No)
Had to save my money for security
Got a stalker walkin' up and down the street
Says he's Satan and he'd like to meet
I bought a secret house when I was seventeen
Haven't had a party since I got the keys
Had a pretty boy over, but he couldn't stay
On his way out I made him sign an NDA, mm
 Yeah, I made him sign an NDA
Once is good enough
'Cause I don't want him having shit to say-ay, ayy, ayy, ayy-ayy
You couldn't save me, but you can't let me go, oh, no
I can crave it, but you don't need to know, oh-oh, oh
Thirty under thirty for another year (Another year)
I can barely go outside, I think I hate it herе (Think I hate it here)
Maybе I should think about a new career
Somewhere in Kuwait where I can disappear
I been havin' fun (Fun, fun, fun) gettin' older now
Didn't change my number, made him shut his mouth
At least I gave him something he can cry about
I thought about my future, but I want it now, oh-oh
Want it now, mm-mm-mm
You can't keep me up
You couldn't save me, but you can't let me go, oh, no
I can crave it, but you don't need to know, oh-oh, oh
Did I take it too far? (Did I take it too far?)
Now I know what you are (Are)
And it's so hard (It's so hard)
I saw stars
Think I took it too far (Too far)
When I sold you my heart (My heart)
How'd it get so dark? (So dark)
I saw stars (I saw stars)
Stars (Stars)
","['Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'B7', 'Em']"
5,Dangerous Levels Of Introspection,JP Saxe,https://tabs.ultimate-guitar.com/tab/jp-saxe/dangerous-levels-of-introspection-chords-3789410,"I don't miss my apartment
Ceiling's six feet tall
Where my neighbor's schizophrenic
And screamin' through the paper-thin walls
I don't miss my LeBaron
The steering pullin' left
Losing nights in Venice
To strangers acting like my best friends
I don't want any of it back
But I miss how it felt
Yeah, it happened so fast
I kinda miss myself
Dangerous levels of introspection
Trippin' over my own reflection
I don't know where I'm going with it
Really shouldn't matter
Ruining a moment with some reckless nostalgia
Dangerous levels of introspection
Lеading me back to you
Ooh, ooh, ooh, ooh-ooh, ooh
Leading me back
Ooh, ooh, ooh, ooh-ooh, ooh
I don't miss your attеntion
Needing it so bad
Or how you never mentioned
My existence to your religious dad
I don't miss being so naive
But part of me prefers it to a passive animosity
But if anybody happens to ask
I don't want any of it back
But I miss how it felt
Yeah, it happened so fast
I kinda miss myself
Dangerous levels of introspection
Trippin' over my own reflection
I don't know where I'm going with it
Really shouldn't matter
Ruining a moment with some reckless nostalgia
Dangerous levels of introspection
Lеading me back to you
Ooh, ooh, ooh, ooh-ooh, ooh
Leading me back
Ooh, ooh, ooh, ooh-ooh, ooh
Ooh, ooh, ooh, ooh-ooh, ooh
Leading me back
Ooh, ooh, ooh, ooh-ooh, ooh
Dangerous levels of introspection
Trippin' over my own reflection
I don't know where I'm going with it
Really shouldn't matter
Ruining a moment with some reckless nostalgia
Dangerous levels of introspection
Lеading me back to you
Ooh, ooh, ooh, ooh-ooh, ooh
Leading me back
Ooh, ooh, ooh, ooh-ooh, ooh
","['C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Em', 'A7', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'C', 'C', 'G/B', 'A7', 'C', 'G/B', 'A7', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Em', 'A7', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'C', 'C', 'G/B', 'A7', 'C', 'G/B', 'A7', 'C', 'G/B', 'A7', 'C', 'G/B', 'A7', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'Em', 'C', 'G/B', 'Am', 'C', 'C', 'G/B', 'A7', 'C', 'G/B', 'A7']"
6,Willkommen Zurück,Clueso,https://tabs.ultimate-guitar.com/tab/3791234," Eh-ey
 Maschinenstopp, in meiner Traumfabrik
 Dreht sich alles um den Augenblick (Uh-uh)
 Ich hab' schon vergessen, wie's war dich zu treffen
 Ich trau' mein'n Augen nicht (Eh-ey)
Backpack, wir beide im Sommer
Soundtrack: „Vogue“ von Madonna
 Die Gefühle verstaubt (Uh-uh)
Flashback auf alles, was war
Next step, alles noch da
 Fast nicht mehr dran geglaubt
Willkomm'n zurück, zurück auf der Erde
Was bringst du mit, was gibt's zu erzähl'n?
Autogramme vom Glück, so ist das Leben
Wie schön es ist dich wiederzuseh'n, willkommеn zurück
Vermissen, vergеben, verlieben, versteh'n
   Willkommen zurück
Neue Motor'n, neu wie gebor'n
Schritt für Schritt in Zeitreisen nach vorn
Kein schiefer Ton, beste Version
Lass los und stoß Vergangenes vom Thron
Hashtag, wie die Faust aufs Auge
Comeback, willkomm'n zu Hause
Landebahn ab jetzt auf festem Boden (Oh)
Willkomm'n zurück, zurück auf der Erde
Was bringst du mit, was gibt's zu erzähl'n?
Autogramme vom Glück, so ist das Leben
Wie schön es ist dich wiederzuseh'n (Dich wiederzuseh'n)
Vermissen, vergeben, verlieben, verstehen (Oh-oh)
   Willkommen zurück, willkommen zurück
Vergessen, verlaufen, riskier'n, vertrau'n (Oh)
   Willkommen zurück
Willkomm'n zurück, zurück auf der Erde
Wie schön es ist dich wiederzuseh'n
","['Fsus2', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F']"
7,Hush,The Marías,https://tabs.ultimate-guitar.com/tab/3793229,"D#dim  x6787x or xx1242 or very similar B7/D# xx1202
 Don't act so special
What I do is not for you
Forget about it
 You made this mess
I'll knock at your door
Don't you ignore
(Every night) Got you running in circles, I know
(Touchin' me) Get your paws off my Dolce Cologne
(Back it up) Off my throne 'cause you know you wanna
(Make me) Walk away and forget about it
Hush
Hush
 Don't think you've made it
Under my skin
Could never get in
Forget about it
Don't talk so much
Your tongue is burning up
I've had enough
(Every night) Got you running in circles, I know
(Touchin' me) Get your paws off my Dolce cologne
(Back it up) Off my throne 'cause you know you wanna
(Make me) Walk away and forget about it
Falling in my den
Full of lions, full of breath
Take the muzzle from their heads
I'm the sucker for revenge
I see you falling in my den
Full of lions, full of breath
I take the muzzle from theirs heads
I'm a sucker for revenge
 Don't act so special
 Don't act so good
(Every night) Got you running in circles, I know
(Touchin' me) Get your paws off my Dolce cologne
(Back it up) Off my throne 'cause you know you wanna
(Make me) Walk away and forget about it
Hush    (You gotta keep it hush)
Hush    (You gotta keep it hush)
Hush
","['Cmaj7', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Bm', 'G', 'Cmaj7', 'A7', 'Cmaj7', 'A7', 'Cmaj7', 'A7', 'Cmaj7', 'D', 'D#dim', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Cmaj7', 'A7', 'Cmaj7', 'A7', 'Cmaj7', 'A7', 'Cmaj7', 'D', 'D#dim', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em', 'Bm', 'G', 'Am', 'Em']"
8,Sweet Dream,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/sweet-dream-chords-3794288,"4:55, everybody else is snorin'
My heavy eyes, I can never seem to close 'em
My running mind just can't catch you when it's goin'
Is it late at night or is it early in the mornin'?
Only so many sheep a girl can count, patchouli candles burnin' out
I try to meditate it all away but damn, it is too quiet now
Daylight helps distract my head, monsters hide under my bed
They bother me with all kinds of things like ""where do I go when I'm dead?""
Is it too much to ask for a sweet dream?
Need a step back from my feelings
Life is not so bad when I'm sleeping
Is it too much to ask, too much to ask for a
  Sweet dream
   For a sweet dream
6:58, sun's peakin' through the curtains
I drift away, suddenly the wheels are turnin'
Songs are in my head, scary thoughts begin to worsen
Once I'm wide awake, it's too hard to reverse it
Chirpin' birds are flying 'round my house, patchouli candles burnin' out
I try to meditate it all away but damn, it is too quiet now
Daylight helps distract my head, monsters hide under my bed
They bother me with all kinds of things like that one stupid thing I said
Is it too much to ask for a sweet dream?
Need a step back from my feelings
Life is not so bad when I'm sleeping
Is it too much to ask, too much to ask for a
  Sweet dream
   For a sweet dream
  Sweet dream
   For a sweet dream
Sandman can you visit me?
All I want is a sweet dream
8:31, I'm slurrin' every word now
I pray this cold coffee helps me with the rebound
How does everybody I know, know how to sleep sound?
When we're all a mess, I guess the only way out is a
  Sweet dream (sweet dream, sweet dream)
Is a sweet dream (ah-ah ah-ah ah-ahhh-ah)
Sweet dream (oh yea-eh-eh-eh eh-yeah)
Is a sweet dream (yea-eh-eh)
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
9,Phoenix (ver 2),Big Red Machine,https://tabs.ultimate-guitar.com/tab/big-red-machine/phoenix-chords-3847205," Out in the loading bay light
 Watching the fog recede
 Divided the flame you slowly gave to me
 Sign of relief in my mind
 But I only caught you the one time
 Later I'd watch you and wonder what it was like
 How do you bear the full weight?
 How does the long way feel?
 Kneading your hand too tight against the wheel?
 How do you stay in that tower?
 How do you reckon your own power?
 How does the wheel not turn hour on hour on hour?
 I was trying to find my way
 But you were making my heart change shape
 I was trying to find my way
 But you were making my heart change shape
 How do you bear the full weight?
 How does the long way feel?
 Kneading your hand too tight against the wheel?
 How do you stay in that tower?
 How do you reckon your own power?
 How does the wheel not turn hour on hour on hour?
 I was trying to find my way
 But you were making my heart change shape
 I was trying to find my way
 But you were making my heart change shape
 I was trying to find my way
 But you were making my heart change shape
 I was trying to find my way
 But you were making my heart change shape
 How do you stay in that tower?
 How does the long way feel?
 How does the wheel not turn hour on hour on hour?
","['D', 'Asus4', 'G', 'D', 'D', 'Asus4', 'G', 'Em', 'Bm', 'D', 'Asus4', 'Em', 'Bm', 'D', 'A', 'D', 'Asus4', 'G', 'D', 'D', 'Asus4', 'G', 'Em', 'Bm', 'D', 'Asus4', 'Em', 'Bm', 'D', 'Asus4', 'A', 'D', 'Asus4', 'D', 'A', 'D', 'Asus4', 'D', 'D', 'Asus4', 'G', 'D', 'D', 'Asus4', 'G', 'Em', 'Bm', 'D', 'Asus4', 'Em', 'Bm', 'D', 'Asus4', 'A', 'D', 'Asus4', 'D', 'A', 'D', 'Asus4', 'D', 'A', 'D', 'Asus4', 'D', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'G', 'D', 'A', 'D', 'G']"
