,name,author,link,lyrics,chords
10,Lipstick Polychrome,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/lipstick-polychrome-chords-1943137,"C'est petit joli c'est doux c'est fort
C'est plein de couleurs
Pour l'amour l'ennui ou pour la mort
Pour sucrer les pleurs
Rouge au coeur OH OH OH
Lipstick pour les hommes OH OH OH OH
Lipstick pour les femmes
Lipstick for the men OH OH OH OH
Lipstick for the girls
Pour le monde entier un seul royaume
Bâton polychrome
Pour que les humains ressemblent en vrai
Beaucoup plus à l'homme
Décorum OH OH OH
Lipstick pour les hommes OH OH OH OH
Lipstick pour les femmes
Lipstick for the men OH OH OH OH
Lipstick for the girls
Lipstick pour les hommes OH OH OH OH
Lipstick pour les femmes
Lipstick for the men OH OH OH OH
Lipstick for the girls
Lipstick para sinores
Lipstick para sinoras
Lipstick für die Männer
Lipstick für die Frauen
Lipstick per signore
Lipstick per donne
Lipstick na té tané
Lipstick na té vahiné
Lipstick dia panna
Lipstick dia panni
Lipstick Miehille
Lipstick naisille……
","['Em9', 'Em9', 'Em9', 'Em9', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'Em9', 'Em9', 'Em9', 'Em9', 'A', 'D', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A']"
11,I Wont Let You Down,Ph.D.,https://tabs.ultimate-guitar.com/tab/ph-d-/i-wont-let-you-down-chords-1003184,"You ask me if I'm happy here,
No doubt about it,
You ask me if my love is clear,
Want me to shout it.
Gave you the best years of my life, woman.
I know I failed to treat you right, woman,
Don't let me out of here,
Don't let me out of here.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
You say our love is running one way,
Coming from your side,
No help from me to see it through,
To beat the high tide.
Take me and chain me if you please, woman
Don't help me dig deeper my grave, woman,
Don't let me out of here.
Don't let me out of here.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E']"
12,I Wont Let You Down (ver 2),Ph.D.,https://tabs.ultimate-guitar.com/tab/ph-d-/i-wont-let-you-down-chords-1955267,"E7        0-2-2-1-3-x
 (= [Intro] part)
 You ask me if I'm happy here
  No doubt a-bout it
 You ask me if my love is clear
 Want me to shout it
 Gave you the best years  of my life
     Woman
 I know I failed to   treat you right
     Woman
   Don't let me out of here
   Don't let me out of here
I      won't let you down
Won't let you down again
I      won't let you down
Won't let you down again
I      won't let you down
Won't let you down again
 You say our love’s running one way
    Coming from your side
 No help from me to see it through
 To beat the high tide
 Take me and chain me   if you please
     Woman
 Don't help me dig deeper my grave
     Woman
   Don't let me out of here
   Don't let me out of here
I      won't let you down
Won't let you down again
I      won't let you down
Won't let you down again
I      won't let you down
Won't let you down again
I      won't let you down
Won't let you down again
I      won't let you down
Won't let you down again
I      won't let you down
Won't let you down again
","['A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#', 'E/G#', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#', 'E/G#', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#', 'E/G#', 'E', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'E', 'E', 'E7', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#', 'E/G#', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#sus4', 'F#', 'E/G#', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#', 'E/G#', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#sus4', 'F#', 'E/G#', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#sus4', 'F#', 'E/G#', 'A', 'E/G#', 'F#m', 'C#m', 'G#m', 'B', 'F#sus4', 'F#', 'E/G#']"
13,Iść W Stronę Słońca,2 plus 1,https://tabs.ultimate-guitar.com/tab/1963383,"Iść, ciągle iść, w stronę słońca
W stronę słońca aż po horyzontu kres
Iść ciągle iść tak bez końca
Witać jeden, przebudzony właśnie dzień
Wciąż witać go
Jak nadziei dobry znak
Z ufnością tą, z jaką pierwszą jasność
Odśpiewuje ptak
Iść ciągle być w tej podróży
Którą ludzie prozaicznie życiem zwą
Iść, zawsze iść, jak najdłużej
Za plecami mieć nadciągającą noc
Z najprostszych słów
Swój poranny składać wiersz
W kolorach dwóch, raz zobaczyć to
Co niewidzialne jest
Iść, ciągle iść, trafiać celnie
W zawianej, piaskiem prawdy ślad
Być, sobą być, niepodzielnie
Oczami dziecka, mierzyć świat
Iść, ciągle iść, w stronę słońca
W stronę słońca aż po horyzontu kres
Iść, ciągle iść, w stronę słońca 
W stronę słońca aż po horyzontu kres
Iść, ciągle iść, w stronę słońca 
W stronę słońca aż po horyzontu kres
Iść, ciągle iść, w stronę słońca 
W stronę słońca aż po horyzontu kres
","['G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'A', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'A', 'D', 'G', 'D', 'Em', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E']"
14,Quando Nasce Un Amore,Anna Oxa,https://tabs.ultimate-guitar.com/tab/anna-oxa/quando-nasce-un-amore-chords-1963493,"Quando nasce un'amore
non e'  mai troppo tardi
scende come un bagliore
e'  una stella che guardi
e di stelle nel cuore ce ne sono miliardi
Quando nasce un'amore
...un'amore
ed e'  come un bambino che ha bisogno di cure
devi stargli vicino, devi dargli calore
preparargli il cammino il terreno migliore
Quando nasce un'amore
...un'amore
E'  un' emozione nella gola
da quando nasce a quando vola
che cosa c'e' di piu celeste di un cielo che
ha vinto mille tempeste
che cosa c'e'  se adesso sento queste cose per te
Faro' di te la mia estensione
Faro' di te il tempo della ragione
Faro' di piu
Faro' tutte le cose che vuoi fare anche tu,...si, tu
Ti fa bene ti piace questa voglia di dare
e ti senti capace non ti vuoi piu fermare come un fiume alla foce
che si getta nel mare
Quando nasce un'amore
...un'amore
E'  l' universo che si svela
Quante parole in una sera
Amore mio immenso e puro
ci penso io a farti avere un futuro
Amore che sta gia' chiedendo strada tutta per se
Faro' di te la mia estensione
Faro' di te il tempo della ragione
Faro' di piu'
Faro' tutte le cose che vuoi fare anche tu
... quando nasce un'amore.. un'amore..
","['C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'G', 'A7', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'D', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'D', 'A', 'A7']"
15,Zivot Je Nekad Siv Nekad Zut,Bajaga i Instruktori,https://tabs.ultimate-guitar.com/tab/bajaga-i-instruktori/zivot-je-nekad-siv-nekad-zut-chords-1073395,"Zivot je nekad siv nekad zut
zivot je (zivot je)
ovaj put (ovaj put)
za mene zabrinut
Toliko je volim a nisam sa njom
bas ti sada ja pricam o tom
(whistle) tvoje zivot je 
nekad siv, nekad siv, nekad zut
(whistle) tvoje zivot je 
nekad siv, nekad siv, nekad zut
","['F#m', 'A', 'E', 'F#m', 'Hm', 'F#m', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m']"
16,Elle Voulait Jouer Cabaret,Patricia Kaas,https://tabs.ultimate-guitar.com/tab/patricia-kaas/elle-voulait-jouer-cabaret-chords-2882780,"Elle voulait jouer Cabaret
Sur un paquebot de contrebande
Pas dans un bastringue marseillais
Avec des marins qui lui demandent
Une chambre d'hôtel sur la mer
Histoire de faire le tour du monde
D'être la fiancée du corsaire
Tout en restant une putain de blonde
Qui chanterait blue bayou
En dansant sur les tables
Tout en étant capable
De faire peur aux voyous
Et chanter only you
En buvant dans les verres
Un fond de picon bière
Qui rend á moitié fou
Elle voulait jouer Cabaret
Pas les serveuses, les filles de salle
Pourtant Dieu sait qu’elle s’en foutait
D’avoir le coeur et les mains sales
Elle venait d’une grande ville du Nord
Où on a fermé les usines
Là où le soleil vaut de l’or
Elle savait depuis toute gamine
Elle voulait jouer Cabaret
Pas les madelons d’infortune
Je peux vous dire qu’elle en rêvait
D’un jazz band sous un clair de lune
D’un chapeau claque avec des strass
Comme les vedettes américaines
Pas d’un néon sur la terrasse
Et l’accordéon qui se traîne
","['F', 'E', 'Am', 'D7', 'Gm', 'D7', 'Gm', 'C', 'F', 'E', 'Am', 'D7', 'Gm', 'D7', 'Gm', 'C', 'C7', 'F', 'A7', 'Bb', 'C', 'C7', 'F', 'A7', 'Bb', 'C', 'F', 'E', 'Am', 'D7', 'Gm', 'D7', 'Gm', 'C', 'F', 'E', 'Am', 'D7', 'Gm', 'D7', 'Gm', 'C', 'F', 'E', 'Am', 'D7', 'Gm', 'D7', 'Gm', 'C', 'F', 'E', 'Am', 'D7', 'Gm', 'D7', 'Gm', 'C']"
17,Lan Mil,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/lan-mil-chords-2251969,"Des cathédrales crevant le ciel comme des épées
Des forêts noires que des sorcières ont envoûtées
Des chevaux fous et des milliers de races humaines
Lancés sur nous du plus profond de la Bohème
Des crucifix dressés pour garder les campagnes
Des abbayes posées au sommet des montagnes
Des rois enfants conduits par des femmes inhumaines
Des rois méchants soufflant la fureur et la haine
Et tout là-haut un Dieu colère
Qu'on ne sait comment apaiser
Un Dieu du fond de l'Univers
A des années de Voie lactée
C'était la fin du millénaire
Aux horloges de la chrétienté
L'apocalypse avant l'hiver
L'arrivée du Dies Irae
Des fumées noires au ciel assassinent l'été
Des villes sombres emmurent des hommes prisonniers
Des peurs obscures nous viennent des autres races humaines
Des bruits d'armure résonnent encore au fond des plaines
Des crucifix brisés rouillent en haut des montagnes
Des abbayes se changent en maison de campagne
Des peuples enfants gaspillent la dernière fontaine
Des peuples fous répandent la fureur et la haine
Et tout là-haut un Dieu colère
Que nous avons tous oublié
Prépare du fond de l'univers
Un rendez-vous d'éternité
Bientôt la fin du millénaire
Va crucifier la chrétienté
L'Apocalypse avant l'hiver
L'arrivée du Dies Irae
","['C#m', 'E', 'F#m', 'C#m', 'B', 'C#m', 'A', 'G#m', 'F#m', 'B7', 'E', 'E/G#', 'A', 'A7', 'D', 'G', 'E7/G#', 'A', 'D', 'G', 'E7/G#', 'A', 'Bb', 'F/A', 'Cm/G', 'Gm', 'Eb', 'Bb', 'Cm', 'D', 'C#m', 'E', 'F#m', 'C#m', 'B', 'C#m', 'A', 'G#m', 'F#m', 'B7', 'E', 'E7/G#', 'A', 'A7', 'D', 'G', 'E7/G#', 'A', 'D', 'G', 'E7/G#', 'A', 'Bb', 'F/A', 'Bb', 'F', 'Eb', 'Bb', 'Cm', 'D']"
18,Od Kada Tebe Volim,Bajaga i Instruktori,https://tabs.ultimate-guitar.com/tab/bajaga-i-instruktori/od-kada-tebe-volim-chords-2254797,"Sad nemoj ništa da mi govoriš
prepoznaću što god da pomisliš
večeras samo nemoj da me ne voliš
   preboleću što god da učiniš
učiniću ti sve sto poželiš
večeras samo nemoj da me ostaviš
   Od koga si se ti to sakrila
u meni ćitav svet se rasipa
od kada tebe volim
   da l' išta može da se sakrije
po licu kad se svetlost polije
od kada tebe volim
   I nemoj ništa da mi govoriš
prepoznaću što god da pomisliš
večeras samo nemoj da me ne voliš
   preboleću što god da učiniš
učiniću ti sve što poželiš
večeras samo nemoj da me ostaviš
   Od koga si se ti to sakrila
u meni ćitav svet se rasipa
od kada tebe volim
   da l' išta može da se sakrije
po licu kad se svetlost polije
od kada tebe volim
","['D', 'A', 'D', 'A', 'Em', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'D', 'A', 'Em', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
19,Tanssi Loppuun Rakkauden,Vera Telenius,https://tabs.ultimate-guitar.com/tab/vera-telenius/tanssi-loppuun-rakkauden-chords-2258969,"Laa-laa, laa-laa, laa-laa, laa-laa
Laa-laa, laa-laa, laa-laa, laa-laa-laa
Laa-laa, laa-laa, laa-laa, laa-laa
Tanssita mua ikuisesti viuluin palavin
Tanssita mua turvapaikkaan, piiloon jonnekin
Liitäkäämme taivaisiin taas lailla kyyhkysten
Tanssi loppuun rakkauden
Tanssi loppuun rakkauden
Tanssita mua sinne, missä nähdä ei voi muut
Paheelliseen suudelmaan kun yhtyy meidän suut
Näytä mulle murjotulle rajat sydämen
Tanssi loppuun rakkauden
Tanssi loppuun rakkauden
Tanssi kuin ois nuoruus täällä, kuin ois meillä häät
Tanssi kunnes ikuisuuden silmissäni näät
Hallitsemme rakkautta, oomme orjat sen
Tanssi loppuun rakkauden
Tanssi loppuun rakkauden
Tanssi luokse lasten, jotka oottaa syntymää
Tanssi parvekkeelle, jossa sylis lämmittää
Tanssi kunnes väistyy täältä uhka jokainen
Tanssi loppuun rakkauden
Tanssi loppuun rakkauden
Laa-laa, laa-laa, laa-laa, laa-laa
Laa-laa, laa-laa, laa-laa, laa-laa-laa
Laa-laa, laa-laa, laa-laa, laa-laa-laa
Laa-laa, laa-laa, laa-laa, laa
Tanssi luokse lasten, jotka oottaa syntymää
Tanssi parvekkeelle, jossa sylis lämmittää
Tanssi kunnes väistyy täältä uhka jokainen
Tanssi loppuun rakkauden
Tanssi loppuun rakkauden
Tanssi loppuun rakkauden
","['Am', 'Em', 'Am', 'Em', 'B', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'Em']"
20,Un Enfant Assis Attend La Pluie,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/un-enfant-assis-attend-la-pluie-chords-2261475,"La braise cachée de cendres est en vie
Comme la fleur
éblouie
Timidement sort de l'ortie
L'horizon se déplie
En ouvrant son toit
Le ciel enfante un soleil qui tire
La mémoire de l'oubli
Et les yeux grands ouverts
Délivrés de la nuit
Je sais que quelque part
Un enfant assis
Attend la pluie
L'enfant séché sur le sol d'Erythrée
Les traits tirés
Tire un trait
Sur cette terre aride et ridée
Dont il a hérité
En refermant son toit
Le ciel enterre un soleil qui meurt
Mais la mémoire survit
Et les yeux grands ouverts
Prisonniers de la nuit
Il me reste l'image
De ce corps meurtri
Qui pousse un cri
Entend ce cri
Entend ce cri
Son lit de poussière a besoin de pluie
Fleuve de pierre
De ces yeux lunaires
Ses larmes sèches n'ont pas de prix
Tombe la pluie
Entend ce cri
Entend ce cri
Son lit de poussière a besoin de pluie
Fleuve de pierre
De ces yeux lunaires
Ses larmes sèches n'ont pas de prix
Tombe la pluie
","['F', 'G', 'C4', 'C', 'Bb', 'F', 'C', 'F', 'F', 'G', 'F', 'C', 'Bb', 'F', 'G7', 'Am', 'F', 'C', 'F', 'G', 'C4', 'C', 'Bb', 'F', 'C', 'F', 'F', 'G', 'F', 'C', 'Bb', 'F', 'G7', 'Am', 'C', 'F', 'Dm', 'E4', 'E', 'Am', 'F', 'Dm', 'E4', 'E', 'F', 'G', 'Am', 'F', 'Dm', 'E4', 'E', 'Am', 'F', 'Dm', 'E4', 'E', 'F', 'G', 'Am']"
21,Sutra Mi Sude,Mišo Kovač,https://tabs.ultimate-guitar.com/tab/2275857,"Nisi mi puno dao živote,
ne pada teško, rastanak naš.
Tako je malo bilo ljepote
jer nisi htio, da sreće mi daš
Nisi mi puno dao živote,
nesretnu ljubav, suze i nju.
Nisam je mogao dijelit sa drugim,
njega sad nema i zato sam tu.
Sutra mi sude zbog ljubavi lude,
vjetar nek nosi sve u dim.
Samo mi zadnju ispuni želju:
ne daj mi da joj, ne daj mi da joj,
ne daj mi da joj oprostim.
Nisi mi puno dao živote,
nesretnu ljubav, suze i nju.
Nisam je mogao dijelit sa drugim,
njega sad nema i zato sam tu.
Sutra mi sude zbog ljubavi lude,
vjetar nek nosi sve u dim.
Samo mi zadnju ispuni želju:
ne daj mi da joj, ne daj mi da joj,
ne daj mi da joj oprostim.
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'A', 'D']"
22,Viivy Vielä Hetki,Mikko Alatalo,https://tabs.ultimate-guitar.com/tab/2277733,"Viivy vielä hetki
yksi laulu on laulamatta
pari sanaa on sanomatta
kun sinut pitkästä aikaa näin
Viivy vielä hetki
yksi malja on tyhjentämättä
lähtöitkut on itkemättä
ennen kuin erkanemme kotiinpäin
Nyt on tanssittu, juhlittu, juotu
sen pitemmän kaavan mukaan
Kaikki mitä on pöytään tuotu
nautittiin, eikä sammunut kukaan
Juuri kun naiset on kauneimmillaan
sinä siinä oot yllättäin
Se meidän rakkaus parhaimmillaan
loppuun kirjoittamatta jäi
Viivy vielä hetki
yksi laulu on laulamatta
pari sanaa on sanomatta
kun sinut pitkästä aikaa näin
Viivy vielä hetki
yksi malja on tyhjentämättä
lähtöitkut on itkemättä
ennen kuin erkanemme kotiinpäin
Me teemme virheitä, harhailemme
mut älä anna menneiden painaa
Rakas ystävä, toisillemme
me oomme ihmiset kaikki vain lainaa
Emme saa olla pahoillamme
perunamaan ja sen punaisen tuvan
saimme kumpikin tahoillamme
Siis tänään, saanko mä luvan
Viivy vielä hetki
yksi laulu on laulamatta
pari sanaa on sanomatta
kun sinut pitkästä aikaa näin
Viivy vielä hetki
yksi malja on tyhjentämättä
lähtöitkut on itkemättä
ennen kuin erkanemme kotiinpäin
","['G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'B7', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'B7', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'Bm', 'Em', 'Am', 'D7', 'G', 'D7', 'G']"
23,Minä Rakastan Sua,Matti ja Teppo,https://tabs.ultimate-guitar.com/tab/2282845,"Keskellä vuosien kiireen ja työn
maailma sai meidät pysähtymään
Hiljainen hetki kauneus yön
sai rakkaimmat muistomme taas elämään
Nuoruuteen kanssas kulkea saan
ja vaipua muistojen huumaan
Muistaa voin taas ensi tapaamisen
kun kuiskasin sinulle sen
Minä rakastan sua yhä totta on tänään
vaan enemmän, enemmän se tarkoittaa
Minä rakastan sua, sulle kaikkeni annan
ja elämä vie meitä päin parempaa
Näätkö tuon varjoisan penkin ja puun
siinä mä sinua ain oottelin
Miettien suukkoa suloisen suun
kun olimme menossa taas tansseihin
Rakastavaiset silmissäin nään
kun ihana yö vaihtui päivään
Kaikki tuo vaipua voi unholaan
jos huolehdi ei muistoistaan
Minä rakastan sua yhä totta on tänään
vaan enemmän, enemmän se tarkoittaa
Minä rakastan sua, sulle kaikkeni annan
ja elämä vie meitä päin parempaa
Minä rakastan sua yhä totta on tänään
vaan enemmän, enemmän se tarkoittaa
Minä rakastan sua, sulle kaikkeni annan
ja elämä vie meitä päin parempaa
","['Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em']"
24,Miljoona Ruusua,Vera Telenius,https://tabs.ultimate-guitar.com/tab/vera-telenius/miljoona-ruusua-chords-2286875,"Taas ruusut käy kukkimaan
Tuoksua täynnä on maa
Mietteeni sinne taas vie
Missä on ruusuinen tie
Nuoruuden rakkaus on
Kaunis ja koskematon
Katseet ne kertovat vain
Katseestas onnen mä sain
Miljoona, miljoona, miljoona ruusua
Tuoksua, tuoksua, tuoksua rakkauden
Muistoja, muistoja, muistoja tuoksut tuo
Tunteen ja katseen ensirakkauden
Tunteen niin kaihoisan saan
Ruusun kun nään hehkuvan
Syömeni kultaa se on
Tunne tää arvaamaton
Tuskaa ei lauluni soi
Vaikka sua saada en voi
Paljon mä sain kuitenkin
Ruusuisen tien muistoihin
Miljoona, miljoona, miljoona ruusua
Tuoksua, tuoksua, tuoksua rakkauden
Muistoja, muistoja, muistoja tuoksut tuo
Tunteen ja katseen ensirakkauden
Maailma suuri ja maa
Kauaksi voi kuljettaa
Ruusuissa piikkejäkin
Joskus ne pistävätkin
Miljoona, miljoona, miljoona ruusua
Tuoksua, tuoksua, tuoksua rakkauden
Muistoja, muistoja, muistoja tuoksut tuo
Tunteen ja katseen ensirakkauden
Miljoona, miljoona, miljoona ruusua
Tuoksua, tuoksua, tuoksua rakkauden
Muistoja, muistoja, muistoja tuoksut tuo
Tunteen ja katseen ensirakkauden
","['Dm', 'A7', 'A7', 'Dm', 'Dm', 'Dm', 'A7', 'A7', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'A7', 'A7', 'Dm', 'Dm', 'Dm', 'A7', 'A7', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'A7', 'A7', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm']"
25,Please Dont Go Girl,New Kids on the Block,https://tabs.ultimate-guitar.com/tab/new-kids-on-the-block/please-dont-go-girl-chords-2320007,"Please don't go girl
I just can't live without you
Please don't go girl
So listen to me... (Don't go, girl)
Please don't go girl
You would ruin my whole world
Tell me you'll stay
Never ever go away
I love you (I love you)
I guess I always will
Girl, you're my best friend
Girl, you're my love within
I just want you to know
That I will always love you
Ooh, baby
Tell me you'll stay
Never ever go away
I need you (I need you)
I guess I always will
Girl, you're my best friend
Girl, you're my love within
I just want you to know
That I will always love you
Ooh, baby
(Please don't go girl)
I'm gonna always love you girl
I'm gonna love you girl until the end of time
Tell me girl you're gonna always be mine
Please don't go girl
You would ruin my whole world
Tell me you'll stay
Never ever go away
I love you (I love you)
I guess I always will
Girl, you're my best friend
Girl, you're my love within
I just want you to know
That I will always love you
Ooh, baby
Please don't go girl
Please don't go girl
Please don't go girl
Please don't go girl
Please don't go girl
Please don't go girl
","['Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Fm', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'F#m', 'Ab', 'Eb', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Fm', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'F#m', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Bb', 'B', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'F#m', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'Gm', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
