,name,author,link,lyrics,chords
10,Comme Un Boomerang (ver 2),Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/comme-un-boomerang-chords-1959497,"Je sens des boums et des bangs 
Agiter mon cœur blessé 
L'amour comme un boomerang 
Me revient des jours passés 
A pleurer les larmes dingues 
D'un corps que je t'avais donné 
J'ai sur le bout de la langue 
Ton prénom presque effacé 
Tordu comme un boomerang 
Mon esprit l'a rejeté 
De ma mémoire, car la bringue 
Et ton amour m'ont épuisé 
Je sens des boums et des bangs 
Agiter mon cœur blessé 
L'amour comme un boomerang 
Me revient des jours passés 
A s'aimer comme des dingues 
Comme deux fous à lier 
Sache que ce cœur exsangue 
  Pourrait un jour s'arrêter 
Si, comme un boomerang 
Tu ne reviens pas me chercher 
Peu à peu je me déglingue 
Victime de ta cruauté 
Je sens des boums et des bang 
Agiter mon cœur blessé 
L'amour comme un boomerang 
Me revient des jours passés 
A t'aimer comme une dingue 
Prête pour toi à me damner 
Toi qui fait partie du gang 
De mes séducteurs passés 
Prends garde à ce boomerang 
Il pourrait te faire payer 
Toutes ces tortures de cinglés 
Que tu m'as fait endurer
Je sens des boums et des bangs 
Agiter mon cœur blessé 
L'amour comme un boomerang 
Me revient des jours passés 
C'est une histoire de dingue 
Une histoire bête à pleurer 
Ma raison vacille et tangue 
Elle est prête à chavirer 
Sous les coups de boomerangs 
De flash-back enchaînés 
Et si un jour je me flingue 
C'est à toi que je le devrais 
Je sens des boums et des bangs 
Agiter mon cœur blessé 
L'amour comme un boomerang 
Me revient des jours passés 
A pleurer les larmes dingues 
D'un corps que je t'avais donné
","['Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'Em', 'Em', 'G', 'A', 'C', 'Em', 'B7', 'Em']"
11,La Mamma,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/la-mamma-chords-3010715," Ils sont venus, ils sont tous là
 Dès qu'ils ont entendu ce cri
 Elle va mourir la ...   Mamma
 Ils sont venus, ils sont tous là
 Même ceux du sud de l'Italie
 Y a même Georgio, le fils maudit
 Avec des présents plein les bras
 Tous les enfants jouent en silence
 Autour du lit sur le carreau
 Mais leurs jeux n'ont pas d'importance
 C'est un peu leur dernier cadeau
 À la Mamma
 On la réchauffe de baisers
 On lui remonte ses oreillers
 Elle va mourir la ...   Mamma
 Sainte Marie pleine de grâces
 Dont la statue est sur la place
 Bien sur vous lui tendez les bras
 En lui chantant ""Ave Maria""
 Ave Mari-ia
 Y a tant d'amour, de souvenirs
 Autour de toi, toi la Mamma
 Y a tant de larmes et de sourires
 À travers toi, toi, la Mamma
 Et tous les hommes ont eu si chaud
 Sur les chemins de grand soleil
 Elle va mourir la ...   Mamma
 Qu'ils boivent frais le vin nouveau
 Le bon vin de la bonne treille
 Tandis que s'entassent pêle-mêle
 Sur les bancs, foulards et chapeaux
 C'est drôle, on ne se sent pas triste
 Près du grand lit et de l'affection
 Y a même un oncle guitariste
 Qui joue en faisant attention
 À la Mamma
 Et les femmes se souvenant
 Des chansons tristes des veillées
 Elle va mourir la ...   Mamma
 Tout doucement les yeux fermés
 Chantent comme on berce un enfant
 Après une bonne journée
 Pour qu'il sourit en s'endormant
 Ave Mari-ia
 Y a tant d'amour, de souvenirs
 Autour de toi, toi la Mamma
 Y a tant de larmes et de sourires
 À travers toi, toi, la Mamma
 Que jamais, jamais, jamais
 Tu nous quitteras ...
","['Em', 'Em', 'Em', 'B7', 'B7', 'B7', 'B7', 'B7', 'Em', 'G', 'G', 'D7', 'Em', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'Em', 'B7', 'B7', 'B7', 'B7', 'B7', 'Em', 'Am7', 'D7', 'G', 'G', 'B7', 'Em', 'Em', 'D7', 'G', 'Am', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'B7', 'B7', 'B7', 'B7', 'B7', 'Em', 'G', 'G', 'D7', 'Em', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'Em', 'B7', 'B7', 'B7', 'B7', 'B7', 'Em', 'Am7', 'D7', 'G', 'G', 'B7', 'Em', 'Em', 'D7', 'G', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em']"
12,What A Wonderful World (ver 4),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-687797,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""   I hear
Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
   Yes I think to myself, what a wonderful world.
       |-----------|
","['F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7/C', 'C7', 'F', 'F', 'Bbmaj7', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7/C', 'C7', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'F', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F#dim7', 'Gm7', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7/C', 'C7', 'F', 'Am', 'D7', 'Gm7', 'Gm7/C', 'C7', 'F', 'Bb6', 'F', 'E', 'A', 'D', 'G', 'B', 'E']"
13,Its Not Unusual (ver 3),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-1665388,"||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
       It's not unusual to be loved by anyone,
       It's not unusual to have fun with anyone,
       But, when I see you hanging a - bout with anyone,
       It's not unusual to see me cry, and I wanna die
      It's not unusual to go out at any time,
      But when I see you out and a - bout, it's such a crime,
      If you should ever want to be loved by anyone,
      It's not unusual...
...It happens every day, no matter what you say,
    You'll find it happens all the time---------,
Love will never do ...what you want it to,
    Why can't this crazy love be mine-----------------?
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
        It's not unusual to be mad with anyone,
        It's not unusual to be sad with anyone,
        But if I ever find that you've changed at any time,
    It's not unusual to find that I'm in love with you
Woh, oh - oh!
","['Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'Cmaj7', 'C', 'C', 'Dm7', 'G7', 'F', 'Em7', 'Eb7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Cmaj7']"
14,Hit The Road Jack (ver 3),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-1046451,"Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Oh woman, oh woman, don't treat me so mean,
You're the meanest woman I've ever seen.
I guess if you say so
I'll have to pack my things and go.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Don't you come back no more. 3x
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'F', 'E7', 'Am']"
15,Griechischer Wein (ver 5),Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1772999,"Es war schon dunkel, als ich durch Vorstadtstraßen heimwärts ging
Da war ein Wirtshaus, aus dem das Licht noch auf den Gehsteig schien
Ich hatte Zeit und mir war kalt, drum trat ich ein
Da saßen Männer mit braunen Augen und mit schwarzem Haar
Und aus der Jukebox erklang Musik, die fremd und südlich war
Als man mich sah, stand einer auf und lud mich ein
Griechischer Wein ist so wie das Blut der Erde
Komm schenk dir ein
Und wenn ich dann traurig werde, liegt es daran
Dass ich immer träume von daheim, du musst verzeihen
Griechischer Wein und die alt vertrauten Lieder
Schenk nochmal ein
Denn ich fühl die Sehnsucht wieder, in dieser Stadt
Werd' ich immer nur ein Fremder sein und allein
Und dann erzählten sie mir von grünen Hügeln, Meer und Wind
Von alten Häusern und jungen Frauen, die alleine sind
Und von dem Kind, das seinen Vater noch nie sah
Sie sagten sich immer wieder, irgendwann geht es zurück
Und das Ersparte genügt zu Hause für ein kleines Glück
Und bald denkt keiner mehr daran, wie es hier war
Griechischer Wein ist so wie das Blut der Erde
Komm schenk dir ein
Und wenn ich dann traurig werde, liegt es daran
Dass ich immer träume von daheim, du musst verzeihen
Griechischer Wein und die alt vertrauten Lieder
Schenk nochmal ein
Denn ich fühl die Sehnsucht wieder, in dieser Stadt
Werd' ich immer nur ein Fremder sein und allein
","['Am', 'C', 'G', 'Am', 'Em', 'Am', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'Em', 'Am']"
16,Le Petit Pain Au Chocolat,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/le-petit-pain-au-chocolat-chords-1727324,"Tous les matins il achetait son p'tit pain au chocolat aie aie aie ...
La boulangère lui souriait, il ne la regardait pas aie aie aie ...
Et pourtant elle était belle, les clients ne voyaient qu'elle
Il faut dire qu'elle était vraiment croustillante, autant que ses croissants
Et elle rêvait mélancolique le soir dans sa boutique à ce jeune homme distant.
Il était myope voilà tout, elle ne le savait pas aie aie aie ...
Il vivait dans un monde flou où les nuages volaient bas aie aie aie ...
Il ne voyait pas qu'elle était belle, ne savait pas qu'elle était celle
Que le destin lui envoyait à l'aveuglette, pour faire son bonheur
Et la fille qui n'était pas bête acheta des lunettes, à l'élu de son coeur
Dans l'odeur chaude des galettes, des baguettes et babas aie aie aie ...
Dans la boulangerie en fête le soir on les maria aie aie aie ...
Tout en blanc elle était belle Les clients ne voyaient qu'elle 
et de leur union sont nés des tas de petits gosses myopes comme papa
Gambadant parmi les brioches se remplissant les poches  De p'tits pains au chocolat
Et pourtant elle était belle, les clients ne voyaient qu'elle
Et quand on y pense la vie est parfois très bien faite
Il suffit de si peu, d'une simple paire de lunettes
Pour rapprocher deux êtres et pour qu'ils soient heureux
","['C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'Fm', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'Fm', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'Fm', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'G', 'C']"
17,To Sir With Love,LuLu,https://tabs.ultimate-guitar.com/tab/lulu/to-sir-with-love-chords-74501,"     Those school girl days
     of telling tales and biting nails are gone
     But in my mind
     I know they will still live on and on
         But how do you thank someone
         who has taken you from crayons to perfume
         It isn't easy but I'll try
     If you wanted the sky
     I'd write across the sky in letters
     that would soar a thousand feet high
     To Sir, With Love
        The time has come
     for closing books and long last looks must end
     And as I leave
     I know that I am leaving my best friend
        A friend who taught me right from wrong
        and weak from strong, that's a lot to learn
        What! what can I give you in return
     If you wanted the moon
     I would try to make a start But I
     would rather you let me give my heart
     To Sir, With Love
        Those awkward years
        have hurried by why did they fly away
        Why is it Sir
        children grow up to be people some day
        What takes the place of climbing trees
        and dirty knees in the world outside
        What is there for you I can buy
     If you wanted the world
     I'd surround it with a wall I'd scrawl
     These words with letters ten feet tall
     To Sir, With Love
","['C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'D', 'A7', 'D', 'C', 'D', 'C', 'D', 'G', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'D', 'A7', 'D', 'C', 'D', 'C', 'D', 'G', 'A', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'D', 'A7', 'D', 'C', 'D', 'C', 'D', 'G', 'A', 'C']"
18,Youre Nobody Til Somebody Loves You,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/youre-nobody-til-somebody-loves-you-chords-624927,"You're nobody till somebody loves you,
You're nobody till somebody cares
You may be king, you may possess
The world and its gold
But gold won't bring you happiness,
When you're growing old
The world still is the same,
You'll never change it,
As sure as the stars shine above,
You're nobody till somebody loves you,
So find yourself somebody to love.
","['C', 'E', 'A', 'Dm', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'Dm', 'D', 'F', 'G', 'C', 'E', 'A', 'Dm', 'A', 'Dm', 'F', 'D', 'C', 'A', 'Dm', 'G', 'C', 'F', 'C']"
19,Celine,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/celine-chords-1212937,"Dis-moi Céline, les années ont passé,
Pourquoi n'as-tu jamais pensé à te marier
  De toutes mes soeurs qui vivaient ici
Tu es la seule sans mari.
Non, non, non ne rougis pas, non ne rougis pas
Tu as, tu as, toujours de beaux yeux
Ne rougis pas, non ne rougis pas
Tu aurais pu rendre un homme heureux.
Dis-moi, Céline, toi qui es notre aînée,
Toi qui fus notre mère, toi qui l'as remplacée,
  N'as-tu vécu pour nous autrefois
Que sans jamais penser à toi.
Non, non, non ne rougis pas, non ne rougis pas
Tu as, tu as, toujours de beaux yeux
Ne rougis pas, non ne rougis pas
Tu aurais pu rendre un homme heureux.
Dis moi, Céline, qu'est-il donc devenu
Ce gentil fiancé qu'on n'a jamais revu
  Est-ce pour ne pas nous abandonner
Que tu l'as laissé s'en aller ?
Non, non, non ne rougis pas, non ne rougis pas
Tu as, tu as, toujours de beaux yeux
Ne rougis pas, non ne rougis pas
Tu aurais pu rendre un homme heureux.
Mais non, Céline, ta vie n'est pas perdue,
Nous sommes les enfants que tu n'as jamais eus,
  Il y a longtemps que je le savais
Et je ne l'oublierai jamais.
  Ne pleure pas, non ne pleure pas,
  tu as toujours les yeux d'autrefois
Ne pleure pas, non, ne pleure pas,
nous resterons toujours prés de toi
Nous resterons toujours prés de toi.
","['Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em']"
20,Black Is Black,Los Bravos,https://tabs.ultimate-guitar.com/tab/los-bravos/black-is-black-chords-972574,"Black is black, I want my baby back.
It's gray, it's gray, since she went away, whoooa, whoooa.
What can I do? cause I-I-I-I-I'mmm, I'm feelin' blue.
If I had my way, she'd be back today.
But she don't intend, to see me again..whoooa, whoooa.
What can I do? cause I-I-I-I-I'mmm, I'm feelin' blue.
I can't choose, it's too much to lose,
My love's too strong,
Whoooa..maybe if she'd come back to me,
Then it can't go wrong.
Bad is bad, that I feel so sad.
It's time, it's time, that I found peace of mind, whooa,
whoooa.
What can I do? cause I-I-I-I-I'm, I'mmm feelin' blue.
I can't choose, it's too much to lose,
My love's too strong,
Whoooa..maybe if she'd come back to me,
Then it can't go wrong.
Black is black, I want my baby back.
It's gray, it's gray, since she went away, whoooa, whoooa.
What can I do? cause I-I-I-I-I'mmm, I'm feelin' blue.
Cause I-I-I-I-I'm, I'm feelin' blue.
","['Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'F#m', 'G', 'E', 'A', 'A7', 'F#m', 'B7', 'Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'F#m', 'G', 'E', 'A', 'A7', 'F#m', 'B7', 'Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'F', 'G', 'D']"
21,Kultainen Nuoruus,Olavi Virta,https://tabs.ultimate-guitar.com/tab/olavi-virta/kultainen-nuoruus-chords-2175653,"Lapsena tuntenut murheita en
riemuja vain kohdata sain
säilyykin muistelmissain
Ei kultainen nuoruus
jää unholaan
vaan muistoissain jälleen
sen luoksein saan
Päivinä nuoruuden onnellisen
kohdata sain rakkahimpain
muistoissain säilyy se ain
Ei kultainen nuoruus
jää unholaan
vaan muistoissain jälleen
sen luoksein saan
Ei kultainen nuoruus
jää unholaan
vaan muistoissain jälleen
sen luoksein saan
","['C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C']"
22,Mercy Mercy Mercy,The Buckinghams,https://tabs.ultimate-guitar.com/tab/the-buckinghams/mercy-mercy-mercy-chords-62707,"        /   / . . /   / . . /   / . . .
        My baby she may not a-look
        Like one of those bunnies out of a Playboy Club
        But she got somethin' much greater than gold
        Crazy 'bout that girl 'cause she got so much soul
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        My baby when she walks by
        All the fellows go 'mmmm', and I know why
        It's simply 'cause that girl she looks so fine
        And if she ever leaves me I would lose my mind
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        Everybody in the neighborhood
        Will testify that my girl she looks so good
        She's so fine she'd give eyesight to the blind
        And if she ever leaves me I would lose my mind
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        Baby, yeah, you got that soulful feel, yeah, it's all right
","['E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A7']"
23,Grande Grande Grande,Mina,https://tabs.ultimate-guitar.com/tab/mina/grande-grande-grande-chords-1501169,"Con te dovrò combattere
Non ti si può pigliare come sei
I tuoi difetti son talmente tanti
Che nemmeno tu li sai
Sei peggio di un bambino capriccioso
La vuoi sempre vinta tu
Sei l'uomo più egoista e prepotente
Che abbia conosciuto mai
Ma c'è di buono che al momento giusto
Tu sai diventare un altro
In un attimo tu
Sei grande, grande, grande
Le mie pene non me le ricordo più
Io vedo tutte quante le mie amiche
Son tranquille più di me
Non devono discutere ogni cosa
Come tu fai fare a me
Ricevono regali e rose rosse
Per il loro compleanno
Dicono sempre di sì
Non hanno mai problemi e son convinte
Che la vita è tutta lì
Invece no, invece no
La vita è quella che tu dai a me
In guerra tutti giorni sono viva
Sono come piace a te
Ti odio poi ti amo poi ti amo
Poi ti odio poi ti amo
Non lasciarmi mai più
Sei grande, grande, grande
Come te sei grande solamente tu
Ti odio poi ti amo poi ti amo
Poi ti odio poi ti amo
Non lasciarmi mai più
Sei grande, grande, grande
Come te sei grande solamente tu
Non lasciarmi mai più
Sei grande, grande, grande
Come te sei grande solamente tu
","['C', 'Cmaj7', 'C', 'Cmaj7', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G7', 'C', 'Cmaj7', 'C', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G7', 'C', 'Cmaj7', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Fm', 'C', 'Cmaj7', 'C', 'Cmaj7', 'G', 'G7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Gm', 'C', 'Gm', 'C', 'F', 'Fm', 'C', 'Cmaj7', 'C', 'Cmaj7', 'G', 'G7', 'C', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'Dmaj7', 'Am', 'D7', 'Am', 'D7', 'G', 'Gm7', 'D', 'Dmaj7', 'A', 'A7', 'D', 'Am', 'D7', 'Am', 'D7', 'G', 'Gm7', 'D', 'Dmaj7', 'A', 'A7', 'D', 'D7', 'Dmaj7', 'A', 'A7', 'D', 'Dmaj7']"
24,Vihreät Niityt,Olavi Virta,https://tabs.ultimate-guitar.com/tab/1974393,"Vie sävel muiston, niittyjen luo
Niin palaa mieleen taas onnen aika tuo
Taas puron muistan ja loisteen auringon
Taas niitty vihrein mun mielessäni on
Vei sinun luokses tie niin huoleton
Pois on jo niityn vihreys kai
Ei puro virtaa pois päivänvalo sai
En enää koskaan kai löytää häntä voi
 Ken mulle kerran niin suuren ilon soi
Yö niityt vihreimmät mustiksi loi
 On sadepilvet yllä niittyjen
Ystävääni mistään kai löydä minä en
 Yön usvaan pois jo kaikki häviää
Sydämeni lämmön talvi hyydyttää
Jos on sydän lämmin rinnassa sun
Niin ehkä kertoo se toiveistani mun
Jos vielä muistaa voit niityn entisen
 Niin saavut jälleen kuin uni suloinen
Taas kanssasi alkaa saan rakkauden
","['Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'G', 'C', 'A7', 'Dm7', 'G7', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'G', 'C', 'A7', 'Dm7', 'G7', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'G', 'C', 'A7', 'Dm7', 'G7', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
25,What Shall We Do With The Drunken Sailor,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/what-shall-we-do-with-the-drunken-sailor-chords-1812700,"What shall we do with a drunken sailor?
What shall we do with a drunken sailor?
What shall we do with a drunken sailor?
Early in the morning.
Hoo-ray, and up she rises,
Hoo-ray, and up she rises,
Hoo-ray  and up she rises
Early in the morning.
Put him in the long-boat till he's sober,
Put him in the long-boat till he's sober,
Put him in the long-boat till he's sober,
Early in the morning.
Hoo-ray, and up she rises,
Hoo-ray, and up she rises,
Hoo-ray  and up she rises
Early in the morning.
Hoo-ray, and up she rises,
Hoo-ray, and up she rises,
Hoo-ray  and up she rises
Early in the morning.
Pull out the plug and wet all over
Pull out the plug and wet all over
Pull out the plug and wet all over
Early in the morning.
Hoo-ray, and up she rises,
Hoo-ray, and up she rises,
Hoo-ray  and up she rises
Early in the morning.
What shall we do? - - - - - -
What shall we do? - - - - - -
What shall we do? - - - - - -
Early in the morning.
","['Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'C', 'Dm']"
