,name,author,link,lyrics,chords
10,La Mira,Francesco Gabbani,https://tabs.ultimate-guitar.com/tab/francesco-gabbani/la-mira-chords-4169980,"Sono un moralista
Sono un nichilista
Cambio d'abito sovente, un trasformista
Poco disfattista
Ottimo ottimista
Il soggetto più prezioso e prediletto
Di qualsiasi terapista
Un illusionista, esibizionista
In dalmatica liturgica, esorcista
Preso alla sprovvista
Da protagonista
Una stella che ha paura di brillare
Nella morsa di una svista, oh-oh
Cerco ancora la strada di casa
Sotto un sole che ride
Una pioggia che piange
E una brezza che tira
Per tornare a provare a cercarmi davvero
Per nascondere l'ira
Cerco ancora la strada di casa
Tra un ricordo che arriva
La speranza che parte e la rotta che vira
Se per caso mi manchi davvero, ti prego
Di provarе per sempre е comunque a cercare la mira
A cercare la mira
Sono un alchimista
Nato batterista
Che comunica col pop, ma è un jazzista
Fred Astaire in vista
Messner sulla cresta
Che ha operato a cuore aperto il suo universo
Senza aver l'anestesista, oh-oh
Cerco ancora la strada di casa
Sotto un sole che ride
Una pioggia che piange
E una brezza che tira
Per tornare a provare a cercarmi davvero
Per nascondere l'ira
Cerco ancora la strada di casa
Tra un ricordo che arriva
La speranza che parte e la rotta che vira
Se per caso mi manchi davvero, ti prego
Di provarе per sempre е comunque a cercare la mira
Di provare per sempre e comunque a cercare la mira
A cercare la mira
","['A', 'A/G', 'F#m', 'C#m', 'Dmaj7', 'Bm7', 'Dmaj7', 'F#m', 'E', 'Dmaj7', 'C#m', 'Dmaj7', 'E', 'A', 'A/G', 'F#m', 'C#m', 'Dmaj7', 'Bm7', 'Dmaj7', 'F#m', 'E', 'Dmaj7', 'C#m', 'Dmaj7', 'E', 'Dmaj7', 'E', 'F#m', 'C#m', 'Dmaj7', 'Dmaj7', 'E', 'E', 'Dmaj7', 'E', 'F#m', 'C#m', 'Dmaj7', 'E', 'F#m', 'E', 'Dmaj7', 'C#m', 'Dmaj7', 'A', 'A', 'A/G', 'F#m', 'C#m', 'Dmaj7', 'Bm7', 'Dmaj7', 'F#m', 'E', 'Dmaj7', 'C#m', 'Dmaj7', 'E', 'Dmaj7', 'E', 'F#m', 'C#m', 'Dmaj7', 'Dmaj7', 'E', 'E', 'Dmaj7', 'E', 'F#m', 'C#m', 'Dmaj7', 'E', 'F#m', 'E', 'Dmaj7', 'C#m', 'Dmaj7', 'F#m', 'E', 'Dmaj7', 'C#m', 'Dmaj7', 'A']"
11,Zwischen Deiner Und Meiner Welt,Bilderbuch,https://tabs.ultimate-guitar.com/tab/bilderbuch/zwischen-deiner-und-meiner-welt-chords-4179037,"Stromkabel hängen übers Feld
Irgendwo zwischen deiner und meiner Welt
Ein Robot saugt ein Hotel
Swimmingpool, I'm watching it
Und denk' an dich
Wind peitscht Wellen übers Feld
Irgendwo zwischen deiner und meiner Welt
So, so Zocial Boy (So Zocial Boy)
Immer im Internet
Oh, watching shit
Ich denk' an dich
Keine Distanz zwischen uns ist weit genug
Flüster nur meinen Nam'n
Durch dein Display
Und ich bin da, wo immer du bist, bin ich da
(Ah, oh, ah)
(Ah, oh, ah)
(Ah, oh, ah)
(Oh, oh, ah)
Hoch fliegen Vögel übers Feld
Unendlich weit zwischen deiner und meiner Welt
Schlaf' und mein Gesicht entgleist
Wie ein Zug, oh, ich steig' ein und komm' zu dir
Keine Distanz zwischen uns ist weit genug
Flüster nur meinen Nam'n
Durch dein Display
Und ich bin da, wo immer du bist, bin ich da
Ich bin da, wo immer du bist, bin ich da
Ich bin da, wo immer du bist, bin ich da
","['C', 'F', 'C', 'F', 'Dm', 'E', 'Am', 'G', 'C', 'E', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'D', 'Em', 'Am', 'G', 'C', 'E', 'F', 'F', 'G', 'F', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'F', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'D', 'E', 'Am', 'G', 'C', 'E', 'F', 'G', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F']"
12,Home For Christmas,Maria Mena,https://tabs.ultimate-guitar.com/tab/maria-mena/home-for-christmas-chords-1013478,"Careful what you say
This time of year
Tends to weaken me
And have a little decency
And let me cry in peace
But there’s a place where I
Erase the challenges Ive been through
Where I know every corner
Every street-name
all by heart
And so it is a part of my
courageous plan to leave
With a broken heart
Tucked away under my sleeve
I wanna go home for Christmas
Let me go home this year
I wanna go home for Christmas
Let me go home this year
Ill pack my bags
and leave before the sun rises tomorrow
Cause we act more like strangers for each day
That I am here
But I have people close to me
Who never will desert me
Who remind me frequently
What I was like as a child
And so it is a part of my
courageous plan to leave
With a broken heart
Tucked away under my sleeve
I wanna go home for Christmas
Let me go home this year
I wanna go home for Christmas
Let me go home this year
I dont know what my future holds
or who Ill choose to love me
But I can tell you where I’m from
And who loved me to life
And so it is a part of my
courageous plan to leave
With a broken heart
Tucked away under my sleeve
I wanna go home for Christmas
Let me go home this year
I wanna go home for Christmas
Let me go home this year
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'D', 'G', 'Asus', 'A', 'G', 'D', 'G', 'Asus', 'A', 'D', 'G', 'Asus', 'A', 'Bm7', 'D', 'G', 'Asus', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'D', 'G', 'Asus', 'A', 'G', 'D', 'G', 'Asus', 'A', 'D', 'G', 'Asus', 'A', 'Bm7', 'D', 'G', 'Asus', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'D', 'G', 'Asus', 'A', 'G', 'D', 'G', 'Asus', 'A', 'D', 'G', 'Asus', 'A', 'Bm7', 'D', 'G', 'Asus', 'A', 'D']"
13,Aprender A Quererte,Morat,https://tabs.ultimate-guitar.com/tab/morat/aprender-a-quererte-chords-1963609,"Cuando te vi sentí algo raro por dentro,
una mezcla de miedo con locura,
y tu mirada me juró que si te pierdo,
habré perdido la mas grande fortuna.
No sé nada de tu historia,
ni de tu filosofía,
hoy te escribo sin pensar y sin ortografía.
Para aprender a quererte,
voy a estudiar como se cumplen tus sueños,
voy a leerte siempre muy lentamente
quiero entenderte.
Cuando te vi tuve un buen presentimiento,
de esos que llegan una vez en la vida,
quiero tenerte aunque sea solo un momento,
Y si me dejas tal vez todos los días.
No sé nada de tu historia,
ni de tu filosofía,
hoy te escribo sin pensar y sin ortografía.
Para aprender a quererte,
voy a estudiar como se cumplen tus sueños,
voy a leerte siempre muy lentamente,
quiero entenderte.
Para enseñarte a extrañarme,
voy a escribirte mi canción más honesta,
darte una vida con más sumas que restas,
si tú me dejas, no habrán
preguntas, sólo respuestas.
No descansaré, solo quiero tenerte a mi lado (aquí a mi lado.)
Y luego que mi voz te demuestre lo que te ha esperado (lo que te he esperado.)
Antes de estar junto a ti, por toda la vida.
Quiero aprender a quererte,
quiero estudiar como se cumplen tus sueños,
voy a leerte siempre muy lentamente,
quiero entenderte.
Para enseñarte a extrañarme,
voy a escribirte mi canción más honesta,
darte una vida con más sumas que restas,
si tú me dejas, no habrá preguntas,
sólo respuestas  no, no ooh            
Si tú me dejas, no habrá preguntas...
Sólo respuestas.
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G']"
14,Found You,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/found-you-chords-2145449,"I be sitting in the same old bar
Heart breaking on a broken bar stool
Wishing she'd come running back
Running from the past
But that night my boys showed up
Dragged me out on the town
I'd never know what I was missin' if they didn't
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
Yeah, I still go out sometimes
But I don't ever try to get that drunk
Now and I can't sleep it's 'cause you're all over me in the sheets
All night keeping me up
Yeah, it's hard to believe that a goodbye could be
So good to me
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
And now I'm takin' back the way I said I wish I've never met
Sometimes the things that don't work out
Couldn't work out any better
I'd of never found you
No, I'd of never found you
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'A', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
15,Play My Music,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/play-my-music-chords-693845," Let's turn on that radio
 As loud as it can go
 Wanna dance till my feet can't feel the ground(feel the ground)
 Say goodbye to all my fears
 One good song they disappear
 And nothing in the world can bring me down
 Hand clappin 
 Hip shakin
 Heart breakin theres no fakin
 What you feel when you're riding home yeah
 Music's in my soul
 I can hear it everyday and every night
 It's the one thing on  my mind
 Music's got control
 And I'm never letting go no no 
 I just wanna play my music
 Got my six string on my back
  Don't need anything but that
 Everything I want is here with me
 So forget that fancy car
 I don't need to go that far
 What's driving me is following my dreams yeah
 Hand clappin
 Earth shakin
 Heart breakin theres no fakin
 What you feel when you're on a roll yeah, yeah
 Music's in my soul
 I can hear it everyday and every night
 It's the one thing on my mind
 Music's got control
 And I'm never letting go no, no
 I just wanna play my music 
 I just wanna play my music
    Can't imagine what it'd be like
 Without the sound of my heroes
  Singing all my favorite songs 
  So I can sing along
","['D', 'C#', 'Bm', 'A', 'D', 'C#', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'C#', 'Bm', 'A', 'E', 'G', 'BB', 'D', 'C#', 'Bm', 'A', 'E', 'G', 'Bb', 'Bb', 'BB', 'D', 'C#', 'Bm', 'A', 'D', 'C#', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'C#', 'Bm', 'A', 'E', 'G', 'BB', 'D', 'C#', 'Bm', 'A', 'E', 'G', 'Bb', 'Bm', 'D', 'G', 'E', 'G']"
16,Barcelona,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/barcelona-chords-1956633,"Well get up, up on the dancefloor tonight
  I’ve got two left feet and a bottle of red wine
Making me feel like the beat and the bassline
Are in my blood, both hands up on her waistline
Get on up, baby, dance to the rhythm of the music
Don’t care what the DJ chooses 
Get lost in the rhythm of me
Please don’t close until we wanna leave it
You and I we’re flying on an aeroplane tonight
We’re going somewhere where the sun is shining bright
Just close your eyes and let’s pretend we’re dancing in the street
In Barcelona
Barcelona
Barcelona
Barcelona
Will get up, up on the dancefloor, move it’s a Saturday night
I fell in love with the sparkle in the moonlight
Reflected in your beautiful eyes, I guess that is destiny doing it right
And just like they do in the Mediterranean
spin you around me again and again and
You’re like something that God has sent me
I want you baby, solamente
You and I we’re flying on an aeroplane tonight
We’re going somewhere where the sun is shining bright
Just close your eyes and let’s pretend we’re dancing in the street
In Barcelona
Barcelona
Barcelona
Barcelona
Barcelona
Barcelona
Barcelona
So let’s pretend we’re dancing in the street in Barcelona
Las ramblas I’ll meet you, we’ll dance around la Sagrada Familia
Drinking Sangría, mi niña, te amo mi cariña
mamacita, rica, te adoro señorita
Con otros viva la vida  Come on, let’s be free in Barcelona
Las ramblas I’ll meet ya, come on and dance with me in Barcelona
Drinking Sangría, I just want to be in Barcelona
Mamacita, rica feel that summer breeze in Barcelona
Los otros,  viva la vida, siempre vida
Barcelona
","['C#', 'A#m', 'G#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'C#', 'A#m', 'D#m', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#', 'C#', 'A#m', 'G#', 'C#']"
17,36 Grad,2raumwohnung,https://tabs.ultimate-guitar.com/tab/2raumwohnung/36-grad-chords-784991,"  guck mal was die jungs da hinten tun                    
und sag ihnen das will ich auch 
denn immer wieder wenn die jungs das tun                                              
dann merk ich was ich brauch 
ich geb dir ein geschenk 
mach es bitte auf 
bestell mir ein getränk 
ich komm mal zu euch rauf 
oder kommt ihr zu mir runter 
ich will eure zimmer sehen 
wir liegen vor der minibar 
komm lass uns baden gehen 
36 grad 
und es wird noch heißer 
mach den beat nie wieder leiser 
36 grad 
kein ventilator 
das leben kommt mir gar nicht hart vor 
36 grad, grad, 36 grad, grad 
guck mal was die wieder da hinten tun 
ich weiß nicht was das soll 
aber ich finds gut 
alle jungs singen und tanzen hier 
  kommt girls da sind wir 
  schuhe aus 
bikini an 
wir gehen raus 
es fängt zu regnen an 
wir tanzen und können schon 
die sonne wieder sehen 
und jetzt n regenbogen 
wow - ist das schön 
36 grad 
und es wird noch heißer 
mach den beat nie wieder leiser 
36 grad 
kein ventilator 
das leben kommt mir gar nicht hart vor 
36 grad, grad, 36 grad, grad 
hier jungs da girls 
weiter weiter weiter 
gebt alles und mehr als ihr könnt 
keiner weiß was gleich passiert 
  doch jeder weiß hier das ist die luft die brennt  
36 grad 
und es wird noch heißer 
mach den beat nie wieder leiser 
36 grad 
kein ventilator 
das leben kommt mir gar nicht hart vor 
36 grad, grad, 36 grad, grad 
","['A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'D', 'E', 'C', 'D', 'D', 'E', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'D', 'E', 'C', 'D', 'D', 'E', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'D', 'E', 'C', 'D', 'D', 'E', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D']"
18,36 Grad (ver 2),2raumwohnung,https://tabs.ultimate-guitar.com/tab/2raumwohnung/36-grad-chords-1188674,"guck mal was die jungs da hinten tun
und sag ihnen das will ich auch
denn immer wieder wenn die jungs das tun
dann merk ich was ich brauch
ich geb dir ein geschenk
mach es bitte auf
bestell mir ein getränk
ich komm mal zu euch rauf
oder kommt ihr zu mir runter
ich will eure zimmer sehen
wir liegen vor der minibar
komm lass uns baden gehen
36 grad
und es wird noch heißer
mach den beat nie wieder leiser
36 grad
kein ventilator
das leben kommt mir gar nicht hart vor
36 gra----a-haaad
aaaaaaa-A-haaad
","['A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'A', 'Gm', 'Dm', 'Bb', 'C', 'A', 'Dm']"
19,Adena,Therapie TAXI,https://tabs.ultimate-guitar.com/tab/therapie-taxi/adena-chords-2639361,"Je veux t'couper en deux
T'arracher les yeux
Entrer dans ta tête
Ouais je sais, je suis pas nette
Te trancher un bras
Puis lécher tes doigts
Rester sous la couette
Ou bien te réduire en miettes
Si tu passes par là
Surtout t'arrêtes pas
Marche au ralenti
Chéri risque pas ta vie
J'veux qu'tu m'fasses l'amour
Ou qu'tu passe ton tour
Je peux compter sur mes doigts
Un deux trois, et même sans toi
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
J'veux rentrer chez moi
Ou bien rester là
Le choix est une victime
Si tu parles je t'assassine
J'veux qu'tu restes là
Quand j'te dis casse-toi
J'veux qu'tu sois à moi
Surtout quand t'es jamais là
J'veux qu'tu m'abandonnes
Et qu'tu me pardonnes
Garde ta franchise
Puisque moi je te méprise
Regarde dans mes yeux
J'peux pas trouver mieux
Ferme pas la porte
Même si je veux que tu sortes
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G']"
20,Goodnight,Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/goodnight-chords-2837585,"All alone, that's how I end up again
Whenever I think I find love again
There it goes
It's a shame that you and that heart of yours
Took your time, built it all up
And just let it fade
Darling, I've been waiting so long
Just to hear you say you're coming home
When you're not here this bed gets so cold
So let me fall asleep before you go
When I close my eyes
Please don't say goodbye, just say goodnight
'Cause we know goodbye's the end
What's the use in crying these tears again?
You don't mind letting me drown in them
Like a fool
It's a shame that you and that heart of yours
Took your time, built it all up
And just let it fade
Darling, I've been waiting so long
Just to hear you say you're coming home
When you're not here this bed gets so cold
So let me fall asleep before you go
When I close my eyes
Please don't say goodbye, just say goodnight
'Cause we know goodbye's the end
(Please don't say goodbye, just say goodnight)
When I close my eyes
Please don't say goodbye, just say goodnight
'Cause we know goodbye's the end
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'E', 'Am', 'C', 'C7', 'F', 'C', 'Em', 'C', 'E', 'Am', 'C', 'C7', 'F', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'F', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'F', 'C', 'Em', 'C', 'E', 'Am', 'C', 'C7', 'F', 'C', 'Em', 'C', 'E', 'Am', 'C', 'C7', 'F', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'F', 'C', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'F']"
21,Goodnight (ver 2),Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/goodnight-chords-3110891,"All alone, that's how I end up again
Whenever I think I find love again
There it goes
It's a shame that you and that heart of yours
Took your time, built it all up and just
 Let it fade
Darling, I've been waiting so long
Just to hear you say you're coming home
You're not here, this bed gets so cold
So let me fall asleep before you go
When I close my eyes
Please don't say goodbye, just say goodnight
'Cause we know goodbye's the end
What's the use in crying these tears again?
You don't mind letting me drown in them
Like a fool
It's a shame that you and that heart of yours
Took your time, built it all up and just
Let it fade
Darling, I've been waiting so long
Just to hear you say you're coming home
You're not here, this bed gets so cold
So let me fall asleep before you go
When I close my eyes
Please don't say goodbye, just say goodnight
'Cause we know goodbye's the end
'Cause we know goodbye's the end
'Cause we know goodbye's the end
'Cause we know goodbye's the end
'Cause we know goodbye's the end
","['D', 'F#m', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'D', 'D', 'F#', 'Bm7', 'A', 'G', 'D/F#', 'F#m', 'A4', 'A', 'D', 'F#', 'Bm7', 'A', 'G', 'D/F#', 'F#m', 'A4', 'A', 'D', 'F#m', 'D', 'F#m', 'F#m/C#', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'D', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'F#m/C#', 'D', 'F#m', 'F#m/C#', 'D', 'F#', 'Bm7', 'A', 'G', 'D/F#', 'F#m', 'A4', 'A', 'D', 'F#', 'Bm7', 'A', 'G', 'D/F#', 'F#m', 'A4', 'A', 'D', 'F#m', 'D', 'F#m', 'F#m/C#', 'D', 'D', 'F#m', 'G', 'C#m', 'C#m', 'C#m', 'C#m', 'A']"
22,Tusa,Karol G,https://tabs.ultimate-guitar.com/tab/karol-g/tusa-chords-2933156,"Ya no tiene excusa
 Hoy salió con su amiga disque pa matar la tusa.
 Que porque un hombre le pago mal.
Esta dura y abusa
Se canso de ser buena
Ahora es ella quien los usa.
Que porque un hombre le pago mal
Ya no se le ve sentimental
Dice que por otro man no llora, No
Le da una depresión tonta
Llorando lo comienza a llamar
Pero el la dejo en buzón
Sera porque con otra esta.
Fingiendo que a otra se puede amar
Pero dices todo este llanto por nada
Ahora soy una chica mala.
And now you kickin & screamin, a big toddler
Dont try to get your friends to come holla, holla!
A yo! I used to lay low
I wasnt in the clubs, I was on my JO.
Until I realized youre an epic fail
So dont tell your guys that Im still your Bae Yo
Cause its a new day, Im in a new place
Gettin some new D, sittin on a new face.
Cause I know Im the baddest bitch you ever really met
You searching for a badder bitch and you aint met her yet.
A yo Tell em to back off he wanna slack off
Aint no more booty calls, you gotta jack off.
Its me an Karol G we let them rats talk
Dont run up on us cause they letting them Macs off.
Pero si le ponen la canción
Le da una depresión tonta
Llorando lo comienza a llamar
Pero el la dejo en buzón.
Será por que con otra esta
Fingiendo que a otra se puede amar
Un-un shot pa' la pena profunda (Un shot, eh)
Y seguimo' gastando la funda (La funda)
Otro shot pa' la mente (Yeah, yeah)
Pa' que el recuerdo no la atormente (Ah; Oh)
Ya no le copia a nada (Na')
Su ex ya no vale nada (Nada)
Se va pa' la disco y sólo quiere perrear (Perrear)
Pero se confunde cuando empieza a tomar (Tomar)
Ella se cura con rumba (Ah)
Y el amor pa' la tumba (Yeah)
To' los hombre' le zumban (Le zumban)
Le da una depresión tonta
Llorando lo comienza a llamar
Pero el la dejo en buzón
Sera porque con otra esta.
Fingiendo que a otra se puede amar
Hey, Karol G (Ajá; Karol G)
Nicki Minaj (Ah, ajá), hey
""The Queen"" with ""The Queen"" (Ajá, jajaja)
O-O-Ovy on the Drums
","['G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A']"
