,name,author,link,lyrics,chords
10,San Salvador,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3203747,"Pendant la nuit, l'hiver est revenu
dans les rues aujourd'hui, tous les arbres sont morts.
En écoutant la pluie tu penses à ce pays
dont le nom était San Salvador.
Tu te souviens quand tu fermes les yeux
d'un étrange jardin d'où montait le matin,
des milliers de parfums et des papillons bleus;
c'était peut-être San Salvador.
San Salvador, tu répètes ce mot
comme si tu voulais retrouver le reflet
des crépuscules mauves et des gallions du port
qui revenaient de l'ile au trésor.
Tu ne sais plus comment y retourner,
qui sait si ce pays a jamais existé;
si c'était dans tes rêves ou dans une autre vie
que tu as connu San Salvador.
San Salvador, le vent souffle aux carreaux,
dans le bruit de la pluie tu entends un écho;
une chanson perdue qui te vient d'un pays
que tu ne reverras jamais plus.
","['Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm/B', 'E', 'Am', 'A', 'E', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm/B', 'E', 'Am', 'A', 'E', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm/B', 'E', 'Am']"
11,Josie (ver 3),Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/josie-chords-3526127,"Wenn and're froh sind ist sie traurig
und ihre Freundin ist die Nacht
Sie träumt oft tagelang mit dem Wind wenn er von Süden kommt
und Sehnsucht klingt in der Stimme wenn sie lacht.
Sie hat ein Kleid aus Sonnenschein
und traut sich nicht es anzuzieh'n
und nur heimlich, wenn es keiner merkt
sieht man sie darin spazierengehn
und etwas in ihr will fast zerspringen.
Josie, Josie, es ist soweit.
Vergiß die Mädchenträume, und halte dich bereit.
Der Tag geht abends schlafen und wacht als Morgen auf.
Doch aus dem Kind von gestern wird nur langsam eine Frau.
Mit jedem Blick in ihren Spiegel
sehn sie zwei Augen fragend an
und ihr Freund, der Wind ist plötzlich stumm
und kein Traum will mehr wie früher sein
und in der Nacht fühlt sie sich so allein.
Mit jedem Tag spürt sie es mehr
und weiß doch nicht woran sie ist,
denn es ist niemand da der ihr hilft sich selber zu verstehen
und etwas in ihr will fast zerspringen.
Josie, Josie, es ist soweit.
Vergiß die Mädchenträume, und halte dich bereit.
Der Tag geht abends schlafen und wacht als Morgen auf.
Doch aus dem Kind von gestern wird nur langsam eine Frau.
Josie, Josie, es ist soweit.
Vergiß die Mädchenträume, und halte dich bereit.
Der Tag geht abends schlafen und wacht als Morgen auf.
Doch aus dem Kind von gestern wird nur langsam eine Frau.
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'G', 'G', 'C', 'Am7', 'D', 'C', 'G', 'C', 'Am7', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'G', 'C', 'Am7', 'D', 'C', 'G', 'C', 'Am7', 'D', 'C', 'G', 'C', 'Am7', 'D', 'C', 'G', 'C', 'Am7', 'D', 'C', 'G']"
12,Si Tu Tappelles Mélancolie,Joe Dassin,https://tabs.ultimate-guitar.com/tab/1717442,"Seule devant ta glace 
Tu te vois triste sans savoir pourquoi 
Et tu ferais n'importe quoi 
Pour ne pas être à ta place 
Si tu t'appelles mélancolie 
Si l'amour n'est plus qu'une habitude 
Ne me raconte pas ta vie 
Je la connais, ta solitude 
Si tu t'appelles mélancolie 
On est fait pour l'oublier ensemble 
Les chiens perdus, les incompris 
On les connaît, on leur ressemble 
Et demain peut-être 
Puisque tout peut arriver n'importe où 
Tu seras là, au rendez-vous 
Et je saurai te reconnaître 
Si tu t'appelles mélancolie 
Si l'amour n'est plus qu'une habitude 
Ne me raconte pas ta vie 
Je la connais, ta solitude 
Si tu t'appelles mélancolie 
On est fait pour l'oublier ensemble 
Les chiens perdus, les incompris 
On les connaît, on leur ressemble 
Si tu t'appelles mélancolie 
Si l'amour n'est plus qu'une habitude 
Ne me raconte pas ta vie 
Je la connais, ta solitude 
Si tu t'appelles mélancolie 
On est fait pour l'oublier ensemble 
Les chiens perdus, les incompris 
On les connaît, on leur ressemble 
","['G', 'Am', 'D', 'D7', 'G', 'Am', 'D7', 'C', 'D7', 'G', 'Am', 'D7', 'C', 'D', 'D7', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D7', 'C', 'D7', 'G', 'Am', 'D7', 'C', 'D', 'D7', 'G', 'Am', 'D7', 'C', 'D7', 'G', 'Am', 'D7', 'C', 'D', 'D7']"
13,"A Veces Tu, A Veces Yo",Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/a-veces-tu-a-veces-yo-chords-1595042," Yo se que a veces tu mujer, me hiciste daño sin querer
Pequeñas cosas que olvide, al ver tu amor amanecer 
Y tantas veces yo tambien, igual que un niño me enfade
Cerre mi puerta a tu querer, cuando moria por volver
A veces tu, a veces yo, reñimos sin tener razon
Sin mas porque, sin mas error, que por orgullo de los dos 
A veces si, a veces no, lo dices tu, lo digo yo
Palabras sin nigun valor, pequeñas cosas del amor
 Y es que a veces tu tambien, por mi lloraste alguna vez
Y con mis besos yo seque, tu llanto dulce de mujer 
Tu me enseñaste a comprender, que en nuestro amor no existe ayer
Y yo en mis brazos te enseñe, que a nadie mas puedo querer
A veces tu, a veces yo, reñimos sin tener razon
Sin mas porque, sin mas error, que por orgullo de los dos 
A veces si, a veces no, lo dices tu, lo digo yo
Palabras sin nigun valor, pequeñas cosas del amor
","['Em', 'B', 'Bm', 'B', 'Em', 'B', 'Am', 'B7', 'B', 'E', 'F#m', 'B', 'F#m', 'B', 'E', 'F#m', 'B', 'F#m', 'B7', 'Em', 'B', 'F#m', 'B', 'Em', 'B', 'Am', 'B', 'E', 'E', 'F#m', 'B7', 'F#m', 'B7', 'E', 'F#m', 'B', 'F#m', 'B7', 'E']"
14,Abrázame,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/1595043,"VOZ:  Abrázame y no me digas nada, sólo abrázame
      me basta tu mirada para comprender
       que tú te irás
      Abrázame como si fuera ahora la primera vez
     como si me quisieras hoy igual que ayer,
      abrázame
 ESTRIB: Si tu te vas , te olvidaras que un dia
         hace tiempo ya
      cuando eramos aún niños me empezaste a amar
          y yo te di mi vida, si te va-as...
     Si tú te vas ya nada será nuestro,
        tú te llevarás
          en un solo momento una eternidad
          me quedaré sin nada, si te vas...
","['Gm', 'Gm7', 'Cm', 'Cm7', 'F', 'F7', 'Bb7', 'D4', 'D', 'Gm', 'Gm7', 'Cm', 'Cm7', 'F', 'F7', 'Bb', 'Bb7', 'Cm7b5', 'D', 'Cm', 'Cm7', 'F', 'F7', 'Bb', 'Bb7', 'Eb', 'Cm', 'Cm7', 'D4', 'D', 'Gm', 'G7', 'Cm', 'Cm7', 'F', 'F7', 'Bb', 'Bb7', 'Eb7', 'Cm', 'Cm7', 'D4', 'D', 'Gm']"
15,Abrázame (ver 2),Julio Iglesias,https://tabs.ultimate-guitar.com/tab/1595044,"abrazame
solo abrazame
me basta tu mirada
para comprender
que tu te iras
abrazame
la primera vez
como si me quisieras
hoy igual que ayer
abrazame
si tu te vas
te olvidaras que un dia
hace tiempo ya
cuando eramos aun niños
me empesaste a amar
y yo te di mi vida
y te vas ha ha
si tu te vas
ya nada sera nuestro
tu te llevaras
en un solo momento
una eternidad
me quedare sin nada
si tu te vas
 si tu te vas
me quedara el silencio
para conversar
la sombra de tu cuerpo
y la soledad
seran mis compañeras si te vas
si tu te vas
se ira contigo el tiempo
y mi mejor edad
te seguire queriendo cada dia mas
te esperare a que vuelvas si tu te vas
","['Am', 'Dm', 'G', 'C', 'Dm', 'E7', 'Am', 'Dm', 'G', 'C', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'G', 'C', 'F', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'G', 'C', 'F', 'Dm', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'G', 'C', 'F', 'Dm', 'E7', 'Am']"
16,Weekend In New England,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/weekend-in-new-england-chords-75865,"Last night I said good-bye, now it seems years
I'm back in the city where nothing is clear
But thoughts of me holding you, bringing us near
When will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you a-gain?
Time in New England took me a-way
to warm rocky beaches and you by the bay
We started a story whose end must now wait
When will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you a-gain?
I feel the change comin', I feel the wind blow
I feel brave and daring, I feel my blood flow!
With you, I can bring out all the love that I have
With you, there's a heaven, so earth ain't so bad
When will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you
","['G', 'Bm', 'Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'C', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'A7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'C', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'A7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'C', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em7', 'A7', 'Am7', 'D7sus', 'D7']"
17,Weekend In New England (ver 2),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/weekend-in-new-england-chords-2547321,"Last night I waved goodbye,
 Now it seems years.
I'm back in the city,
Where nothing is clear.
But thoughts of me holding you,
Bringing us near and tell me.
 When will our eyes meet?
 When can I touch you?
 When will this strong yearning end?
And when will I hold you...
...again
 Time in New England,
  Took me away.
 To long rocky beaches,
  And you by the bay.
We started a story,
Whose end must now wait and tell me.
 When will our eyes meet?
 When can I touch you?
 When will this strong yearning end?
And when will I hold you again.
I feel the change coming,
    I feel the wind blow,
    I feel brave and daring,
I feel my blood flow.
With you I could bring out,
All the love that I have.
With you there's a heaven,
So earth ain't so    bad and tell me,
  When will our eyes meet?
  When can I touch you?
  When will this strong yearning end?
And when will I hold you,
Again,
Again,
","['C', 'Em7', 'F', 'G', 'C', 'C/E', 'F', 'G', 'F', 'C/E', 'Dm7', 'G11', 'C', 'F/C', 'G7', 'C', 'F/C', 'G7', 'C', 'F/C', 'E7/B', 'Am7', 'D7sus', 'D7', 'Dm7', 'G11', 'C', 'F/C', 'Cadd9', 'C', 'C', 'Em7', 'F', 'G', 'C', 'C/E', 'F', 'G', 'F', 'C/E', 'Dm7', 'G11', 'C', 'F/C', 'G', 'C', 'F/C', 'G', 'C', 'F/C', 'E7/B', 'Am7', 'D7sus', 'D7', 'Dm7', 'G11', 'C/G', 'F', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'F/G', 'Bb/G', 'C', 'Dm7', 'C7/E', 'F', 'C/E', 'Dm7', 'C', 'Dm7', 'C7/E', 'F', 'C/E', 'D9', 'C/E', 'D7/F#', 'G11', 'Db', 'Gb/Db', 'Db', 'Gb/Db', 'Db', 'Gb/Db', 'F7/C', 'Bbm7', 'Eb9', 'Ebm7', 'Ab11', 'Db/Ab', 'Gb/Ab', 'Db/Ab', 'Gbmaj7', 'Ebm7', 'Db']"
18,Ready To Take A Chance Again (ver 2),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/ready-to-take-a-chance-again-chords-3492590," You remind me,  I live in a shell
Safe from the past and doin' okay
But not very well
No jokes, no surprises
No crisis arises,
My life goes along as it should
It's all very nice but not very good
And   I'm ready to take a chance again
Ready to put my love on the line   with  you
Been livin' with nothing to show for it,
You get what you get when you go for it
And I'm ready to take a chance again with you
  When she left me in all my despair
I just held on, My hopes were all gone
Then I found you there
And   I'm ready to take a chance again
Ready to put my love on the line   with  you
Been livin' with nothing to show for it,
You get what you get when you go for it
And I'm ready to take a chance again
Ready to take a chance again with you
With you
","['Am', 'E7/G#', 'Gdim', 'A7', 'Dm', 'Dm7', 'G7sus', 'G7', 'G7sus', 'G7', 'C9', 'G/B', 'Bb', 'A7sus', 'A7', 'Dm', 'Dm7', 'G7/B', 'E7sus', 'E7sus', 'E7', 'Am', 'Dm7', 'G7sus', 'G7', 'C/E', 'E7sus', 'E7', 'Am', 'Am7', 'D7', 'Gb', 'FM7', 'Em7', 'Dm7', 'Dm7', 'G7sus', 'G7', 'C/E', 'FM7', 'E/G#', 'Am', 'E7/G#', 'Gdim', 'Dm', 'Dm7', 'G7/B', 'E7sus', 'F7sus', 'F7', 'Bbm', 'Ebm7', 'Ab7sus', 'Ab7', 'Db/F', 'F7sus', 'F7', 'Bbm', 'Bbm7', 'Eb7', 'G', 'GbM7', 'Fm7', 'Ebm7', 'Ebm7', 'Ab7sus', 'Ab7', 'Db/F', 'GbM7', 'Eb7/G', 'Db/Ab', 'F7/A', 'Bbm', 'Ebm7', 'Ab7sus', 'Ab7', 'Db/F', 'Gb7sus', 'Gb7']"
19,As Time Goes By,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/as-time-goes-by-chords-3333068,"You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply as  time goes by
And when two lovers woo
They still say ""I love you""
On that you can rely
No matter what the future brings, as  time goes by
Moonlight and love songs never out of date
Hearts full of passion, jealousy, and hate
Woman needs man, and man must have his mate
That no one can deny
It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers as time goes by
","['Dm7', 'G7', 'Gm7/D', 'G7', 'C', 'C/G', 'C', 'Am7', 'D7', 'B/D#', 'C/E', 'Am7', 'Dm7', 'G7', 'G#aug/Bb', 'Dm7', 'G7', 'Gm7/D', 'G7', 'C', 'C/G', 'C', 'Am7', 'D7', 'B/D#', 'C/E', 'Am7', 'Dm7', 'G7', 'G#aug/Bb', 'F', 'F', 'A7', 'A7', 'Dm', 'Dm/F', 'F#dim', 'F#dim', 'Am', 'D7', 'G6', 'A7/C#', 'Dm7', 'G7', 'Dm7', 'G7', 'Gm7/D', 'G7', 'C', 'C/G', 'C', 'Am7', 'D7', 'B/D#', 'C/E', 'A7', 'Dm7', 'C#7', 'C', 'G#', 'C']"
20,Hanky Panky Nohow,John Cale,https://tabs.ultimate-guitar.com/tab/john-cale/hanky-panky-nohow-chords-1459720,"If the sacheting of gentlemen
Gives you grievance now and then
What’s needed are some memories of planing lakes
Those planing lakes will surely calm you down
   Nothing frightens me more
Than religion at my door
I never answer panic knocking
Falling down the stairs upon the law
What law?
There'’s a law for everything
And for elephants that sing to keep
The cows that agriculture won’t allow
Hanky panky nohow
Hanky panky nohow
Hanky panky nohow oh
There'’s a pain for everything
And for elephants that sing to keep
The cows that agriculture won’t allow
Hanky panky nohow
Hanky panky nohow
Hanky panky nohow oh
","['C/G', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'F', 'Dm7', 'F', 'G7', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'Dm7', 'F', 'G', 'G', 'F', 'F', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F']"
21,Diamonds Are Forever,Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/diamonds-are-forever-chords-1727949,"Diamonds are forever
They are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
Diamonds are forever
Hold one up and then caress it
Touch it, stroke it and undress it
I can see every part
Nothing hides in the heart to hurt me
I don't need love
For what good will love do me?
Diamonds never lie to me
For when love's gone
They'll luster on
Diamonds are forever
Sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who
Are not worth going to your grave for
I don't need love
For what good will love do me?
Diamonds never lie to me
For when love's gone
They'll luster on
Diamonds are forever, forever, forever
Diamonds are forever, forever, forever
Forever and ever
","['Bm', 'Em7', 'A7', 'Em7', 'Em7/D', 'C9', 'A7', 'Bm', 'Em7', 'A7', 'Em7', 'Em7/D', 'C9', 'A7', 'F#m7', 'Bm', 'Em7', 'C6', 'C7', 'F#7', 'Bb7', 'Bm', 'Em7', 'A7', 'Em7', 'Em7/D', 'C9', 'A7', 'F#m7', 'Bm', 'Em7', 'C6', 'C7', 'F#7', 'Bb7', 'Bm', 'Em7', 'C7', 'Bm']"
22,If You Love Me Let Me Know (ver 2),Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/if-you-love-me-let-me-know-chords-1027802,"You came when I was happy in your sunshine,
I grew to love you more each passing day.
Before too long I built my world around you,
and I prayed you'd love enough of me to stay.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving yoooo..ou.
The arms that open wide to hold me closer,
the hands that run their fingers through my hair.
The smile that says, hello, it's good to see you..
anytime I turn around to find you there.
It's this and so much more that makes me love you,
what else can I do to make you see.
You know you have whatever's mine to give you,
but a love affair for one can never be.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving yoooo..ou.
take the chains away that keep me loving yoooo..ou.
","['F', 'F7', 'Bb', 'F', 'Gm7', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F7', 'F7', 'Bb', 'F', 'C', 'C7', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F7', 'F7', 'C', 'Bb', 'F', 'Gm7', 'C', 'C7', 'F', 'F7', 'F7', 'Bb', 'F', 'Gm7', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F7', 'F7', 'Bb', 'F', 'C', 'C7', 'Bb', 'F', 'C', 'C7', 'Bb', 'F']"
23,If You Love Me Let Me Know (ver 3),Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/if-you-love-me-let-me-know-chords-2103973,"1. You came when I was happy in your sunshine,
I grew to love you more each passing day.
Before too long I built my world around you,
and I prayed you'd love enough of me to stay.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving y...ou.
2.The arms that open wide to hold me closer,
the hands that run their fingers through my hair.
The smile that says, ""Hello, it's good to see you!""
Anytime I turn around to find you there.
3. It's this and so much more that makes me love you,
what else can I do to make you see.
You know you have whatever's mine to give you,
but a love affair for one can never be.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving y...ou.
oh, take the chains away, that keep me loving you, loving you.
","['D', 'D7', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A7', 'G', 'D', 'D', 'D7', 'A', 'G', 'D', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'A7', 'G', 'D']"
24,Les Murs De Poussière,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/422232,"        Il rêvait d'une ville étrangère
        Une ville de filles et de jeux
        Il voulait vivre d'autres manières
        Dans un autre milieu
        Il voulait trouver mieux
        Que son lopin de terre
        Que son vieil arbre tordu au milieu
        Trouver mieux que la douce lumière
        Du soir près du feu
        Qui réchauffait son père
        Et la troupe entière de ses aïeux
        Le soleil sur les murs de poussière
        Il voulait trouver mieux
        Il s'est brûlé les yeux
        Il s'est brûlé les yeux
        Il s'est brûlé les yeux
","['Dm', 'Bb/D', 'G/D', 'Dm', 'Bb/D', 'C/D', 'Dm', 'Bb/D', 'G/D', 'A', 'Dm', 'G7', 'F', 'A', 'Asus4', 'A', 'Dm', 'G', 'Bb', 'C', 'F', 'A', 'Asus4', 'A', 'Dm', 'G', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm']"
25,Voglio Lanima,Toto Cutugno,https://tabs.ultimate-guitar.com/tab/toto-cutugno/voglio-lanima-chords-1967927,"Monday,
Tuesday
Monday
Tuesday
Si' mi va di prenderti come vuoi
tu meta', di darti ragione
perché è l'eta' che ti fa sentire 
piu' forte e piu' bella, selvaggia e ribelle
ma sei tu con quel tuo maglione blu
ma sei tu per quel tuo sorriso in piu'
sali su e quando ti spogli
ti guardo e m'imbroglio cosi' mi va.
voglio l'anima, l'anima
io non posso piu' lasciarti libera, libera. . .
voglio l'anima, l'anima,
voglio un sentimento vero.
si' mi va un po' di casino della citta'
e prenderti il disco che piu' ti va
e con la mia moto di corsa in soffitta e poi che si fa?
ma sei tu, con quelle calzette giu',
ma sei tu che giochi coi sensi,
tu non hai piu' quel modo di fare
e ti lasci andare sempre di piu'.
voglio l'anima, l'anima
io non posso piu' lasciarti libera, libera. . .
voglio l'anima, l'anima,
voglio un sentimento vero.
Laissez-moi danser laissez-moi 
io non posso piu' lasciarti libera, libera. . .
Laissez-moi danser laissez-moi 
voglio un sentimento vero.
voglio l'anima, l'anima
io non posso piu' lasciarti libera, libera. . .
voglio l'anima, l'anima,
voglio un sentimento vero.
Monday,
Tuesday
Monday
Tuesday
","['A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'Gm', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'Gm', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'Gm', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F', 'Gm', 'F', 'A#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'D#', 'F']"
26,Kaita Polku,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/kaita-polku-chords-3815087," Vain kaidan polun tiedän,
 suurimpaan onneen vievän,
se halki pimeyden johtaa
loistoon aurinkojen
 Vaik' harmaa vaivalloinen
 on mutka joka toinen,
jos eksyt, kesken en
voin löytää kauneuden
 Ei moni usko aivan,
 et korvaan kaiken vaivan
 ja murheet arkipäivän
kestän hyväksyen
 Nyt vaikka tieni näyttää,
 synkältä silti täyttää,
ain haave suurin mielin:
toive tuo ikuinen
 Ei moni usko aivan,
 et korvaan kaiken vaivan
 ja murheet arkipäivän
kestän hyväksyen
 Sen polun löysi toinen
 se takaa pensaikoiden
tien laveamman laidan
lähti tuskin erottuen
 Saan siivet kantapäihin
 en kiinni jäisi jäihin
ne kaukaa ylittäisin
tuskan unohtaen
 Saan siivet kantapäihin
 en kiinni jäisi jäihin
ne kaukaa ylittäisin
tuskan unohtaen
 tuskan unohtaen
 tuskan u-noh-taen
","['Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'E', 'E7', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Em', 'G', 'C', 'Am', 'F', 'E', 'E7', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Em', 'G', 'C', 'Am', 'F', 'E', 'E7', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'E', 'E7', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G', 'Am']"
27,For My Lady,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/for-my-lady-chords-76807,"My boat sails stormy seas,
Battles oceans filled with tears.
At last my port's in view
Now that I've discovered you.
   Oh, I'd give my life so lightly
   For my gentle lady.
   Give it freely, and completely
   To my lady.
Words that you say when we're alone,
But actions speak louder than words.
But all I can say is, ""I love you so.""
Drive away all my hurt.
","['G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Dm', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Em', 'Am', 'Dm', 'G']"
28,You And Me,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/you-and-me-chords-202130,"There's a leafless tree in Asia
Under the sun there's a homeless man
There's a forest fire in the valley,
Where the story all began.
What will be our last thought?
Do you think it's coming soon?
Will it be a comfort?
Or the pain of a burning wound?
All we are trying to say
Is we are all,  all  we've got.
You and me just cannot fail
If we never, never stop.
You're an ocean full of faces
And you know that we believe.
We're just a wave that drifts around you
Singing all our hopes and dreams
We look around in wonder
At the work that has been done.
By the visions of our father,
Touched by his loving son.
All we are trying to say
Is we are all,  all  we've got.
You and me just cannot fail
If we never, never stop.
All we are trying to say
Is we are all,  all  we've got.
You and me just cannot fail
If we never, never stop.
You and me just cannot fail  If we never, ever,  never, ever stop
","['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'G', 'A', 'E']"
29,Lamour Looks Something Like You,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/lamour-looks-something-like-you-chords-633427," You came out of the night, wearing a mask in white colour.
 My eyes were shining on the wine, and your aura.
 All in order... we move into the boudoir.
But too soon the morning, has re-sumed.
I'm hanging on the Old Goose Moon,
You look like an angel, sleeping it off at a station.
 Were you only passing through?
I'm dying for you just to touch me,
And feel all the energy, rushing right up-at-me.
 L'amour looks something like you.
The thought of you, sends me shivering,
I'm dressed in lace, sailing down a black reverie.
 My heart is thrown, to the pebbles and the boatmen.
 All the time... I find I'm living in that evening,
With that feeling of sticky love, in-side.
I'm hanging on the Old Goose Moon,
You look like an angel, sleeping it off at a station.
 Were you only passing through?
I'm dying for you just to touch me,
And feel all the energy, rushing right up-at-me.
 L'amour looks something like you,
 L'amour looks something like you...
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Am7', 'G', 'Em', 'Am', 'D', 'G', 'Dm', 'C', 'B7', 'G', 'Am', 'C', 'Am', 'B7', 'G', 'Dm', 'C', 'B7', 'Am7', 'Bm7', 'Em', 'Em', 'D', 'C', 'D7', 'Em', 'D7', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Am7', 'G', 'Em', 'Am', 'D', 'G', 'Dm', 'C', 'B7', 'G', 'Am', 'C', 'Am', 'B7', 'G', 'Dm', 'C', 'B7', 'Am7', 'Bm7', 'C', 'Em', 'B7', 'Am7', 'Bm7', 'C', 'Em', 'B7', 'Em']"
