,name,author,link,lyrics,chords
0,The Woman I Am,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/the-woman-i-am-chords-4144594,"Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
I spend a lot of time wondering why there's ""I owe you"" in you and I
With innocent devotion to the fiction living up in the sky
The woman I am
Is taken back to nothing
The woman I am
Is taken back to nothing
  I found- the only woman I need to love (The only, the only)
The only woman I need to love (The only, the only)
The only woman I need to love (The only, the only)
The only woman I need to love
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
I think my sense of humor might have made things confusing for the heart
  Complicated, it's getting to be happy with the who you are
The woman I am
Is taken back to nothing
  I found- the only woman I need to love (The only, the only)
The only woman I need to love (The only, the only)
The only woman I need to love (The only, the only)
The only woman I need to love
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Expectations, obligations draining the beauty that you got
Complicated, it's getting to be happy with the who you are
I found- the only woman I need to love
 The only woman I need to love
 The only woman I need to love
 The only woman I need to love
Complicated, it's getting to be ha—
 Complicated, it's getting to be ha—
 Complicated, it's getting to be ha—
 Complicated, it's getting to be happy
","['Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G/B', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G/B', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am7', 'F', 'Dm7', 'G/B', 'Am7', 'F', 'Dm7', 'G', 'Am7', 'F', 'Dm7', 'G/B', 'Am7', 'F', 'Dm7', 'G', 'Am7', 'F', 'Dm7', 'G', 'Am7', 'F', 'Dm7']"
1,Deniro,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/deniro-chords-4153567,"This is not the role that I auditioned for
I don't wanna wear the wardrobe that you gave to me
..And how come I don't have a line to read?
I wanna be the one that all the fans adore
But... if all I get in this is a cameo
Then I will do my best to steal the show
If I'm not the hero
If I'm not the lead
If I'm not De Niro
..Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
Mmm, mmm
Mmm
Might be the only chance I have to take a shot
..I wanna stand out, not stand on the side
..I wanna get in when the stars arrive
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
Mmm, mmm
Mmm
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
Mmm, mmm
Mmm
Mmm, mmm
Mmm
","['D', 'Em', 'A7', 'D', 'Em', 'A7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'Em', 'A7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
2,Find You,Martin Garrix,https://tabs.ultimate-guitar.com/tab/martin-garrix/find-you-chords-4162456,"   Where did you go?
 There's only an echo in my head
All that we share
 Yeah, I wanted back
Tell me how did it all wash away in the sand
All of the stories we wrote
We have the sun in the palms of our hands
Why did we get so cold
Been trying to chase that feeling
Right till the edge of the sky
Even the stars can't reach it
'Cause they don't know how you shine
I promise you I'm still dreaming
Oh, it was you and I
And I chase that feeling
Right till the end of time to find you
Right till the end of time to find you
Right till the end of time to find you
   Why do I feel like I still hold you in my dreams?
But when I wake up
 It's not what it seems
Tell me how did it all wash away in the sand
All of the stories we wrote
We have the sun in the palms of our hands
Why did we get so cold
Been trying to chase that feeling
Right till the edge of the sky
Even the stars can't reach it
'Cause they don't know how you shine
I promise you I'm still dreaming
Oh, it was you and I
And I chase that feeling
Right till the end of time to find you
Right till the end of time to find you
Right till the end of time to find you
","['Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D']"
3,Tossico Indipendente,Francesco Gabbani,https://tabs.ultimate-guitar.com/tab/francesco-gabbani/tossico-indipendente-chords-4168849," Comincia così, comincia di notte
Tra secoli di favole e di ossa rotte
È nata così, in questa foresta
Da un lupo che nel buio mi ululava in testa
L'hai mai capito veramente chi sei tu?
Uh-uh-uh-uh
No, non lo so, ci proverò
Scappo in California (Oh, yeah)
Un cuore in equilibrio perso sopra un surf
Scappo in California (Oh, yeah)
Partito per un party e ritornato al SerT
Che vergogna, che menzogna
 Riparte da qui, da questa missione
Trovare una ragione oltre l'opinione
Riparto da qui, da solo e distante
Da quelli che si accorgono e non fanno niente
La vita è così, aspetti il week-еnd
E oggi è già lunedì
Mi accetto così
Che oggi è il mio vеnerdì
Torno in California (Oh, yeah)
Che sopra un'onda buona, you can do it yourself
Cara California (Oh, yeah)
È tutta un'altra vita viver senza lei
E torno in California ahahah
Che sopra un'onda buona, you can do it yourself
Cara California (Oh, yeah)
È tutta un'altra vita viver senza lei
Grazie a me e agli dei
 Promesse abbandonate su una spiaggia di ponente
Visione illuminata, quasi sempre inesistente
Credevo di esser vero, ma era un gioco della mente
Pensavo di decidere, ma non sceglievo niente
Ballavo sopra il fuoco e mi bruciavo lentamente
Io non sentivo niente e mi ferivo gravemente
Un ratto dalla gabbia scappa raramente
Mi sono liberato, tossico indipendente (Oh, yeah, oh, yeah)
Mi sono liberato, tossico indipendente (Oh, yeah, oh, yeah)
Mi sono liberato
E torno in California ahahah
Che sopra un'onda buona, you can do it yourself
Cara California (Oh, yeah)
È tutta un'altra vita viver senza lei
Grazie a me e agli dei
","['D', 'Bm', 'D', 'Bm', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Gm', 'D', 'Bm', 'D', 'Bm', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Gm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Gm', 'D']"
4,Puntino Intergalattico,Francesco Gabbani,https://tabs.ultimate-guitar.com/tab/francesco-gabbani/puntino-intergalattico-chords-4170184,"     Mmh-mmh
La-di-da-du
Ah-ah-ah mh
 E poi finisco nei tuoi occhi miele
Quel miele che ha incollato le parole
Non è questione di quel che conviene
Me è che ci viene stare bene insieme
Che cosa ci dovremmo fare allora
Se non difenderci a vicenda ancora?
Comunque vada sono lì da te tra un'ora
E come sempre, con il cuore in gola
È una rivelazione, un colpo di fortuna
Sbarco in Normandia, passo sulla Luna
Morte di un impero, nasce un'anarchia
Un po' tua, un po' mia
E siamo liberi, sospesi in questo attimo
Come un puntino in un sistema intergalattico
Che di preciso dove vibra non lo sa
Ma di sicuro c'era, c'è e ci sarà
Restiamo liberi, sospesi in questo attimo
Fuori dal tempo e senza alcun progetto tattico
Di cosa è fatto di preciso non si sa
Ma di sicuro c'era e c'è
E questo amore c'era e c'è
E di sicuro c'era, c'è e ci sarà
(Oh-oh, oh-oh, oh-oh, oh-oh-oh) La-di-da-du
(Oh-oh, oh-oh, oh-oh, oh-oh-oh)
Come acqua pura col suo rabdomante
Ci troveremo ovunque e in ogni istante
Come valanghe giù dalle montagne
Come addizioni sopra le lavagne
Due api in volo sullo stesso fiore
La belva docile col domatore
Acrobati coi piedi belli fermi a terra
Due veterani ancora in guerra
È una benedizione, un dono di natura
Strada già battuta nella selva oscura
La memoria atavica in un'amnesia
Vita tua, vita mia
E siamo liberi, sospesi in questo attimo
Come un puntino in un sistema intergalattico
Che di preciso dove vibra non lo sa
Ma di sicuro c'era, c'è e ci sarà
Restiamo liberi, sospesi in questo attimo
Fuori dal tempo e senza alcun progetto tattico
Di cosa è fatto di preciso non si sa
Ma di sicuro c'era e c'è
E questo amore c'era e c'è
E di sicuro c'era, c'è e ci sarà
(Oh-oh, oh-oh, oh-oh, oh-oh-oh)
È una rivelazione, un colpo di fortuna
Sbarco in Normandia, passo sulla Luna
(Oh-oh, oh-oh, oh-oh, oh-oh-oh)
È una benedizione, un dono di natura
Strada già battuta nella selva oscura
(Oh-oh, oh-oh, oh-oh, oh-oh-oh) uh, yeah
È la memoria atavica in un'amnesia
Un po' tua, un po' mia
(Oh-oh, oh-oh, oh-oh, oh-oh-oh) uh, oh-do-do-do-do
 Morte di un impero, nasce un'anarchia
Vita tua, vita mia
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Asus4', 'Em', 'D/F#', 'G', 'A', 'Bm', 'Asus4', 'Em', 'D/F#', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Asus4', 'Em', 'D/F#', 'G', 'A', 'Bm', 'Asus4', 'Em', 'D/F#', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
5,Western Wind,Carly Rae Jepsen,https://tabs.ultimate-guitar.com/tab/carly-rae-jepsen/western-wind-chords-4180531,"   California, it crossed my mind
Once, we were pressed into the
Love, we were pressed into the breeze up on the mountain
I was by your side
 Do you remember a conversation
With our heads against the pillow?
Toss my shoes before I enter through your doorstep
I was on your side
 Comin' in like a western wind
Do you feel home from all directions?
 First bloom, you know it's spring
Remindin' me, love, that it's all connected
(Ooh, what is that?)
 Comin' in like a western wind
 A jubilation, a celebration
Take me back into your corner
To the center of the room we made a dancefloor
I was drawn to let go
 Comin' in like a western wind
Do you feel home from all directions?
 First bloom, you know it's spring
Remindin' me, love, that it's all connected
(Ooh, what is that?)
 Comin' in like a western wind
But could you give me peace of mind
If I return to you in time, my golden arrow?
Mmm, (ooh, ooh)
(Ooh, ooh, ooh, ooh)
 Comin' in like a western wind
Do you feel home from all directions?
 First bloom, you know it's spring
Remindin' me, love, that it's all connected
(Ooh, what is that?)
 Comin' in like a western wind
 Comin' in like a western wind
Do you feel home from all directions?
 First bloom, you know it's spring
Remindin' me, love, that it's all connected
(Ooh, what is that?)
 Comin' in like a western wind
 Comin' in like a western wind
Do you feel home from all directions?
 First bloom, you know it's spring
Remindin' me, love, that it's all connected
(Ooh, what is that?)
 Comin' in like a western wind
","['A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'Bm', 'A', 'A', 'E', 'Bm', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'E']"
6,Ab Und Auf,Bilderbuch,https://tabs.ultimate-guitar.com/tab/bilderbuch/ab-und-auf-chords-4180999,"(Wooh)
Papa sagte, „Sohn,
Leben ist ein Rollercoaster!“
Ab und auf
Jetzt sitzt sie auf meinem
Schoß und meine Welt geht
Ab und auf,
und ab und auf
(Ahh)
(Wooh)
Papa sagte, „Sohn,
Leben ist ein Rollercoaster!“
Ab und auf
Jetzt sitzt sie auf meinem
Schoß und meine Welt geht
Ab und auf,
und ab und auf
Ab und auf
Ab und auf
(Ahh)
","['G', 'D', 'G', 'D', 'Am', 'Em7', 'G', 'D', 'G', 'D', 'Am', 'Em7', 'G', 'D', 'Am', 'Em7', 'D', 'D', 'Am', 'Am', 'Am', 'Em7', 'G', 'D', 'Am', 'Em7', 'G', 'D', 'G', 'D', 'Am', 'Em7', 'G', 'D', 'Am', 'Em7', 'G', 'D', 'Am', 'Em7', 'D', 'D', 'Am', 'Am']"
7,I Was Made For Lovin You,Maria Mena,https://tabs.ultimate-guitar.com/tab/maria-mena/i-was-made-for-lovin-you-chords-947994,"Tonight I want to give it all to you
In the darkness
There's so much I wanna do
And tonight
I want to lay it at your feet
Cause boy I was made for you
And boy, you were made for me
I was made for lovin' you, baby
You were made for lovin' me
I can't get enough of you, baby
Can you get enough of me?
Tonight I want to see it in your eyes
And feel the magic
There's something that drives me wild
And tonight We're gonna make it all come true
Cause boy I was made for you
And boy, you were made for me
I was made for lovin' you, baby
You were made for lovin' me
And I can't get enough of you, baby
Can you get enough of me?
Tonight I want to give it all to you
In the darkness
There's so much I wanna do
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'D', 'C']"
8,Save Myself (ver 3),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/save-myself-chords-1957495,"I gave all my oxygen to people that could breath
I gave away my money and now we don't even speak
I drove miles and miles, but would you do the same for me?
Oh, honestly?
Offered off my shoulder just for you to cry upon
Gave you constant shelter and a bed to keep you warm
They gave me the heartache and in return I gave a song
Its goes on and on 
Life can get you down so I just numb the way it feels
I drown it with a drink and out of date prescription pills
And all the ones that love me they just left me on the shelf
My farewell
So before I save someone else, I've got to save myself
I gave you all my energy and I took away your pain
'Cause human beings are destined to radiate or dream
What line do we stand upon 'cause from here it looks the same?
And only scars remain
Life can get you down so I just numb the way it feels
I drown it with a drink and out of date prescription pills
And all the ones that love me they just left me on the shelf
My farewell
So before I save someone else, I've got to save myself
But if don't
Then I'll go back
To where I'm rescuing a stranger
Just because they needed saving just like that
Oh, I'm here again
Between the devil and the danger
But I guess it's just my nature
My dad was wrong
'Cause I'm not like my mum
'Cause she'd just smile and I'm complaining in a song
But it helps
So before I save someone else
I've got to save myself
Life can get you down so I just numb the way it feels
I drown it with a drink and out of date prescription pills
And all the ones that love me they just left me on the shelf
My farewell
So before I save someone else, I've got to save myself
And before I blame someone else, I've got to save myself
And before I love someone else, I've got to love myself
","['G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'G', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'A', 'Am7', 'Am7', 'G', 'Dsus4', 'Cadd9', 'G', 'G', 'Dsus4', 'Em7', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'A', 'Dsus4', 'Am7', 'Am7', 'G', 'Cadd9', 'Dsus4', 'G', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'A', 'G', 'Am7', 'Am7', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'A', 'Dsus4', 'Am7', 'Am7', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Am7', 'Am7', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Am7', 'Am7', 'G', 'Cadd9', 'Dsus4', 'G']"
9,Bibia Be Ye Ye,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/bibia-be-ye-ye-chords-1956653,"I lost my shoes last night
I don’t know where I put my keys
I was tired and fell asleep beneath an oak tree
I bet my mother’s proud of me from each scar upon my knuckle
And each graze upon my knee, and all I know is
I got a cab and then threw up upon his car seat
He kicked me out and then I walked in the rain
I tell myself in every way I won’t be doing this again
And tomorrow’s a brand new day
Someone told me always say what’s on your mind
And I am only being honest with you, I, I get lonely
And make mistakes from time to time
Se enioma enko ye
Bibia be ye ye 
Bibia be ye ye ye ye ye ye ye
Bibia be ye ye
I remember less and less and mostly things that I regret
In my phone are several texts from girls that I’ve never met
And in the pocket of my jeans are only coins and broken dreams
My heart is breaking at the seams and I’m coming apart now
Now things are looking up, I’ll find my shoes right next to the oak tree
And I’ll get a bus straight into town
And spend the afternoon looking around for things that I left on the ground
And say you’re with me, tomorrow’s a brand new day
Someone told me always say what’s on your mind
And I am only being honest with you, I, I get lonely
And make mistakes from time to time
Se enioma enko ye
Bibia be ye ye 
Someone told me always say what’s on your mind
And I am only being honest with you, I, I get lonely
And make mistakes from time to time
Se enioma enko ye
Bibia be ye ye 
Bibia be ye ye ye ye ye ye ye
Bibia be ye ye
Bibia be ye ye
Bibia be ye ye
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am']"
