,name,author,link,lyrics,chords
0,Królowa Dram,Sanah,https://tabs.ultimate-guitar.com/tab/3137888,"  Ja modliłam się długo
O jedno
By przy sobie kogoś mieć
  Czemu dzisiaj tu tak pusto
Ponuro
Czy nie tak coś ze mną jest
  Mówią o mnie raczej zdolna
Skromna
A ja wątpię czy tak jest
  Dzisiaj czuję się niechciana
Sanah
Czy ktoś taką zechce mnie
       O nie
       Czy rozkręcę się
       I poniesie mnie
Poniesie mnie
Poniesie mnie
A póki co dziwi mnie to
Że lubię me łzy
Przecież i tak czaru mi brak
A na drugie mam
A póki co dziwi mnie to
Że mimo tych łez
Przecież i tak czaru mi brak
A na drugie mam
Królowa dram
  Inne patrzą się tak pięknie
Ponętnie
Ja w podłogę wbijam wzrok
  Chodzą jak w zwolnionym tempie
Zwiewnie
U mnie wciąż nieśmiały krok
       O nie
       Czy rozkręcę się
       I poniesie mnie
Poniesie mnie
Poniesie mnie
A póki co dziwi mnie to
Że lubię me łzy
Przecież i tak czaru mi brak
A na drugie mam
A póki co dziwi mnie to
Że mimo tych łez
Przecież i tak czaru mi brak
A na drugie mam
Królowa dram
  Królowa dram
  Tak na drugie mam
  Królowa dram
Ja modliłam się długo
O jedno
By przy sobie kogoś mieć
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'Am']"
1,Lambs Wool,Foster the People,https://tabs.ultimate-guitar.com/tab/foster-the-people/lambs-wool-chords-3161666,"It's hard to look into your eyes
Knowing it might be the last time
The spaces in between our breaths
They're singing to the infinite
Sudden changes make the air uncomfortable
I'll hold you so you're not alone
We're not quiet on the other side
But I am loving you, that's all I do
Keep loving you
You're fine my love, never mind 'cause I'm here
I can laugh and tell myself
I'm so in love with loving you, that's all I do
Keep loving you
Where things will change, but I'll always be the same
The silence is a lonely thing
Waiting for a sound to fall
A lullaby to come asleep
A promise of another world
Sudden changes make the air uncomfortable
Oh, hold me so I'm not alone, no
We're not quiet on the other side
But I am loving you, that's all I do
Keep loving you
You're fine my love, never mind 'cause I'm here
I can laugh and tell myself
I'm so in love with loving you, that's all I do
Keep loving you
Where things will change, but I'll always be the same
      Floating to the endless nights
  Dust cradles our names
And all the things we ever cared for
To run again without the pain
To love you without bein' afraid
  To fall into the flowers bloom, of the other side
We're not quiet on the other side
But I am loving you, that's all I do
Keep loving you
You're fine my love, never mind 'cause I'm here
I can laugh and tell myself
I'm so in love with loving you, that's all I do
Keep loving you
Where things will change, but I'll always be the same
Oh, we're not quiet on the other side
Yeah, I am loving you, that's all I do
And things will change, but you'll be alright
","['A', 'C#', 'F#m', 'A', 'C#', 'F#m', 'A', 'C#', 'F#m', 'D', 'C#m', 'Bm', 'E', 'F#m', 'D', 'C#m', 'Bm', 'E', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'C#', 'F#m', 'D', 'C#m', 'Bm', 'E', 'F#m', 'D', 'C#m', 'Bm', 'E', 'F#m', 'D', 'E', 'F#m', 'B', 'Dm', 'C#', 'D', 'E', 'F#m', 'B', 'Dm', 'A', 'D', 'C#m', 'Bm', 'E', 'F#m', 'D', 'C#m', 'Bm', 'E', 'F#m', 'D', 'C#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'F#m']"
2,Playing On My Mind,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/playing-on-my-mind-chords-3162263,"Will I live and die in a band?
My consciousness controls my hand
She can't swim very well
(No, but you wouldn’t be able to tell)
Let's find something to watch, then watch our phones for half the time
When we go for food, you have yours and I'll have mine
It says, ""Don’t take these pills if you've been drinking any wine""
Oh, these things, they have been playing on my mind
These things, they have been playing on my mind
I think I've seen the side of every road
They all lead somewhere, I've been told
Will I get divorced when I'm old?
(Oh, why am I always cold?)
And I met one of your friends, and it was dead nice
""Things that interest me exist outside of space and time""
Now, I know I should've left it, but who says that? What a sigh
It all kicked off and it's been playing on my mind
The whole thing has been playing on my mind
I think it's strange that I still call you
When I’ve got nothing to say
The truth is that I still adore you
And nothing really matters anyway
But I won’t get clothes online 'cause I get worried about the fit
But that rule don’t apply concerning my relationships
See, I keep getting this stuff wrong, take me out, put me on
Oh, these things, they have been playing on my mind
The whole thing has been playing on my mind
Oh, it's all been just playing on my mind
","['F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'Am7', 'F', 'D7', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Fmaj9', 'G', 'F', 'D11', 'C', 'Am7', 'F', 'D11', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C']"
3,Nos Célébrations,Indochine,https://tabs.ultimate-guitar.com/tab/3171896," Je suis comme une histoire et qui n'en finira pas
J'archive le paradis perdu, est-c'que ça continuera ?
 Mais qui nous a fait croire que l'on y arriverait pas ?
Je donn'rai pas cher de ma peau, je n'donnai pas cher de moi
Est-c'que tu te souviendras ?
Est-ce-que tu voudras ?
Comme hier à te laisser faire sous la lune et les chevaux
 Je serais ton chaos
Oh oh oh oh
A la vie, à y croire
A nos célébrations
Sauver sa peau, sauver son nom
A ne garder que le beau
Je suis la fille, je suis le garçon
C'est nos célébrations
Oh oh oh oh
Oh oh
 J'étais parti avant, tout seul mais perdant
Le monde entier contre moi, à ne rêver que de toi
 Alors, j'ai décidé de ne voir que le bien
Il y aura certainement quelqu'un pour m'écouter quelque part
 Mais ils n'y arriveront pas à nous dégrader
Moi, je t'aimerais encore, encore et jusqu'à ma mort
 Je serais ton chaos
Oh oh oh oh
Oh oh oh oh, oh oh oh oh
A la vie, à y croire
A nos célébrations
Sauver sa peau, sauver son nom
A ne garder que le beau
Je suis la fille, je suis le garçon
C'est nos célébrations
Oh oh oh oh
Oh oh
A la vie, à y croire
A nos célébrations
Sauver sa peau, sauver son nom
A ne garder que le beau
Je suis la fille, je suis le garçon
C'est nos célébrations
Oh oh oh oh
Oh oh
 Je suis comme une histoire et qui n'en finira pas
J'archive le paradis perdu, est-c'que ça continuera ?
 Mais qui nous a fait croire que l'on y arriverait pas ?
Je donn'rai pas cher de ma peau, je n'donnai pas cher de moi
Est-c'que tu te souviendras ?
Est-ce-que tu voudras ?
Comme hier à te laisser faire sous la lune et les chevaux
 Je serais ton chaos
Oh oh oh oh
A la vie, à y croire
A nos célébrations
Sauver sa peau, sauver son nom
A ne garder que le beau
Je suis la fille, je suis le garçon
C'est nos célébrations
Oh oh oh oh
Oh oh
 J'étais parti avant, tout seul mais perdant
Le monde entier contre moi, à ne rêver que de toi
 Alors, j'ai décidé de ne voir que le bien
Il y aura certainement quelqu'un pour m'écouter quelque part
 Mais ils n'y arriveront pas à nous dégrader
Moi, je t'aimerais encore, encore et jusqu'à ma mort
 Je serais ton chaos
Oh oh oh oh
A la vie, à y croire
A nos célébrations
Sauver sa peau, sauver son nom
A ne garder que le beau
Je suis la fille, je suis le garçon
C'est nos célébrations
Oh oh oh oh
Oh oh
A la vie, à y croire
A nos célébrations
Sauver sa peau, sauver son nom
A ne garder que le beau
Je suis la fille, je suis le garçon
C'est nos célébrations
Oh oh oh oh
Oh oh
","['B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'G#m', 'G#m', 'E', 'E', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'E', 'E', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B']"
4,Just Like You,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/just-like-you-chords-3174242,"When I was younger, I would argue with my dad
Tell him that I hated him when I was talking back
Blocked his number, can't believe that I did that
Oh, I didn't have a reason, wish that I could take it back
But as the years went by, he was always by my side
To wipe all of the tears I cried
Now that I'm older, realize my father
Was doing the best he could do
Told him, ""One day, I'll have a son or a daughter
And when I'm a father too
I hope that I am just like you""
I hope that I am just like you
I hope that I am just like you
I hope that I am just like you
Now I realize that he had struggles of his own
How could I be so selfish, oh, how could I block his phone?
I remember when my father lost his job
He held our home together for the family, he was strong
And as the years went by, he was always by my side
To wipe all of the tears I cried
Now that I'm older, realize my father
Was doing the best he could do
Told him, ""One day, I'll have a son or a daughter
And when I'm a father too
I hope that I am just like you""
I hope that I am just like you
I hope that I am just like you
I hope that I am just like you
(I hope that I am just like you)
I hope that I am just like you
(I hope that I am just like you)
I hope that I am just like
(I hope that I am just like you)
I hope that I am just like
(I hope that I am just like)
Now that I'm older, realize my father
Was doing the best he could do
Told him, ""One day, I'll have a son or a daughter
And when I'm a father too
I hope that I am just like you""
","['Dm7', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G', 'Dm7', 'Am', 'C', 'Am', 'G', 'Dm7', 'Am', 'C', 'Am', 'G', 'C', 'Dm7', 'Am', 'C', 'G', 'Dm7', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G', 'Dm7', 'Am', 'C', 'Am', 'G', 'Dm7', 'Am', 'C', 'Am', 'G', 'C', 'Dm7', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G', 'Dm7', 'Am', 'C', 'Am', 'G', 'Dm7', 'Am', 'C', 'Am', 'G', 'C']"
5,Gun,Loïc Nottet,https://tabs.ultimate-guitar.com/tab/3193187,"Listen
You can keep on trying
Even when you're shouting
My love I'll be right here
I know you could need my caring
When you feel like breaking
I'll be waiting my dear
So, we crash, and we fall
Stay through it all
Now and tomorrow
Your gun won't make me leave
You can fire your bullets at me
My skin won't bleed
Feel your love when you're aiming at me
Oh I know
You need me too
I won't be running from you
You can't shoot me
When you're falling apart, I'll be near
Listen
Can we stop the talking
When you're saying nothing
I will get your silence
I know that you need protecting
I will be forgiving
Even when you're wrong
So, we crash, and we fall
Stay through it all
Now and tomorrow
Your gun won't make me leave
You can fire your bullets at me
My skin won't bleed
Feel your love when you're aiming at me
Oh I know
You need me too
I won't be running from you
You can't shoot me
When you're falling apart, I'll be near ohhhhhhhhhh
Near Ohhhhhhhhhhh
Ohhhhhhhhhhhhhh
Ohhhhhhhhhhhhhh
Woah oh oh oh oh oh oh oh oh
Your gun won't make me leave
You can fire your bullets at me
My skin won't bleed
Feel your love when you're aiming at me
","['Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C']"
6,Queen Of Broken Hearts,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/queen-of-broken-hearts-chords-3240608,"I'm the queen of broken hearts
Break you in a thousand parts
Used to be a shooting star
When did I become so dark?
Yeah, you need to chill, girl, don't play me
  I'm too far gone, you can't save me
  And I don't care, fucking hate me
  I popped a pill and I'm faded
  Take anything, make it about me
  It's a heavy crown, it might drown me
  I know it sucks bein' around me
  So does life, don't @ me, don't doubt me
I'm the queen of broken hearts
Break you in a thousand parts
Used to be a shooting star
When did I become so dark?
I'm the queen of broken hearts
Break you in a thousand parts
Used to be a shooting star
When did I become so dark?
I'm the queen of broken hearts
Left you with a thousand scars
Used to be a shooting star
When did I become so dark?
  Blocked my post and my story
  I'm sorry, I can be annoying
  I go ghost without warning
  Popped a pill, now I'm snoring
  Material girl, you can't afford me
  This conversation got boring
  You're so two thousand before me
   You're in the past, you're yesterday morning
I'm the queen of broken hearts
Break you in a thousand parts
Used to be a shooting star
When did I become so dark?
I'm the queen of broken hearts
Break you in a thousand parts
Used to be a shooting star
When did I become so dark?
I'm the queen of broken hearts
Left you with a thousand scars
Used to be a shooting star
When did I become so dark?
Tell me, tell me I'm the worst
Make you cry and make you hurt
I'm the queen, bow down to me
I will leave you out to bleed
Tell me, tell me I'm the worst
Make you cry and make you hurt
I'm the queen, bow down to me
I'm the queen of broken hearts (Yeah)
Break you in a thousand parts (A thousand parts)
Used to be a shooting star
When did I become so dark?
I'm the queen of broken hearts (Of broken hearts)
Left you with a thousand scars
Used to be a shooting star
When did I become so dark?
(When did I, when did I become so dark?)
(When did I, when did I become so dark?)
(When did I, when did I become so dark?)
(When did I, when did I become so dark?)
(When did I, when did I become so dark?)
(When did I, when did I become so dark?)
(Used to be a shooting star)
When did I become so dark?
","['Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E']"
7,Heaven Is You,Joshua Bassett,https://tabs.ultimate-guitar.com/tab/joshua-bassett/heaven-is-you-chords-3244136,"  Our parents told us when our time on earth is up
that there's a place that we would go if we were good
  Some destination we could never get a taste of
not as long as we're still living in this world
But lately I've been questioning my faith
just one look at you is all it really takes
Oooh
I always heard there was a heaven
I never knew if it was true
But darling ever since I met ya
I know that heaven is you
Heaven is you ooo, ooo, oooh
Heaven is you ooo, ooo, oooh
  I always thought that what's been broken can't be bought
and now I'll never not be running from my past
  To think that I could be deserving of an angel
Didn't cross my mind till you fell in my lap
And I'm not one to fall in love too fast
Oh, but something tells me this one's gonna last
Oooh
I always heard there was a heaven
I never knew if it was true
But darling ever since I met ya
I know that heaven is you
Heaven is you ooo, ooo, oooh
Heaven is you ooo, ooo, oooh
You're all I'll ever want
You're all I'll ever need
You're all I've ever dreamed of having
I always heard there was a heaven
I never knew if it was true
But darling ever since I met ya
I know that heaven is you
Heaven is you ooo, ooo, oooh
Heaven is you ooo, ooo, oooh
","['C', 'F', 'C', 'F', 'C', 'Fm', 'C', 'F', 'Am', 'E7/A', 'Am7', 'D/A', 'Fmaj7/A', 'Dm/A', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Fm', 'C', 'F', 'Am', 'E7/A', 'Am7', 'D/A', 'Fmaj7/A', 'Dm/A', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'C', 'F', 'C', 'F', 'Fm', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C', 'G/B', 'Am', 'D7', 'F', 'C']"
8,He Wont Hold You,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/he-wont-hold-you-chords-3249893,"He   won't hold  you
Like      I       do (No)
He   won't bring out
The love   in you
(He   won't hold   you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
And all across from all around
The people make a people sound
They dance along the avenue
Of what I thought I knew
And all across from all around
The people make a people sound (He won't)
They dance along the avenue
Of what I am to you
I   won't be     alright
I      won't be    alright
I     won't   be    alright
And I     won't be    alright (Say it again)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
And all across from all around
The people make a people sound
They dance along the avenue
Of what I thought I knew
And all across from all around
The people make a people sound (He won't)
They dance along the avenue
Of what I am to you
I   won't be     alright
I      won't be    alright
I     won't   be    alright
And I     won't be    alright
Hmm, hmm, hmm,  hmm
Hmm,     hmm,   hmm
Hmm, hmm, hmm, hmm
Hmm,     hmm,   hmm
","['Am7', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'E7', 'Am7', 'G7sus4', 'G7', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'FM7', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'Cadd9/E', 'Fm13/G', 'C', 'Bb9/C', 'FM7', 'F6/9/G', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'FM7', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'Cadd9/E', 'Fm13/G', 'C', 'Bb9/C', 'FM7', 'F6/9/G', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C']"
9,Overwhelmed,Royal & The Serpent,https://tabs.ultimate-guitar.com/tab/royal-the-serpent/overwhelmed-chords-3259655,"Turn off the TV
It's starting to freak me
Out it's so loud
It's like my ears are bleeding
What am I feeling?
Can't look at the ceiling
The light is so bright
It's like I'm overheating
This mind isn't mine
Who am I to judge?
Oh, I should be fine
But it's all too much
I get overwhelmed so easily
My anxiety creeps inside of me
Makes it hard to breathe
What's come over me
Feels like I'm somebody else
I get overwhelmed so easily
My anxiety keeps me silent
What's come over me
Feels like I'm somebody else
I get overwhelmed
All of these faces
Who don't know what space is
And crowds are shut down
I'm overstimulated
Nobody gets it
They say I'm too sensitive
I can't listen cause I'm eyeing the exits
This mind isn't mine
Who am I to judge?
Oh, I should be fine
But it's all too much
I get overwhelmed so easily
My anxiety creeps inside of me
What's come over me
Feels like I'm somebody else
I get overwhelmed so easily
My anxiety keeps me silent
What's come over me
Feels like I'm somebody else
I get overwhelmed
              I get overwhelmed
I should be fine
But it's all too much
I should be fine
I get overwhelmed so easily
My anxiety creeps inside of me
What's come over me
Feels like I'm somebody else
I get overwhelmed so easily
Keeps me silent
What's come over me
Feels like I'm somebody else
","['Ab', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Cm', 'Ab', 'G', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Ab', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Ab', 'Cm', 'Ab', 'G', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Ab', 'G', 'Ab', 'Bb', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'G', 'Ab', 'Bb']"
