,name,author,link,lyrics,chords
0,Paris Smith,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/paris-smith-chords-1773703,"Little paris smith
Lovely name for a girl is Paris Smith
Baby Paris Smith  
Don't repeat my mistakes Paris Smith
Paris : any music   worth it's salt is good for dancing
Paris : but I tried to be the fred astaire of words
aa.Paris you... heard
Little paris smith 
one day you'll have a job Yes Paris Smith
Baby Paris Smith
don't you grow up a snob. No Paris Smith
Paris : there are bene - fits to syncopated    motion
Paris : which no high falutin' double talk can show 
ooh - Paris
Paris : any music   worth it's salt is good for dancing
Paris : but I tried to be the fred astaire of words
aa.Paris you..
..heard...de du de du. de du de du ba da ......... !
ba ba .de du de du. ....
ba ba de du de du. ba da ......... !
","['Cmaj7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Fmaj7-5', 'Fmaj13', 'Fmaj7', 'Fmaj7-5', 'G7', 'Fmaj7', 'Fmaj7-5', 'Fmaj13', 'Fmaj7', 'Fmaj7-5', 'Am9', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Fmaj7-5', 'Fmaj13', 'Fmaj7', 'Fmaj7-5', 'G7', 'Fmaj7', 'Fmaj7-5', 'Fmaj13', 'Fmaj7', 'Fmaj7-5', 'Am9', 'Fmaj7', 'Fmaj7', 'Fmaj7-5', 'Fmaj13', 'Fmaj7', 'Fmaj7-5', 'G7', 'Fmaj7', 'Fmaj7-5', 'Fmaj13', 'Fmaj7', 'Fmaj7-5', 'Am9', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7']"
1,Es La Mujer,Alejandro Fernández,https://tabs.ultimate-guitar.com/tab/1524006,"yo vine al mundo a adorar a las mujeres
y de mujer está rodeado mi destino 
otras en cambio me han llenado de cariño
desde el momento en que mi madre
entre sus brazos 
son las mujeres para mi la vida entera
parte importante de mis triunfos y fracasos
$ Es la mujer divino ser 
que DIOS al hombre concedio 
para alegrar el corazon 
y hasta la fecha no hay placer 
como el que brinda una mujer 
cuando se entrega
sin medidas ni reservas 
yo  no soy de esos 
que se sienten superior a  la mujer 
yo me declaro docilmente dominado
y como dice la cancion
no hay en el mundo ni un varon
que por amor a una mujer 
no haya llorado
Es la mujer claro ejemplar de los misterios
jamas se sabe cual sera su trayectoria
con amor nos dan la gloria 
pues todas tienen de mi mal la medicina
se me quita teniendo en frente
una silueta femenina
es la mujer divino se......etc
","['A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'E']"
2,I Love You Always Forever (ver 2),Donna Lewis,https://tabs.ultimate-guitar.com/tab/donna-lewis/i-love-you-always-forever-chords-966628,"Feels like, I'm standing in a timeless dream
Of light mists, of pale amber rose 
Feels like, I'm lost in a deep cloud of heavenly scent
Touching, discovering you. 
Those days, of warm rains come rushing back to me 
Miles of windless, summer night air 
Secret moments, shared in the heat of the afternoon 
Out of the stillness, soft spoken words 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
You've got the most unbelievable blue eyes I've ever seen 
You've got me almost melt away 
As we lay there under blue sky with pure white stars 
exotic sweetness a magical time 
Say you'll love love me forever 
never stop not for whatever 
near and far and always 
and everywhere and everything 
","['G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'Em7', 'G/B', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/C', 'G', 'G/C', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'Em11/A', 'Cadd9', 'F', 'G']"
3,Antologia (ver 2),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/antologia-chords-1598609,"Para amarte necesito una razón
y es difícil creer que no exista otra mas que este amor
sobra tanto dentro de este corazón
que a pesar de que dicen que los años son sabios
todavía se siente el dolor
...porque todo el tiempo
que pase junto a ti
...dejo tejido su hilo dentro de mi
Y aprendí a quitarle al tiempo los segundos
tu me hiciste ver el cielo mas profundo
junto a ti creo que aumente mas de tres kilos
con tus tantos dulces besos repartidos
desarrollaste mi sentido del olfato
y fue por ti que aprendí a querer los gatos
despegaste del cemento mis zapatos
para escapar los dos volando un rato
pero olvidaste una final instrucción
porque aun no se como vivir sin tu amor
","['C9', 'Asus', 'F', 'G', 'C9', 'Asus', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G']"
4,Antologia (ver 3),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/antologia-chords-1598610,"Para amarte  necesito una razon
y es dificil creer que no exista otra mas que este amor
sobra tanto dentro de este corazon
que a pesar de que dicen que los años son sabios
todavia se siente el dolor
porque todo el tiempo que pase junto a ti
dejo tejido su hilo dentro de mi
  Y aprendi a quitarle al tiempo los segundos
  tu me hiciste ver el cielo mas profundo
  junto a ti creo que aumente mas de tres kilos
  con tus tantos dulces besos repartidos
  desarrollaste mi sentido del olfato 
  y fue por ti que aprendi a querer los gatos
  despegaste del cemento mis zapatos
  para escapar los dos volando un rato
pero olvidaste una final instruccion 
porque aun no se como vivir sin tu amor
Y descubri lo que significa una rosa 
me enseñaste a decir mentiras piadosas
para poder verte a horas no adecuadas
y a remplazar palabras por miradas
y fue por ti que escribi mas de cien canciones
y hasta perdone tus equivocaciones
y conoci mas de mil formas de besar
y fue por ti que descubri lo que es amar
lo que es amar   lo que es amar
lo que es amar   lo que es amar    
lo que es amar   lo que es amar
","['C', 'Csus9', 'Am', 'F5', 'G', 'G7', 'C', 'Csus9', 'Am', 'Am7', 'F5', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F5', 'Dm7', 'G7', 'C', 'Csus9', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F5', 'Dm7', 'G', 'C', 'Csus9', 'Am', 'F', 'G', 'C', 'Csus9', 'Am', 'F5', 'G', 'C', 'Am', 'F5', 'G', 'C', 'Am', 'F5', 'G', 'C', 'Am', 'F5', 'G', 'C']"
5,Antologia (ver 4),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/antologia-chords-3849149,"Para amarte, necesito una razón
Y es difícil creer que no exista
Una más que este amor
Sobra tanto dentro de este corazón
Y a pesar de que dicen que los años son sabios
Todavía se siente el dolor
Porque todo el tiempo que pase junto a ti
Dejó tejido su hilo dentro de mí
Y aprendí a quitarle al tiempo los segundos
Tú me hiciste ver el cielo aún más profundo
Junto a ti creo que aumenté más de tres kilos
Con tus tantos dulces besos repartidos
Desarrollaste mi sentido del olfato
Y fue por ti que aprendí a querer los gatos
Despegaste del cemento mis zapatos
Para escapar los dos volando un rato
Pero olvidaste una final instrucción
Porque aún no sé cómo vivir sin tu amor
Y descubrí lo que significa una rosa
Me enseñaste a decir mentiras piadosas
Para poder verte a horas no adecuadas
Y a reemplazar palabras por miradas
Y fue por ti que escribí más de 100 canciones
Y hasta perdoné tus equivocaciones
Y conocí más de mil formas de besar
Y fue por ti que descubrí lo que es amar
Lo que es amar
Lo que es amar
Lo que es amar
","['C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C']"
6,Seasons In The Sun (ver 2),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/seasons-in-the-sun-chords-1098182,"Goodbye to you my trusted friend
We've known each other since we were nine or ten
Together we've climbed hills and trees
Learned of love and ABC's
Skinned our hearts and skinned our knees
Goodbye my friend it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Pretty girls are everywhere
Think of me and I'll be there
We had joy we had fun we had seasons in the sun
But the hills that we climbed were just seasons out of time
Goodbye papa, please pray for me
I was the black sheep of the family
You've tried to teach me right from wrong
Too much wine and too much song
Wonder how I got along
Goodbye papa it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Little children everywhere
When you see them I'll be there
We had joy we had fun we had seasons in the sun
But the wine and the song like the seasons have all gone
We had joy we had fun we had seasons in the sun
But the wine and the song like the seasons have all gone
Goodbye Michelle my little one
You gave me love and helped me find the sun
And every time that I was down
You would always come around
And get my feet back on the ground
Goodbye Michelle it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
With the flowers everywhere
I wish that we could both be there
","['F#', 'B', 'C#m', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'C#m', 'B', 'C#m', 'F#', 'B']"
7,Seasons In The Sun (ver 5),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/seasons-in-the-sun-chords-3417083,"Goodbye to you my trusted friend
We've known each other since we were nine or ten
Together we've climbed hills and trees
Learned of love and ABC's
Skinned our hearts and skinned our knees
Goodbye my friend it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Pretty girls are everywhere
Think of me and I'll be there
We had joy, we had fun
we had seasons in the sun
But the hills that we climbed
Were just seasons out of time
Goodbye Papa please pray for me
I was the black sheep of the family
You tried to teach me right from wrong
Too much wine and too much song
Wonder how I got along
Goodbye Papa it's hard to die
When all the birds are singing in the sky
Now that the spring is in the air
Little children everywhere
When you see them, I'll be there
We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons have all gone         
We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons have all gone
Yea Yeah
Goodbye Michelle my little one
You gave me love and helped me find the sun
And every time that I was down
You would always come around
And get my feet back on the ground
Goodbye Michelle it's hard to die
When all the birds are singing in the sky
Now that the spring is in the air
With the flowers everywhere
I wish that we could both be there
","['D', 'Dsus2', 'D', 'Em', 'Gaug', 'G', 'A7', 'D', 'Dsus2', 'D', 'Em', 'A7', 'D', 'D', 'Dsus2', 'D', 'Em', 'Gaug', 'G', 'A', 'A7', 'D', 'Dsus2', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Dsus2', 'D', 'Em', 'Gaug', 'G', 'A', 'D', 'Dsus2', 'D', 'Em', 'A', 'D', 'D', 'Dsus2', 'D', 'Em', 'Gaug', 'G', 'A', 'D', 'Dsus2', 'D', 'Em', 'A7', 'D', 'D', 'Em', 'Em7', 'A', 'A7', 'D', 'F', 'Gm', 'C', 'C7', 'F', 'C/E', 'Dm', 'D', 'D', 'Dsus2', 'D', 'Em', 'Gaug', 'G', 'A', 'D', 'Dsus2', 'D', 'Em', 'A', 'D', 'D', 'Dsus2', 'D', 'Em', 'Gaug', 'G', 'A7', 'D', 'Dsus2', 'D', 'Em', 'A', 'D']"
8,Without You (ver 2),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/without-you-chords-3470243,"Em*        025000  [alt version of Em]
G*         320033  [additional 5th]
G7*        320031  [additional 5th]
No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes
Your sorrow shows, yes, it shows
No, I can't forget tomorrow
When I think of all my sorrows
When I had you there, but then I let you go
And now it's only fair that I should let you know
What you should know
I can't live      if living is without you
I can't give,     I can't give anymore
I can't live      if living is without you
I can't give      I can't give anymore
No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes
Your sorrow shows, yes, it shows
I can't live      if living is without you
I can't give,     I can't give anymore
I can't live      if living is without you
I can't give      I can't give anymore
","['C', 'Cadd9', 'G', 'Cadd9', 'C', 'Em', 'Em', 'Dm', 'Dsus2', 'E', 'E7/B', 'Am', 'Am/G', 'D7', 'Cadd9', 'G', 'Cadd9', 'C', 'Em', 'Em', 'Dm', 'Dsus2', 'E', 'E7/B', 'Am', 'Am/G', 'D7', 'Cadd9', 'G', 'C', 'Cadd9', 'Am', 'Asus4', 'Dm', 'Dsus2', 'G', 'G7', 'C', 'Cadd9', 'Am', 'Asus4', 'Dm', 'Dsus2', 'G', 'G7', 'Cadd9', 'C', 'Em', 'Em', 'Dm', 'Dsus2', 'E', 'E7/B', 'Am', 'Am/G', 'D7', 'Cadd9', 'G', 'C', 'Cadd9', 'Am', 'Asus4', 'Dm', 'Dsus2', 'G', 'G7', 'C', 'Cadd9', 'Am', 'Asus4', 'Dm', 'Dsus2', 'G', 'G7']"
9,All Of Me (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/3899681,"All of me, why not take all of me?
Can't you see? I'm no good without you
Take my lips, I wanna lose them
Take my arms, I'll never use them
Your goodbyes, they left me with eyes that cry
How can I...    Get along without you?
You took the part that once was my heart
So why not take all of me
Your goodbye, left me with eyes that cry
Now I'm lost without you
And now that you took that part
That used to be my heart
All of me, why not take all of me
Can't you see, I'm a mess without you
You took the part that used to be my heart
So why not take all of me?
","['C6', 'E9', 'A9', 'Dm7', 'E9', 'Am7', 'D9', 'Dm9', 'G7', 'C6', 'E9', 'A9', 'Dm7', 'F6', 'Fm6', 'Cmaj7', 'Em7b5/Bb', 'A9', 'Dm7', 'G7', 'C6', 'Ebdim7', 'Dm7', 'G7', 'C6', 'E9', 'A9', 'Dm7', 'F6', 'Fm6', 'Cmaj7', 'Em7b5/Bb', 'A9', 'C6', 'E9', 'A9', 'Dm7', 'F6', 'Fm6', 'Cmaj7', 'Em7b5/Bb', 'A9', 'Dm7', 'G7', 'C6', 'Ebdim7', 'Dm7', 'C#dim', 'Cmaj7#11']"
