,name,author,link,lyrics,chords
10,Wouldnt It Be Good (ver 2),Nik Kershaw,https://tabs.ultimate-guitar.com/tab/nik-kershaw/wouldnt-it-be-good-chords-844674,"     I got it bad, You don't know how bad I got it.
You got it easy, You don't know when you got it good.
It's getting harder, just keeping life and soul together.
I'm sick of fighting, even though I know I shouldn't.
The cold is biting thru each and every nerve and fibre.
My broken spirit is frozen to the core.   
     I Don't wanna be here no more.
Wouldn't it be good to be in your shoes,
even if it was for just one day.
And wouldn't it be good, if we could wish ourselves away.
Wouldn't it be good to be on your side.
The grass is always greener over there.
Wouldn't it be good, if we could live without a care.
     You must be joking, You don't know a thing about it.
You've got no problem, I'd stay right there if it were you.
I got it harder, You couldn't dream how hard it got it.
Stay out of my shoes, If you know what's good for you
The heat is stifling, burning me up from me inside.
The sweat is coming thru each and every pore.
     I Don't wanna be here no more.
Wouldn't it be good to be in your shoes,
even if it was for just one day.
And wouldn't it be good, if we could wish ourselves away.
Wouldn't it be good to be on your side.
The grass is always greener over there.
Wouldn't it be good, if we could live without a care. 
","['Em', 'Bm', 'Bm', 'Bm', 'Bm', 'C', 'G', 'G', 'F#m', 'C#m', 'C#m', 'E', 'Bm', 'Asus4/D', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Am', 'Dm', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Am', 'Dm', 'Em', 'Bm', 'Bm', 'Bm', 'Bm', 'C', 'G', 'G', 'F#m', 'C#m', 'C#m', 'E', 'Bm', 'Asus4/D', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Am', 'Dm', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'Am', 'Dm']"
11,First We Take Manhattan,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/first-we-take-manhattan-chords-64976,"They sentenced me to twenty years of boredom
For trying to change the system from within
I'm coming now I'm coming to reward them
First we take Manhattan, then we take Berlin
I'm guided by a signal in the heavens
I'm guided by this birthmark on my skin
I'm guided by the beauty of our weapons
First we take Manhattan, then we take Berlin
I'd really like to live beside you, baby
  I love your body and your spirit and your clothes
But you see that line there moving through the station
I told you, I told you, told you I was one of those
You loved me as a loser but now your worried that I just might win
You know the way to stop me but you don't have the discipline
How many nights I prayed for this: to let my work begin
First we take Manhattan, then we take Berlin
I don't like your fashion business, mister
I don't like these drugs that keep you thin
I don't like what happened to your sister
First we take Manhattan, then we take Berlin
I'd really like to live beside you, baby
  I love your body and your spirit and your clothes
But you see that line there moving through the station
I told you, I told you, told you I was one of those
And I thank you for those items that you sent me
The monkey end the plywood violin
I practiced every night now I'm ready
First we take Manhattan, then we take Berlin
Remember me, I used to live for music
Remember me, I brought your groceries in
It's Father's Day and everybody's wounded
First we take Manhattan, then we take Berlin
(Repeat and fade out)
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'E', 'Am', 'A', 'G', 'Am']"
12,No Me Queda Más,Selena,https://tabs.ultimate-guitar.com/tab/572845,"No me queda mas
que perderme en un abismo
de tristeza y lagrimas
no me queda mas
que aguantar bien mi derrota
y brindarte   felicidad
No me queda mas
si tu regreso hoy seria
una imposibilidad
y esto que no era amor
lo que hoy niegas
lo que dices
que nunca paso
es el mas dulce recuerdo de mi vida
Yo tenia una esperanza
en el fondo de mi alma
que un dia te quedaras
tu conmigo
y aun guardaba una ilusion
que alimentaba al corazon
mi corazon que hoy tiene que verte como solo amigo
Y aunque vivi enamorada
y totalmente equivocada
no me importa
por que eso si fue amor
por mi parte lo mas lindo
el mas grande amor
y aunque siempre lo renuncies
para mi fue lo mas bello
Yo tenia una esperanza
en el fondo de mi alma
que un dia te quedaras
tu conmigo
y aun guardaba una ilusion
que alimentaba al corazon
mi corazon que hoy tiene que verte como solo amigo
Y aunque vivi enamorada
y totalmente equivocada
no me importa
por que eso si fue amor
por mi parte lo mas lindo
el mas grande amor
y aunque siempre lo renuncies para mi
fue lo mas bello
fue lo mas bello
","['D', 'D', 'Em7', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Am', 'D7', 'G', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'A7', 'D', 'Daug', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Am', 'D7', 'G', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'A7', 'D', 'D', 'Daug', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Am', 'D7', 'G', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'Gm', 'D']"
13,Material Girl (ver 3),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/material-girl-chords-1762297,"Some boys kiss me, some boys hug me
I think they're okay.
If they don't give me proper credit
I just walk away 
They can beg and they can plead
But they can't see the light, that's right
Cause the boy with the cold hard cash
Is always Mister Right, 'cause we are
Living in a material world
And I am a material girl
You know that we are
Living in a material world
And I am a material girl
Some boys romance, some boys slow dance
That's all right with me
If they can't raise my interest then I
Have to let them be
Some boys try and some boys lie but
I don't let them play
Only boys who save their pennies
Make my rainy day, 'cause they are
Living in a material world
And I am a material girl
You know that we are
Living in a material world
And I am a material girl
Living in a material world (material)
Living in a material world
Boys may come and boys may go
And that's all right you see
Experience has made me rich
And now they're after me, 'cause everybody's
Living in a material world
And I am a material girl
You know that we are
Living in a material world
And I am a material girl
A material, a material, a material, a material world
Living in a material world (material)
Living in a material world               
","['C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Bb', 'Am']"
14,Papa Dont Preach,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/papa-dont-preach-chords-75474,"Papa I know you're going to be upset cause I was always your little girl
But you should know by now I'm not a baby
You always taught me right from wrong I need your help daddy, please be strong
I maybe young at heart but I know what I'm saying
The one you warned me all about the one you said I could do without
We're in an awful mess and I don't mean maybe     please
Papa don't preach I'm    in  trouble deep
Papa don't preach I've   been losing sleep
But I made up my mind  keeping my ba-by
Oh I'm gonna keep my ba-by
He says that he's going to marry me we can raise a little family
The baby will be allright if we sacrifice
But my friends keep telling me to give it up saying I'm to young I ought to live it up
What I need right now is some good advice please
(1st two lines instrumental)
Daddy, daddy if you could only see just how good he's been treating me
You'd give us your blessing I know  'cause we are in love we are in love so please
Papa don't preach I'm   in  trouble deep
Papa don't preach I've  been losing sleep
","['Em', 'D/E', 'Cmaj7/E', 'D/E', 'Em', 'D/E', 'Cmaj7/E', 'D/E', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Cmaj7', 'Dsus4', 'D', 'Hm7', 'Em', 'D', 'Cmaj7', 'Dsus4', 'D', 'Hm7', 'Am9', 'Am7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D/E', 'Cmaj7/E', 'D/E', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D/E', 'Cmaj7/E', 'D/E', 'C', 'D', 'C', 'D', 'C', 'D', 'Cmaj7', 'H7sus4', 'H7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7']"
15,Islands In The Stream (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/islands-in-the-stream-chords-1165666,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb.
I was soft inside, there was something going on.
You do something to me that I can't explain
Hold me closer and I feel no pain, every beat of my heart
We got something going on.
Tender love is blind
All this love we feel needs no conversation.
We ride it together, uh huh
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh.
I can't live without you if the love was gone
And you did walk in the night
Slowly losing sight of the real thing.
But that won't happen to us and we got no doubt
And the message is clear
This could be the year for the real thing.
No more will you cry, baby I will hurt you never.
We start and end as one in love forever
We can ride it together, uh huh
Making love with each other, uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh. . . .
","['C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'F', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'Fmaj7', 'Fm', 'C', 'C', 'C6', 'F', 'Dm', 'Dm7', 'C', 'C6', 'F', 'C', 'Dm', 'C', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Dbmaj7', 'Dbm', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Bbm', 'Bbm7', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab', 'Ab', 'Db', 'Bbm', 'Bbm7', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Bbm', 'Bbm7', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab']"
16,Puisque Tu Pars (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/puisque-tu-pars-chords-1430588,"Puisque l'ombre gagne
Puisqu'il n'est pas de montagne
Au-delà des vents, plus haute que les marches de l'oubli
Puisqu'il faut apprendre
A défaut de le comprendre
A rêver nos désirs et vivre des ainsi soit-ils
Et puisque tu penses
Comme une intime évidence
Que parfois même tout donner n'est pas forcement suffire
Puisque c'est ailleurs
Qu'ira mieux battre ton coeur
Et puisque nous t'aimons trop pour te retenir
Puisque tu pars
Que les vents te mènent ou d'autres âmes plus belles
Sauront t'aimer mieux que nous puisque l'on ne peut t'aimer plus
Que la vie t'apprenne
Mais que tu restes le même
Si tu te trahissais, nous t'aurions tout a fait perdu
Garde cette chance,  Que nous t'envions en silence
Cette force de penser que le plus beau reste a venir
Et loin de nos villes
Comme octobre l'est d'avril
Sache qu'ici reste de toi comme une empreinte
Indélébile
Sans drame, sans larmes  Pauvres et dérisoires armes
Parce qu'il est des douleurs qui ne pleurent... qu'a l'intérieur
Puisque ta maison
Aujourd'hui, c'est l'horizon
Dans ton exil, essaie d'apprendre a revenir
Mais pas trop tard
Dans ton histoire... Garde en mémoire...
Notre au  revoir... Puisque tu pars...
Dans ton histoire... Garde en mémoire...
Notre au  revoir... Puisque tu pars...
Dans ton histoire... Garde en mémoire...
Notre au  revoir... Puisque tu pars...
J'aurais pu fermer, oublier toutes ces portes
Tout quitter sur un simple geste, mais tu ne l'as pas fait
J'aurais pu donner tant d'amour et tant de force
Mais tout ce que je pouvais, ça n'était pas encore assez
Pas assez, pas assez, pas assez, yeaaaaaaaaaah
Pas assez
Dans ton histoire... Garde en mémoire...
Notre au  revoir... Puisque tu pars...
Dans ton histoire... Garde en mémoire...
Notre au  revoir... Puisque tu pars...
Dans ton histoire... Garde en mémoire...
Notre au  revoir... Puisque tu pars...
(fade out)
","['D', 'D/C#', 'Bm', 'Bm/A', 'G', 'G/F#', 'Em', 'Em/D', 'A', 'A7/G', 'D/F#', 'G', 'G/F#', 'Em', 'Em7/D', 'A7sus4', 'A7', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'D/F#', 'Em', 'Em/D', 'A', 'A7/G', 'D/F#', 'G', 'G/F#', 'Em', 'Em7/D', 'A7sus4', 'A7', 'D', 'C', 'Cmaj7/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Dm7/C', 'G', 'G7/F', 'C/E', 'F', 'F/E', 'Dm', 'Dm7/C', 'G7sus4', 'G7', 'C', 'Cmaj7/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Dm7/C', 'G', 'G7/F', 'C/E', 'F', 'F/E', 'Dm', 'Dm7/C', 'G7sus4', 'G7', 'C', 'Am', 'F', 'F/G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'F/C', 'G', 'G7/F', 'C/E', 'F', 'Dm', 'F/C', 'Gsus4', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'F/E', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F']"
17,I Know Him So Well,Elaine Paige,https://tabs.ultimate-guitar.com/tab/elaine-paige/i-know-him-so-well-chords-1667852,"Nothing is so good it lasts eternally
Perfect situations must go wrong
But this has never yet prevented me
Wanting far too much for far too long
Looking back, I could have played it differently
Won a few more moments, who can tell?
But it took time to understand the man
Now at least I know, I know him well
Wasn't it good (oh so good), wasn't he fine (oh so fine)
Isn't it madness, he can't be mine
But in the end, he needs a little bit more than me; more security
He needs fantasy and freedom, I know him so well
No one in your life is with you constantly
No one is completely on your side
And though I move my world to be with him
Still the gap between us is too wide
Looking back, I could've played it differently,
Learned about the man before I fell
But I was ever so much younger then
Now at least I know, I know him well
Wasn't it good (oh so good), wasn't he fine (oh so fine)
Isn't it madness, he can't be mine
Didn't I know, how it would go
If I knew from the start
Why am I falling apart
Wasn't it good (oh so good), wasn't he fine
Isn't it madness, he can't be mine
But in the end, he needs a little bit more than me; more security
He needs fantasy and freedom
I know him so well
It took time to understand him
I know him so well
","['Bb', 'F7/C', 'Bb/D', 'Bb', 'Bb/A', 'Gm', 'Gm/F', 'Eb', 'Bb/F', 'F7/Eb', 'Eb', 'Eb/D', 'Cm', 'Eb/Bb', 'F', 'F7', 'Bb', 'F7/C', 'Bb/D', 'Bb', 'Bb/A', 'Gm', 'Gm/F', 'Eb', 'Bb/F', 'F7/Eb', 'Eb', 'Eb/D', 'Cm', 'Eb/Bb', 'F', 'Bb', 'Eb/Bb', 'Ebm/Bb', 'Bb', 'Ebm/Gb', 'Bb', 'F7/A', 'Gm', 'C7/E', 'Bb/F', 'F/Eb', 'Eb', 'Eb/F', 'F', 'Bb', 'Bb', 'F7/C', 'Bb/D', 'Bb', 'Bb/A', 'Gm', 'Gm/F', 'Eb', 'Bb/F', 'F7/Eb', 'Eb', 'Eb/D', 'Cm', 'Eb/Bb', 'F7', 'Bb', 'F7/C', 'Bb/D', 'Bb', 'Bb/A', 'Gm', 'Gm/F', 'Eb', 'Bb/F', 'F7/Eb', 'Eb', 'Eb/D', 'Cm', 'Eb/Bb', 'F7', 'Bb', 'Eb/Bb', 'Ebm/Bb', 'Bb', 'Em7b5', 'Gm', 'Gm/F', 'C', 'C/Bb', 'F/A', 'Gm7', 'F', 'Bb', 'Eb/Bb', 'Ebm/Bb', 'Bb', 'Ebm/Gb', 'Bb', 'F7/A', 'Gm', 'C7/E', 'Bb/F', 'F/Eb', 'Eb', 'F9sus4', 'F7', 'C7/E', 'Ebm6', 'Bb/D', 'C7', 'Cm7', 'F9sus4', 'F7', 'Bb']"
18,Belle-Île-En-Mer Marie Galante,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/1431901," Belle-Ile-en-Mer
 Marie-Galante
 Saint-Vincent
 Loin Singapour
 Seymour, Ceylan
 Vous c'est l'eau c'est l'eau
 Qui vous sépare
 Et vous laisse à part
 Moi des souvenirs d'enfance
 En France
 Violence
 Manque d'indulgence
 Par les différences que j'ai
 Café
 Léger
 Au lait mélangé
 Séparé petit enfant
 Tout comme vous
 Je connais ce sentiment
 De solitude et d'isolement
 Belle-Ile-en-Mer
 Marie-Galante
 Saint-Vincent
 Loin Singapour
 Seymour, Ceylan
 Vous c'est l'eau c'est l'eau
 Qui vous sépare
 Et vous laisse à part
 Comme laissé tout seul en mer
 Corsaire
 Sur Terre
 Un peu solitaire
 L'amour je l'voyais passer
 Ohé
 Ohé
 Je l'voyais passer
 Séparé petit enfant
 Tout comme vous
 Je connais ce sentiment
 De solitude et d'isolement
 Belle-Ile-en-Mer
 Marie-Galante
 Saint-Vincent
 Loin Singapour
 Seymour, Ceylan
 Vous c'est l'eau c'est l'eau
 Qui vous sépare
 Et vous laisse à part
 Karukera, Calédonie
 Ouessant
 Vierges des mers, Toutes seules
 Tout l'temps
 Vous c'est l'eau, c'est l'eau
 Qui vous sépare
 Et vous laisse à part
","['G', 'C', 'Bm', 'E7', 'Am7', 'D7', 'Bm', 'E7', 'Am', 'D7', 'G7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'E7', 'Am7', 'D7', 'G', 'C', 'Bm', 'E7', 'Am7', 'D7', 'Bm', 'E7', 'Am', 'D7', 'G7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'E7', 'Am7', 'D7', 'G', 'C', 'Bm', 'E7', 'Am7', 'D7', 'Bm', 'E7', 'Am', 'D7', 'G7', 'D7', 'G', 'C', 'Bm7', 'E7', 'Am7', 'D7', 'Bm', 'E7', 'Am', 'D7', 'G7']"
19,On The Road Again,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/on-the-road-again-chords-1715074,"Nous étions jeunes et larges d'épaules
Bandits joyeux, insolents et drôles
On attendait que la mort nous frôle
On the road again, again
On the road again, again
Au petit jour on quittait l'Irlande
Et derrière nous s'éclairait la lande
Il fallait bien un jour qu'on nous pende
On the road again, again
On the road again, again
On the road again, again
On the road again, again
La mer revient toujours au rivage
Dans les blés mûrs, y'a des fleurs sauvages
N'y pense plus, tu es de passage
On the road again, again
On the road again, again
Nous étions jeunes et larges d'épaules
On attendait que la mort nous frôle
Elle nous a pris les beaux et les drôles
On the road again, again
On the road again, again
Ami sais-tu que les mots d'amour
Voyagent mal de nos jours
Tu partiras encore plus lourd
On the road again, again
On the road again, again
On the road again, again
On the road again, again
On the road again
","['Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Gmaj7', 'A/C#', 'G/D', 'A/C#', 'G/D', 'Asus2', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D']"
20,Uncle Albert - Admiral Halsey,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/uncle-albert-admiral-halsey-chords-52001,"We’re so sorry Uncle Albert,
we’re so sorry if we caused you any pain.
We’re so sorry Uncle Albert,
But there’s no one left at home
and I believe I'm gonna rain.
We’re so sorry but we haven’t heard a thing all day.
We’re so sorry Uncle Albert,
But if anything should happen we’ll be sure to give a ring.
We’re so sorry Uncle Albert,
But we haven’t done a bloody thing all day.
We’re so sorry          Uncle Albert,
but the kettle’s on the boil and we’re so easily called away.
Hands across the water (Water).
Heads across the sky.
Hands across the water (Water).
Heads across the sky.
Admiral Halsey notified me.
He had to have a berth or he couldn’t get to sea.
I had another look and I had a cup of tea and butter pie (butter pie?)
Hands across the water (Water).
Heads across the sky.
Hands across the water (Water).
Heads across the sky.
Live a little be a gypsy, get around (get around).
Get your feet up off the ground.
Live a little, get around.
Live a little be a gypsy, get around (get around).
Get your feet up off the ground.
Live a little, get around.
Hands across the water (Water).
Heads across the sky.
Hands across the water (Water).
Heads across the sky.
Ooh, ooh...
","['Am7/D', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Gm7', 'C', 'C#', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Gm7', 'C', 'C#', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Gm7', 'C', 'C#', 'D', 'C', 'Am', 'Dm', 'G7', 'F', 'Ab', 'Bb', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'Dm', 'G7', 'F', 'Ab', 'Bb', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'F', 'Ab', 'Bb', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G7', 'C']"
21,Memory,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/memory-chords-1201935,"Midnight
Not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight the withered leaves collect at my feet
And the wind
Begins to moan
Memory
All alone in the moonlight
I can dream of the old days
Life was beautiful then
I remember the time I knew what happiness was
Let the memory
Live again
Every streetlamp
Seems to beat
A fatalistic warning
Someone mutters
And the streetlamp sputters
And soon it will be morning
Daylight
I must wait for the sunrise
I must think of a new life
And I mustn't give in
When the dawn comes
Tonight will be a memory, too
And a new day
Will begin
Burnt out ends
Of smoky days
The still cold smell of morning
A streetlamp dies
Another night is over
Another day is dawning
Touch me
It' s so easy to leave me
All alone with the memory
Of my days in the sun
If you touch me
You'll understand what happiness is
Look, a new day
Has begun
","['Bb', 'Gm', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Bb', 'C', 'F', 'F7', 'Dm', 'Gm7', 'C7', 'F7', 'Dm', 'G7', 'C', 'Bb', 'Gm', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'Bb', 'Bbm', 'Abm', 'Bbm', 'Abm', 'Bbm', 'Gb', 'Ab', 'Db', 'Db7', 'Bbm', 'Ebm7', 'Ab7', 'Db7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Bbm', 'Gb', 'Fm', 'Ebm', 'Bbm', 'Ab', 'Gb', 'Db']"
22,Crazy For You (ver 4),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/crazy-for-you-chords-1684970,"Swaying room as the music starts
Strangers making the most of the dark
Two by two their bodies become one
I see you through the smokey air
Can't you feel the weight of my stare
You're so close but still a world away
What I'm dying to say, is that
I'm crazy for you
Touch me once and you'll know it's true
I never wanted anyone like this
It's all brand new, you'll feel it in my kiss  
I'm crazy for you, 
crazy for you
Trying hard to control my heart
I walk over to where you are
Eye to eye we need no words at all
Slowly now we begin to move
Every breath I'm deeper into you
Soon we two are standing still in time
If you read my mind, you'll see
I'm crazy for you
Touch me once and you know it's true
I never wanted anyone like this its all 
brand new you'll feel it in my kiss, 
you'll feel it in my kiss because 
I'm crazy, crazy for you
Touch me once and you know it's true
I never wanted anyone like this its all 
brand new you'll feel it in my kiss, 
I'm crazy for you, 
crazy for you 
crazy for you
crazy for you 
Its all brand new I'm crazy for you 
and you know it's true I'm crazy crazy for you
Its all brand new I'm crazy for you 
and you know it's true yeah I'm crazy for 
you, I'm crazy for you baby.....
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
