,name,author,link,lyrics,chords
0,Forever Autumn,Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-70763,"The summer sun is fading as the year grows cold
And darker days are drawing near
The winter winds will be much colder
Now you're not here.   (repeat intro)
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.  (repeat and fade)
","['Am', 'G', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'G', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'F7', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
1,Forever Autumn (ver 3),Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-488315,"The summer sun is fading as the year grows old
and darker days are drawing near
the winter winds will be much colder
Now your not here
I watch the birds fly south across the autumn sky
and one by one they dissapear
i wish that i was flying with them
Now your not here
Like a song through the trees you came to love me
like a leaf on the breeze you blew away
Through autumns golden gown we used to kick our way
you always loved this time of year
those fallen leaves lie undisturbed now
Cos your not here
Cos your not here
Cos your not here
Like the song through the trees you came to love me
like a leaf on the breeze you blew away
A gentle rain falls softly on my weary eyes
as if to hide a lonely tear
my life will be forever autumn
Cos your not here
Cos your not here
Cos your not here
Dm:    1 3 2 0 x x
","['Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'C', 'Bb', 'Am', 'Eb7', 'Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'C', 'Bb', 'Am', 'Eb7', 'Dm', 'C', 'Cadd9', 'Eb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'E', 'B', 'G', 'D', 'A', 'E']"
2,Just Another Woman In Love,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/just-another-woman-in-love-chords-964495,"I'm strong, I'm sure, I'm in control, a lady with a plan..
believing that life is a neat little package I hold in my hand. 
I've got it together, they call me the girl 
who knows just what to say and do. 
Still, I fumble and fall, run into the wall, 
cause when it comes to you, I'm just ... 
Another woman in love, a kid out of school, 
a fire out of control, just another fool.
You touch me and I'm weak, I'm a feather in the wind, 
and I can't wait to feel you touching me again. 
With you I'm just another woman, just another woman in love. 
So, pardon me, if I should stare and tremble like a child.. 
that wanting me look, all over your face, is driving me wild. 
I'm just what you make me, can't wait 'till you take me 
and set all my feelings free. 
I know that you can, so come be my man, 
tonight I wanna be just ....
Another woman in love, a kid out of school, 
a fire out of control, just another fool.
You touch me and I'm weak, I'm a feather in the wind, 
and I can't wait to feel you touching me again. 
With you I'm just another woman, just another woman in love. 
Another woman in love, a kid out of school, 
a fire out of control, just another fool.
You touch me and I'm weak, I'm a feather in the wind, 
and I can't wait to feel you touching me again. 
With you I'm just another woman, just another woman in love. 
","['Bb', 'Gm', 'Cm', 'F', 'F7', 'Bb', 'Bb', 'Bb7', 'Eb', 'Cm', 'F', 'F7', 'F7', 'Eb', 'F', 'Bb', 'Eb', 'Cm', 'F', 'D7', 'Gm', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Gm', 'Cm', 'F', 'F7', 'Bb', 'Bb', 'Bb7', 'Eb', 'Cm', 'F', 'F7', 'F7', 'Eb', 'F', 'Bb', 'Eb', 'Cm', 'F', 'D7', 'Gm', 'Bb', 'Cm', 'F', 'Bb', 'F7', 'Eb', 'F', 'Bb', 'Eb', 'Cm', 'F', 'D7', 'Gm', 'Bb', 'Cm', 'F', 'Bb']"
3,Liberian Girl,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/liberian-girl-chords-652999,"Liberian girl
You came and you changed my world
A love so brand new
Liberian girl
You came and you changed me girl
A feeling so true
Liberian girl
And you changed my world,
With two lovers in a scene
And he says so endlessly
I love you, Liberian girl
Liberian girl
More precious than any pearl
Your love so complete
You kiss me then ooh, the world
You do this to me
Liberian girl
And you changed my world,
When you have to say I do
And forever we'll be true
I love you, Liberian girl
All the time
I love you Liberian Girl,
All the time
I love you Liberian girl,
All the time
","['Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'C', 'Em', 'F#5', 'B5', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Am', 'Bm', 'C', 'Em', 'F#5', 'B5', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am']"
4,The One (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/the-one-chords-1957527,"   I saw you dancing out the ocean
   Running fast along the sand
   A spirit born of earth and water
   Fire flying from your hands
   In the instant that you love someone
   In the second that the hammer hits
   Reality runs up your spine
   And the pieces finally fit
   And all I ever needed was the one
   Like freedom fields where wild horses run
   When stars collide like you and I
   No shadows block the sun
   You're all I've ever needed
   Baby you're the one
   There are caravans we follow
   Drunken nights in dark hotels
   When chances breathe between the silence
   Where sex and love no longer gel
   For each man in his time is Cain
   Until he walks along the beach
   And sees his future in the water
   A long lost heart within his reach
   And all I ever needed was the one
   Like freedom fields where wild horses run
   When stars collide like you and I
   No shadows block the sun
   You're all I've ever needed
   Baby you're the one
   And all I ever needed was the one
   Like freedom fields where wild horses run
   When stars collide like you and I
   No shadows block the sun
   You're all I've ever needed
   Baby you're the one
   And all I ever needed was the one
   Like freedom fields where wild horses run
   When stars collide like you and I
   No shadows block the sun
   You're all I've ever needed
   Baby you're the one
   (Fade out repeating)
","['A', 'G', 'A', 'D', 'Dm', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Eb', 'D', 'Gm', 'C', 'F', 'A7', 'Dm', 'Bb', 'Db', 'F', 'Eb', 'Bb', 'Gm', 'C', 'C', 'F', 'A', 'G', 'A', 'D', 'Dm', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Eb', 'D', 'Gm', 'C', 'F', 'A7', 'Dm', 'Bb', 'Db', 'F', 'Eb', 'Bb', 'Gm', 'C', 'C', 'F', 'F', 'A7', 'Dm', 'Bb', 'Db', 'F', 'Eb', 'Bb', 'Gm', 'C', 'C', 'F', 'F', 'A7', 'Dm', 'Bb', 'Db', 'F', 'Eb', 'Bb', 'Gm', 'C', 'C', 'F', 'F', 'A7', 'Dm', 'Bb', 'Db', 'F', 'Eb', 'Bb', 'Gm', 'C', 'F']"
5,There Must Be More To Life Than This,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/there-must-be-more-to-life-than-this-chords-98412," There must be more to life than this,
 There must be more to life than this
 How do we cope in a world without love
Mending all those broken hearts and tending to those crying faces
 There must be more to life than living,
 There must be more than meets the eye
 Why should it be just a case of black or white
 There must be more to life than this
Why is this world so full of hate, people dying everywhere
And we destroy what we create, people fighting for their human rights
But we just go on saying c'est la vie, so this is life.
 There must be more to life than killing
 A better way for us to survive
 What good is life, if in the end we all must die
 There must be more to life than this
 There must be more to life than this
 There must be more to life than this
 I live in hope for a world filled with love
 Then we can all just live in peace
There must be more to life, much more to life
There must be more to life, more to life than this
","['G', 'Am7', 'Bm', 'B7', 'C', 'D7', 'G', 'G6', 'G7', 'C', 'D7', 'G', 'Em', 'Am', 'F', 'D/F#', 'G', 'Am7', 'Bm', 'B7', 'C', 'D7', 'G', 'G6', 'G7', 'C', 'D7', 'G', 'Em', 'Am', 'D7/F#', 'G', 'Bm', 'D7', 'G', 'G/A', 'Bm', 'D6', 'Am7', 'F', 'D7', 'G', 'Am7', 'Bm', 'B7', 'C', 'D7', 'G', 'G6', 'G7', 'C', 'D7', 'G', 'Em', 'Am', 'D7/F#', 'G', 'G', 'Am7', 'Bm', 'B7', 'C', 'D7', 'G', 'G6', 'G7', 'C', 'D7', 'G', 'Em', 'Am', 'D7/F#', 'G', 'Am', 'Cm', 'Eb', 'C']"
6,Una Domenica Italiana,Toto Cutugno,https://tabs.ultimate-guitar.com/tab/toto-cutugno/una-domenica-italiana-chords-1772202,"C'e chi sogna di sfondare in politica
C'e chi invece in ogni cosa fa polemica
C'e chi guarda tutto il giorno la TV
C'e chi di pubblicita non ne puo piu
C'e chi soffre con la dieta macrobiotica
C'e chi invece se ne sbatte dell'estetica
Due milioni un parrucchino ""sour la tete""
Centomila un ciuffetto di moquette
Se tutti i tuoi problemi sono qua
Ma la domenica italiana c'e qualcuno che ti ama
La schedina fra le dita puo cambiare la tua vita*
Ma la domenica italiana e una domenica serena
e se vai a cercar fortuna in America
ti accorgi che l'America sta qua
C'e chi soffre d'esterofilia cronica
mentre il ""made in Italy"" scoppia in America
C'e Madonna che t'inchioda alla TV
C'e Cutugno ""non ne posso proprio piu""
C'e chi va allo stadio e con la donna sciopera
C'e chi invece mangia a sbafo dalla suocera
C'e chi tenta un po' d'amore sul sofa
C'e chi rientra con il traffico in citta
Se tutti i tuoi problemi sono qua
Ma la domenica italiana c'e qualcuno che ti ama
Le ragazze innamorate con le gonne stropicciate
Ma la domenica italiana e una domenica serena
e se vai a cercar fortuna in America
ti accorgi che l'America sta qua
Ma la domenica italiana c'e qualcuno che ti ama
La schedina fra le dita puo cambiare la tua vita*
Ma la domenica italiana e una domenica serena
e se vai a cercar fortuna in America
ti accorgi che l'America sta qua
Ma la domenica italiana c'e qualcuno che ti ama
Le ragazze innamorate con le gonne stropicciate
Ma la domenica italiana e una domenica serena
e se vai a cercar fortuna in America
ti accorgi che l'America sta qua
","['Cm', 'G', 'G7', 'Cm', 'Cm', 'F', 'G', 'Cm', 'G', 'G7', 'Cm', 'D#', 'F', 'G', 'C', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'G#', 'Cm', 'G', 'Cm', 'C#m', 'G#', 'G#7', 'C#m', 'C#m', 'F#', 'G#', 'C#m', 'G#', 'G#7', 'C#m', 'E', 'F#', 'G#', 'C#', 'C#', 'G#', 'G#7', 'C#', 'C#', 'C#7', 'F#', 'A', 'C#m', 'G#', 'C#m', 'C#', 'G#', 'G#7', 'C#', 'C#', 'C#7', 'F#', 'A', 'C#m', 'G#', 'C#m', 'C#', 'G#', 'G#7', 'C#', 'C#', 'C#7', 'F#', 'A', 'C#m', 'G#', 'C#m']"
7,Keeping The Love Alive,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/keeping-the-love-alive-chords-2829463,"Both of us holding back so afraid,
To fall in love and lose again.
We've both been hurt before,
So love walked out the door in the end.
Acting as cold as ice when we wanna be,
Just a foolish game we play.
You couldn't hurt me bad enough,
To make me give it up and walk away.
We can't stop the feeling's too strong,
We've got the will to hang on.
    Can't stop we struggle and fight to survive,
Just keeping the love alive.
Try to forget the past so many times,
It's hard to make those mem'ries leave.
With all we have at stake,
We'll bend until we break 'cause we both believe.
We can't stop the feeling's too strong,
We've got the will to hang on.
    Can't stop we struggle and fight to survive,
Just keeping the love alive.
If we stand the test of time,
Love will be the lasting kind
We can't stop the feeling's too strong,
We've got the will  to hang  on.
      Can't stop we struggle and fight to survive,
Just keeping the love alive. (repeat til fade)
","['Cadd9', 'C', 'Fadd9', 'Dsus', 'D', 'G7sus', 'G7', 'G7sus', 'G7', 'F/C', 'C', 'F/G', 'G', 'F/G', 'G', 'Cadd9', 'C', 'Fadd9', 'Dsus', 'D', 'G7sus', 'G7', 'G7sus', 'G7', 'F/C', 'C', 'F/G', 'G', 'F/G', 'G', 'Csus', 'C', 'Csus', 'C', 'F', 'F/G', 'G', 'F/G', 'G', 'Csus', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'Cadd9', 'C', 'Fadd9', 'Dsus', 'D', 'G7sus', 'G7', 'G7sus', 'G7', 'F/C', 'C', 'F/G', 'G', 'F/G', 'G', 'Csus', 'C', 'Csus', 'C', 'F', 'F/G', 'G', 'F/G', 'G', 'Csus', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'Bb', 'F/A', 'Ab', 'Eb/G', 'Bb', 'Ebsus', 'Eb', 'Ebsus', 'Eb', 'Ab', 'Ab/Bb', 'Bb', 'Ab/Bb', 'Bb', 'Ebsus', 'Eb', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb']"
8,Somebodys Always Saying Goodbye (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/somebodys-always-saying-goodbye-chords-2103937,"Railroad station, midnight trains
Lonely airports in the rain
And somebody stands there with tears in their eyes
It's the same old scene, time after time
That's the trouble with all mankind
Somebody's always sayin' good   bye
Taxi cabs leave in the night
Greyhound buses with red tail lights
Someone's leavin' and someone's left be  hind
Well, I don't know how things got that way
But every place you look these days
Somebody's always sayin' good   bye   /  
Take two people like me and you
We could have made it, we just quit too soon
Oh, the two of us, we could have had it all
If we'd only tried
But that's the way love is, it seems
Just when you've got a real good thing
Somebody's always sayin' good   bye
Somebody's always sayin' good  bye
","['G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G', 'G', 'G7/D', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
9,America The Beautiful,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/america-the-beautiful-chords-3068159,"Oh beautiful for spacious skies
For amber waves of grain
For purple mountain majesties
Above thy fruited plain
America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea
Oh beautiful.. for spacious skies
For amber waves of grain
For purple mountain..majesties
Above the fruited plain...
America!... America!...
God shed His grace..on thee..
And crowned thy good, with brotherhood
From sea... to shining sea...
America!... America!
God shed his grace on thee
And crown thy good with brotherhood
From sea... to.. shining.. sea!
AME-RI-CA!
","['Bb', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'C', 'F7', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'G', 'C', 'G', 'C', 'F', 'C', 'Dm', 'G', 'Ab', 'Bb', 'C']"
